Node Number	Normal Stress (MPa)
57031	-4,9283e-005
57032	-3,6505e-005
57033	-2,8556e-005
57036	-6,1258e-005
57037	-1,1027e-004
57038	-8,8161e-005
57039	-1,4413e-004
57040	-4,7261e-005
57042	-2,1581e-003
57043	-1,1472e-003
57044	-1,4473e-003
57045	-1,5013e-003
57046	-1,0227e-003
57048	-2,6167e-004
57049	-3,4498e-004
57050	-2,0923e-004
57051	-2,5694e-004
57052	-2,4217e-004
57056	4,6812e-006
57057	-6,049e-005
57058	-5,0445e-005
57059	-9,1972e-005
57060	-1,3585e-004
57061	-2,6111e-005
57065	-3,0294e-003
57066	-1,6292e-003
57067	-3,7736e-003
57068	-1,4278e-003
57071	-8,1894e-005
57072	-8,0505e-005
57073	-1,1273e-004
57074	-9,7076e-005
57075	-9,4046e-005
57080	-1,7466e-004
57081	-1,2283e-004
57082	-1,3594e-004
57083	-1,3927e-004
57084	-1,7167e-004
57087	-4,141e-005
57088	-9,764e-005
57089	-9,3377e-005
57090	-8,4102e-005
57091	-9,7832e-005
57095	-5,4388e-005
57096	-5,2998e-005
57097	-4,0851e-005
57098	-4,2863e-005
57101	-2,0112e-003
57102	-1,4528e-003
57103	-1,7096e-003
57104	-2,9253e-003
57105	-2,4715e-003
57109	-5,8901e-002
57110	-6,3578e-002
57111	-5,3627e-002
57112	-6,5121e-002
57116	-6,531e-003
57117	-7,0968e-003
57118	-5,8011e-003
57119	-6,6599e-003
57120	-6,7069e-003
57122	-2,6681e-004
57123	-2,7092e-004
57124	-2,5093e-004
57125	-2,8994e-004
57126	-2,6077e-004
57128	-7,3621e-003
57129	-1,0803e-002
57130	-9,2231e-003
57131	-9,6999e-003
57132	-9,8526e-003
57135	-6,319e-003
57136	-5,1474e-003
57137	-5,8307e-003
57138	-5,6842e-003
57139	-6,1087e-003
57140	-6,7503e-003
57142	-1,0289e-003
57143	-6,2954e-004
57144	-4,2631e-004
57145	-4,836e-004
57146	-4,6797e-004
57150	-1,0011e-004
57151	-9,2785e-005
57152	-8,7488e-005
57153	-9,2577e-005
57154	-9,1545e-005
57156	-7,9744e-005
57157	-7,4617e-005
57158	-8,4832e-005
57159	-7,7991e-005
57160	-8,0802e-005
57164	-6,8474e-005
57165	-6,4303e-005
57166	-6,1973e-005
57167	-7,1394e-005
57168	-7,0344e-005
57170	-5,2827e-004
57171	-8,3823e-004
57172	-6,6593e-004
57173	-6,4827e-004
57174	-6,2493e-004
57178	-1,9958e-003
57179	-1,8734e-003
57180	-2,6947e-003
57181	-3,0424e-003
57183	-8,7611e-005
57184	-8,4705e-005
57185	-2,1211e-004
57186	-2,3419e-004
57187	-2,6326e-004
57192	-1,6039e-004
57193	-1,794e-004
57194	-1,87e-004
57195	-1,3822e-004
57196	-1,4864e-004
57199	-2,9323e-004
57200	-2,488e-004
57201	-2,5021e-004
57202	-3,0483e-004
57206	-9,6842e-005
57207	-3,395e-004
57208	-1,0096e-004
57209	-9,4581e-005
57210	-4,7326e-004
57214	-1,5366e-004
57215	-1,2568e-004
57216	-1,4874e-004
57217	-1,388e-004
57219	-3,6252e-005
57220	1,054e-004
57221	-3,98e-004
57222	-9,9424e-005
57223	-2,624e-004
57225	-1,2115e-004
57226	-1,3412e-004
57227	-1,1982e-004
57228	-1,175e-004
57229	-9,9946e-005
57234	-1,2079e-004
57235	-1,6525e-004
57236	-1,5025e-004
57237	-1,6155e-004
57238	-1,3156e-004
57242	-1,1608e-004
57243	-1,2172e-004
57244	-1,1274e-004
57245	-1,0657e-004
57246	-1,1887e-004
57248	-1,1502e-004
57249	-1,2254e-004
57250	-1,2393e-004
57251	-1,1603e-004
57255	-1,3502e-004
57256	-1,3342e-004
57257	-1,2802e-004
57258	-1,2657e-004
57259	-1,2043e-004
57261	-1,3773e-004
57262	-1,2693e-004
57263	-1,2989e-004
57264	-1,2444e-004
57268	-5,1136e-004
57269	-5,3754e-004
57270	-1,0817e-003
57271	-1,1098e-003
57272	-6,3201e-004
57276	-1,6749e-002
57277	-1,8632e-002
57278	-1,9402e-002
57279	-1,5937e-002
57280	-1,5809e-002
57283	-6,4917e-004
57284	-4,8171e-004
57285	-5,443e-004
57286	-7,4847e-004
57287	-5,9584e-004
57290	3,8244e-004
57291	8,0808e-004
57292	4,5008e-004
57293	4,0917e-004
57294	3,9554e-004
57298	1,3171e-004
57299	2,1301e-004
57300	3,5904e-005
57301	1,391e-004
57302	-3,047e-005
57305	-6,8453e-004
57306	-4,8248e-004
57307	-3,5194e-004
57308	-7,6665e-004
57309	-5,5204e-004
57313	-7,4716e-006
57314	1,7391e-004
57315	-2,8518e-005
57316	8,2789e-005
57318	4,7017e-004
57319	-7,0747e-005
57320	5,2995e-004
57321	-9,5988e-005
57326	-6,3775e-004
57327	-3,8159e-004
57328	-1,0075e-003
57329	-1,1409e-003
57331	-8,375e-005
57332	-5,1137e-004
57333	-7,9151e-004
57334	-4,2622e-004
57336	-1,635e-003
57337	-3,0139e-004
57338	-1,1669e-003
57339	-6,7013e-004
57343	-1,1256e-004
57344	-1,1809e-004
57345	-1,1542e-004
57346	-1,3798e-004
57347	-1,3492e-004
57349	-1,2709e-004
57350	-1,1354e-004
57351	-1,1119e-004
57352	-1,2649e-004
57353	-1,217e-004
57357	-1,9282e-004
57358	-1,493e-004
57359	-2,2127e-004
57360	-1,556e-004
57363	-5,1077e-004
57364	-1,8819e-003
57365	-1,1486e-003
57366	-6,6597e-004
57367	-1,2934e-003
57369	7,4775e-005
57370	-3,3983e-005
57371	2,6764e-004
57372	2,9643e-005
57376	-1,2026e-004
57377	-1,1958e-004
57378	-1,3277e-004
57379	-1,431e-004
57380	-1,5097e-004
57382	-1,2727e-004
57383	-1,0801e-004
57384	-8,1118e-005
57385	-1,3467e-004
57386	-1,699e-004
57387	-1,6167e-004
57390	-1,7604e-004
57391	-1,7814e-004
57392	-1,7015e-004
57393	-2,1669e-004
57394	-1,7209e-004
57397	-4,2738e-006
57398	-3,3189e-005
57399	8,5051e-006
57400	-6,71e-006
57401	1,887e-005
57405	-8,7322e-005
57406	-9,2522e-005
57407	-8,7937e-005
57408	-8,9957e-005
57409	-9,6354e-005
57412	-1,7959e-003
57413	-7,4479e-004
57414	-1,113e-003
57415	-2,9875e-003
57419	-3,2723e-003
57420	-2,6125e-003
57421	-2,5322e-003
57422	-1,2653e-003
57423	-2,5886e-003
57425	-1,0883e-003
57426	-1,2264e-003
57427	-1,1359e-003
57428	-1,4572e-003
57429	-9,3454e-004
57433	8,1403e-005
57434	1,3308e-004
57435	1,2134e-004
57436	-5,9645e-006
57437	1,2414e-004
57440	-1,0829e-003
57441	-7,6002e-004
57442	-8,2991e-004
57443	-6,258e-004
57447	-3,7455e-002
57448	-4,1179e-002
57449	-4,1577e-002
57450	-4,2118e-002
57451	-4,1732e-002
57456	-2,6973e-002
57457	-2,9883e-002
57458	-2,6177e-002
57459	-2,6911e-002
57460	-2,8828e-002
57462	-3,6663e-002
57463	-3,4853e-002
57464	-3,5035e-002
57465	-3,7669e-002
57466	-3,7437e-002
57468	-2,5101e-004
57469	-3,3136e-004
57470	-3,0542e-004
57471	-3,2773e-004
57472	-2,8934e-004
57475	-6,3385e-005
57476	-6,1075e-005
57477	-7,1793e-005
57478	-8,077e-005
57479	-7,8216e-005
57481	-1,0678e-002
57482	-9,7945e-003
57483	-1,0241e-002
57484	-1,3136e-002
57485	-9,9e-003
57486	-1,1405e-002
57491	-6,8914e-003
57492	-5,7318e-003
57493	-4,197e-003
57494	-6,0529e-003
57495	-6,6461e-003
57496	-5,9223e-003
57499	-6,4974e-004
57500	-1,039e-003
57501	-6,644e-004
57502	-8,1866e-004
57503	-5,7212e-004
57506	-1,0132e-003
57507	-7,0882e-004
57508	-9,0764e-004
57509	-1,0109e-003
57510	-6,539e-004
57512	-9,5288e-003
57513	-8,7641e-003
57514	-1,0838e-002
57515	-9,483e-003
57516	-8,7402e-003
57518	-1,3337e-003
57519	-9,9995e-004
57520	-8,6593e-004
57521	-1,9222e-003
57524	-8,8109e-004
57525	-9,4509e-004
57526	-1,1573e-003
57527	-1,0497e-003
57528	-1,073e-003
57531	-6,6086e-003
57532	-5,5343e-003
57533	1,5165e-002
57534	3,6266e-003
57537	-4,4296e-004
57538	-1,8563e-004
57539	-3,2855e-004
57540	-4,2944e-004
57543	-9,8293e-004
57544	-1,5095e-003
57545	-5,9613e-004
57546	-9,9403e-004
57547	-1,4069e-003
57550	-3,1085e-004
57551	-2,6923e-004
57552	-2,9225e-004
57553	-2,6503e-004
57555	-7,1694e-004
57556	-1,5028e-003
57557	-1,9969e-003
57558	-2,413e-003
57561	-4,4231e-005
57562	-6,7389e-005
57563	-5,0475e-005
57564	-5,0471e-005
57566	-6,4309e-004
57567	-8,4518e-004
57568	-5,8858e-004
57569	-7,3125e-004
57573	-2,6467e-004
57574	-4,3003e-004
57575	-6,8363e-004
57576	-1,1692e-003
57577	-1,1493e-003
57579	-9,5233e-005
57580	-9,4456e-005
57581	-1,8647e-004
57582	-3,752e-004
57583	5,8779e-004
57584	9,4578e-005
57587	-2,0244e-003
57588	-9,3976e-003
57589	-3,2525e-003
57590	-8,8485e-003
57591	-2,7017e-003
57597	-5,249e-005
57598	-4,4157e-005
57599	-4,0834e-005
57602	1,3782e-004
57603	1,9554e-004
57604	2,2124e-004
57605	1,4719e-004
57606	9,1222e-005
57609	-3,6887e-004
57610	-2,8005e-004
57611	-2,7715e-004
57612	-2,4934e-004
57613	-3,8858e-004
57615	-9,0651e-005
57616	-2,6445e-005
57617	-6,5876e-005
57618	-4,203e-005
57619	-8,1132e-005
57622	-1,4828e-004
57623	-1,6034e-004
57624	-1,6404e-004
57625	-1,6829e-004
57626	-1,3167e-004
57629	-2,6815e-004
57630	-2,7952e-004
57631	-2,2954e-004
57632	-4,8407e-004
57633	-3,1826e-004
57637	-1,4817e-002
57638	-1,314e-002
57639	-1,6545e-002
57640	-1,308e-002
57643	-4,4086e-004
57644	-1,7983e-004
57645	-6,8327e-004
57646	-3,3956e-004
57647	-3,1154e-004
57648	-1,9831e-004
57649	-2,021e-004
57653	-3,2893e-004
57654	-3,2564e-004
57655	-2,7731e-004
57656	-2,8464e-004
57657	-3,4559e-004
57660	-1,0271e-002
57661	-9,4405e-003
57662	-9,4329e-003
57663	-1,149e-002
57664	-1,105e-002
57666	-2,1742e-004
57667	-1,3453e-004
57668	-2,6315e-004
57669	-2,085e-004
57671	-2,2766e-004
57672	-2,1426e-004
57673	-2,5579e-004
57674	-2,4426e-004
57675	-1,8747e-004
57677	-3,3529e-004
57678	-2,5649e-004
57679	-2,8652e-004
57680	-2,8148e-004
57681	-2,5159e-004
57683	-4,5234e-003
57684	-6,7252e-003
57685	-4,8445e-003
57686	-4,9309e-003
57687	-4,3254e-003
57691	-5,6503e-004
57692	-6,0657e-004
57693	-5,0407e-004
57694	-5,3229e-004
57695	-5,0829e-004
57697	-3,9485e-004
57698	-4,0005e-004
57699	-5,2258e-004
57700	-4,2081e-004
57705	-5,0533e-004
57706	-4,0953e-004
57707	-3,808e-004
57708	-4,05e-004
57712	-1,1033e-004
57713	-1,1869e-004
57714	-1,1249e-004
57715	-1,149e-004
57716	-1,1988e-004
57720	-4,8853e-004
57721	-3,5103e-004
57722	-3,094e-004
57723	-5,3384e-004
57726	-2,9131e-004
57727	-2,4492e-004
57728	-2,8044e-004
57729	-2,5137e-004
57730	-2,6368e-004
57733	-3,9502e-004
57734	-7,4716e-004
57735	-1,9333e-003
57736	-1,6615e-003
57737	-3,436e-004
57741	3,6346e-006
57742	2,6736e-005
57743	2,9494e-005
57744	2,4004e-005
57745	3,9018e-005
57748	-4,1399e-002
57749	-3,4189e-002
57750	-3,5814e-002
57751	-4,1487e-002
57752	-3,6992e-002
57756	-3,2863e-005
57757	1,0132e-005
57758	-6,2808e-005
57759	-1,903e-005
57760	-1,582e-005
57764	3,8607e-005
57765	-3,4333e-005
57766	-1,056e-005
57767	4,7295e-005
57768	3,7907e-005
57770	-1,0487e-004
57771	-9,5622e-005
57772	-1,0485e-004
57773	-5,7978e-005
57774	-5,339e-005
57777	-1,0801e-004
57778	-1,0764e-004
57779	-1,0225e-004
57780	-1,107e-004
57781	-1,1463e-004
57784	-1,1114e-004
57785	-1,102e-004
57786	-1,0107e-004
57787	-1,0559e-004
57788	-9,6395e-005
57789	-1,1429e-004
57792	-1,6094e-003
57793	-2,1512e-003
57794	-2,0107e-003
57795	-2,1662e-003
57796	-2,4971e-003
57799	-4,9554e-004
57800	-4,1388e-004
57801	-3,465e-004
57802	-4,6521e-004
57803	-6,6364e-004
57804	-4,722e-004
57808	8,6899e-005
57809	2,6175e-004
57810	2,8473e-004
57811	2,3628e-004
57812	3,857e-004
57813	5,3962e-004
57817	-1,4798e-002
57818	-1,1074e-002
57819	-1,1886e-002
57820	-1,3095e-002
57821	-1,3328e-002
57823	-5,547e-005
57824	-5,6877e-005
57825	-6,6448e-005
57826	-6,5975e-005
57827	-4,6231e-005
57828	-6,3368e-005
57831	-3,0115e-002
57832	-2,8085e-002
57833	-2,7972e-002
57834	-2,9445e-002
57835	-3,1864e-002
57838	2,0284e-005
57839	-1,9355e-004
57840	-2,2972e-004
57841	-9,2405e-005
57842	-1,6746e-004
57846	-1,0536e-004
57847	-1,0807e-004
57848	7,4555e-006
57849	-1,551e-005
57850	-1,0015e-004
57851	-1,0058e-004
57854	-2,1413e-003
57855	-4,1351e-003
57856	-3,4974e-003
57857	-3,0379e-003
57858	-2,5855e-003
57859	-4,1279e-004
57861	-9,1917e-004
57862	-9,3024e-004
57863	-4,6671e-004
57864	-7,797e-004
57865	-7,2658e-004
57866	-5,8826e-004
57870	-1,227e-004
57871	-1,255e-004
57872	-1,2658e-004
57873	-1,259e-004
57874	-1,3219e-004
57877	-7,0033e-005
57878	-6,3226e-005
57879	-4,6634e-005
57880	-7,8739e-005
57881	-2,6277e-005
57882	-5,576e-005
57885	-7,6347e-005
57886	-6,4999e-005
57887	-7,2085e-005
57888	-5,6781e-005
57889	-6,7271e-005
57890	-6,4771e-005
57894	-5,9994e-003
57895	-5,6549e-003
57896	-3,4343e-003
57897	-4,3372e-003
57898	-2,4087e-003
57902	-6,0317e-003
57903	-6,5248e-003
57904	-5,2778e-003
57905	-8,5769e-003
57907	-2,5027e-004
57908	-1,5365e-004
57909	-1,5257e-004
57910	-2,6875e-004
57911	-1,757e-004
57914	-9,8575e-004
57915	-5,512e-004
57916	-3,2384e-004
57917	-7,305e-004
57918	-8,0998e-004
57919	-4,1519e-004
57921	-1,1147e-004
57922	-1,1361e-004
57923	-1,0778e-004
57924	-1,148e-004
57925	-1,0883e-004
57927	-1,3103e-004
57928	-1,3255e-004
57929	-1,3868e-004
57930	-1,306e-004
57931	-1,4294e-004
57932	-1,2671e-004
57935	-1,6128e-004
57936	-1,5403e-004
57937	-1,5233e-004
57938	-1,6823e-004
57939	-1,55e-004
57940	-1,5989e-004
57942	-1,2957e-003
57943	-1,4692e-003
57944	-2,015e-003
57945	-2,1295e-003
57946	-1,3569e-003
57949	-6,8069e-004
57950	9,662e-004
57951	-2,6023e-003
57952	-8,7963e-004
57953	-2,732e-003
57957	-6,0253e-005
57958	-6,7364e-005
57959	-8,9395e-005
57960	-8,028e-005
57963	-5,1136e-005
57964	-7,4239e-005
57965	-6,1237e-005
57966	-6,1553e-005
57967	-7,271e-005
57971	5,0004e-005
57972	1,8757e-004
57973	4,3169e-004
57974	2,5558e-004
57975	5,424e-005
57978	-4,6521e-004
57979	-5,453e-004
57980	-4,5172e-004
57981	-5,59e-004
57982	-5,7958e-004
57983	-5,7962e-004
57985	6,275e-005
57986	-2,4674e-005
57987	-4,3533e-005
57988	-1,9199e-005
57989	4,2629e-006
57990	9,2084e-006
57994	-5,503e-003
57995	-5,7537e-003
57996	-6,533e-003
57997	-7,015e-003
58000	-7,424e-005
58001	-1,1986e-004
58002	-8,5288e-005
58003	-9,204e-005
58004	-7,7924e-005
58006	-1,5942e-004
58007	-1,6179e-004
58008	-1,6636e-004
58009	-1,7506e-004
58010	-1,7808e-004
58012	-9,9436e-005
58013	-1,1729e-004
58014	-1,1125e-004
58015	-1,2281e-004
58016	-1,1183e-004
58021	-6,6496e-004
58022	-7,1155e-004
58023	-6,8634e-004
58024	-8,5113e-004
58025	-6,5251e-004
58029	-1,7216e-003
58030	-2,196e-003
58031	-3,2141e-003
58032	-3,0625e-003
58033	-1,8733e-003
58035	8,2307e-005
58036	5,3873e-005
58037	1,1416e-004
58038	-1,4024e-005
58039	-2,4277e-005
58042	-7,6395e-005
58043	-8,4485e-005
58044	-9,1573e-005
58045	-9,4784e-005
58048	-1,2649e-004
58049	-1,095e-004
58050	-1,1017e-004
58051	-8,6855e-005
58052	-1,097e-004
58053	-1,0047e-004
58057	-3,9321e-004
58058	-4,823e-004
58059	-4,4652e-004
58060	-3,7283e-004
58061	-3,7449e-004
58062	-3,2229e-004
58065	-1,4421e-004
58066	-1,2616e-004
58067	-1,4483e-004
58068	-1,1743e-004
58069	-1,3877e-004
58070	-1,2792e-004
58073	-1,8165e-004
58074	-1,544e-004
58075	-1,8462e-004
58076	-1,3055e-004
58077	-2,0927e-004
58081	-2,2094e-003
58082	-7,7564e-004
58083	-2,0391e-003
58084	-2,1485e-003
58085	-1,46e-003
58087	-4,0415e-002
58088	-4,5414e-002
58089	-3,8013e-002
58090	-4,3419e-002
58091	-4,0647e-002
58092	-4,0349e-002
58095	-4,1207e-004
58096	-3,9693e-004
58097	-3,1076e-004
58098	-3,8452e-004
58099	-2,98e-004
58100	-3,3666e-004
58103	-1,245e-004
58104	-1,311e-004
58105	-1,3642e-004
58106	-1,1601e-004
58107	-1,3985e-004
58109	-3,8657e-004
58110	-8,2845e-004
58111	-4,0315e-004
58112	-1,1319e-003
58113	-1,3907e-003
58114	-6,2794e-004
58120	-3,1413e-004
58121	-2,7348e-004
58122	-3,1334e-004
58123	-2,4597e-004
58124	-2,7248e-004
58125	-3,0621e-004
58128	4,4102e-005
58129	6,6547e-006
58130	-2,0414e-005
58131	1,29e-004
58133	-7,7586e-004
58134	-6,4562e-004
58135	-6,3253e-004
58136	-8,5142e-004
58137	-7,2871e-004
58142	-1,3425e-002
58143	-1,3237e-002
58144	-1,3129e-002
58145	-1,2309e-002
58146	-1,2689e-002
58148	-7,8904e-004
58149	-8,932e-004
58150	-9,1751e-004
58151	-1,0173e-003
58152	-8,7697e-004
58153	-8,2259e-004
58155	-3,7538e-004
58156	-3,73e-004
58157	-3,6639e-004
58158	-3,7712e-004
58159	-3,2125e-004
58163	-5,1726e-002
58164	-5,6088e-002
58165	-5,1137e-002
58166	-4,7084e-002
58167	-5,4096e-002
58168	-4,7311e-002
58170	-5,2731e-002
58171	-4,9095e-002
58172	-4,5022e-002
58173	-4,6969e-002
58174	-4,5421e-002
58176	-4,4228e-002
58177	-5,0514e-002
58178	-4,5593e-002
58179	-4,4705e-002
58180	-5,0602e-002
58181	-4,4703e-002
58183	-1,2215e-003
58184	-8,5962e-004
58185	-8,7966e-004
58186	-9,5409e-004
58187	-7,3211e-004
58189	-6,6408e-004
58190	-4,8668e-004
58191	-4,4268e-004
58192	-6,6364e-004
58193	-5,6483e-004
58194	-3,7229e-004
58196	-6,9245e-004
58197	-5,2859e-004
58198	-7,3875e-004
58199	-6,9514e-004
58200	-5,6809e-004
58201	-2,9665e-004
58203	-1,5254e-004
58204	-1,0604e-004
58205	-1,1684e-004
58206	-1,381e-004
58207	-1,8657e-004
58208	-1,8215e-004
58211	3,7285e-004
58212	-1,5817e-004
58213	1,5382e-004
58214	3,466e-005
58215	-4,6637e-005
58217	-5,0478e-005
58218	-3,1804e-005
58219	-2,2627e-005
58220	-3,1225e-005
58221	-1,9861e-005
58222	-3,0794e-005
58226	-3,5029e-005
58227	4,1817e-005
58228	-1,1271e-005
58229	1,844e-005
58230	-4,5705e-005
58231	-3,3004e-005
58235	2,8782e-005
58236	1,1769e-004
58237	1,9625e-005
58238	1,1743e-004
58239	4,5288e-005
58240	-2,4866e-005
58243	-3,038e-004
58244	-3,4473e-004
58245	-3,5731e-004
58246	-3,6677e-004
58247	-3,4464e-004
58249	1,304e-004
58250	-5,3919e-004
58251	-7,0989e-004
58252	3,1094e-004
58253	-9,8795e-004
58254	-2,0425e-004
58258	-2,0064e-006
58259	-2,808e-005
58260	-1,252e-005
58261	3,145e-005
58262	-6,0113e-006
58263	-6,3217e-006
58268	-1,1237e-003
58269	-9,3251e-004
58270	-1,1437e-003
58271	-8,4606e-004
58272	-6,9705e-004
58274	6,9308e-005
58275	1,9857e-004
58276	-1,1045e-004
58277	-5,4759e-005
58278	1,2321e-005
58281	-5,795e-004
58282	1,4133e-004
58283	-5,8081e-004
58284	-3,9964e-004
58285	-9,7782e-005
58287	-1,1328e-002
58288	-1,0475e-002
58289	-1,1936e-002
58290	-1,0399e-002
58291	-1,0294e-002
58292	-1,2057e-002
58296	3,0916e-005
58297	-5,9796e-004
58298	-2,4351e-004
58299	-5,056e-004
58300	-3,838e-004
58301	-1,1117e-004
58303	-3,0404e-002
58304	-2,8519e-002
58305	-2,8293e-002
58306	-2,769e-002
58307	-2,9283e-002
58308	-2,8709e-002
58310	-1,3894e-003
58311	-1,3385e-003
58312	-1,2455e-003
58313	-2,5983e-004
58314	-2,0812e-003
58315	-1,5438e-003
58317	4,7125e-006
58318	-4,8554e-005
58319	2,8714e-005
58320	3,1849e-005
58321	4,9523e-005
58323	1,448e-005
58324	1,0483e-004
58325	1,8805e-004
58326	6,0826e-005
58327	-5,3023e-005
58329	-1,1232e-004
58330	-1,0168e-004
58331	-8,8047e-005
58332	-9,4822e-005
58333	-1,09e-004
58334	-1,0872e-004
58337	-2,6183e-002
58338	-2,8591e-002
58339	-2,6689e-002
58340	-2,8588e-002
58341	-2,9109e-002
58344	-2,9533e-002
58345	-2,9587e-002
58346	-2,9565e-002
58347	-3,045e-002
58348	-2,914e-002
58349	-3,2803e-002
58352	-1,9506e-002
58353	-1,9183e-002
58354	-1,8303e-002
58355	-1,959e-002
58356	-1,9403e-002
58357	-1,8433e-002
58359	2,4921e-004
58360	1,9629e-004
58361	7,975e-004
58362	2,9734e-004
58363	1,1428e-003
58364	3,1187e-004
58369	-1,4255e-003
58370	-9,6661e-004
58371	-1,2645e-003
58372	-1,6467e-003
58373	-2,0593e-003
58374	-1,9993e-003
58379	-1,1947e-004
58380	5,9849e-005
58381	1,5086e-004
58382	-5,7452e-005
58385	-1,5576e-003
58386	-1,2861e-003
58387	-1,8751e-003
58389	-7,5238e-005
58390	-3,4512e-004
58391	-4,5431e-004
58392	-9,1578e-004
58393	-7,6146e-007
58395	-4,6382e-005
58396	2,2132e-005
58397	-5,317e-005
58398	-1,8557e-005
58399	-2,9125e-005
58400	-9,1699e-006
58403	-1,0458e-003
58404	-1,1202e-003
58405	-1,57e-003
58406	-1,3772e-003
58407	-1,4501e-003
58408	-1,1728e-003
58410	-5,1671e-004
58411	-7,9256e-004
58412	-3,1427e-004
58413	-1,7051e-004
58414	-6,4072e-004
58418	-2,4801e-005
58419	-8,8119e-005
58420	-2,1936e-004
58421	-2,2067e-004
58422	-3,7874e-004
58423	-2,3214e-004
58424	-1,4735e-004
58428	-1,6036e-002
58429	-1,5704e-002
58430	-1,6748e-002
58431	-1,7712e-002
58432	-1,5953e-002
58434	-2,4103e-002
58435	-2,3356e-002
58436	-2,3486e-002
58437	-2,0406e-002
58438	-2,2367e-002
58439	-2,5221e-002
58441	-1,1059e-003
58442	-3,2366e-004
58443	-7,3309e-004
58444	-9,9941e-004
58445	-6,2649e-004
58446	-1,0251e-003
58449	-2,9445e-002
58450	-2,9379e-002
58451	-2,8775e-002
58452	-3,0377e-002
58453	-3,0406e-002
58454	-3,2471e-002
58457	-6,9166e-005
58458	-6,3574e-005
58459	-6,193e-005
58460	-5,6045e-005
58461	-6,9535e-005
58463	-5,6681e-004
58464	-4,3094e-004
58465	-6,4483e-004
58466	-4,761e-004
58467	-7,7336e-004
58469	-6,6453e-004
58470	1,556e-004
58471	-4,001e-004
58472	-7,538e-004
58473	4,4801e-004
58476	-8,188e-005
58477	-9,1031e-005
58478	-2,6193e-005
58479	-4,0755e-005
58480	-5,0207e-005
58481	-8,9607e-005
58484	-9,2291e-005
58485	-1,0028e-004
58486	-9,3663e-005
58487	-7,8286e-005
58488	-9,6151e-005
58489	-7,4828e-005
58493	-1,3223e-004
58494	-1,8706e-005
58495	-1,4766e-004
58496	-5,4028e-005
58497	-9,1721e-005
58500	8,9759e-005
58501	9,6121e-005
58502	2,1708e-004
58503	1,4969e-004
58504	9,4114e-005
58505	1,2478e-004
58506	1,7328e-004
58510	-1,15e-004
58511	-8,8252e-005
58512	-8,6603e-005
58513	-1,3498e-004
58514	-1,1223e-004
58517	-7,6083e-005
58518	-5,9284e-005
58519	-6,885e-005
58520	-7,1054e-005
58521	-5,2893e-005
58525	-1,2364e-004
58526	-1,1369e-004
58527	-1,132e-004
58528	-1,172e-004
58529	-1,3777e-004
58532	-9,4393e-003
58533	-1,0165e-002
58534	-8,4791e-003
58535	-1,0394e-002
58536	-1,0076e-002
58537	-1,0383e-002
58540	-8,7408e-003
58541	-6,9363e-003
58542	-7,4402e-003
58543	-7,4596e-003
58544	-6,4747e-003
58547	-2,2274e-002
58548	-2,2082e-002
58549	-2,1549e-002
58550	-2,1417e-002
58551	-2,0695e-002
58553	-1,8069e-002
58554	-1,6648e-002
58555	-1,4045e-002
58556	-1,3867e-002
58557	-1,6293e-002
