Node Number	Normal Stress (MPa)
93462	-2,4846e-003
93463	-2,7373e-003
93466	-4,0614e-003
93467	-4,9381e-003
93468	-4,8207e-003
93472	-4,8402e-004
93473	-3,8431e-004
93474	-1,1541e-003
93476	-6,401e-004
93477	-9,5745e-004
93478	-1,2135e-003
93481	-5,2854e-003
93482	-5,0107e-003
93483	-5,4007e-003
93487	-2,098e-004
93488	-5,8831e-004
93493	-1,9949e-003
93494	-2,3518e-003
93495	-1,9547e-003
93498	-6,6884e-004
93499	-8,7769e-004
93500	-8,3094e-004
93501	-6,6596e-004
93505	-5,5878e-004
93506	-8,4681e-004
93507	-8,7243e-004
93508	-3,0354e-004
93510	-1,4689e-002
93511	-1,6838e-002
93514	-1,9904e-004
93515	-2,3365e-004
93516	-2,3387e-004
93517	-2,1282e-004
93518	-6,583e-005
93519	-2,4808e-004
93522	-1,0854e-003
93523	-6,0211e-004
93524	-5,8225e-004
93526	-5,3667e-003
93527	-5,2449e-003
93528	-6,2299e-003
93531	-5,222e-004
93532	-5,3859e-004
93533	-6,8387e-004
93534	-4,8093e-004
93536	-1,5309e-004
93537	-4,6371e-004
93538	-1,5481e-004
93542	-2,0877e-003
93543	-2,057e-003
93544	-1,943e-003
93547	-2,6519e-005
93548	-2,4189e-005
93551	-3,8731e-004
93552	-4,0371e-004
93555	-7,6629e-004
93556	-8,665e-004
93557	-1,1187e-003
93558	-7,2186e-004
93561	-1,8288e-003
93562	-1,7534e-003
93564	-6,2282e-004
93565	-1,0704e-003
93566	-9,63e-004
93567	-1,3554e-003
93571	-1,7887e-003
93572	-1,3973e-003
93573	-2,1125e-003
93574	-1,9745e-003
93577	-1,5101e-003
93578	-1,7599e-003
93579	-2,1331e-003
93580	-1,82e-003
93582	-4,2027e-004
93583	8,2777e-005
93584	-5,6018e-004
93585	-4,1627e-004
93588	-1,1294e-003
93589	-1,5375e-003
93592	-4,3861e-004
93593	-8,6439e-004
93594	-6,1753e-004
93595	-8,2396e-004
93599	-2,6995e-004
93600	-3,3757e-004
93601	-2,8718e-004
93603	-3,7174e-003
93604	-4,7816e-003
93605	-3,8526e-003
93609	-6,8075e-004
93610	-6,7041e-004
93613	-4,8163e-004
93614	-5,8986e-004
93615	-3,7368e-004
93616	-5,2224e-004
93619	-1,4604e-003
93620	-9,5118e-004
93621	-1,4933e-003
93623	-6,4137e-004
93624	-8,1359e-004
93625	-8,7937e-004
93628	-6,5684e-004
93629	-7,0543e-004
93630	-6,8198e-004
93631	-5,6525e-004
93633	-2,1288e-004
93634	-2,8511e-004
93635	-2,1377e-004
93636	-2,5363e-004
93640	-1,5444e-002
93641	-1,5083e-002
93642	-1,5387e-002
93643	-1,611e-002
93644	-1,5327e-002
93648	-4,5017e-003
93649	-4,4564e-003
93652	-9,2045e-005
93653	-9,113e-005
93654	-1,144e-004
93655	-8,2121e-005
93659	-4,0285e-004
93660	-3,0321e-004
93661	-3,4097e-004
93662	-3,9943e-004
93664	-2,0435e-003
93665	-1,1373e-003
93666	-1,8165e-003
93667	-2,1672e-003
93671	-3,4286e-004
93672	-3,4756e-004
93673	-3,536e-004
93676	-7,0259e-003
93677	-7,1224e-003
93678	-6,8034e-003
93679	-6,941e-003
93682	-1,5105e-002
93683	-1,4772e-002
93684	-1,4636e-002
93687	-1,1304e-002
93688	-1,1296e-002
93689	-1,0043e-002
93690	-1,2613e-002
93694	-1,3622e-002
93695	-1,2818e-002
93696	-1,2851e-002
93697	-1,2911e-002
93698	-1,3283e-002
93700	3,157e-005
93701	-2,7568e-006
93702	8,0229e-005
93703	3,0189e-005
93707	-1,5359e-002
93708	-1,5835e-002
93713	-1,5191e-003
93714	-1,2556e-003
93717	-1,4705e-003
93718	-1,3773e-003
93719	-2,0346e-003
93722	-4,3356e-003
93723	-4,2393e-003
93724	-4,5507e-003
93726	-6,7037e-003
93727	-7,3282e-003
93728	-6,2159e-003
93729	-6,7795e-003
93731	-8,7073e-003
93732	-9,2412e-003
93733	-9,0684e-003
93735	-1,4665e-002
93736	-1,5316e-002
93737	-1,6733e-002
93738	-1,4989e-002
93739	-1,6328e-002
93743	-1,7478e-003
93744	-1,7104e-003
93745	-1,9258e-003
93747	-4,8428e-003
93748	-4,3606e-003
93749	-5,1252e-003
93752	-1,956e-004
93753	-1,8049e-004
93756	-8,1241e-003
93757	-7,509e-003
93758	-6,805e-003
93760	1,6032e-005
93761	-9,6166e-005
93762	-9,3142e-005
93763	-1,72e-004
93766	-7,4407e-004
93767	-6,221e-004
93768	-6,2044e-004
93769	-9,6433e-004
93773	-2,433e-004
93774	-3,1219e-004
93775	-3,6999e-004
93777	-1,1652e-004
93778	-1,7203e-004
93779	-1,325e-004
93780	-1,9025e-004
93783	-4,7241e-004
93784	-2,4062e-004
93785	-5,2761e-004
93786	-2,0487e-004
93788	-6,3094e-004
93789	-8,906e-004
93790	-6,4523e-004
93791	-7,0868e-004
93794	-5,6027e-003
93795	-3,2854e-003
93799	-3,1247e-003
93800	-3,9492e-003
93803	6,0911e-005
93804	-1,2417e-005
93805	-4,8906e-005
93809	-7,2943e-003
93810	-6,4017e-003
93812	-5,9726e-003
93815	-2,5499e-003
93818	-1,371e-003
93819	-1,1083e-003
93821	-2,8206e-004
93822	-2,3608e-004
93823	-2,5004e-004
93827	-1,1147e-003
93828	-9,1324e-004
93829	-1,2463e-003
93832	-2,2895e-003
93833	-1,7274e-003
93836	-5,2921e-005
93837	-9,6674e-005
93838	-1,4661e-004
93839	-5,8936e-006
93843	-6,0568e-003
93844	-5,6756e-003
93845	-6,6305e-003
93849	-1,172e-003
93850	-1,3802e-003
93851	-1,6417e-003
93852	-1,4364e-003
93854	-8,7952e-004
93855	-1,1425e-003
93857	-1,4729e-002
93858	-1,5958e-002
93859	-1,4667e-002
93864	-3,1695e-005
93865	-5,0563e-005
93866	3,3381e-006
93867	-3,4906e-005
93871	-1,4396e-004
93872	-9,8559e-005
93875	5,3358e-005
93876	8,5265e-005
93877	-8,5194e-005
93878	1,9949e-004
93882	2,2838e-005
93883	8,8108e-007
93887	-1,7957e-004
93888	-2,8137e-004
93891	-5,4241e-004
93892	-8,2947e-004
93896	-1,0211e-003
93897	-9,8753e-004
93898	-6,3451e-004
93900	-3,6903e-003
93901	-2,8459e-003
93905	-1,7479e-003
93906	-2,1425e-003
93909	-4,6837e-003
93910	-5,3925e-003
93911	-4,8215e-003
93914	-1,1979e-003
93915	-1,296e-003
93921	-2,8157e-004
93922	-2,0566e-004
93924	-5,3203e-004
93925	-4,2203e-004
93926	-5,5392e-004
93928	4,8326e-005
93929	1,946e-005
93930	-1,1008e-005
93931	4,0929e-005
93935	4,3981e-005
93936	-6,1528e-006
93937	2,9187e-005
93938	5,6286e-005
93940	-2,801e-003
93941	-2,6516e-003
93942	-1,9108e-003
93946	-2,2636e-003
93947	-2,4005e-003
93948	-2,379e-003
93951	-8,6352e-003
93952	-7,7401e-003
93953	-7,4503e-003
93955	-7,9882e-004
93956	-1,0096e-003
93957	-9,0338e-004
93960	-5,5423e-004
93961	-3,8326e-004
93963	-3,4678e-003
93964	-4,3027e-003
93966	-5,5999e-004
93970	-7,4956e-004
93971	-5,7646e-004
93973	9,7884e-005
93974	4,6555e-005
93975	2,3452e-005
93977	-3,0589e-004
93978	-2,2087e-004
93979	2,3317e-004
93983	-4,8434e-004
93984	-4,8971e-004
93987	-2,7596e-004
93988	-2,0536e-004
93991	-7,0633e-004
93992	-6,0714e-004
93993	-8,0583e-004
93994	-4,7297e-004
93997	-1,3078e-003
93998	-5,2081e-004
93999	-7,1e-004
94000	-9,7e-004
94006	-3,8577e-003
94009	-1,0735e-002
94010	-9,7601e-003
94011	-9,6648e-003
94015	-4,838e-003
94016	-4,2179e-003
94018	-5,2186e-004
94019	-7,7773e-004
94020	-5,0672e-004
94021	-6,0168e-004
94024	-8,2688e-003
94025	-1,1257e-002
94026	-1,0239e-002
94030	-1,2027e-002
94031	-1,2114e-002
94033	-2,1559e-004
94034	-2,8712e-004
94035	1,247e-005
94039	-1,1789e-004
94040	-2,0118e-004
94044	-1,7823e-004
94045	-2,3111e-004
94046	-2,4893e-004
94047	-1,5616e-004
94051	-3,0924e-004
94052	-3,3544e-004
94053	-4,5563e-004
94054	-2,1762e-004
94056	-2,5019e-004
94057	1,3012e-004
94058	8,1693e-005
94059	-2,6044e-004
94062	5,1647e-005
94063	1,437e-004
94064	5,8224e-005
94069	-2,6469e-004
94070	-2,8881e-004
94071	-1,847e-004
94073	-1,8435e-005
94074	2,0991e-006
94078	-1,568e-002
94079	-1,5986e-002
94080	-1,6118e-002
94081	-1,5523e-002
94085	-4,4852e-005
94086	-3,8639e-006
94087	-8,5155e-005
94089	8,4296e-005
94091	-3,3522e-003
94092	-2,3083e-003
94096	8,4274e-005
94097	1,1778e-005
94098	-6,1562e-005
94101	-4,4274e-003
94102	-4,3072e-003
94104	-3,4069e-003
94105	-3,3332e-003
94106	-3,1119e-003
94110	-3,5181e-003
94111	-3,1941e-003
94112	-3,1769e-003
94113	-3,2216e-003
94115	-3,0236e-003
94116	-3,8829e-003
94120	9,434e-006
94121	6,0728e-005
94122	6,8426e-005
94123	5,6564e-005
94128	-1,779e-003
94129	-1,695e-003
94133	-3,8809e-003
94134	-3,3129e-003
94135	-3,378e-003
94139	-6,0512e-004
94140	-3,8249e-004
94144	-7,3465e-004
94145	-5,0368e-004
94146	-7,5527e-004
94147	-3,7577e-004
94151	-1,8948e-003
94152	-2,4455e-003
94153	-1,9281e-003
94154	-1,8133e-003
94158	-1,7178e-002
94159	-1,5579e-002
94160	-1,5685e-002
94163	3,8495e-005
94164	-1,2184e-005
94165	9,5908e-005
94169	-2,7312e-003
94170	-3,0099e-003
94174	-2,3201e-003
94175	-2,2274e-003
94177	-1,4295e-002
94178	-1,4122e-002
94179	-1,5413e-002
94180	-1,4475e-002
94183	1,1531e-004
94184	1,8148e-005
94185	8,51e-005
94190	-6,4292e-003
94191	-6,0645e-003
94192	-6,2678e-003
94195	-4,9583e-003
94197	-1,0347e-004
94198	4,6179e-005
94199	1,2272e-004
94200	-1,6138e-004
94204	-8,7455e-004
94205	-3,6491e-004
94206	-7,3863e-004
94207	-5,1751e-004
94210	-2,3713e-003
94211	-1,9392e-003
94212	-2,9318e-003
94215	-1,1823e-003
94216	-1,4209e-003
94217	-1,487e-003
94218	-1,2742e-003
94220	-1,1984e-003
94221	-6,3654e-004
94222	-8,2494e-004
94223	-8,6384e-004
94225	-1,1447e-005
94226	3,4882e-005
94227	6,8247e-005
94229	-2,5972e-003
94230	-2,1819e-003
94231	-2,5882e-003
94233	-1,2174e-002
94234	-1,2827e-002
94235	-1,3334e-002
94237	-2,4916e-004
94238	7,3973e-005
94245	-1,3925e-002
94246	-1,2371e-002
94247	-1,2162e-002
94249	-3,1726e-005
94251	2,9436e-005
94254	-1,5599e-002
94255	-1,731e-002
94256	-1,5718e-002
94259	-8,5488e-004
94260	-5,315e-004
94261	-4,7823e-004
94264	-9,9939e-004
94265	-1,2166e-003
94268	-5,5675e-005
94269	-5,2909e-005
94270	4,9808e-005
94272	-3,5699e-004
94276	-4,3515e-004
94277	-3,3751e-004
94278	-3,3558e-004
94283	-1,2631e-002
94284	-1,4314e-002
94288	-4,1996e-003
94289	-5,0126e-003
94290	-5,2321e-003
94291	-4,8497e-003
94295	-2,4997e-003
94299	-2,4053e-003
94300	-2,8309e-003
94301	-1,903e-003
94304	-9,3579e-004
94305	-5,6514e-004
94306	-8,2681e-004
94308	-9,9232e-004
94309	-6,5248e-004
94310	-1,4191e-003
94312	-8,9023e-003
94313	-8,8691e-003
94314	-7,5915e-003
94316	-7,3861e-005
94317	-1,1077e-004
94318	-5,1067e-005
94319	-1,3567e-004
94323	-7,6674e-005
94324	-9,2019e-005
94326	-1,0059e-002
94329	-2,9064e-003
94330	-3,5896e-003
94334	-2,6919e-004
94335	-2,9582e-004
94336	-3,1663e-004
94338	-1,3343e-002
94339	-1,3613e-002
94340	-1,4453e-002
94341	-1,4913e-002
94344	-1,028e-002
94345	-1,2264e-002
94346	-1,0986e-002
94347	-1,214e-002
94349	-1,2316e-002
94350	-1,3889e-002
94351	-1,3148e-002
94354	-1,5559e-003
94355	-1,6799e-003
94357	-2,051e-003
94359	-1,0957e-002
94360	-1,1736e-002
94361	-1,2607e-002
94363	-1,7292e-004
94364	-1,9822e-004
94365	-1,4242e-004
94369	-1,6149e-002
94370	-1,476e-002
94371	-1,5011e-002
94374	-4,6446e-005
94375	-6,4364e-005
94376	-2,2476e-004
94378	1,5225e-005
94379	4,1399e-005
94380	1,1916e-005
94383	-2,814e-003
94384	-2,503e-003
94386	-5,8261e-003
94387	-5,6296e-003
94388	-6,7426e-003
94392	2,9834e-005
94393	4,7237e-005
94398	-3,8575e-004
94399	-8,427e-004
94402	-1,2513e-004
94403	-2,0995e-004
94404	-2,3664e-004
94408	-9,048e-003
94409	-9,7839e-003
94410	-1,0524e-002
94413	4,0129e-005
94414	-2,6387e-005
94415	-5,5565e-005
94419	-3,2267e-003
94420	-3,1648e-003
94425	-6,9948e-004
94426	-9,1211e-004
94427	-4,1187e-004
94431	-4,2536e-003
94432	-4,75e-003
94433	-4,6556e-003
94435	-5,5794e-007
94436	1,052e-004
94437	-3,565e-005
94438	2,7194e-005
94442	-1,6408e-002
94443	-1,717e-002
94448	-4,6937e-003
94449	-5,0545e-003
94451	-8,5075e-003
94452	-9,0342e-003
94453	-9,0876e-003
94459	-1,374e-002
94460	-1,4465e-002
94461	-1,5429e-002
94466	-1,6263e-003
94467	-1,3417e-003
94471	-1,7445e-002
94472	-1,6594e-002
94473	-1,7785e-002
94478	-1,5169e-002
94481	-1,4663e-002
94482	-1,3614e-002
94483	-1,3843e-002
94484	-1,5346e-002
94486	-5,8049e-004
94489	-1,0165e-003
94490	-1,308e-003
94493	-1,6069e-003
94494	-1,3842e-003
94498	-3,2689e-003
94501	-4,8183e-004
94502	-6,5342e-004
94503	-5,4059e-004
94504	-5,363e-004
94507	-1,4681e-002
94508	-1,3667e-002
94509	-1,284e-002
94514	-1,9336e-003
94515	-1,8833e-003
94516	-1,6606e-003
94517	-2,4793e-003
94519	-8,5495e-005
94520	-6,8711e-005
94522	-3,5923e-005
94523	-8,7103e-005
94524	-3,0418e-005
94525	-5,0233e-005
94528	-1,2143e-002
94529	-1,1151e-002
94530	-1,2148e-002
94531	-1,212e-002
94535	-1,0279e-002
94536	-1,031e-002
94537	-1,0935e-002
94538	-1,1114e-002
94540	-1,2938e-002
94541	-1,3297e-002
94544	-3,4286e-004
94545	-4,3623e-004
94547	-2,9175e-003
94548	-2,5672e-003
94549	-2,459e-003
94552	-3,8791e-003
94553	-4,2216e-003
94554	-3,7577e-003
94556	-3,1904e-003
94557	-2,7246e-003
94559	-2,1624e-003
94560	-3,0687e-003
94561	-2,9854e-003
94563	-9,3798e-006
94564	-5,4414e-005
94568	-2,0496e-003
94569	-1,474e-003
94570	-2,0566e-003
94572	-1,3083e-004
94573	-5,993e-004
94574	-3,3132e-004
94577	-6,0091e-004
94578	-4,857e-004
94581	-1,677e-004
94582	-2,2263e-004
94583	-1,876e-004
94586	-1,5813e-004
94587	-2,6916e-004
94588	-1,6264e-004
94590	-7,3748e-005
94591	-5,3087e-005
94592	-5,0768e-005
94593	-8,2354e-005
94595	-3,7943e-003
94596	-4,8225e-003
94597	-3,5311e-003
94600	3,2806e-005
94601	1,4343e-004
94602	5,0127e-005
94603	1,2077e-005
94606	-7,1291e-003
94607	-6,7643e-003
94610	-1,1904e-003
94611	-1,1099e-003
94612	-1,4532e-003
94616	-8,5362e-004
94617	-8,7409e-004
94618	-9,2505e-004
94620	-2,1019e-003
94621	-2,755e-003
94622	-2,358e-003
94623	-2,0971e-003
94625	-5,3349e-004
94626	-5,3784e-004
94627	-6,6715e-004
94632	-1,4999e-002
94633	-1,5575e-002
94636	6,9263e-005
94637	-5,2042e-005
94640	-1,2673e-002
94641	-1,3164e-002
94645	-8,0022e-003
94648	-5,3451e-005
94649	1,7454e-004
94650	1,4322e-004
94653	-3,5004e-004
94654	-3,2009e-004
94656	-3,8367e-003
94657	-4,5319e-003
94658	-4,7292e-003
94660	-2,9032e-004
94661	-2,6423e-004
94662	-2,6379e-004
94666	-2,5666e-003
94667	-3,7093e-003
94668	-3,5115e-003
94672	-1,3673e-002
94673	-1,4753e-002
94674	-1,4902e-002
94676	-1,6431e-002
94677	-1,7342e-002
94678	-1,6833e-002
94679	-1,5932e-002
94683	-1,5874e-002
94684	-1,4005e-002
94685	-1,4716e-002
94687	-1,721e-002
94688	-1,7527e-002
94689	-1,5617e-002
94693	-1,1057e-002
94695	-5,5115e-003
94696	-5,1621e-003
94698	-3,2052e-003
94699	-4,1189e-003
94700	-3,8876e-003
94702	-1,4479e-002
94703	-1,4359e-002
94704	-1,4051e-002
94708	2,7238e-005
94709	3,3793e-005
94710	3,465e-005
94711	-1,6912e-005
94714	-5,1072e-005
94715	-1,7674e-005
94716	-7,524e-005
94717	4,6923e-005
94719	-1,3788e-004
94720	-2,2393e-004
94721	-2,5294e-004
94722	-1,6872e-005
94724	1,1904e-004
94725	-1,3284e-004
94726	-1,6184e-004
94727	1,2817e-004
94729	-1,3654e-003
94730	-1,091e-003
94732	-2,6118e-003
94733	-3,0106e-003
94734	-3,1766e-003
94739	9,7851e-006
94740	-7,1992e-005
94741	-5,7561e-005
94743	1,8767e-004
94744	3,3914e-005
94745	4,7153e-005
94748	-2,5907e-003
94749	-2,7667e-003
94750	-2,4711e-003
94755	4,544e-005
94756	-2,6794e-005
94759	4,5533e-005
94762	-1,1005e-003
94763	-2,2599e-003
94764	-1,5478e-003
94765	-2,0034e-003
94768	-1,7137e-004
94770	-1,7315e-003
94771	-2,7464e-003
94773	-8,5205e-003
94774	-9,0171e-003
94775	-1,0097e-002
94779	-7,6302e-003
94780	-9,0867e-003
94783	-4,0111e-003
94784	-3,5361e-003
94788	-8,96e-005
94789	-2,1132e-005
94790	-2,9891e-006
94792	-1,2031e-003
94793	-1,0298e-003
94794	-1,0022e-003
94795	-1,2487e-003
94797	-1,3232e-002
94798	-1,2943e-002
94799	-1,3028e-002
94800	-1,2925e-002
94803	-2,8916e-003
94804	-2,3585e-003
94805	-4,3891e-003
94808	-5,2211e-005
94809	-6,8891e-005
94810	-6,6668e-005
94812	-1,3629e-002
94813	-1,212e-002
94817	-1,4944e-002
94818	-1,573e-002
94821	-9,6164e-004
94822	-2,0062e-003
94823	-7,283e-004
94826	-9,5073e-004
94827	-9,2733e-004
94828	-7,7115e-004
94830	-1,6189e-002
94831	-1,655e-002
94835	-1,5424e-002
94836	-1,597e-002
94837	-1,644e-002
94838	-1,5118e-002
94841	-2,462e-003
94842	-1,8439e-003
94845	-1,1889e-004
94850	-3,181e-004
94851	-3,1936e-004
94854	-3,6402e-004
94855	-3,2945e-004
94857	-1,4866e-004
94858	-1,3965e-004
94861	-2,9845e-004
94862	-3,1322e-004
94863	-2,9518e-004
94865	-1,8847e-004
94866	-1,887e-004
94870	-2,4909e-004
94871	-2,6948e-004
94873	-4,1105e-004
94874	-3,9778e-004
94875	-4,1467e-004
94876	-4,2339e-004
94878	-1,3999e-002
94879	-1,3315e-002
94880	-1,3767e-002
94883	-1,097e-002
94884	-1,1249e-002
94885	-1,1591e-002
94888	-8,8213e-003
94889	-7,9329e-003
94891	-3,5191e-004
94893	-6,8838e-004
94894	-5,5992e-004
94895	-6,8391e-004
94896	-7,5239e-004
94900	-1,5313e-002
94904	-1,4406e-002
94905	-1,376e-002
94906	-1,4566e-002
94909	-4,1004e-005
94910	-1,2406e-005
94911	1,2162e-005
94912	-8,2142e-006
94916	-1,4731e-002
94917	-1,4559e-002
94918	-1,5131e-002
94919	-1,43e-002
94921	-1,2272e-002
94922	-1,2716e-002
94926	-1,2163e-002
94927	-1,2681e-002
94929	-6,9228e-003
94930	-6,4453e-003
94931	-7,3095e-003
94933	-1,4503e-003
94934	-1,416e-003
94935	-1,5946e-003
94936	-1,527e-003
94939	-7,1969e-003
94940	-6,9156e-003
94941	-6,686e-003
94942	-7,812e-003
94946	-3,9422e-003
94947	-3,8515e-003
94948	-3,6903e-003
94951	-6,3563e-004
94952	-4,3594e-004
94953	-4,0929e-004
94955	-8,4197e-004
94956	-6,4154e-004
94957	-6,444e-004
94960	1,1896e-004
94961	-1,2598e-004
94962	-1,902e-004
94963	-2,186e-004
94966	-2,8525e-003
94969	-5,8385e-004
94970	-6,6323e-004
94971	-6,394e-004
94973	-6,7414e-003
94974	-5,918e-003
94975	-5,5509e-003
94983	-3,4087e-003
94984	-4,703e-003
94987	-1,0043e-004
94988	-8,7242e-005
94991	-1,771e-003
94992	-1,6604e-003
94993	-1,6999e-003
94997	-1,557e-004
94998	-8,2817e-005
94999	-6,4003e-005
95000	-1,0516e-004
95002	-6,683e-003
95003	-7,5042e-003
95004	-8,3406e-003
95007	-8,3201e-005
95008	-5,7947e-005
95009	-8,671e-005
95010	-7,5251e-005
95012	-1,5324e-002
95013	-1,5817e-002
95017	-5,1796e-006
95018	3,6418e-005
95019	-2,4292e-005
95020	-8,08e-006
95022	1,4017e-004
95023	1,481e-004
95024	6,5465e-005
95025	1,0399e-004
95029	-1,2524e-003
95030	-1,0077e-003
95032	-1,1521e-003
95033	-2,1091e-004
95035	-4,7363e-004
95036	-5,189e-004
95037	-5,124e-004
95040	-7,4912e-004
95041	-4,2463e-004
95042	-4,7393e-004
95047	-2,1357e-003
95048	-3,6983e-003
95049	-3,3668e-003
95051	-2,689e-004
95052	-1,8968e-004
95053	-2,1353e-004
95056	-4,8979e-003
95057	-5,3537e-003
95058	-3,7452e-003
95062	-1,6409e-005
95063	-2,3065e-006
95067	-3,1272e-003
95068	-4,1576e-003
95069	-3,5391e-003
95070	-4,326e-003
95074	-1,9178e-003
95075	-2,3506e-003
95076	-2,3109e-003
95079	-7,4899e-003
95080	-7,6251e-003
95081	-7,327e-003
95082	-8,6777e-003
95084	-7,4073e-004
95085	-5,5225e-004
95086	-9,6878e-004
95091	-2,2254e-003
95092	-2,0831e-003
95093	-2,1692e-003
95098	-1,1063e-003
95099	-1,0191e-003
95100	-1,3196e-003
95101	-1,457e-003
95103	-4,8137e-003
95104	-4,8907e-003
95107	-6,8052e-003
95111	-2,0296e-003
95112	-1,5869e-003
95113	-9,4413e-004
95116	-3,9258e-004
95117	-4,3567e-004
95119	-2,2885e-003
95120	-1,2036e-003
95124	-3,5978e-004
95127	-2,9202e-003
95128	-2,1988e-003
95129	-2,8318e-003
95131	-1,9764e-003
95132	-1,2423e-003
95133	-1,167e-003
95136	-7,4367e-006
95137	-4,549e-005
95138	-1,7813e-005
95139	7,0832e-005
95142	-8,3422e-005
95143	6,508e-005
95144	-4,249e-005
95145	4,3037e-005
95147	-8,634e-005
95148	1,4665e-006
95149	-1,2356e-005
95150	2,0456e-005
95152	-2,8178e-004
95154	-1,4193e-002
95155	-1,4645e-002
95157	-1,2048e-003
95158	-1,1043e-003
95159	-9,6752e-004
95163	-1,806e-003
95164	-4,9208e-004
95167	-1,6466e-004
95170	-1,4274e-004
95171	-1,2881e-004
95172	-1,7348e-004
95177	-1,6151e-002
95178	-1,5883e-002
95179	-1,589e-002
95180	-1,5185e-002
95183	-4,95e-004
95184	-4,3569e-004
95188	-7,8547e-003
95189	-7,8637e-003
95190	-8,4728e-003
95192	-3,0803e-003
95193	-3,1418e-003
95195	-2,4217e-003
95196	-2,2759e-003
95200	-2,8622e-003
95201	-3,4765e-003
95204	-1,0133e-004
95205	-1,3993e-005
95207	-5,4547e-004
95208	-3,8627e-004
95209	-2,3929e-004
95210	-3,0764e-004
95212	-1,1488e-002
95213	-7,1375e-003
95214	-1,0978e-002
95220	-1,3227e-002
95221	-1,2566e-002
95222	-1,2875e-002
95224	-1,4682e-002
95225	-1,5697e-002
95226	-1,5268e-002
95230	-1,5719e-002
95234	-8,6671e-003
95237	-5,3786e-004
95238	-5,8381e-004
95239	-5,3175e-004
95241	-3,6694e-004
95242	-3,6702e-004
95243	-4,0146e-004
95245	-7,1104e-004
95246	-5,5429e-004
95247	-6,8181e-004
95249	5,5579e-005
95250	1,1795e-004
95257	-5,6287e-004
95261	-1,2856e-002
95262	-1,067e-002
95263	-1,2255e-002
95264	-1,1411e-002
95266	-1,5473e-003
95267	-1,2429e-003
95269	-1,3808e-002
95270	-1,3098e-002
95273	-2,4643e-004
95274	-1,3442e-004
95275	-1,5263e-004
95277	-4,8116e-004
95278	-6,2005e-004
95279	-6,0515e-004
95281	-6,9421e-003
95282	-7,5968e-003
95283	-8,5778e-003
95284	-8,127e-003
95286	-1,5133e-002
95287	-1,4375e-002
95289	2,0067e-005
95292	-3,4295e-004
95293	-3,174e-004
95296	-1,6149e-002
95299	-1,9208e-002
95300	-1,5296e-002
95301	-8,0762e-003
95303	-4,4958e-004
95304	-4,4285e-004
95305	-4,9172e-004
95306	-5,3372e-004
95309	-3,5733e-004
95310	-3,9401e-004
95311	-3,0605e-004
95313	-1,1611e-003
95314	-6,9948e-004
95315	-8,8828e-004
95317	-6,9858e-004
95320	6,9187e-006
95321	4,5864e-006
95325	-1,563e-003
95326	-1,3039e-003
95327	-1,1972e-003
95328	-1,1714e-003
95332	-2,4559e-003
95336	-1,7254e-003
95337	-1,7574e-003
95338	-1,0736e-003
95339	-1,2564e-003
95343	-1,4661e-003
95344	-1,5358e-003
95348	-4,7651e-003
95350	-1,8113e-004
95351	-9,3698e-005
95352	-2,1736e-004
95353	-2,2574e-004
95357	-4,9384e-004
95358	-5,7328e-004
95359	-3,7646e-004
