Node Number	Normal Stress (MPa)
61854	-1,4559e-004
61858	-8,3702e-004
61859	-6,023e-004
61860	-5,581e-004
61861	-1,0794e-003
61864	-2,5869e-004
61865	-1,9174e-004
61866	-1,1859e-004
61867	-4,9284e-004
61871	-5,3843e-004
61872	-4,5548e-004
61873	-3,7553e-004
61877	-1,8216e-004
61878	-4,2636e-005
61879	-2,6436e-004
61880	-2,4278e-004
61881	-5,953e-005
61884	-1,2153e-004
61885	-7,2852e-005
61886	-9,0844e-005
61887	-1,3084e-004
61888	-1,3068e-004
61891	-1,5824e-004
61892	-1,145e-004
61893	-1,1911e-004
61894	-1,6453e-004
61898	-2,4535e-003
61899	-4,3187e-003
61900	-4,738e-003
61905	-1,675e-003
61906	-9,0442e-004
61907	-9,6063e-004
61908	-9,3876e-004
61912	-1,6876e-003
61913	-1,2733e-003
61916	-6,3874e-004
61917	-6,6074e-004
61918	-7,1951e-004
61919	-7,645e-004
61921	-1,1012e-002
61922	-1,0043e-002
61923	-9,4101e-003
61926	-4,8257e-003
61927	-5,1134e-003
61931	-1,2854e-002
61932	-1,2234e-002
61933	-1,3606e-002
61936	-1,447e-004
61937	-1,4421e-004
61938	-1,4428e-004
61939	-1,4652e-004
61941	-1,6296e-004
61942	-1,5313e-004
61943	-1,2896e-004
61944	-1,7775e-004
61947	-9,2141e-005
61948	-8,7457e-005
61949	-8,6546e-005
61952	-2,3615e-004
61953	-1,4739e-004
61954	-3,2789e-004
61957	-1,8489e-004
61958	-7,8382e-005
61959	-3,7353e-004
61960	-2,063e-004
61964	-1,7126e-003
61965	-1,6332e-003
61966	-1,3632e-003
61967	-1,577e-003
61970	-6,1952e-004
61971	-3,7739e-004
61972	-3,8781e-004
61976	-8,9534e-004
61977	-8,8085e-004
61978	-8,9935e-004
61979	-1,4683e-003
61982	-9,6487e-004
61983	-1,1746e-003
61984	-1,1794e-003
61987	-2,6041e-004
61988	-3,154e-004
61989	-3,1041e-004
61990	-3,1943e-004
61992	-2,1604e-004
61993	-1,6333e-004
61994	-1,5506e-004
61995	-2,1977e-004
61996	-1,6535e-004
62000	-6,5868e-004
62001	-6,7017e-004
62002	-7,2796e-004
62003	-7,3708e-004
62006	-1,0539e-002
62007	-9,6065e-003
62008	-9,7194e-003
62009	-9,2294e-003
62011	-4,6001e-003
62012	-4,0405e-003
62013	-4,2326e-003
62014	-4,6576e-003
62019	-4,7054e-004
62020	-4,9586e-004
62021	-3,4187e-004
62022	-3,5645e-004
62024	-1,1098e-003
62025	-1,1254e-003
62026	-9,1305e-004
62027	-6,7363e-004
62030	-5,5738e-004
62031	-3,7636e-004
62032	-6,0695e-004
62033	-4,7072e-004
62034	-4,8922e-004
62038	-1,4523e-003
62039	-1,3998e-003
62040	-1,9872e-003
62041	-1,5011e-003
62042	-2,0152e-003
62043	-1,4838e-003
62046	-1,798e-003
62047	-1,4517e-003
62048	-8,31e-004
62052	-6,5204e-004
62053	-5,5711e-004
62056	-1,6937e-002
62057	-1,66e-002
62058	-1,8932e-002
62061	-1,4347e-004
62062	-1,3673e-004
62063	-1,262e-004
62064	-1,3932e-004
62066	-3,11e-004
62067	-3,404e-004
62068	-3,4628e-004
62069	-3,182e-004
62071	-8,158e-003
62072	-6,5665e-003
62073	-7,5743e-003
62076	-2,6423e-004
62077	-3,0924e-004
62078	-9,9151e-005
62079	-3,4307e-004
62082	-8,2724e-003
62083	-8,6768e-003
62084	-8,0152e-003
62085	-8,2435e-003
62086	-9,5133e-003
62089	-6,8666e-005
62090	-5,1491e-005
62091	1,317e-004
62092	-1,0362e-004
62097	-7,4553e-003
62098	-7,6473e-003
62099	-8,3155e-003
62101	-2,5331e-002
62102	-2,4637e-002
62103	-2,4979e-002
62104	-2,3344e-002
62108	-2,2536e-002
62109	-2,3512e-002
62110	-2,2079e-002
62112	-2,7796e-002
62113	-2,7591e-002
62114	-2,5106e-002
62115	-2,516e-002
62116	-2,6121e-002
62118	-2,7627e-002
62119	-2,3487e-002
62120	-2,6521e-002
62123	-2,6495e-002
62124	-2,535e-002
62125	-2,2198e-002
62126	-2,8249e-002
62130	-1,8228e-002
62131	-1,9392e-002
62132	-2,0566e-002
62133	-1,8782e-002
62137	-1,1213e-003
62138	-1,477e-003
62139	-1,3611e-003
62141	-1,0121e-003
62142	-1,2295e-003
62143	-1,8679e-003
62146	-6,3354e-004
62147	-5,5814e-004
62148	-4,9394e-004
62149	-1,1312e-003
62153	-1,6556e-003
62154	-1,5669e-003
62155	-9,7528e-004
62156	-1,6709e-003
62158	-1,6597e-003
62159	-2,0116e-003
62160	-1,8957e-003
62161	-3,1787e-003
62164	-1,296e-003
62165	-8,051e-004
62166	-8,0518e-004
62168	-3,3638e-003
62169	-3,4395e-003
62170	-5,1823e-003
62171	-5,8797e-003
62176	-2,24e-004
62177	7,65e-005
62178	-1,2577e-004
62179	-8,0195e-005
62181	-3,1655e-003
62182	-2,4744e-003
62183	-1,6668e-003
62184	-1,7821e-003
62187	-2,536e-002
62188	-2,555e-002
62189	-2,6848e-002
62190	-2,9025e-002
62193	-3,8625e-003
62194	-4,7605e-003
62195	-3,8086e-003
62196	-4,2761e-003
62199	3,9431e-005
62200	7,4307e-005
62201	-1,2442e-005
62202	3,2125e-005
62203	-8,1593e-006
62207	2,3779e-005
62208	-3,5416e-005
62209	-7,8899e-005
62210	-2,0014e-004
62213	-2,2805e-004
62214	-3,5317e-004
62215	-4,0229e-004
62216	-2,1091e-004
62219	-5,5041e-003
62220	-6,5026e-003
62221	-6,3978e-003
62223	-1,0765e-004
62224	-6,3276e-004
62225	-2,3435e-004
62226	-6,2335e-004
62229	-1,4073e-003
62230	-1,6402e-003
62231	-1,6424e-003
62232	-1,3303e-003
62235	-8,2881e-004
62236	-1,0745e-003
62237	-1,4117e-003
62242	-5,9413e-005
62243	-6,8956e-005
62244	-5,8182e-005
62245	-5,6303e-005
62249	-1,4792e-004
62250	-2,2711e-004
62251	-2,6847e-004
62252	1,7864e-005
62254	-2,0832e-004
62255	-4,1832e-004
62257	-3,6798e-004
62258	-4,1331e-004
62262	-6,2774e-004
62263	-3,7403e-004
62266	-1,0074e-004
62267	-3,5196e-004
62268	9,6638e-005
62270	-3,6231e-004
62271	-5,3677e-004
62272	-4,8742e-004
62273	-5,2207e-004
62275	-1,8674e-003
62276	-1,0686e-003
62277	-9,1793e-004
62279	-1,443e-003
62280	-9,5766e-004
62281	-1,0545e-003
62283	-1,9609e-004
62284	-1,9562e-004
62285	-1,5145e-004
62286	-1,6696e-004
62290	-8,6799e-005
62291	-1,0533e-004
62292	-7,1627e-005
62293	-1,2712e-004
62297	-1,0702e-004
62298	-7,9292e-005
62299	-9,1492e-005
62300	-6,2791e-005
62304	-7,4542e-005
62305	-3,4987e-005
62306	-3,8793e-005
62307	-7,5748e-005
62310	-6,0923e-005
62311	-7,8931e-005
62312	-8,3152e-005
62315	-2,2218e-005
62316	-2,8273e-005
62317	-5,3938e-005
62319	-1,2597e-004
62320	-9,6845e-005
62324	-1,0411e-004
62325	-9,8837e-005
62329	-1,4114e-004
62330	-1,4942e-004
62331	-1,3176e-004
62332	-1,6628e-004
62334	-9,537e-005
62335	-6,7231e-005
62336	-5,6331e-005
62337	-4,7715e-005
62341	-1,3161e-004
62342	-1,3757e-004
62343	-1,3994e-004
62345	-6,101e-003
62346	-6,962e-003
62347	-6,078e-003
62350	-5,3768e-004
62351	-4,9508e-004
62352	-5,0021e-004
62354	-1,0174e-003
62355	-7,8302e-004
62356	-9,8958e-004
62357	-1,0609e-003
62359	-1,1939e-003
62360	-9,5038e-004
62361	-9,678e-004
62362	-6,2135e-004
62365	-1,0883e-003
62366	-5,4417e-004
62367	-5,7182e-004
62368	-4,808e-004
62372	-2,8256e-005
62373	-4,7872e-005
62374	8,2041e-005
62375	-5,0631e-005
62377	-2,2132e-002
62378	-1,9494e-002
62379	-2,3028e-002
62380	-2,3576e-002
62383	-8,2639e-005
62384	-1,2658e-004
62385	-9,6043e-005
62386	-1,0429e-004
62389	-2,5473e-003
62390	-2,7051e-003
62391	-1,825e-003
62392	-1,4156e-003
62396	-1,0104e-004
62397	-2,9144e-005
62398	-9,379e-006
62399	-1,4255e-005
62403	-4,7708e-004
62404	-3,101e-004
62405	-3,0644e-004
62406	-7,1801e-004
62408	-2,4218e-002
62409	-2,0695e-002
62410	-2,1188e-002
62412	-2,7914e-002
62413	-2,5561e-002
62417	-8,5006e-005
62418	-1,4329e-004
62419	3,4894e-005
62420	-2,8319e-004
62421	-8,6413e-005
62424	-6,7788e-004
62425	6,335e-005
62426	-4,6238e-004
62427	-1,0373e-003
62431	-1,6943e-002
62432	-1,5188e-002
62433	-1,4237e-002
62434	-1,5037e-002
62437	-2,5741e-002
62438	-2,6751e-002
62439	-2,7112e-002
62440	-2,5981e-002
62442	-2,2766e-002
62443	-2,1926e-002
62444	-2,5237e-002
62445	-2,3243e-002
62449	-1,8053e-004
62450	-1,8923e-004
62451	-2,213e-004
62452	-2,6116e-004
62456	-7,6593e-004
62457	-6,0227e-004
62458	-6,6336e-004
62460	-1,5972e-004
62461	-2,392e-004
62462	-1,5414e-004
62463	-1,6516e-004
62466	-2,7659e-003
62467	-1,5267e-003
62468	-1,648e-003
62469	-1,8383e-003
62470	-2,3089e-003
62474	-1,7055e-004
62475	6,971e-005
62476	-1,0577e-004
62477	-1,7205e-005
62481	4,4419e-006
62482	-6,9987e-005
62483	-2,0632e-004
62484	-1,2933e-004
62488	-6,5571e-005
62489	8,91e-005
62490	-6,1187e-005
62491	-1,6344e-004
62495	-2,8438e-004
62496	-4,0793e-004
62497	-4,9724e-004
62500	1,1789e-004
62501	1,5587e-007
62502	7,9873e-005
62507	-1,076e-004
62508	-7,8301e-005
62509	-1,9392e-004
62510	-1,0124e-004
62514	-2,2555e-004
62515	-4,7215e-005
62516	-5,0647e-007
62518	-8,1368e-003
62519	-9,3451e-003
62520	-1,0457e-002
62521	-1,0602e-002
62522	-8,9723e-003
62526	-1,1699e-004
62527	-1,4843e-004
62528	-1,4786e-004
62530	-5,5076e-004
62531	-3,5503e-004
62532	-3,3905e-004
62536	-1,7339e-004
62537	-1,8332e-004
62538	-2,0248e-004
62539	-2,2177e-004
62541	-1,9555e-004
62542	-9,7484e-005
62543	-1,452e-004
62546	-2,1319e-002
62547	-1,8695e-002
62548	-2,0835e-002
62553	-3,4201e-004
62554	2,7911e-005
62555	-1,7803e-004
62556	-1,814e-004
62560	-1,5559e-004
62561	-3,6385e-004
62565	-1,2373e-004
62566	-5,2556e-005
62570	-6,6714e-004
62571	-5,1547e-004
62573	-1,6565e-003
62574	-1,0007e-003
62575	-1,8049e-003
62577	-2,9787e-004
62578	-2,988e-004
62579	-3,6399e-004
62580	-3,2486e-004
62583	-1,7463e-002
62584	-1,5368e-002
62585	-1,5271e-002
62586	-1,7466e-002
62587	-1,512e-002
62589	-1,2098e-003
62590	-9,4197e-004
62591	-7,8698e-004
62592	-1,0127e-003
62595	-1,1052e-004
62596	-1,1532e-004
62597	-1,2137e-005
62598	-5,1719e-005
62602	-1,3239e-004
62603	-1,523e-004
62604	-1,6387e-004
62605	-1,3553e-004
62608	-2,8628e-004
62609	-2,8104e-004
62613	-2,5773e-002
62614	-2,7438e-002
62615	-2,4902e-002
62619	-1,212e-002
62620	-1,1638e-002
62621	-1,1666e-002
62624	-1,6563e-002
62625	-1,6457e-002
62626	-1,6507e-002
62628	-2,1302e-002
62629	-2,2551e-002
62630	-2,2132e-002
62633	-1,3633e-002
62634	-1,2879e-002
62635	-1,2962e-002
62636	-1,124e-002
62639	-9,5391e-005
62640	5,2112e-005
62641	-3,4481e-005
62645	-1,7813e-004
62646	-2,5356e-004
62647	-2,5842e-004
62648	-2,1548e-004
62652	-1,2867e-003
62653	-6,0361e-004
62654	-7,9726e-004
62655	-1,1566e-003
62657	-4,2506e-004
62658	-7,2403e-004
62659	-5,2977e-004
62660	-4,4388e-004
62662	-1,7781e-002
62663	-1,5607e-002
62664	-1,6471e-002
62666	-3,1434e-004
62667	-4,5212e-004
62668	-3,783e-004
62669	-3,7818e-004
62670	-3,694e-004
62673	-2,6582e-004
62674	-4,9081e-004
62675	-2,9785e-004
62677	-8,5461e-003
62678	-9,7857e-003
62679	-9,9576e-003
62681	-4,3536e-003
62682	-6,4332e-003
62683	-5,1752e-003
62684	-4,8526e-003
62687	-4,3205e-003
62688	-4,6471e-003
62689	-5,2744e-003
62690	-5,0937e-003
62691	-4,8259e-003
62694	-1,6347e-002
62695	-1,6377e-002
62696	-1,6523e-002
62697	-1,6229e-002
62700	-1,3812e-004
62701	1,7488e-004
62702	1,2779e-004
62706	-5,8416e-005
62707	-8,6606e-005
62708	-7,2942e-005
62709	-8,0593e-005
62713	6,504e-005
62714	5,0613e-005
62715	-1,4863e-004
62718	-3,5845e-005
62719	-2,7375e-005
62720	-5,4684e-005
62721	-5,3118e-005
62724	-1,9483e-004
62725	-2,1532e-003
62726	-5,4871e-003
62727	-2,5317e-004
62731	-1,3295e-003
62732	-1,5321e-003
62733	-1,1507e-003
62736	-1,4773e-004
62737	-1,9405e-004
62738	-2,335e-004
62739	-1,8892e-004
62744	-1,9712e-004
62745	-5,7787e-004
62746	-1,7193e-004
62749	-3,092e-004
62750	-2,3763e-004
62751	-2,7331e-004
62752	-3,6136e-004
62756	-5,8693e-005
62757	-7,7783e-005
62758	-7,5442e-005
62762	-1,8088e-004
62763	-2,0118e-003
62764	-7,6329e-004
62767	-2,3999e-004
62768	-2,9164e-004
62769	-1,5808e-004
62772	-8,2025e-005
62773	-4,5892e-005
62774	-5,2861e-005
62775	-7,898e-005
62776	-6,3762e-005
62778	-4,6619e-005
62779	-8,3209e-005
62780	-4,2498e-005
62781	-5,1503e-005
62784	-2,9052e-004
62785	-2,4424e-004
62786	-2,3412e-004
62789	-2,9025e-005
62790	-1,2706e-004
62791	-1,4047e-004
62795	-1,9422e-004
62796	-1,8939e-004
62797	-2,2548e-004
62798	-2,7331e-004
62802	-1,9525e-004
62803	-7,4469e-004
62804	-4,1701e-004
62805	-3,8179e-004
62807	-1,6026e-002
62808	-1,9295e-002
62809	-1,7867e-002
62810	-1,8636e-002
62813	1,2646e-004
62814	1,3694e-004
62815	8,8187e-005
62819	6,0328e-005
62820	-2,9744e-005
62821	-5,6158e-006
62822	-8,0285e-006
62824	-1,483e-004
62825	-1,4956e-004
62826	-1,8357e-004
62827	-2,3008e-004
62829	-8,1571e-005
62830	-9,8986e-005
62831	-9,5917e-005
62834	-3,2661e-004
62835	-4,2704e-004
62836	-2,6925e-004
62837	-5,2605e-004
62840	-1,3382e-005
62841	-9,4254e-005
62842	5,1934e-006
62844	1,8054e-004
62845	2,161e-004
62846	-5,8494e-005
62847	1,6682e-005
62848	1,5417e-004
62852	-1,3714e-004
62853	-4,4584e-005
62854	-2,0375e-004
62855	-9,408e-005
62858	-2,6215e-003
62859	-1,9998e-003
62860	-3,6897e-003
62862	-5,559e-006
62863	-1,0621e-004
62864	-6,0209e-005
62866	-5,1828e-004
62867	-1,1646e-003
62868	-1,3478e-003
62871	-2,9234e-004
62872	-4,5203e-004
62873	-3,9329e-004
62876	-2,6129e-002
62877	-2,5412e-002
62881	-1,5652e-004
62882	-1,5232e-004
62883	-1,1174e-004
62884	-1,7055e-004
62885	-1,8357e-004
62888	-3,3409e-004
62889	-5,3548e-004
62890	-5,0536e-004
62891	-5,45e-004
62892	-3,403e-004
62893	-5,1709e-004
62896	-2,6317e-002
62897	-2,6555e-002
62898	-2,5896e-002
62899	-2,5437e-002
62903	-7,7407e-003
62904	-7,5687e-003
62905	-7,8422e-003
62909	-2,1052e-002
62910	-1,7329e-002
62911	-1,6569e-002
62912	-1,6998e-002
62914	-1,6395e-002
62915	-1,4438e-002
62916	-1,2112e-002
62917	-1,5005e-002
62918	-1,6151e-002
62922	-7,7487e-005
62923	-8,6563e-005
62927	-5,7663e-005
62928	-5,1403e-005
62929	-4,4807e-005
62930	-4,8615e-005
62934	-8,1857e-005
62935	-1,3777e-004
62936	-1,2185e-004
62939	-7,6172e-004
62940	-7,4163e-004
62941	-7,3022e-004
62944	-1,3071e-004
62945	-1,2723e-004
62946	-1,4752e-004
62949	-1,3624e-004
62950	-1,166e-004
62951	-7,6069e-005
62955	-1,6001e-004
62956	-1,4245e-004
62957	-1,0098e-004
62958	-1,0602e-004
62961	-5,1455e-004
62962	-6,5352e-004
62963	-3,5001e-004
62964	-3,9903e-004
62966	-6,1289e-004
62967	-9,2972e-004
62968	-8,6201e-004
62970	-3,2841e-003
62971	-2,2702e-003
62972	-3,6617e-003
62976	-1,1503e-002
62977	-1,3762e-002
62978	-1,4254e-002
62982	-1,8974e-003
62983	-1,4996e-003
62984	-5,2735e-004
62985	-2,7961e-003
62990	-1,1639e-003
62991	-1,1918e-003
62992	-8,4814e-004
62995	-2,4919e-004
62996	9,2245e-005
62997	-3,5314e-004
62998	7,537e-004
63002	-1,1244e-004
63003	-7,4494e-005
63004	-1,2815e-004
63005	-7,5922e-006
63009	1,7437e-004
63010	-5,6863e-006
63011	-1,068e-004
63012	1,0587e-004
63017	-1,0122e-003
63018	-3,6583e-004
63020	-2,12e-004
63021	-3,0221e-004
63022	-3,9121e-004
63023	-4,6413e-004
63027	-7,9736e-004
63028	-6,2718e-004
63029	-8,7961e-004
63030	-1,0138e-003
63032	-3,5887e-005
63033	-3,0452e-004
63034	-2,134e-004
63037	-3,3485e-004
63038	-1,4381e-004
63039	-2,7931e-004
63041	-8,3059e-004
63042	-4,3207e-004
63045	-2,2164e-002
63046	-2,3759e-002
63047	-2,3574e-002
63048	-2,1302e-002
63049	-2,0715e-002
63051	-9,2632e-004
63052	-7,339e-004
63053	-7,0318e-004
63059	-1,5682e-004
63060	-1,6169e-004
63061	-6,5473e-004
63062	-1,751e-004
63065	-1,0266e-004
63066	-1,2155e-004
63067	-1,2759e-004
63070	-1,9079e-004
63071	-1,5047e-004
63072	-1,5497e-004
63073	-1,7947e-004
63076	-1,2555e-004
63077	-1,0674e-004
63078	-1,0409e-004
63079	-8,2041e-005
63082	-2,8322e-002
63083	-3,0097e-002
63084	-2,8176e-002
63085	-3,0649e-002
63090	-1,4489e-003
63091	-2,2379e-003
63092	-9,7398e-004
63095	-1,2049e-002
63096	-1,38e-002
63099	-3,7011e-003
63100	-3,0662e-003
63101	-2,434e-003
63102	-2,5988e-003
63105	-1,8613e-003
63106	-1,5093e-003
63107	-1,6734e-003
63111	-3,0221e-004
63112	-3,8476e-004
63113	-4,4271e-004
63115	-1,2985e-003
63116	-1,4358e-003
63117	-1,0823e-003
63118	-1,5113e-003
63121	-2,6607e-002
63122	-2,6939e-002
63123	-2,6628e-002
63124	-2,6987e-002
63125	-2,8293e-002
63128	-2,0902e-002
63129	-2,2178e-002
63130	-2,0566e-002
63131	-2,1952e-002
63134	-2,124e-003
63135	-2,9604e-003
63136	-1,3751e-003
63137	-2,021e-003
63138	-1,0168e-003
63141	-2,653e-002
63142	-2,4933e-002
63143	-2,3067e-002
63144	-2,5361e-002
63149	-1,4331e-002
63150	-1,1647e-002
63151	-1,1141e-002
63154	-6,1107e-003
63155	-7,7371e-003
63156	-6,3874e-003
63157	-7,519e-003
63159	-5,3156e-005
63160	-6,4792e-005
63161	-5,5249e-005
63164	-2,2054e-004
63165	-2,3828e-004
63166	-2,0307e-004
63168	-1,8444e-005
63169	2,9965e-005
63170	-5,3405e-006
63172	-4,0422e-004
63173	-9,4136e-004
63174	-3,9521e-004
63175	-7,9578e-004
63179	-4,5785e-003
63180	-4,4954e-003
63181	-5,5136e-003
63185	-1,2105e-003
63186	-2,1424e-003
63187	-1,4757e-003
63192	5,5747e-006
63193	1,6115e-004
63194	-9,3038e-005
63197	-1,0638e-004
63198	-1,4862e-004
63199	-1,4424e-004
63203	-1,1949e-004
63204	-1,257e-004
63205	-1,0983e-004
63206	-1,2248e-004
63208	-2,1141e-002
63209	-2,3622e-002
63210	-2,1584e-002
63211	-2,1466e-002
63214	-9,8489e-005
63215	-3,436e-005
63216	-5,562e-005
63217	-8,7751e-005
63219	-2,8693e-004
63220	-2,3173e-004
63221	-1,4973e-004
63222	-1,9121e-004
63226	-1,3269e-003
63227	-1,3072e-003
63228	-1,4213e-003
63230	-6,9132e-004
63231	-5,2555e-004
63232	-5,5968e-004
63233	-5,2117e-004
63235	-2,9191e-003
63236	-3,556e-003
63237	-2,1936e-003
63239	-1,247e-003
63240	-1,2974e-003
63241	-7,4241e-004
63244	-1,7529e-004
63245	-1,5975e-004
63246	-1,7011e-004
63251	-2,045e-003
63252	-2,7279e-003
63253	-2,0769e-003
63254	-1,8713e-003
63256	-6,8092e-004
63257	-8,5543e-004
63258	-6,2508e-004
63261	-9,159e-004
63262	-1,2611e-003
63263	-8,1815e-004
63264	-1,2501e-003
63267	-7,1912e-004
63268	-5,2886e-004
63269	-8,2401e-004
63270	-1,1987e-003
63272	-5,6454e-004
63273	-6,0162e-004
63274	-8,7068e-004
63275	-6,3791e-004
63279	-3,0302e-004
63280	-2,41e-004
63281	-5,3239e-004
63282	-6,0922e-004
63285	5,9531e-005
63286	-1,1652e-004
63287	-2,0476e-004
63288	1,5209e-005
63291	-1,1771e-003
63292	-8,7708e-004
63293	-1,3058e-003
63295	-8,384e-005
63296	-1,1683e-003
63300	-4,1586e-004
63301	-4,8676e-004
63302	-2,973e-004
63303	-3,2356e-004
63307	-2,1548e-004
63308	-1,0871e-004
63309	-1,6654e-004
63311	-1,1588e-003
63312	-3,8682e-004
63314	-3,7698e-003
63315	-4,5685e-003
63316	-5,3645e-003
63318	-1,6173e-004
63319	-6,055e-005
63320	-7,3325e-005
63324	-6,4659e-004
63325	-7,8289e-004
63326	-2,5067e-004
63329	-5,3859e-005
63330	7,7858e-006
63331	-4,5494e-005
63333	-2,4473e-004
63334	-2,3197e-004
63335	-2,4661e-004
63337	-1,4912e-004
63338	-2,2875e-004
63339	-1,3714e-004
63340	-3,256e-004
63344	-2,244e-004
63345	-1,8224e-004
63346	-2,0473e-004
63347	-1,7282e-004
63351	-7,0645e-003
63352	-7,5501e-003
63353	-6,8667e-003
63357	-4,3024e-005
63358	-4,4691e-005
63359	-2,0187e-005
63364	-6,6001e-005
63365	-6,7943e-005
63368	-7,4404e-004
63369	-7,1935e-004
63370	-7,1052e-004
63375	-3,6489e-004
63376	-6,8144e-004
63377	-6,8729e-004
63381	-2,9703e-003
63382	-3,4749e-003
63383	-3,3576e-003
63385	-5,4129e-004
63386	-3,8443e-004
63387	-9,6138e-004
63388	-6,574e-004
63389	-1,0066e-003
63392	-2,1847e-004
63393	-2,4052e-004
63394	-2,9538e-004
63398	-1,1193e-004
63399	-1,9905e-004
63400	-2,6213e-004
63403	5,1642e-005
63404	3,4656e-005
63405	4,39e-005
63409	7,258e-005
63410	7,9327e-005
63411	-9,7091e-005
63414	-1,1478e-004
63415	-7,3217e-005
63416	7,8614e-005
63420	-3,9134e-004
63421	-2,5106e-004
63422	-2,5695e-004
63425	-6,5821e-004
63426	-9,018e-004
63427	-2,3923e-004
63429	-2,6038e-003
63430	-3,6874e-003
63431	-3,3425e-003
63432	-3,5127e-003
63435	2,0153e-005
63436	-1,8688e-004
63437	-2,6679e-005
63438	-8,6141e-005
63440	-1,4996e-002
63442	-1,2073e-002
63443	-1,0791e-002
63444	-1,1075e-002
63445	-1,0538e-002
63448	-8,0639e-004
63449	-1,1837e-003
63453	-1,8702e-003
63454	-1,217e-003
63455	-1,4291e-003
63456	-1,2059e-003
63460	6,0245e-005
63461	2,7824e-005
63462	1,6356e-005
63463	-9,2348e-006
63468	-4,9196e-006
63469	2,1434e-006
63470	-1,269e-004
63471	-8,575e-005
63473	-2,9451e-004
63474	3,0214e-005
63475	2,5332e-004
63479	-5,5538e-003
63480	-5,2478e-003
63481	-4,9324e-003
63485	-9,839e-005
63486	2,9424e-005
63487	-1,2644e-004
63489	-3,6786e-004
63490	-3,1984e-004
63491	-3,8159e-004
63492	-4,3642e-004
63495	-1,2657e-002
63496	-1,4191e-002
63497	-1,3553e-002
63498	-1,3747e-002
63502	-1,1012e-004
63503	-1,9697e-004
63504	-1,5862e-004
63505	-3,5914e-004
63509	-1,2848e-004
63510	-9,9601e-005
63511	-1,299e-004
63513	-1,5649e-004
63514	-1,5019e-004
63515	-1,1974e-004
63516	-1,4119e-004
63519	-1,6517e-004
63520	-1,2357e-004
63521	-1,5791e-004
63522	-1,9193e-004
63523	-1,7937e-004
63525	-1,0662e-004
63526	-1,014e-004
63527	-8,3345e-005
63530	-1,0687e-004
63531	-1,0188e-004
63532	-1,0184e-004
63534	-1,3416e-003
63535	-7,4716e-004
63539	-3,9922e-004
63540	-2,724e-004
63541	-3,301e-004
63544	-9,8334e-005
63545	-1,084e-004
63546	-1,1444e-004
63549	-2,2195e-003
63550	-2,9576e-003
63551	-3,3984e-003
63555	1,1753e-005
63556	2,8469e-004
63557	8,3033e-005
63561	-1,7348e-003
63562	-1,8753e-003
63563	-1,6366e-003
63565	-1,1513e-002
63566	-9,127e-003
63567	-1,1962e-002
63568	-1,0411e-002
63571	-3,5405e-003
63572	-3,3766e-003
63573	-4,1741e-003
63577	-1,2515e-002
63578	-1,4122e-002
63579	-1,3979e-002
63580	-1,2925e-002
63582	-1,7996e-004
63583	-2,0058e-004
63584	-1,9265e-004
63585	-1,8817e-004
63587	1,1465e-004
63588	2,0252e-004
63589	2,1493e-004
63590	2,7318e-004
63594	-1,0262e-004
63595	-1,052e-004
63596	-8,2498e-005
63598	-8,6233e-003
63599	-7,5961e-003
63600	-8,5365e-003
63601	-9,6455e-003
