Node Number	Normal Stress (MPa)
56075	-3,2129e-002
56076	-3,4596e-002
56079	-2,9396e-002
56080	-3,0361e-002
56081	-2,9165e-002
56082	-2,8512e-002
56083	-2,7639e-002
56084	-2,955e-002
56087	-9,8609e-003
56088	-9,5887e-003
56089	-1,0028e-002
56091	-8,2093e-004
56092	-1,6341e-003
56093	-1,5043e-003
56094	-1,0503e-003
56096	2,6204e-004
56097	7,627e-004
56098	3,9218e-004
56099	3,3626e-004
56103	-1,1244e-002
56104	-1,1132e-002
56105	-1,3163e-002
56106	-1,3672e-002
56107	-1,2495e-002
56108	-1,1102e-002
56111	2,2121e-004
56112	3,8201e-005
56113	2,44e-004
56114	1,7733e-004
56115	1,1457e-004
56118	-1,4565e-003
56119	-1,1048e-003
56120	-1,2406e-003
56121	-9,9877e-004
56122	-1,2465e-003
56125	-4,0677e-003
56126	-3,108e-003
56127	-3,7419e-003
56128	-4,1471e-003
56129	-4,3455e-003
56131	-4,9321e-003
56132	-3,6712e-003
56133	-3,7928e-003
56134	-4,1066e-003
56135	-4,0253e-003
56138	-1,8239e-003
56139	-1,9588e-003
56140	-2,5928e-003
56141	-2,0331e-003
56142	-1,9454e-003
56147	-6,0825e-004
56148	-4,5801e-004
56149	-5,0991e-004
56150	-6,2848e-004
56152	-1,3586e-002
56153	-1,5082e-002
56154	-1,4442e-002
56155	-1,4022e-002
56156	-1,7013e-002
56157	-1,4581e-002
56160	-4,3563e-003
56161	-6,8523e-003
56162	-6,0565e-003
56163	-6,4111e-003
56164	-7,0855e-003
56165	-5,4574e-003
56168	-7,8436e-003
56169	-7,6192e-003
56170	-7,9163e-003
56171	-6,4491e-003
56172	-7,869e-003
56176	-6,2627e-003
56177	-5,7467e-003
56178	-5,4107e-003
56179	-6,6596e-003
56180	-4,6896e-003
56183	-4,8291e-004
56184	-7,3994e-004
56185	-4,2957e-004
56186	-6,9774e-004
56187	-7,5438e-004
56191	-4,2852e-003
56192	-3,0041e-003
56193	-4,854e-003
56194	-4,7547e-003
56195	-3,726e-003
56198	-4,1444e-004
56199	-3,3917e-004
56200	-3,3424e-004
56201	-3,4514e-004
56202	-3,6703e-004
56204	-2,6135e-003
56205	-2,8583e-003
56206	-4,5471e-003
56207	-5,3105e-003
56208	-4,5332e-003
56212	-8,1403e-003
56213	-9,0689e-003
56214	-8,0175e-003
56215	-7,9566e-003
56220	-4,3783e-003
56221	-4,3035e-003
56222	-3,8677e-003
56223	-4,2149e-003
56224	-4,5902e-003
56226	-3,7891e-004
56227	-6,3905e-004
56228	-4,1491e-004
56229	-3,4264e-004
56231	-2,9342e-004
56232	-3,0432e-004
56233	-2,6916e-004
56234	-1,9637e-004
56235	-2,4355e-004
56238	-5,314e-003
56239	-5,3715e-003
56240	-5,0754e-003
56241	-5,9163e-003
56242	-4,5823e-003
56245	-1,1215e-002
56246	-9,74e-003
56247	-9,5404e-003
56248	-9,0584e-003
56249	-9,1126e-003
56251	-3,5065e-005
56252	-8,2816e-005
56253	-1,4191e-004
56254	-1,0715e-004
56255	-5,012e-005
56257	1,8424e-004
56258	2,4933e-005
56259	2,1351e-005
56260	1,362e-005
56261	-2,2937e-005
56266	-4,6613e-003
56267	-3,1848e-003
56268	-6,1027e-003
56269	-3,0773e-003
56270	-3,3891e-003
56272	-1,7613e-003
56273	-1,6933e-003
56274	-1,4408e-003
56275	-2,3826e-003
56277	-2,9904e-004
56278	-2,8952e-004
56279	-1,8547e-004
56280	-1,8059e-004
56282	-1,9915e-004
56283	-2,8172e-004
56284	-2,3197e-004
56285	-2,815e-004
56286	-1,9074e-004
56288	-1,7972e-004
56289	-1,6873e-004
56290	-1,9357e-004
56291	-2,0609e-004
56292	-1,4184e-004
56295	-6,5929e-005
56296	-8,0793e-005
56297	-5,7556e-005
56298	-7,4689e-005
56299	-5,3522e-005
56302	-6,5479e-005
56303	-7,4734e-005
56304	-8,7753e-005
56305	-7,1237e-005
56306	-8,5672e-005
56309	-4,3224e-003
56310	-4,8181e-003
56311	-4,9632e-003
56312	-3,7805e-003
56315	-7,6478e-003
56316	-8,89e-003
56317	-9,6283e-003
56318	-1,0302e-002
56319	-9,7744e-003
56322	-4,4351e-003
56323	-2,4822e-003
56324	-1,2045e-002
56325	-4,9727e-003
56327	-3,2649e-002
56328	-3,1561e-002
56329	-3,077e-002
56330	-3,4239e-002
56333	-1,3886e-004
56334	-2,6521e-004
56335	-3,3019e-004
56336	-5,4951e-004
56337	-4,9177e-004
56339	-1,6672e-003
56340	-1,3569e-003
56341	-1,2069e-003
56342	-1,2056e-003
56343	-1,9151e-003
56344	-1,9869e-003
56346	3,0055e-005
56347	1,3193e-004
56348	1,8837e-004
56349	1,7957e-004
56352	-8,1025e-005
56353	-8,3632e-005
56354	-8,141e-005
56355	-7,7344e-005
56356	-7,7018e-005
56360	-7,5656e-005
56361	-7,6971e-005
56362	-7,6484e-005
56363	-7,1935e-005
56365	-8,2276e-005
56366	-7,976e-005
56367	-8,7453e-005
56368	-8,2114e-005
56369	-9,5101e-005
56371	-2,8846e-002
56372	-2,7992e-002
56373	-3,0886e-002
56374	-3,0479e-002
56375	-2,9329e-002
56379	-5,2584e-004
56380	-6,2389e-004
56381	-1,9254e-003
56382	-1,1235e-003
56383	-4,9327e-004
56386	-3,5488e-004
56387	-1,3629e-004
56388	-5,1053e-004
56389	-3,8998e-004
56390	-3,3742e-004
56394	3,3031e-005
56395	6,7359e-005
56396	4,3731e-005
56397	1,0439e-004
56402	2,5308e-005
56403	1,6799e-006
56404	3,3615e-005
56405	8,1149e-005
56406	8,9758e-005
56409	-6,4199e-006
56410	-6,8881e-005
56411	-4,6787e-006
56412	1,7435e-005
56415	-1,7654e-004
56416	-1,3368e-004
56417	-1,2879e-004
56418	-1,5621e-004
56419	-1,2012e-004
56421	-1,2691e-002
56422	-1,3037e-002
56423	-1,2094e-002
56424	-1,3343e-002
56426	-9,7826e-005
56427	-1,3076e-004
56428	-9,5622e-005
56429	-1,188e-004
56430	-8,5319e-005
56432	-1,0489e-004
56433	-7,32e-005
56434	-8,5084e-005
56435	-1,203e-004
56436	-5,3156e-005
56439	-8,7231e-005
56440	-1,0002e-004
56441	-1,2492e-004
56442	-1,0766e-004
56443	-8,7074e-005
56447	-4,7188e-005
56448	-4,7347e-005
56449	-4,8902e-005
56450	-4,5491e-005
56454	-1,5786e-004
56455	-1,7721e-004
56456	-1,1559e-004
56457	-1,3085e-004
56458	-1,2705e-004
56462	-1,6549e-004
56463	-1,4337e-004
56464	-1,581e-004
56465	-1,7011e-004
56466	-1,765e-004
56468	-1,6658e-004
56469	-1,5972e-004
56470	-1,6177e-004
56471	-1,5707e-004
56472	-1,4991e-004
56474	-1,6015e-004
56475	-1,3855e-004
56476	-1,2695e-004
56477	-1,3297e-004
56478	-1,3679e-004
56481	-4,6823e-005
56482	-1,0748e-004
56483	-1,1121e-004
56484	-7,3613e-005
56485	-9,3372e-005
56488	-7,6273e-005
56489	-8,2724e-005
56490	-9,79e-005
56491	-9,2366e-005
56492	-8,487e-005
56494	-9,371e-005
56495	-8,0494e-005
56496	-9,3184e-005
56497	-1,0763e-004
56498	-9,8593e-005
56500	-8,9639e-005
56501	-5,2752e-005
56502	2,1472e-006
56503	3,6297e-005
56504	-3,9709e-005
56508	-1,079e-004
56509	-1,0402e-004
56510	-1,2687e-004
56511	-1,1552e-004
56512	-1,2809e-004
56514	-3,2295e-002
56515	-3,2648e-002
56516	-3,2443e-002
56517	-3,1025e-002
56519	-8,0656e-004
56520	-4,9999e-004
56521	-6,3254e-004
56522	-9,915e-004
56523	-4,8865e-004
56524	-1,2195e-003
56527	4,4517e-006
56528	-1,2266e-004
56529	-9,397e-005
56530	-2,3822e-005
56531	-1,037e-004
56534	3,7668e-005
56535	1,8946e-005
56536	1,0483e-004
56537	7,2706e-006
56538	6,9228e-006
56542	-9,2664e-005
56543	-1,3834e-004
56544	-1,2171e-004
56545	-1,6438e-004
56547	-3,7535e-004
56548	-3,9233e-004
56549	-4,5985e-006
56550	2,725e-004
56551	-5,5708e-004
56555	-7,5723e-003
56556	-1,0489e-002
56557	-9,5157e-003
56558	-9,3517e-003
56559	-8,3533e-003
56563	-8,1932e-004
56564	-5,4396e-004
56565	-7,137e-004
56566	-5,9097e-004
56568	-7,5945e-005
56569	-6,4993e-005
56570	-6,7979e-005
56571	-7,3581e-005
56572	-7,0712e-005
56576	-8,5541e-005
56577	-8,8408e-005
56578	-7,6277e-005
56579	-9,2577e-005
56580	-6,3146e-005
56584	-1,1116e-002
56585	-1,1958e-002
56586	-1,0922e-002
56587	-1,0394e-002
56588	-1,1568e-002
56590	-1,1017e-003
56591	-1,5847e-003
56592	-1,084e-003
56593	-9,8654e-004
56594	-1,0224e-003
56598	-2,5371e-004
56599	-2,1023e-004
56600	-2,1914e-004
56601	-2,9528e-004
56602	-4,8791e-004
56606	-4,4128e-004
56607	-3,5545e-004
56608	-4,3631e-004
56609	-5,5454e-004
56610	-5,8166e-004
56612	-4,3041e-004
56613	-3,8237e-004
56614	-4,2632e-004
56615	-3,5266e-004
56619	-2,0945e-003
56620	-4,9625e-004
56621	-4,7321e-003
56622	-1,1014e-003
56623	-2,9706e-003
56629	-1,3136e-005
56630	1,0561e-004
56631	4,2736e-005
56632	7,5128e-005
56634	2,6511e-005
56635	9,8916e-005
56636	2,1745e-005
56637	4,6002e-005
56638	-5,5544e-005
56641	-7,421e-005
56642	-7,7453e-005
56643	-7,2945e-005
56644	-6,7805e-005
56645	-1,0752e-004
56647	-1,7333e-005
56648	-3,9066e-005
56649	-4,5419e-005
56650	-6,168e-005
56652	-3,5957e-005
56653	-3,1993e-005
56654	-3,1247e-005
56655	-8,6333e-005
56656	-1,1776e-005
56659	-2,5989e-002
56660	-3,1073e-002
56661	-2,67e-002
56662	-2,6503e-002
56663	-2,554e-002
56666	2,9022e-005
56667	1,2789e-005
56668	6,1931e-006
56669	-1,485e-004
56670	-1,1147e-004
56672	2,2498e-004
56673	-6,8329e-004
56674	-1,01e-003
56675	-5,5503e-004
56676	-1,2526e-004
56679	1,3134e-005
56680	2,8638e-005
56681	2,8413e-004
56682	3,7289e-004
56683	-5,38e-005
56687	1,3261e-004
56688	2,6594e-004
56689	1,1495e-004
56690	3,1466e-004
56694	-2,592e-002
56695	-2,745e-002
56696	-2,4956e-002
56697	-2,3541e-002
56698	-2,3022e-002
56699	-2,3217e-002
56702	-4,7023e-005
56703	-6,1079e-005
56704	-6,406e-005
56705	-6,4093e-005
56706	-2,9043e-005
56710	-2,481e-004
56711	-3,4518e-004
56712	-3,0616e-004
56713	-2,9156e-004
56714	-2,6113e-004
56716	-1,932e-004
56717	-2,0353e-004
56718	-1,7381e-004
56719	-1,771e-004
56724	-2,1396e-004
56725	-3,1234e-004
56726	-3,1236e-004
56727	-1,9161e-004
56728	-2,819e-004
56730	-4,8915e-004
56731	-6,8694e-004
56732	-4,9423e-004
56733	-5,2665e-004
56734	-5,2852e-004
56736	-8,4407e-005
56737	-8,2629e-005
56738	-7,31e-005
56739	-7,693e-005
56743	-7,8084e-005
56744	-8,5229e-005
56745	-8,3278e-005
56746	-7,8615e-005
56747	-8,2035e-005
56751	-7,1221e-004
56752	-8,8249e-004
56753	-9,0153e-004
56754	-7,3406e-004
56755	-6,8888e-004
56759	-6,2172e-003
56760	-7,6803e-003
56761	-8,1127e-003
56762	-7,6824e-003
56763	-5,9058e-003
56767	-4,197e-004
56768	-5,708e-004
56769	-4,5202e-004
56770	-5,3996e-004
56771	-4,9477e-004
56773	9,8796e-005
56774	8,8605e-005
56775	1,0113e-004
56776	1,4283e-004
56781	-7,3506e-005
56782	-1,3649e-004
56783	-2,8044e-004
56784	-2,6119e-004
56785	-2,0295e-004
56788	-1,2593e-004
56789	-1,977e-004
56790	-1,7724e-004
56791	-2,3006e-004
56793	2,3851e-005
56794	-9,4031e-005
56795	4,0112e-005
56796	-3,8635e-005
56797	-4,2689e-005
56801	6,8593e-005
56802	2,2603e-005
56803	6,886e-005
56804	4,982e-005
56805	-6,2331e-006
56809	-2,4637e-002
56810	-2,6427e-002
56811	-2,1295e-002
56812	-2,2657e-002
56813	-2,4202e-002
56817	-3,2531e-002
56818	-3,2153e-002
56819	-3,2986e-002
56820	-3,0883e-002
56821	-3,2455e-002
56824	-5,6275e-004
56825	-7,6571e-004
56826	-1,4084e-004
56827	-1,8956e-004
56828	-5,6419e-004
56832	-4,6698e-004
56833	-4,235e-004
56834	-5,3995e-004
56835	-5,8236e-004
56836	-5,7289e-004
56839	-3,5139e-004
56840	-3,6582e-004
56841	-1,1148e-004
56842	-9,6749e-005
56843	-9,2422e-005
56845	1,4102e-004
56846	5,5174e-005
56847	1,4888e-004
56848	-5,1062e-005
56852	1,0329e-004
56853	1,7124e-004
56854	1,3612e-004
56855	1,4647e-004
56856	2,5835e-005
56861	-7,969e-003
56862	-1,659e-002
56863	-2,9511e-003
56864	-6,5741e-003
56866	-3,6176e-003
56867	-4,8064e-003
56868	-3,7061e-003
56869	-4,014e-003
56872	-1,3967e-003
56873	-1,4765e-003
56874	-1,5469e-003
56875	-1,4491e-003
56876	-1,413e-003
56878	-1,9858e-004
56879	-1,7698e-004
56880	-2,401e-004
56881	-2,1129e-004
56882	-2,3139e-004
56886	-2,6316e-004
56887	-2,3955e-004
56888	-1,8967e-004
56889	-2,0874e-004
56890	-2,2504e-004
56895	-1,2427e-004
56896	-4,7381e-004
56897	-1,0993e-003
56898	-4,9951e-004
56899	-4,5713e-004
56902	-1,6182e-005
56903	-1,0739e-004
56904	-5,3962e-004
56905	-1,3301e-004
56906	-3,9038e-004
56908	-5,711e-003
56909	-4,6896e-003
56910	-5,7684e-003
56911	-4,882e-003
56912	-4,4668e-003
56913	-5,3411e-003
56915	-2,3621e-003
56916	-3,4532e-003
56917	-2,4946e-003
56918	-3,2345e-003
56919	-2,2751e-003
56920	-2,5245e-003
56922	-6,7932e-004
56923	-6,8832e-004
56924	-6,7581e-004
56925	-6,0083e-004
56926	-6,4611e-004
56929	-1,1515e-002
56930	-7,764e-003
56931	-6,8125e-003
56932	-6,776e-003
56933	-8,5919e-003
56934	-8,183e-003
56937	-7,2185e-005
56938	-6,9055e-005
56939	1,295e-005
56940	1,3331e-005
56941	7,8492e-006
56944	5,4459e-005
56945	1,7181e-004
56946	1,5375e-004
56947	9,8277e-005
56948	1,7354e-005
56949	2,799e-005
56953	2,6474e-004
56954	1,2674e-004
56955	1,4251e-004
56956	1,9581e-004
56957	3,441e-004
56958	3,1602e-005
56962	1,1395e-005
56963	-7,7709e-006
56964	-2,1779e-005
56965	3,5087e-005
56966	4,6585e-005
56971	-1,1667e-003
56972	-1,354e-003
56973	-2,8364e-003
56974	-2,4817e-003
56976	-3,7865e-004
56977	-6,6817e-004
56978	-1,0037e-003
56979	-8,3943e-004
56980	-5,2616e-004
56982	-9,8848e-005
56983	-4,6045e-005
56984	-1,7776e-005
56985	-7,7371e-005
56988	-5,5951e-005
56989	-6,0214e-005
56990	-5,4337e-005
56991	-6,7647e-005
56992	-6,0854e-005
56996	-5,8518e-005
56997	-5,891e-005
56998	-6,698e-005
56999	-7,0809e-005
57000	-6,4016e-005
57005	-6,0373e-005
57006	-6,0566e-005
57007	-6,4881e-005
57008	-7,3796e-005
57009	-5,6884e-005
57012	-5,2093e-005
57013	-5,4128e-005
57014	-4,5683e-005
57015	-4,54e-005
57016	-4,7205e-005
57019	-6,3677e-005
57020	-5,7506e-005
57021	-6,1185e-005
57022	-6,8136e-005
57024	-7,0442e-005
57025	-3,6499e-005
57026	-3,2535e-005
57027	-9,2129e-005
57030	-4,5323e-005
57031	5,797e-005
57032	5,7367e-005
57033	-4,3055e-005
57037	-3,2844e-004
57038	-2,0148e-004
57039	-3,2509e-004
57040	-1,9837e-004
57041	-2,2133e-004
57046	-2,5745e-004
57047	-5,7884e-004
57048	-3,3164e-004
57049	-6,5268e-004
57050	-9,3905e-004
57056	-5,421e-004
57057	-3,7962e-004
57058	-4,1219e-004
57059	-4,8907e-005
57060	-2,3672e-004
57064	-3,3683e-002
57065	-3,0079e-002
57066	-3,0901e-002
57067	-3,0095e-002
57068	-2,8337e-002
57070	-8,3386e-005
57071	6,58e-005
57072	-9,3497e-005
57073	-5,4065e-006
57074	-1,2016e-005
57080	-2,0397e-004
57081	-2,1126e-004
57082	-2,0813e-004
57083	-2,2575e-004
57085	-2,7364e-004
57086	-3,719e-004
57087	-2,7888e-004
57088	-2,7021e-004
57089	-2,2293e-004
57093	-2,0643e-002
57094	-2,0452e-002
57095	-2,1516e-002
57096	-2,4352e-002
57099	-2,2852e-002
57100	-2,0214e-002
57101	-2,1646e-002
57102	-2,162e-002
57103	-2,1314e-002
57107	-7,315e-005
57108	-7,3817e-005
57109	-6,6662e-005
57110	-7,1198e-005
57111	-7,2595e-005
57115	-6,5437e-005
57116	-6,8569e-005
57117	-5,852e-005
57118	-7,1836e-005
57119	-7,0663e-005
57122	-3,338e-005
57123	-4,3148e-005
57124	-4,3865e-005
57125	-4,3533e-005
57129	1,6421e-005
57130	-6,4921e-005
57131	-2,6023e-005
57132	-3,8732e-006
57133	-2,1425e-005
57137	-2,1356e-003
57138	-2,124e-003
57139	-1,6407e-003
57140	-2,0997e-003
57141	-1,8263e-003
57143	-2,8858e-003
57144	-2,1664e-003
57145	-2,1103e-003
57146	-3,5138e-003
57147	-2,9961e-003
57150	-4,6005e-004
57151	-5,7789e-004
57152	-1,0862e-003
57153	-1,106e-003
57154	-6,5233e-004
57157	-3,8673e-003
57158	-4,5655e-003
57159	-3,531e-003
57160	-4,4343e-003
57161	-3,5152e-003
57165	-2,9089e-004
57166	-6,012e-005
57167	-4,6458e-005
57168	-2,6678e-004
57169	-1,4746e-004
57174	-2,9952e-002
57175	-2,7305e-002
57176	-2,4786e-002
57177	-2,4052e-002
57179	-2,3331e-002
57180	-2,5762e-002
57181	-2,5028e-002
57182	-2,4339e-002
57184	-1,2204e-005
57185	-1,6774e-004
57186	-9,6334e-005
57187	8,8948e-005
57192	1,5723e-004
57193	2,4354e-004
57194	1,1934e-004
57195	5,5265e-005
57196	2,8546e-004
57199	-3,3717e-002
57200	-2,9892e-002
57201	-3,1481e-002
57202	-3,0782e-002
57205	1,806e-004
57206	5,0963e-005
57207	1,6942e-004
57208	1,6062e-004
57209	8,246e-005
57211	2,0098e-004
57212	1,1737e-004
57213	5,1362e-005
57214	3,7998e-004
57215	6,7481e-005
57219	-1,711e-004
57220	-6,8749e-004
57221	-7,5272e-004
57222	-4,2122e-004
57226	-1,6446e-002
57227	-1,7764e-002
57228	-1,7277e-002
57229	-1,7676e-002
57231	-1,4747e-003
57232	-1,2645e-004
57233	-2,835e-004
57234	-4,5314e-004
57235	-6,8295e-004
57236	-3,455e-003
57242	-1,7813e-002
57243	-1,8661e-002
57244	-1,7783e-002
57245	-1,635e-002
57247	-1,4312e-002
57248	-1,3365e-002
57249	-1,1201e-002
57250	-1,405e-002
57251	-1,3679e-002
57254	-1,0194e-004
57255	-6,4956e-005
57256	-7,1533e-005
57257	-9,5443e-005
57258	-6,2124e-005
57261	-3,8183e-005
57262	-2,0669e-005
57263	-7,8141e-005
57264	-6,4637e-005
57265	-6,7195e-005
57267	-4,0926e-005
57268	-5,7359e-005
57269	-4,5644e-005
57270	-8,1229e-005
57272	-7,3412e-005
57273	2,6983e-005
57274	-1,0284e-005
57275	-4,6295e-005
57276	-8,3523e-005
57277	-3,5501e-006
57280	-2,8398e-002
57281	-2,9945e-002
57282	-3,3044e-002
57283	-3,0235e-002
57284	-2,9538e-002
57287	-4,2534e-005
57288	-4,3718e-005
57289	-3,922e-005
57290	-3,0332e-005
57291	-4,0851e-005
57295	-7,3025e-004
57296	-1,0635e-003
57297	-5,1106e-004
57298	-1,1353e-003
57300	-7,5142e-004
57301	-1,0798e-004
57302	-7,8215e-004
57303	-9,4424e-004
57307	-2,7486e-005
57308	-2,6054e-005
57309	-7,8669e-006
57310	-5,7826e-005
57312	-5,4961e-004
57313	-1,078e-003
57314	-1,4894e-003
57315	-5,6154e-004
57316	5,9378e-005
57321	-1,16e-003
57322	-1,3508e-003
57323	-1,1378e-004
57324	-1,306e-003
57325	-9,9896e-004
57328	-3,4032e-004
57329	-3,282e-004
57330	-4,3074e-004
57331	-2,7751e-004
57332	-3,9608e-004
57334	-6,1065e-004
57335	-8,9024e-004
57336	-6,1996e-004
57337	-4,2886e-004
57338	-5,9001e-004
57341	-5,4515e-003
57342	-5,8749e-003
57343	-5,9978e-003
57344	-4,8019e-003
57345	-5,7211e-003
57348	-2,467e-003
57349	-1,9602e-003
57350	-2,2885e-003
57351	-2,078e-003
57352	-2,3978e-003
57355	-1,2008e-004
57356	-5,8212e-005
57357	-7,2378e-005
57358	-9,5853e-005
57359	-9,7941e-005
57360	-9,1988e-005
57362	-3,0441e-002
57363	-3,209e-002
57364	-3,0867e-002
57365	-3,1424e-002
57367	-7,8853e-004
57368	-5,2033e-004
57369	-6,6271e-004
57370	-3,5725e-004
57371	-2,4148e-004
57376	-6,8312e-005
57377	-7,7537e-005
57378	-7,5123e-005
57379	-7,4127e-005
57381	-8,2003e-005
57382	-9,8233e-005
57383	-1,2801e-004
57384	-7,0658e-005
57385	-1,318e-004
57386	-9,0526e-005
57389	-1,456e-004
57390	-2,9805e-004
57391	-3,7716e-004
57392	-5,7099e-005
57393	-2,0409e-004
57394	-3,6181e-004
57396	-1,5845e-004
57397	-1,2575e-004
57398	-1,5501e-004
57399	-1,1926e-004
57400	-1,1489e-004
57402	-2,7009e-004
57403	-2,8736e-004
57404	-2,2726e-004
57405	-3,1134e-004
57406	-3,2764e-004
57410	-1,5121e-002
57411	-1,7278e-002
57412	-1,4752e-002
57413	-1,678e-002
57414	-1,5132e-002
57417	-1,8375e-002
57418	-2,1489e-002
57419	-1,8802e-002
57420	-1,9063e-002
57422	2,4964e-003
57423	-7,5892e-003
57424	-3,5593e-003
57425	-2,8117e-003
57426	-2,9289e-003
57428	-2,163e-004
57429	-3,6216e-004
57430	-2,3298e-004
57431	-2,4351e-004
57432	-2,7123e-004
57438	-4,5617e-004
57439	-3,0182e-004
57440	-2,7821e-004
57441	-3,0672e-004
57442	-4,2764e-004
57444	-9,367e-005
57445	-9,2103e-005
57446	-1,5645e-004
57447	-8,9205e-005
57452	1,7499e-004
57453	-1,0646e-004
57454	3,1735e-004
57455	-1,1454e-004
57456	3,0015e-004
57460	6,1771e-005
57461	-3,2872e-004
57462	-3,2746e-004
57465	-4,0084e-004
57466	-4,3294e-004
57467	-6,1539e-004
57468	-6,7261e-004
57469	-1,1572e-003
57470	-7,4445e-004
57475	-4,9148e-004
57476	-3,7277e-004
57477	-4,1938e-004
57478	-4,8326e-004
57482	-2,1623e-004
57483	-2,0438e-004
57484	-1,8037e-004
57485	-1,648e-004
57486	-1,7124e-004
57488	-1,5819e-004
57489	-1,6525e-004
57490	-1,7842e-004
57491	-1,8507e-004
57492	-1,8112e-004
57494	-2,0151e-004
57495	-1,8901e-004
57496	-2,0052e-004
57497	-2,1036e-004
57500	-4,6976e-004
57501	-2,9007e-004
57502	-3,2282e-004
57503	-3,7142e-004
57504	-2,9814e-004
57508	-9,5385e-004
57509	-8,5686e-004
57510	-1,05e-003
57511	-8,968e-004
57515	2,0307e-004
57516	3,3e-004
57517	2,2994e-004
57518	3,438e-004
57523	-1,5684e-004
57524	-9,3403e-004
57525	-9,9905e-004
57526	-3,9752e-004
57527	-3,6349e-004
57531	-4,9301e-004
57532	-4,5984e-004
57533	-6,5127e-004
57534	-7,2444e-004
57535	-6,1537e-004
57536	-4,8135e-004
57540	-4,2892e-004
57541	-4,6639e-004
57542	-4,4162e-004
57543	-4,8818e-004
57544	-2,8256e-004
57547	-9,2978e-005
57548	-1,2253e-004
57549	-2,7226e-005
57550	-1,0903e-004
57552	-1,0687e-005
57553	-7,8623e-005
57554	-2,1659e-005
57555	-4,3097e-005
57556	-3,3545e-005
57559	-7,1559e-005
57560	-8,5271e-005
57561	-8,0735e-005
57562	-7,5722e-005
57563	-8,4161e-005
57567	-8,7889e-005
57568	-7,9382e-005
57569	-8,8021e-005
57570	-9,1088e-005
57573	-8,2153e-005
57574	-4,3765e-005
57575	-7,5294e-005
57576	-5,2834e-005
57577	-9,4357e-005
57579	-8,9221e-004
57580	-1,6161e-003
57581	-1,2353e-003
57582	-6,2376e-004
57583	-1,3823e-003
57587	-3,7489e-003
57588	-2,8782e-003
57589	-2,3602e-003
57590	-2,9402e-003
57591	-2,9167e-003
57593	-6,3566e-004
57594	-2,8172e-004
57595	-8,3189e-004
57596	-8,7638e-004
57597	-1,1113e-003
57599	-1,4386e-003
57600	-1,7468e-003
57601	-1,5327e-003
57602	-1,289e-003
57603	-9,4306e-004
57604	-1,4895e-003
57607	-5,3093e-003
57608	-4,4756e-003
57609	-7,4864e-003
57610	-3,4842e-003
57613	-1,2468e-007
57614	-9,4808e-005
57615	-2,472e-005
57616	-2,4184e-005
57617	-5,5683e-005
57621	-8,4716e-005
57622	-5,5261e-005
57623	-1,2195e-004
57624	-9,8612e-005
57625	-9,9944e-005
57627	-4,2858e-005
57628	-5,2609e-005
57629	-5,242e-005
57630	-5,0062e-005
57631	-3,0191e-005
57634	3,3191e-005
57635	-6,1492e-005
57636	-4,4799e-005
57637	2,5689e-005
57640	-5,8794e-004
57641	-1,0538e-004
57642	-8,7169e-004
57643	-6,8081e-004
57644	-3,5897e-004
57648	-1,7731e-002
57649	-2,0599e-002
57650	-1,8744e-002
57651	-1,8485e-002
57653	-2,9721e-003
