Node Number	Normal Stress (MPa)
81499	-4,0507e-005
81500	9,349e-005
81501	-5,4052e-006
81502	-1,4182e-005
81505	-7,1508e-005
81506	-1,6569e-004
81507	-2,3146e-005
81508	1,0471e-004
81509	-1,2411e-004
81512	-5,6664e-004
81513	-1,0889e-003
81514	-4,24e-004
81515	-5,4946e-004
81516	-3,2213e-004
81521	-1,1377e-003
81522	-1,3841e-003
81523	-8,2535e-004
81524	-1,2847e-003
81525	-1,5669e-003
81526	-1,0169e-003
81530	-1,8698e-003
81531	-2,5398e-003
81532	-2,5944e-003
81533	-1,4438e-003
81534	-2,1775e-003
81538	-6,568e-004
81539	-3,0378e-004
81540	-1,3283e-003
81541	-3,5999e-004
81542	-1,0786e-003
81543	-9,6011e-004
81547	-3,1911e-003
81548	-2,9223e-003
81549	-2,8812e-003
81550	-2,9129e-003
81551	-2,9982e-003
81553	-6,4855e-003
81554	-5,782e-003
81555	-6,2087e-003
81556	-5,3158e-003
81557	-5,7402e-003
81560	-7,6762e-003
81561	-5,0986e-003
81562	-5,3584e-003
81563	-6,6487e-003
81564	-6,1704e-003
81568	-4,2396e-003
81569	-4,8027e-003
81570	-3,7019e-003
81571	-3,5475e-003
81572	-3,5068e-003
81573	-3,5662e-003
81578	-6,8413e-003
81579	-6,7734e-003
81580	-8,2588e-003
81581	-7,9377e-003
81582	-6,9451e-003
81586	-1,9381e-003
81587	-1,9091e-003
81588	-1,8497e-003
81589	-2,5692e-003
81590	-1,6957e-003
81593	-1,6111e-003
81594	1,8625e-003
81595	-3,935e-003
81596	-4,9699e-003
81597	-6,2911e-003
81602	-5,1602e-003
81603	-5,2727e-003
81604	-5,5241e-003
81605	-4,7456e-003
81606	-5,1996e-003
81609	-6,1699e-003
81610	-6,6517e-003
81611	-6,724e-003
81612	-6,67e-003
81613	-6,1426e-003
81616	-2,0415e-004
81617	-2,1776e-004
81618	-2,2715e-004
81619	-2,3909e-004
81620	-2,294e-004
81622	-5,5211e-003
81623	-4,4221e-003
81624	-4,9172e-003
81625	-4,4411e-003
81626	-5,2068e-003
81628	-4,0121e-003
81629	-3,959e-003
81630	-4,0219e-003
81631	-5,9609e-003
81632	-4,1583e-003
81634	-1,6695e-004
81635	-1,3618e-004
81636	-1,3128e-004
81637	-1,6609e-004
81638	-1,5709e-004
81640	-1,2557e-004
81641	-1,2915e-004
81642	-1,6966e-004
81643	-1,4262e-004
81644	-1,4216e-004
81647	-1,7851e-004
81648	-1,7164e-004
81649	-1,1868e-004
81650	-1,6964e-004
81651	-1,4817e-004
81654	-1,8964e-004
81655	-1,9501e-004
81656	-1,986e-004
81657	-2,0286e-004
81659	-8,7193e-005
81660	-8,1491e-005
81661	-1,0881e-004
81662	-1,2176e-004
81663	-1,1652e-004
81664	-1,1175e-004
81668	-1,2814e-004
81669	-1,6403e-004
81670	-1,6401e-004
81671	-1,303e-004
81673	-9,8885e-005
81674	-9,4241e-005
81675	-7,8896e-005
81676	-8,4049e-005
81677	-8,9514e-005
81678	-9,1386e-005
81682	-1,8515e-004
81683	-2,2209e-004
81684	-1,8221e-004
81685	-1,9802e-004
81686	-2,2082e-004
81688	-1,9775e-004
81689	-1,8497e-004
81690	-1,9458e-004
81691	-2,6447e-004
81692	-1,6427e-004
81694	-2,536e-004
81695	-3,0075e-004
81696	-2,6504e-004
81697	-3,7882e-004
81698	-2,6596e-004
81699	-3,0494e-004
81703	-1,179e-002
81704	-1,2153e-002
81705	-1,041e-002
81706	-1,0343e-002
81707	-1,1549e-002
81708	-1,0839e-002
81712	-3,8513e-004
81713	-3,5637e-004
81714	-3,2678e-004
81715	-3,2244e-004
81716	-4,094e-004
81719	-1,5702e-003
81720	-1,4465e-003
81721	-7,765e-004
81722	-3,7242e-004
81723	-3,2009e-004
81727	-2,1124e-004
81728	-1,7366e-004
81729	-2,2662e-004
81730	-2,1609e-004
81731	-1,8913e-004
81735	-6,3663e-003
81736	-6,1201e-003
81737	-5,4785e-003
81738	-5,5572e-003
81739	-6,3109e-003
81741	-5,3883e-003
81742	-5,215e-003
81743	-4,8591e-003
81744	-5,5185e-003
81747	-2,5387e-004
81748	-1,4127e-005
81749	-1,6632e-004
81750	-1,1415e-004
81751	-1,6084e-004
81753	-6,7567e-004
81754	-8,13e-004
81755	-7,7694e-004
81756	-4,5203e-004
81757	-9,602e-004
81761	-1,3861e-003
81762	-3,2873e-003
81763	-7,2733e-004
81764	-2,6054e-003
81765	-1,4103e-004
81768	-6,5098e-003
81769	-7,8803e-003
81770	-7,1752e-003
81771	-7,3164e-003
81772	-6,569e-003
81775	-1,0007e-002
81776	-1,0189e-002
81777	-1,0497e-002
81778	-1,0342e-002
81779	-9,1667e-003
81782	-4,7617e-003
81783	-5,6116e-003
81784	-4,9234e-003
81785	-4,6927e-003
81786	-5,5519e-003
81787	-5,193e-003
81791	-5,5589e-003
81792	-4,7682e-003
81793	-5,8263e-003
81794	-5,4128e-003
81795	-5,9881e-003
81796	-4,7172e-003
81800	1,9867e-005
81801	-2,7049e-005
81802	-7,6082e-005
81803	-1,3111e-004
81804	-2,2234e-006
81807	-1,9732e-004
81808	-1,7397e-004
81809	-2,278e-004
81810	-2,2538e-004
81811	-1,9487e-004
81813	-1,2783e-004
81814	-1,6165e-004
81815	-1,3411e-004
81816	-1,5143e-004
81817	-1,4786e-004
81821	-8,9401e-003
81822	-7,9907e-003
81823	-8,3328e-003
81824	-8,4529e-003
81825	-9,5623e-003
81827	-8,2932e-003
81828	-9,4939e-003
81829	-8,0687e-003
81830	-9,0873e-003
81831	-9,0062e-003
81835	-1,0499e-002
81836	-1,0488e-002
81837	-1,0263e-002
81838	-1,1317e-002
81839	-1,0861e-002
81841	-3,3737e-003
81842	-3,5082e-003
81843	-3,4072e-003
81844	-3,4264e-003
81845	-3,3296e-003
81848	-4,5893e-003
81849	-5,8007e-003
81850	-4,9362e-003
81851	-4,8722e-003
81852	-5,6601e-003
81854	-7,4195e-003
81855	-8,0682e-003
81856	-7,9701e-003
81857	-8,3121e-003
81858	-7,8463e-003
81861	-2,4009e-003
81862	-1,4988e-003
81863	-1,7046e-003
81864	-1,6626e-003
81865	-1,5516e-003
81869	-8,1345e-004
81870	-6,089e-004
81871	-8,0721e-004
81872	-7,768e-004
81873	-7,2073e-004
81878	-2,3993e-004
81879	-1,1037e-004
81880	-2,703e-004
81881	-3,2735e-004
81882	-2,1847e-004
81884	-5,3335e-004
81885	-5,452e-004
81886	-5,2475e-004
81887	-5,5304e-004
81888	-8,6694e-004
81889	-5,7304e-004
81893	-5,6724e-004
81894	-5,6578e-004
81895	-9,1372e-004
81896	-6,8673e-004
81899	-6,8109e-004
81900	-1,0547e-003
81901	-9,1532e-004
81902	-1,0868e-003
81903	-6,4814e-004
81906	-2,0932e-003
81907	-1,844e-003
81908	-1,8164e-003
81909	-1,7272e-003
81910	-1,8897e-003
81911	-1,674e-003
81914	-2,6064e-003
81915	-3,4128e-003
81916	-3,8425e-003
81917	-2,3721e-003
81918	-2,679e-003
81919	-3,1424e-003
81922	-3,7293e-003
81923	-3,7158e-003
81924	-3,6393e-003
81925	-3,8583e-003
81926	-3,3762e-003
81928	-3,7829e-003
81929	-2,9806e-003
81930	-3,5127e-003
81931	-3,6217e-003
81932	-3,0921e-003
81935	-4,9124e-003
81936	-5,053e-003
81937	-6,103e-003
81938	-4,4381e-003
81939	-4,5887e-003
81943	-4,3477e-005
81944	-5,2324e-005
81945	-5,1306e-005
81946	-4,0095e-005
81947	-4,4246e-005
81951	-3,7546e-003
81952	-2,8042e-003
81953	-3,3346e-003
81954	-7,6931e-003
81955	-4,0591e-003
81957	-6,8308e-003
81958	-8,4074e-003
81959	-8,316e-003
81960	-8,1169e-003
81961	-8,0411e-003
81963	-8,3582e-005
81964	-9,1497e-005
81965	-9,8344e-005
81966	-9,3898e-005
81967	-9,044e-005
81969	-1,1967e-004
81970	-1,1836e-004
81971	-1,0917e-004
81972	-1,2677e-004
81973	-1,2783e-004
81977	-1,1778e-002
81978	-1,2174e-002
81979	-1,3123e-002
81980	-1,201e-002
81981	-1,271e-002
81984	-1,5752e-004
81985	-1,3892e-004
81986	-3,8473e-004
81987	-1,3596e-004
81988	-3,2062e-004
81993	-1,8556e-003
81994	-1,2858e-003
81995	-2,6928e-003
81996	-3,3318e-003
81997	-1,7513e-003
81999	2,3494e-005
82000	4,7414e-005
82001	-1,4647e-004
82002	-4,9213e-005
82003	-3,3598e-005
82006	-4,6782e-005
82007	-4,6686e-005
82008	-4,1499e-005
82009	-3,3876e-005
82010	-3,359e-005
82011	-3,6843e-005
82015	-1,4365e-004
82016	-1,5408e-003
82017	-4,191e-003
82018	-1,6658e-003
82019	-2,1334e-003
82021	-4,1051e-004
82022	-6,5692e-004
82023	-5,0868e-004
82024	-4,975e-004
82025	-4,849e-004
82027	-4,2732e-005
82028	-2,6509e-003
82029	-2,1266e-003
82030	-2,0137e-005
82031	-1,1684e-003
82033	-1,3125e-002
82034	-1,354e-002
82035	-1,3702e-002
82036	-1,2847e-002
82037	-1,2427e-002
82041	-1,0353e-002
82042	-1,1152e-002
82043	-1,057e-002
82044	-1,1973e-002
82045	-1,1144e-002
82048	-6,4736e-003
82049	-7,4602e-003
82050	-7,343e-003
82051	-8,008e-003
82052	-6,9309e-003
82053	-6,7109e-003
82058	-1,8989e-003
82059	-2,0222e-003
82060	-2,0311e-003
82061	-1,8032e-003
82062	-1,8327e-003
82064	-1,8054e-005
82065	6,6223e-005
82066	3,2697e-005
82067	-3,2789e-005
82068	-3,5257e-005
82069	-2,147e-005
82072	-7,2837e-005
82073	7,5713e-005
82074	3,9194e-005
82075	-3,0578e-005
82076	5,6323e-005
82079	-1,1706e-006
82080	3,5518e-005
82081	6,5743e-005
82082	-6,9633e-006
82083	-2,3459e-005
82084	-3,4586e-005
82088	2,0595e-005
82089	1,176e-004
82090	3,4047e-005
82091	-3,0084e-005
82094	-2,779e-003
82095	-2,3579e-003
82096	-2,8272e-003
82097	-2,8438e-003
82100	-2,472e-003
82101	-2,3211e-003
82102	-2,6658e-003
82103	-2,7169e-003
82104	-2,874e-003
82106	-6,5628e-004
82107	-6,9603e-004
82108	-1,1249e-003
82109	-1,0297e-003
82112	-8,2544e-003
82113	-6,8409e-003
82114	-7,7695e-003
82115	-7,5164e-003
82116	-7,6522e-003
82118	-1,2149e-003
82119	-6,7796e-004
82120	-1,2069e-003
82121	-1,0271e-003
82122	-6,3484e-004
82125	-6,1633e-003
82126	-6,3124e-003
82127	-4,0366e-003
82128	-5,1293e-003
82129	-5,0766e-003
82131	-4,8307e-004
82132	4,6615e-005
82133	-1,3017e-003
82134	-1,1531e-003
82135	-4,9329e-004
82138	-6,855e-004
82139	-1,3218e-003
82140	-1,4329e-003
82141	-1,2237e-003
82142	-8,3635e-004
82144	-2,4339e-003
82145	-2,2705e-003
82146	-2,8154e-003
82147	-3,3761e-003
82148	-2,5283e-003
82149	-3,4794e-003
82151	-2,4546e-003
82152	-1,8462e-003
82153	-2,4109e-003
82154	-2,0553e-003
82155	-1,8394e-003
82159	-3,3938e-003
82160	-3,6901e-003
82161	-2,4936e-003
82162	-3,5201e-003
82163	-3,5045e-003
82166	-3,8251e-003
82167	-3,7148e-003
82168	-4,1444e-003
82169	-3,4984e-003
82170	-3,3967e-003
82172	-4,4037e-004
82173	-2,2326e-004
82174	-4,7072e-004
82175	-3,6842e-004
82176	-3,8641e-004
82178	-3,7532e-004
82179	-1,7443e-004
82180	-3,0652e-004
82181	-2,3932e-004
82182	-3,629e-004
82183	-4,1589e-004
82185	-1,4187e-004
82186	-3,1479e-004
82187	-2,4004e-004
82188	-1,2316e-004
82189	-3,7149e-004
82192	-1,6513e-004
82193	-1,1342e-004
82194	-1,5081e-004
82195	8,0736e-005
82196	-6,8237e-005
82199	-7,9408e-003
82200	-7,9453e-003
82201	-9,3482e-003
82202	-9,3437e-003
82203	-9,5425e-003
82207	-1,2997e-002
82208	-1,4323e-002
82209	-1,2966e-002
82210	-1,2638e-002
82211	-1,2533e-002
82214	-1,1259e-002
82215	-1,1489e-002
82216	-1,1936e-002
82217	-1,1763e-002
82218	-1,1326e-002
82220	-1,192e-002
82221	-1,1266e-002
82222	-1,1681e-002
82223	-1,2305e-002
82224	-1,0873e-002
82225	-1,1171e-002
82229	-1,0069e-004
82230	-1,0316e-004
82231	-7,5309e-005
82232	-1,0021e-004
82233	-1,1731e-004
82236	1,0982e-005
82237	-1,7056e-004
82238	-4,9421e-004
82239	-3,9228e-004
82240	-3,6074e-004
82244	-1,3854e-004
82245	-4,6987e-004
82246	-5,7239e-004
82247	-5,2358e-004
82248	-5,6035e-004
82252	-5,1665e-005
82253	-4,8797e-005
82254	-4,691e-005
82255	-5,2304e-005
82256	-4,4355e-005
82258	-3,8227e-004
82259	-5,097e-004
82260	-9,5283e-005
82261	-2,469e-004
82264	-2,685e-005
82265	-2,1556e-005
82266	-2,4775e-005
82267	-3,9442e-005
82268	-3,214e-005
82269	-4,7129e-005
82273	1,2673e-005
82274	-4,8559e-005
82275	-2,7125e-005
82276	-2,0377e-005
82277	-3,2617e-005
82281	-2,8631e-004
82282	-6,8362e-004
82283	-7,7328e-004
82284	-9,8358e-004
82285	-7,1421e-004
82288	-5,0687e-004
82289	-2,0035e-004
82290	-4,9775e-004
82291	-2,423e-004
82292	-1,1581e-004
82295	-7,2679e-005
82296	-7,6494e-005
82297	-7,0619e-005
82298	-5,4131e-005
82299	-7,2554e-005
82302	-5,5794e-003
82303	-6,0126e-003
82304	-5,4906e-003
82305	-5,4404e-003
82306	-5,4127e-003
82308	-8,4227e-003
82309	-7,5022e-003
82310	-8,3906e-003
82311	-7,0912e-003
82312	-7,8536e-003
82314	-1,3222e-002
82315	-1,2863e-002
82316	-1,299e-002
82317	-1,2297e-002
82321	-8,0995e-003
82322	-3,1938e-003
82323	-1,6253e-003
82324	-4,0308e-003
82325	-3,4456e-003
82327	-2,5238e-003
82328	-1,8829e-003
82329	-1,8045e-003
82330	-2,562e-003
82331	-2,4425e-003
82333	-5,1455e-003
82334	-5,4707e-003
82335	-4,5834e-003
82336	-5,2761e-003
82337	-5,7277e-003
82338	-5,5679e-003
82340	-1,614e-003
82341	-2,2361e-003
82342	-1,1975e-003
82343	-1,3799e-003
82344	-1,3903e-003
82346	-1,3133e-003
82347	-2,09e-003
82348	-2,1714e-003
82349	-1,6994e-003
82350	-1,4355e-003
82354	-2,6681e-003
82355	-2,6551e-003
82356	-2,2171e-003
82357	-1,8985e-003
82358	-2,2506e-003
82360	-1,7686e-003
82361	-2,0224e-003
82362	-1,5936e-003
82363	-2,1623e-003
82364	-2,2704e-003
82366	-2,3075e-004
82367	-1,8706e-004
82368	-4,07e-004
82369	-2,4178e-004
82370	-3,173e-004
82371	-4,4543e-004
82375	-1,2007e-002
82376	-1,2652e-002
82377	-1,137e-002
82378	-1,0965e-002
82379	-1,0978e-002
82381	-1,1921e-003
82382	-1,9598e-004
82383	-3,0711e-004
82384	-7,1031e-004
82385	-5,1733e-004
82390	-1,9293e-004
82391	-2,1246e-004
82392	-2,3663e-004
82393	-2,2986e-004
82394	-2,1125e-004
82397	-3,1452e-005
82398	-6,8204e-005
82399	-8,2616e-005
82400	1,8287e-005
82401	-9,6954e-005
82403	-5,8353e-005
82404	-3,6711e-005
82405	1,5377e-005
82406	-1,1765e-005
82407	1,7956e-005
82408	-1,329e-005
82412	-6,1683e-005
82413	-6,8063e-005
82414	-7,0121e-005
82415	-8,5011e-005
82417	-1,2027e-002
82418	-1,2493e-002
82419	-1,0894e-002
82420	-1,1743e-002
82421	-1,0938e-002
82422	-1,0986e-002
82426	-4,2417e-005
82427	-1,9651e-005
82428	-1,3414e-005
82429	-4,2411e-005
82430	-3,9831e-005
82431	-3,4848e-005
82433	-2,514e-005
82434	-1,4038e-004
82435	-6,692e-005
82436	-1,2183e-004
82437	-5,0769e-005
82439	-3,7549e-003
82440	-3,7371e-003
82441	-3,7424e-003
82442	-3,1733e-003
82443	-3,6159e-003
82447	-6,3055e-003
82448	-4,5604e-003
82449	-5,6651e-003
82450	-5,6099e-003
82451	-5,4082e-003
82452	-5,5681e-003
82454	-7,9422e-003
82455	-8,4914e-003
82456	-8,6834e-003
82457	-8,3856e-003
82458	-8,5032e-003
82460	-3,5302e-003
82461	-4,1141e-003
82462	-3,7583e-003
82463	-3,8437e-003
82464	-3,3224e-003
82467	-5,1191e-003
82468	-5,9007e-003
82469	-5,4305e-003
82470	-6,3427e-003
82471	-5,934e-003
82475	-9,9758e-004
82476	-1,3155e-003
82477	-1,3403e-003
82478	-1,7301e-003
82479	-9,9746e-004
82482	-1,2577e-002
82483	-1,2085e-002
82484	-1,1643e-002
82485	-1,3642e-002
82486	-1,2698e-002
82491	-1,0002e-002
82492	-1,1291e-002
82493	-1,003e-002
82494	-1,0557e-002
82495	-1,0848e-002
82498	-1,2836e-004
82499	-1,5102e-004
82500	-1,6978e-004
82501	-1,4556e-004
82502	-1,6758e-004
82504	-3,9055e-003
82505	-3,6581e-003
82506	-4,4465e-003
82507	-3,9337e-003
82508	-3,6045e-003
82511	-3,0826e-003
82512	-3,4668e-003
82513	-3,4847e-003
82514	-3,5788e-003
82515	-3,4859e-003
82519	-1,1953e-004
82520	-1,2229e-004
82521	-1,4942e-004
82522	-1,0296e-004
82523	-1,2608e-004
82525	-9,0135e-005
82526	-6,8438e-005
82527	-9,1232e-005
82528	-8,0256e-005
82529	-6,4415e-005
82533	-1,1846e-004
82534	-1,2592e-004
82535	-1,1628e-004
82536	-1,3587e-004
82537	-1,1963e-004
82539	-1,0681e-004
82540	-1,3929e-004
82541	-1,1256e-004
82542	-1,088e-004
82543	-7,6527e-005
82547	-2,7153e-003
82548	-2,7635e-003
82549	-2,7652e-003
82550	-2,6051e-003
82551	-2,987e-003
82552	-3,0317e-003
82555	-1,8728e-004
82556	-2,9244e-004
82557	-5,6851e-005
82558	-7,4893e-004
82559	-6,6333e-004
82561	-6,6175e-003
82562	-7,9036e-003
82563	-7,6349e-003
82564	-6,4075e-003
82565	-6,4786e-003
82569	-8,0986e-003
82570	-7,8968e-003
82571	-6,8952e-003
82572	-7,572e-003
82573	-6,9065e-003
82575	-9,3648e-003
82576	-8,5035e-003
82577	-8,2347e-003
82578	-9,3224e-003
82579	-9,7528e-003
82582	-1,1705e-004
82583	-1,0936e-004
82584	-1,1315e-004
82585	-1,2199e-004
82586	-1,2965e-004
82588	-5,3321e-003
82589	-5,669e-003
82590	-5,3734e-003
82591	-6,2846e-003
82592	-5,9346e-003
82594	-3,2574e-003
82595	-3,7292e-003
82596	-4,0516e-003
82597	-4,4606e-003
82598	-3,9573e-003
82601	-3,0593e-003
82602	-2,6001e-003
82603	-2,5207e-003
82604	-2,8267e-003
82609	-2,2456e-003
82610	-1,9629e-003
82611	-2,2653e-003
82612	-1,6585e-003
82613	-1,8093e-003
82617	-9,612e-003
82618	-9,4175e-003
82619	-1,073e-002
82620	-8,3858e-003
82621	-8,7682e-003
82624	-8,5627e-003
82625	-7,106e-003
82626	-7,1239e-003
82627	-7,2193e-003
82628	-7,5097e-003
82631	-7,8837e-003
82632	-6,5724e-003
82633	-7,222e-003
82634	-6,9374e-003
82635	-7,6222e-003
82637	-1,1188e-002
82638	-1,162e-002
82639	-1,0347e-002
82640	-1,024e-002
82641	-9,4359e-003
82643	-4,732e-003
82644	-4,5775e-003
82645	-5,0327e-003
82646	-5,0112e-003
82647	-4,6178e-003
82650	-9,3892e-003
82651	-7,7828e-003
82652	-7,9005e-003
82653	-8,366e-003
82654	-8,4072e-003
82655	-8,0224e-003
82659	-5,5852e-004
82660	-2,176e-003
82661	-2,8137e-003
82662	-3,5323e-003
82663	-8,4837e-004
82664	-1,7743e-003
82667	-5,4018e-003
82668	-4,7757e-003
82669	-5,1545e-003
82670	-5,8206e-003
82671	-5,5828e-003
82674	-1,6401e-004
82675	-1,5634e-004
82676	-1,201e-004
82677	-2,3398e-004
82678	-4,2974e-004
82680	-4,5093e-003
82681	-4,4672e-003
82682	-5,4584e-003
82683	-5,2338e-003
82684	-4,5308e-003
82686	-1,2648e-002
82687	-1,1826e-002
82688	-1,2713e-002
82689	-1,3282e-002
82690	-1,2076e-002
82695	-5,0079e-003
82696	-4,9509e-003
82697	-6,041e-003
82698	-4,4051e-003
82699	-5,123e-003
82703	-4,492e-003
82704	-3,7148e-003
82705	-4,3722e-003
82706	-4,5309e-003
82707	-3,5983e-003
82708	-3,6687e-003
82711	-1,9525e-003
82712	-6,8574e-004
82713	-9,1405e-004
82714	-2,2137e-004
82715	-3,2978e-004
82721	-1,5122e-004
82722	3,2694e-005
82723	-1,121e-004
82724	-8,4039e-005
82725	-1,5315e-004
82730	-1,3007e-005
82731	-9,1711e-005
82732	1,367e-005
82733	-1,3038e-004
82734	-5,2787e-005
82735	-9,0804e-005
82739	-1,1505e-002
82740	-1,0932e-002
82741	-1,1501e-002
82742	-1,1731e-002
82743	-1,0316e-002
82748	-1,1429e-002
82749	-1,2433e-002
82750	-1,2122e-002
82751	-1,2159e-002
82752	-1,2367e-002
82755	-1,1285e-002
82756	-1,1651e-002
82757	-1,144e-002
82758	-1,1544e-002
82759	-1,2668e-002
82760	-1,2101e-002
82762	-1,0461e-002
82763	-1,0087e-002
82764	-9,3515e-003
82765	-1,0448e-002
82766	-8,9694e-003
82770	-6,0738e-003
82771	-6,091e-003
82772	-6,3872e-003
82773	-5,6826e-003
82774	-5,9837e-003
82775	-5,6193e-003
82778	-3,1526e-003
82779	-2,6946e-003
82780	-3,0151e-003
82781	-2,6128e-003
82782	-2,4321e-003
82785	-4,0288e-004
82786	-3,8939e-004
82787	-6,423e-004
82788	-6,3677e-004
82789	-3,1878e-004
82791	-8,3164e-004
82792	-5,3526e-004
82793	-6,1019e-004
82794	-6,2089e-004
82795	-7,8884e-004
82797	-5,1318e-004
82798	-3,9789e-004
82799	-5,9125e-004
82800	-4,1035e-004
82801	-5,4339e-004
82803	-4,8971e-004
82804	-4,2169e-004
82805	-4,047e-004
82806	-4,1727e-004
82808	-5,8224e-004
82809	-3,804e-004
82810	-4,7204e-004
82811	-4,9157e-004
82814	-5,9385e-005
82815	-4,1849e-005
82816	-3,9089e-005
82817	-3,0126e-005
82818	-4,2125e-005
82821	-4,6382e-004
82822	-7,9663e-004
82823	-3,0409e-004
82824	-7,3378e-004
82825	-8,2388e-005
82829	-9,8076e-004
82830	1,7085e-004
82831	2,0825e-004
82832	-6,6435e-004
82833	-1,8315e-004
82836	-1,6304e-003
82837	-1,0473e-003
82838	-1,2541e-003
82839	-1,4661e-003
82840	-1,6043e-003
82841	-1,3499e-003
82844	-8,4437e-003
82845	-7,101e-003
82846	-7,5771e-003
82847	-7,7472e-003
82850	-4,3939e-003
82851	-4,1012e-003
82852	-4,1147e-003
82853	-3,2312e-003
82857	-1,176e-002
82858	-1,177e-002
82859	-1,2091e-002
82860	-1,2161e-002
82861	-1,2555e-002
82864	-1,0939e-004
82865	-6,9431e-005
82866	-1,0785e-004
82867	-1,1293e-004
82868	-7,5498e-005
82871	-1,6792e-004
82872	-1,443e-004
82873	-1,515e-004
82874	-1,6e-004
82875	-1,3466e-004
82879	-3,472e-004
82880	-4,7285e-004
82881	-3,9863e-004
82882	-3,7794e-004
82883	-3,8723e-004
82884	-4,7958e-004
82888	-1,3901e-003
82889	-1,1396e-003
82890	-1,2953e-003
82891	-1,1037e-003
82892	-1,1528e-003
82894	-7,9803e-004
82895	-3,8934e-004
82896	-1,9417e-004
82897	-3,6077e-004
82898	-6,4975e-004
82901	-1,2594e-002
82902	-1,3584e-002
82903	-1,2341e-002
82904	-1,2685e-002
82905	-1,3387e-002
82909	-6,0059e-004
82910	-1,0295e-003
82911	-7,8223e-004
82912	-1,0446e-003
82913	-6,0405e-004
82916	-2,0419e-003
82917	-2,0199e-003
82918	-1,7939e-003
82919	-1,478e-003
82920	-1,7021e-003
82922	-1,0332e-003
82923	-7,8157e-004
82924	-6,7867e-004
82925	-4,3139e-004
82929	-1,0022e-003
82930	-1,6235e-004
82931	-5,6596e-004
82932	-1,1115e-003
82937	-5,4793e-004
82938	-7,7071e-004
82939	-2,6836e-004
82940	-8,4421e-004
82941	-6,5929e-004
82944	-2,9361e-003
82945	-3,9158e-003
82946	-3,6172e-003
82947	-3,474e-003
82948	-3,4353e-003
82952	-4,3485e-003
82953	-3,6104e-003
82954	-3,4822e-003
82955	-4,2702e-003
82956	-3,9205e-003
82958	-2,8401e-003
82959	-3,0297e-003
82960	-3,2293e-003
82961	-3,0131e-003
82962	-2,9647e-003
82964	-2,051e-004
82965	-1,6984e-004
82966	-2,635e-004
82967	-1,8158e-004
82971	-1,8098e-003
82972	-1,2679e-003
82973	-2,3467e-003
82974	-2,0184e-003
82975	-2,3245e-003
82979	-7,9704e-003
82980	-9,288e-003
82981	-9,0915e-003
82982	-8,08e-003
82983	-9,0676e-003
82987	-9,0023e-005
82988	-1,0992e-004
82989	-7,1231e-005
82990	-1,3241e-004
82991	-2,6799e-005
82993	-3,8278e-005
82994	-1,69e-005
82995	4,6101e-005
82996	7,1855e-006
82997	-3,6282e-005
83001	-2,0825e-003
83002	-2,0378e-003
83003	-2,0874e-003
83004	-1,8703e-003
83005	-2,2797e-003
83008	-1,3321e-002
83009	-1,2078e-002
83010	-1,3478e-002
83011	-1,2319e-002
83012	-1,2536e-002
83015	-1,3256e-002
83016	-1,3712e-002
83017	-1,258e-002
83018	-1,3158e-002
83019	-1,286e-002
83022	-1,2631e-002
83023	-1,2214e-002
83024	-1,1744e-002
83025	-1,196e-002
83026	-1,172e-002
83027	-1,1153e-002
83030	-4,7884e-003
