Node Number	Normal Stress (MPa)
50329	-5,3054e-005
50330	-5,7323e-005
50333	2,6873e-004
50334	1,1887e-004
50335	-5,6455e-005
50336	7,76e-005
50337	-2,2801e-004
50339	-2,6418e-002
50340	-2,7226e-002
50341	-2,7893e-002
50342	-2,8257e-002
50343	-2,5193e-002
50346	-3,4531e-003
50347	-2,536e-003
50348	-2,9336e-003
50349	-4,1546e-003
50350	-2,4983e-003
50354	-2,9591e-002
50355	-2,8546e-002
50356	-2,8286e-002
50357	-2,8594e-002
50358	-2,9196e-002
50359	-2,8909e-002
50363	-1,3784e-002
50364	-1,1063e-002
50365	-1,184e-002
50366	-1,3948e-002
50367	-1,2368e-002
50368	-1,1264e-002
50370	-8,5836e-005
50371	-4,4685e-005
50372	-5,2137e-005
50373	1,6365e-005
50374	-7,258e-006
50375	-6,3036e-005
50378	-9,3836e-005
50379	-1,0525e-004
50380	-9,0102e-005
50381	-1,1102e-004
50382	-1,0398e-004
50383	-1,0068e-004
50385	-4,1826e-005
50386	-1,1532e-004
50387	-8,7129e-005
50388	-6,8621e-005
50389	-9,3474e-005
50390	-7,006e-005
50394	-5,5107e-005
50395	-2,7474e-005
50396	-8,6865e-005
50397	-3,2902e-005
50398	-1,0927e-004
50400	-5,7647e-005
50401	-3,2734e-004
50402	-1,5483e-004
50403	-1,5762e-004
50404	-1,855e-004
50405	-3,3802e-004
50407	-2,8525e-005
50408	6,435e-005
50409	-1,8124e-004
50410	3,1248e-004
50411	-7,9358e-005
50412	-1,3403e-004
50416	-2,2046e-004
50417	8,7996e-005
50418	-1,7239e-004
50419	-1,8059e-004
50420	-3,2807e-004
50422	-1,7137e-003
50423	-1,3144e-003
50424	-1,0993e-003
50425	-9,725e-004
50426	-1,6267e-003
50429	-7,0239e-004
50430	-4,9806e-004
50431	-7,5231e-004
50432	-4,9788e-004
50433	-7,2205e-004
50434	7,2493e-005
50437	-2,5557e-005
50438	-3,8616e-005
50439	-3,612e-005
50440	-3,8222e-005
50441	-4,0548e-005
50445	2,3822e-005
50446	1,2474e-005
50447	2,1159e-005
50448	4,7418e-005
50449	4,9099e-005
50450	1,097e-005
50453	-6,9515e-005
50454	-8,2106e-005
50455	-7,8846e-005
50456	-8,3537e-005
50457	-7,0026e-005
50459	-1,1612e-004
50460	-2,7759e-004
50461	-2,6794e-004
50462	-1,3422e-004
50463	-9,1432e-005
50464	-2,2285e-004
50466	-3,9136e-004
50467	-3,7114e-004
50468	-6,7123e-004
50469	-3,5806e-004
50470	-4,3039e-004
50471	-5,8994e-004
50475	-2,3272e-002
50476	-2,4252e-002
50477	-2,235e-002
50478	-2,2976e-002
50479	-2,4232e-002
50482	-1,1773e-003
50483	-1,0872e-003
50484	-9,2799e-004
50485	-6,2265e-004
50486	-9,841e-004
50487	-8,0913e-004
50491	-6,2754e-004
50492	-1,3988e-003
50493	-1,238e-003
50494	-1,5155e-003
50495	-1,4791e-003
50498	4,3177e-005
50499	2,488e-005
50500	1,0059e-004
50501	2,6992e-006
50502	1,5697e-005
50504	-9,9285e-005
50505	-1,0522e-004
50506	-9,8541e-005
50507	-9,7983e-005
50508	-1,0701e-004
50512	-6,8408e-005
50513	-7,0747e-005
50514	-6,623e-005
50515	-8,1168e-005
50516	-8,6739e-005
50517	-7,7712e-005
50520	-3,9547e-005
50521	-3,5841e-005
50522	-3,3854e-005
50523	-4,6327e-005
50524	-4,2534e-005
50527	-5,6003e-004
50528	-2,8009e-004
50529	-6,9001e-004
50530	-7,965e-004
50531	-3,22e-004
50532	-2,9389e-004
50535	-2,56e-002
50536	-2,8486e-002
50537	-2,4668e-002
50538	-2,5682e-002
50539	-2,7246e-002
50540	-2,6271e-002
50543	-1,2043e-002
50544	-1,3161e-002
50545	-1,3029e-002
50546	-1,2545e-002
50547	-1,1419e-002
50548	-1,3368e-002
50552	3,3608e-005
50553	1,8982e-004
50554	5,4304e-005
50555	8,1137e-005
50556	-1,5189e-005
50559	4,2574e-005
50560	-1,156e-004
50561	1,4589e-005
50562	-1,2333e-004
50563	1,5542e-004
50565	-7,7738e-005
50566	-8,2428e-005
50567	-8,0775e-005
50568	-7,8522e-005
50569	-6,7348e-005
50573	-1,0243e-003
50574	-7,7862e-004
50575	-1,2991e-003
50576	-1,0417e-003
50577	-1,5354e-003
50579	-1,3072e-003
50580	-2,3965e-003
50581	-2,4195e-003
50582	-2,182e-003
50583	-1,9886e-003
50586	-1,0064e-004
50587	-1,003e-004
50588	-9,7123e-005
50589	-1,0699e-004
50590	-1,0363e-004
50591	-1,0206e-004
50593	-3,1885e-004
50594	-1,7382e-004
50595	-2,917e-004
50596	-3,0148e-004
50597	-3,445e-004
50601	-2,7536e-003
50602	-3,0409e-003
50603	-2,7274e-003
50604	-2,9977e-003
50605	-3,6623e-003
50606	-2,8027e-003
50609	-7,2928e-005
50610	-7,2129e-005
50611	-6,9186e-005
50612	-7,5724e-005
50613	-6,9949e-005
50614	-7,687e-005
50615	-7,3409e-005
50617	-2,6317e-005
50618	-3,265e-005
50619	-3,0587e-005
50620	-2,8658e-005
50621	-2,3789e-005
50622	-3,1265e-005
50623	-2,4316e-005
50626	-7,8526e-005
50627	-8,0866e-005
50628	-7,4333e-005
50629	-7,4974e-005
50630	-8,608e-005
50631	-8,0083e-005
50632	-7,497e-005
50637	-8,4989e-005
50638	-8,4633e-005
50639	-9,1229e-005
50640	-8,1515e-005
50641	-8,3476e-005
50642	-8,1184e-005
50646	-2,355e-005
50647	-3,065e-005
50648	-3,6989e-005
50649	-3,1004e-005
50650	-3,0725e-005
50651	-3,4773e-005
50652	-3,2917e-005
50656	-3,9713e-005
50657	-3,6267e-005
50658	-3,3263e-005
50659	-3,7159e-005
50660	-4,0236e-005
50661	-3,6984e-005
50663	-3,9956e-005
50664	-4,4668e-005
50665	-4,167e-005
50666	-4,3552e-005
50668	-1,4319e-003
50669	-1,3583e-003
50670	-6,5163e-004
50671	-1,0636e-003
50672	-1,8547e-003
50676	-2,5435e-003
50677	-3,7846e-003
50678	-2,8056e-003
50679	-2,9039e-003
50680	-2,693e-003
50681	-2,2091e-003
50685	-1,6296e-003
50686	-1,3765e-003
50687	-8,299e-004
50688	-1,3758e-003
50689	-7,5904e-004
50691	-7,7189e-003
50692	-1,0038e-002
50693	-7,8869e-003
50694	-9,857e-003
50695	-9,4951e-003
50697	-2,4967e-003
50698	-3,0088e-003
50699	-2,6167e-003
50700	-1,995e-003
50701	-2,5284e-003
50702	-3,3139e-003
50706	-8,4041e-004
50707	1,9183e-004
50708	-7,0328e-004
50709	-7,925e-004
50710	-3,8675e-005
50711	-9,5959e-004
50715	-2,2938e-003
50716	-2,311e-003
50717	-1,3531e-003
50718	-2,9177e-003
50719	-2,0865e-003
50722	-1,0295e-004
50723	-1,1086e-004
50724	-1,2342e-004
50725	-1,198e-004
50726	-1,1719e-004
50727	-1,0894e-004
50730	-5,5502e-005
50731	-9,9695e-005
50732	-7,5686e-005
50733	-1,0199e-004
50734	-8,2031e-005
50735	-8,0749e-005
50738	-2,1693e-002
50739	-2,3643e-002
50740	-2,1046e-002
50741	-2,1381e-002
50742	-2,0959e-002
50743	-2,1115e-002
50745	-3,8493e-004
50746	-2,026e-004
50747	-2,2901e-004
50748	-2,1768e-004
50749	-3,1759e-004
50751	-1,7993e-004
50752	-1,7983e-004
50753	-1,7066e-004
50754	-2,0105e-004
50755	-2,2212e-004
50759	-2,5436e-003
50760	-4,8764e-003
50761	-2,6878e-003
50762	-3,9625e-003
50763	-4,0012e-003
50764	-3,5574e-003
50768	-1,63e-002
50769	-1,4905e-002
50770	-1,8013e-002
50771	-1,4642e-002
50772	-1,6089e-002
50775	-1,0884e-002
50776	-1,2003e-002
50777	-1,1519e-002
50778	-1,1381e-002
50779	-1,1077e-002
50780	-1,2426e-002
50783	-1,5179e-002
50784	-1,2742e-002
50785	-1,2634e-002
50786	-1,2365e-002
50787	-1,0465e-002
50790	-4,5088e-004
50791	3,3628e-004
50792	-3,748e-004
50793	-5,015e-004
50794	3,3055e-006
50798	-1,9223e-002
50799	-2,3662e-002
50800	-2,1799e-002
50801	-1,9501e-002
50802	-1,9835e-002
50806	-4,1958e-003
50807	-5,1919e-003
50808	-4,9182e-003
50809	-4,0047e-003
50810	-5,0538e-003
50813	-6,5038e-003
50814	-5,0908e-003
50815	-5,8673e-003
50816	-4,7901e-003
50817	-4,3015e-003
50818	-6,1462e-003
50823	-9,3205e-003
50824	-1,0085e-002
50825	-7,6776e-003
50826	-7,4039e-003
50827	-8,9224e-003
50830	-1,0568e-002
50831	-8,7959e-003
50832	-9,6868e-003
50833	-1,0907e-002
50834	-1,2795e-002
50838	-2,7505e-003
50839	-2,0448e-003
50840	-1,8624e-003
50841	-2,3538e-003
50842	-2,9731e-003
50844	-7,7389e-005
50845	-8,4476e-005
50846	-7,5763e-005
50847	-3,5271e-005
50848	-9,7219e-005
50849	-7,5957e-005
50852	-8,2564e-005
50853	-8,326e-005
50854	-7,8592e-005
50855	-8,0521e-005
50856	-8,1472e-005
50858	-1,0134e-004
50859	-1,0002e-004
50860	-1,057e-004
50861	-9,962e-005
50862	-1,0448e-004
50866	-9,0517e-005
50867	-9,1759e-005
50868	-9,6782e-005
50869	-9,7531e-005
50870	-9,3004e-005
50873	-1,216e-003
50874	-1,6199e-003
50875	-1,4921e-003
50876	-1,3937e-003
50877	-1,8195e-003
50879	-4,3841e-005
50880	-4,5011e-005
50881	-4,3434e-005
50882	-3,6576e-005
50883	-4,3158e-005
50884	-4,234e-005
50886	-9,6225e-005
50887	-1,0263e-004
50888	-9,5277e-005
50889	-9,8791e-005
50890	-9,4119e-005
50891	-9,9642e-005
50893	-3,3966e-004
50894	-5,8301e-004
50895	-3,5217e-004
50896	-5,4991e-004
50897	-2,8065e-004
50898	-1,0415e-004
50901	-4,2598e-005
50902	-3,4363e-005
50903	-3,7579e-005
50904	-3,7211e-005
50905	-4,1161e-005
50906	-3,6804e-005
50909	-4,734e-005
50910	-1,14e-004
50911	-4,5109e-005
50912	-1,0831e-004
50913	-2,2929e-005
50917	-5,0242e-005
50918	-1,2501e-004
50919	-1,0373e-004
50920	-1,2646e-005
50921	-6,7895e-005
50922	2,1122e-005
50925	-5,4784e-004
50926	-3,8523e-004
50927	-3,0134e-004
50928	-6,0161e-004
50929	-3,3277e-004
50933	-1,6924e-004
50934	-2,678e-004
50935	-3,4435e-004
50936	-3,3804e-004
50937	-2,787e-004
50939	-1,5541e-002
50940	-1,2741e-002
50941	-1,5995e-002
50942	-1,2906e-002
50943	-1,4615e-002
50944	-1,5085e-002
50948	-2,2175e-004
50949	-1,8951e-004
50950	-2,1619e-004
50951	-2,467e-004
50952	-2,5315e-004
50955	-1,4931e-002
50956	-1,5581e-002
50957	-1,3278e-002
50958	-1,3303e-002
50959	-1,3367e-002
50961	-1,4736e-002
50962	-1,5043e-002
50963	-1,4805e-002
50964	-1,5619e-002
50965	-1,6213e-002
50966	-1,48e-002
50970	-1,0351e-002
50971	-9,7014e-003
50972	-8,9184e-003
50973	-9,5042e-003
50974	-1,0745e-002
50978	-1,5648e-002
50979	-1,345e-002
50980	-1,5507e-002
50981	-1,6913e-002
50984	-6,9287e-005
50985	-6,7756e-005
50986	-8,7934e-005
50987	-7,9247e-005
50988	-8,7909e-005
50989	-8,9663e-005
50993	2,5461e-004
50994	4,7441e-005
50995	3,5374e-004
50996	8,294e-005
50997	6,9117e-005
50998	2,4593e-004
51002	-1,3252e-003
51003	-1,279e-003
51004	-4,2888e-004
51005	-1,7989e-003
51007	-9,1778e-005
51008	-9,0168e-005
51009	-9,147e-005
51010	-9,1441e-005
51011	-9,924e-005
51013	-5,8573e-004
51014	-5,0211e-004
51015	-7,2679e-004
51016	-4,9689e-004
51017	-4,1687e-004
51019	-8,5841e-004
51020	-7,5942e-004
51021	-1,0068e-003
51022	-9,8525e-004
51023	-1,0816e-003
51025	-7,4742e-004
51026	-7,2166e-004
51027	-9,6739e-004
51028	-8,8838e-004
51029	-4,8719e-004
51030	-9,3326e-004
51034	-7,3914e-005
51035	-1,0434e-004
51036	-1,0478e-004
51037	-8,2048e-005
51038	-1,059e-004
51039	-1,046e-004
51040	-1,114e-004
51043	-5,3791e-005
51044	-4,0523e-005
51045	-9,1988e-005
51046	-9,6604e-005
51047	-7,1059e-005
51048	-4,1139e-005
51051	-2,542e-002
51052	-2,553e-002
51053	-2,5172e-002
51054	-2,6701e-002
51055	-2,7622e-002
51057	-1,0533e-004
51058	-9,413e-005
51059	-1,3838e-004
51060	-8,7667e-005
51061	-8,2914e-005
51063	-6,4681e-003
51064	-6,1922e-003
51065	-7,8295e-003
51066	-5,0362e-003
51067	-7,1188e-003
51072	-1,0269e-004
51073	-4,6247e-004
51074	-1,8635e-004
51075	-4,0455e-004
51076	-4,7869e-004
51078	-1,0345e-004
51079	-1,5512e-004
51080	-1,0825e-004
51081	-1,7277e-004
51082	-1,8251e-004
51085	-5,7351e-003
51086	-5,2809e-003
51087	-4,8689e-003
51088	-5,9841e-003
51089	-5,6975e-003
51090	-5,8943e-003
51092	-1,9715e-002
51093	-2,0461e-002
51094	-2,2161e-002
51095	-2,0096e-002
51096	-2,255e-002
51097	-2,2303e-002
51101	-1,2305e-002
51102	-1,1898e-002
51103	-1,4321e-002
51104	-1,2462e-002
51105	-1,3492e-002
51106	-1,3282e-002
51109	-2,6082e-004
51110	-5,731e-004
51111	-1,0564e-004
51112	-4,0681e-004
51113	-6,5516e-004
51118	-3,8549e-004
51119	-5,9298e-004
51120	-3,8768e-004
51121	3,6789e-005
51122	-7,7901e-004
51126	-4,2093e-003
51127	-4,1408e-003
51128	-3,7621e-003
51129	-3,3858e-003
51130	-3,6127e-003
51132	-1,6913e-004
51133	-2,3307e-004
51134	-8,2765e-005
51135	-3,1437e-004
51136	-2,0075e-004
51138	-1,4881e-002
51139	-1,7225e-002
51140	-1,7888e-002
51141	-1,5856e-002
51142	-1,7826e-002
51143	-1,8502e-002
51145	-1,1151e-003
51146	-1,0616e-003
51147	-1,3387e-003
51148	-5,1128e-004
51151	-1,1647e-004
51152	-1,5454e-004
51153	-1,5519e-004
51154	-9,9853e-005
51155	-8,1018e-005
51158	-1,9642e-004
51159	-1,4328e-004
51160	-3,5348e-004
51161	-3,1714e-004
51162	-2,2349e-004
51163	-1,8906e-004
51165	-8,4146e-005
51166	-9,0687e-005
51167	-8,4546e-005
51168	-7,6822e-005
51169	-9,8369e-005
51171	-1,6008e-004
51172	-1,7181e-004
51173	-1,6101e-004
51174	-1,7147e-004
51175	-1,5351e-004
51177	-3,3138e-004
51178	-7,3104e-005
51179	-2,7354e-004
51180	-2,1152e-004
51181	-1,5947e-004
51182	-2,26e-005
51183	-1,2442e-004
51186	-1,0215e-004
51187	-9,7453e-005
51188	-1,02e-004
51189	-8,9728e-005
51190	-9,3497e-005
51192	-1,1372e-003
51193	-8,5604e-004
51194	-7,1539e-004
51195	-8,6036e-004
51196	-8,3919e-004
51199	-5,3068e-005
51200	-5,9218e-005
51201	-5,1724e-005
51202	-6,4113e-005
51203	-5,0051e-005
51206	-1,6922e-002
51207	-1,619e-002
51208	-1,4456e-002
51209	-1,4454e-002
51210	-1,5551e-002
51213	-2,6107e-003
51214	-3,4686e-003
51215	-2,7981e-003
51216	-2,2328e-003
51217	-2,7352e-003
51218	-3,5342e-003
51221	-2,1465e-004
51222	-1,6794e-004
51223	-1,149e-004
51224	-1,2246e-004
51225	-9,4208e-005
51228	-4,467e-004
51229	-4,098e-004
51230	-4,9403e-004
51231	-7,1572e-004
51232	-7,3062e-004
51234	-1,2068e-005
51235	7,1153e-007
51236	2,1242e-004
51237	7,325e-005
51238	-5,5058e-005
51239	-1,0465e-004
51240	-3,122e-006
51244	6,6793e-006
51245	-1,1225e-005
51246	-1,0046e-004
51247	-1,2249e-004
51248	-1,2019e-004
51250	-1,2173e-002
51251	-9,6272e-003
51252	-1,0199e-002
51253	-1,1843e-002
51254	-9,2662e-003
51257	-1,0161e-004
51258	-9,8958e-005
51259	-1,0366e-004
51260	-1,001e-004
51261	-9,2494e-005
51263	-4,5034e-005
51264	-4,1536e-005
51265	-4,2644e-005
51266	-3,7198e-005
51267	-3,8228e-005
51269	-3,0931e-002
51270	-3,2078e-002
51271	-2,856e-002
51272	-2,8191e-002
51273	-2,8133e-002
51274	-2,9353e-002
51278	-2,762e-004
51279	-2,7062e-004
51280	-2,0833e-004
51281	-2,0232e-004
51282	-2,328e-004
51283	-1,4593e-004
51286	-2,6117e-003
51287	-2,4823e-003
51288	-2,6869e-003
51289	-2,7986e-003
51290	-2,4765e-003
51293	-7,9871e-003
51294	-5,5773e-003
51295	-6,3417e-003
51296	-6,5312e-003
51297	-7,0831e-003
51298	-6,9123e-003
51300	-9,3512e-003
51301	-9,6015e-003
51302	-9,6741e-003
51303	-8,5921e-003
51306	-1,2186e-004
51307	-1,1605e-004
51308	-1,082e-004
51309	-1,3511e-004
51310	-1,2453e-004
51313	-4,4856e-005
51314	-5,11e-005
51315	-5,6503e-005
51316	-5,1195e-005
51317	-4,6587e-005
51320	-9,741e-005
51321	-1,0253e-004
51322	-9,3405e-005
51323	-1,0121e-004
51324	-1,0442e-004
51328	-9,3975e-005
51329	-9,3907e-005
51330	-9,094e-005
51331	-8,5303e-005
51335	-4,9048e-004
51336	-5,354e-004
51337	-5,5352e-004
51338	-5,01e-004
51339	-6,592e-004
51341	-7,3232e-003
51342	-6,9801e-003
51343	-6,6922e-003
51344	-5,0244e-003
51345	-4,9786e-003
51348	-3,0343e-005
51349	-3,0611e-005
51350	-3,7013e-005
51351	-2,4399e-005
51352	-3,7824e-005
51353	-3,9882e-005
51357	-3,07e-005
51358	-2,3515e-005
51359	-3,0328e-005
51360	-3,2568e-005
51361	-2,3216e-005
51364	-1,5491e-003
51365	-1,3937e-003
51366	-1,2738e-003
51367	-1,4067e-003
51368	-1,3234e-003
51372	-6,741e-003
51373	-5,1613e-003
51374	-7,6381e-003
51375	-6,3266e-003
51376	-4,5073e-003
51377	-4,7911e-003
51380	-1,0684e-004
51381	-1,001e-004
51382	-9,5817e-005
51383	-1,0765e-004
51384	-9,8187e-005
51385	-9,5636e-005
51388	-2,1089e-003
51389	-4,542e-003
51390	-2,3287e-003
51391	-1,2991e-003
51392	-4,2363e-003
51396	-8,4769e-003
51397	-9,2216e-003
51398	-1,0604e-002
51399	-8,806e-003
51400	-1,0027e-002
51404	-6,8305e-005
51405	-5,2944e-005
51406	-7,3368e-005
51407	-5,8318e-005
51411	-2,1057e-004
51412	-3,6568e-004
51413	1,0762e-005
51414	-3,2511e-004
51415	-3,5892e-004
51419	-7,8919e-005
51420	-6,3213e-005
51421	-7,7681e-005
51422	-6,9957e-005
51423	-6,4675e-005
51428	-1,4211e-004
51429	-2,1129e-004
51430	-1,3808e-004
51431	-2,1606e-004
51432	-2,3103e-004
51433	-1,4955e-004
51435	-6,2283e-004
51436	-4,3532e-004
51437	-2,3155e-004
51438	-3,1352e-004
51439	-4,1979e-004
51441	-1,1028e-004
51442	-1,0657e-004
51443	-1,024e-004
51444	-1,0378e-004
51445	-1,0788e-004
51448	-2,2781e-004
51449	-7,3489e-004
51450	-8,7368e-004
51451	-6,2927e-004
51452	-7,5221e-004
51454	-1,4915e-003
51455	-1,3108e-003
51456	-1,4378e-003
51457	-1,5206e-003
51459	4,2364e-004
51460	3,0054e-004
51461	8,7033e-005
51462	9,7938e-005
51463	2,2142e-004
51466	-2,3678e-004
51467	-2,4889e-004
51468	-2,3521e-004
51469	-2,9004e-004
51470	-2,6549e-004
51471	-2,3728e-004
51474	-8,4875e-005
51475	-6,7569e-005
51476	-1,689e-004
51477	-1,6027e-004
51478	-1,0183e-004
51480	-2,1417e-004
51481	-2,5665e-004
51482	-1,3866e-004
51483	-1,6913e-004
51484	-2,4634e-004
51488	-1,3246e-003
51489	-1,1995e-003
51490	-1,4057e-003
51491	-1,0503e-003
51492	-1,3477e-003
51493	-1,2866e-003
51495	-5,1773e-005
51496	-4,6629e-005
51497	-4,0645e-005
51498	-5,0666e-005
51499	-4,1186e-005
51500	-4,6934e-005
51503	-1,1076e-004
51504	-1,0995e-004
51505	-1,1655e-004
51506	-1,2182e-004
51507	-1,1996e-004
51510	-5,2173e-003
51511	-5,7073e-003
51512	-6,358e-003
51513	-6,2434e-003
51514	-6,416e-003
51516	-5,6333e-003
51517	-7,5826e-003
51518	-6,2955e-003
51519	-7,0269e-003
51520	-6,3133e-003
51523	-1,2369e-002
51524	-1,0546e-002
51525	-8,5593e-003
51526	-8,229e-003
51527	-1,8493e-002
51529	-1,2326e-002
51530	-1,0342e-002
51531	-1,0402e-002
51532	-1,1846e-002
51533	-1,0061e-002
51534	-1,0763e-002
51538	-8,5157e-005
51539	-8,3128e-005
51540	-8,1655e-005
51541	-7,9671e-005
51542	-8,3184e-005
51544	-2,0321e-002
51545	-1,8124e-002
51546	-1,8858e-002
51547	-1,7686e-002
51548	-1,9789e-002
51550	-5,8659e-005
51551	-5,275e-005
51552	-5,4556e-005
51553	-5,7386e-005
51554	-5,1807e-005
51555	-5,5484e-005
51558	-5,7266e-005
51559	-5,7392e-005
51560	-5,8446e-005
51561	-5,7854e-005
51562	-6,0185e-005
51565	-4,9267e-005
51566	-4,5919e-005
51567	-4,7284e-005
51568	-4,9402e-005
51569	-5,0634e-005
51571	-3,7916e-004
51572	-2,7581e-004
51573	-1,505e-004
51574	-2,0681e-004
51575	-3,7131e-004
51577	-4,6341e-005
51578	-4,6078e-005
51579	-4,5487e-005
51580	-4,4591e-005
51581	-4,2557e-005
51582	-4,7135e-005
51586	-2,1745e-002
51587	-2,039e-002
51588	-2,0736e-002
51589	-2,0198e-002
51591	-8,3782e-005
51592	-8,5149e-005
51593	-8,694e-005
51594	-7,9767e-005
51595	-8,0542e-005
51598	-8,9699e-005
51599	-8,8149e-005
51600	-8,812e-005
51601	-8,7946e-005
51602	-8,8161e-005
51606	-1,4152e-003
51607	-1,1379e-003
51608	-1,1696e-003
51609	-1,3512e-003
51610	-1,1518e-003
51613	-1,6614e-002
51614	-1,3449e-002
51615	-1,3075e-002
51616	-1,4603e-002
51617	-1,5474e-002
51618	-1,6615e-002
51621	-1,0764e-002
51622	-1,2252e-002
51623	-1,1927e-002
51624	-1,3013e-002
51625	-1,0498e-002
51626	-1,1048e-002
51628	-1,5619e-002
51629	-1,5528e-002
51630	-1,4455e-002
51631	-1,5975e-002
51632	-1,4752e-002
51635	-5,8955e-005
51636	-5,5799e-005
51637	-5,5403e-005
51638	-5,641e-005
51639	-5,8035e-005
51640	-5,8371e-005
51644	-2,8619e-005
51645	-3,0912e-005
51646	-3,0506e-005
51647	-3,3573e-005
51648	-3,0688e-005
51649	-2,9507e-005
51653	-8,3937e-005
51654	-7,9184e-005
51655	-7,5489e-005
51656	-7,6868e-005
51657	-7,6837e-005
51662	-7,113e-005
51663	-6,9843e-005
51664	-7,1217e-005
51665	-7,1153e-005
51666	-6,8577e-005
51667	-7,1812e-005
51670	-4,3115e-005
51671	-4,8024e-005
51672	-4,8509e-005
51673	-4,425e-005
51674	-4,8572e-005
51675	-4,2823e-005
51677	-4,289e-005
51678	-3,9312e-005
51679	-4,0311e-005
51680	-4,143e-005
51681	-4,0692e-005
51682	-4,1767e-005
51686	-6,4095e-005
51687	-6,7353e-005
51688	-6,5132e-005
51689	-6,5289e-005
51690	-6,5252e-005
51691	-6,6343e-005
51696	-7,5517e-005
51697	-8,3736e-005
51698	-8,1065e-005
51699	-8,0804e-005
51700	-7,9291e-005
51701	-8,0676e-005
51703	-4,927e-005
51704	-4,5243e-005
51705	-4,6243e-005
51706	-4,417e-005
51707	-4,7574e-005
51708	-4,7195e-005
51711	-7,7894e-005
51712	-8,7716e-005
51713	-8,367e-005
51714	-8,1349e-005
51715	-7,9758e-005
51716	-8,3835e-005
51720	-8,5966e-005
51721	-8,2651e-005
51722	-8,3538e-005
51723	-8,4459e-005
51724	-7,8391e-005
51725	-8,5392e-005
51729	-3,6219e-005
51730	-3,843e-005
51731	-3,6484e-005
51732	-3,9046e-005
51733	-3,9317e-005
51734	-3,8481e-005
51735	-3,4986e-005
51739	-3,9616e-005
51740	-3,8407e-005
51741	-3,5956e-005
51742	-3,6621e-005
51743	-3,342e-005
51744	-3,866e-005
51745	-3,7865e-005
51749	-3,5088e-005
51750	-4,2337e-005
51751	-3,498e-005
51752	-4,0328e-005
51753	-4,134e-005
51754	-4,195e-005
51756	-3,9141e-005
51757	-3,6159e-005
51758	-4,0896e-005
51759	-3,7393e-005
51760	-4,0942e-005
51761	-3,7405e-005
51763	-7,8337e-005
51764	-7,9813e-005
51765	-8,5846e-005
51766	-7,4479e-005
51767	-8,1592e-005
51770	-7,7232e-005
51771	-7,0502e-005
51772	-7,0895e-005
51773	-7,2779e-005
51774	-6,8839e-005
51775	-6,7689e-005
51777	-6,1416e-005
51778	-6,4024e-005
51779	-6,2118e-005
51780	-6,3158e-005
51781	-6,2765e-005
51782	-6,0882e-005
51784	-5,8697e-005
51785	-5,3137e-005
51786	-5,5734e-005
51787	-5,2951e-005
51788	-5,2929e-005
51789	-5,3664e-005
51793	-8,4252e-005
51794	-8,0609e-005
51795	-7,997e-005
51796	-8,2354e-005
51797	-8,4082e-005
51800	-7,6459e-005
51801	-7,4998e-005
51802	-7,6501e-005
51803	-7,9801e-005
51804	-7,644e-005
51807	-6,0174e-005
51808	-5,4954e-005
51809	-5,8147e-005
51810	-5,6412e-005
51811	-5,7913e-005
51812	-5,6688e-005
51814	-5,4885e-005
51815	-5,5299e-005
51816	-5,1633e-005
51817	-5,478e-005
51818	-5,2978e-005
