Node Number	Normal Stress (MPa)
65121	-7,4768e-005
65125	-1,2772e-003
65126	-1,74e-003
65127	-1,2451e-003
65128	-8,1415e-004
65129	-6,9856e-004
65130	-1,4223e-003
65133	-9,5787e-004
65134	-8,0938e-004
65135	-1,4654e-003
65136	-1,474e-003
65139	-9,5495e-005
65140	-8,1225e-005
65141	-8,7373e-005
65142	-5,8428e-005
65143	-4,6637e-005
65146	-1,3452e-002
65147	-1,2275e-002
65148	-1,2956e-002
65149	-1,1683e-002
65150	-1,1711e-002
65153	-1,7094e-002
65154	-1,7196e-002
65155	-1,8253e-002
65156	-1,7167e-002
65157	-1,7674e-002
65159	-1,5532e-002
65160	-1,4603e-002
65161	-1,3894e-002
65162	-1,5743e-002
65163	-1,4613e-002
65164	-1,4129e-002
65169	-5,8424e-003
65170	-5,4732e-003
65171	-4,9288e-003
65172	-6,7987e-003
65173	-4,9598e-003
65174	-5,4214e-003
65175	-5,5542e-003
65180	-3,2929e-003
65181	-4,6335e-003
65182	-4,324e-003
65183	-3,1797e-003
65184	-4,2841e-003
65185	-3,5652e-003
65187	-1,8305e-002
65188	-1,6784e-002
65189	-1,7885e-002
65190	-1,6964e-002
65191	-1,8533e-002
65193	-2,4879e-003
65194	-2,4518e-003
65195	-2,3362e-003
65196	-2,4835e-003
65197	-2,7217e-003
65199	-4,6679e-004
65200	-2,5695e-004
65201	-2,0826e-004
65202	-6,2741e-004
65203	-4,1942e-004
65206	-1,2897e-003
65207	-4,5054e-004
65208	-1,4872e-003
65209	-1,312e-003
65210	-8,0206e-004
65214	-1,1282e-004
65215	-1,2121e-004
65216	-1,0953e-004
65217	-1,1041e-004
65218	-1,7041e-004
65222	-2,1991e-004
65223	-6,7148e-005
65224	-3,6703e-004
65225	-1,1322e-004
65226	-5,5863e-004
65227	-3,9151e-004
65229	-1,0239e-003
65230	-1,2534e-003
65231	-1,1036e-003
65232	-1,2583e-003
65233	-1,166e-003
65234	-1,5302e-003
65237	-1,6773e-002
65238	-1,7029e-002
65239	-1,7396e-002
65240	-1,6861e-002
65241	-1,6822e-002
65242	-1,7764e-002
65244	-5,1559e-004
65245	-6,4305e-004
65246	-6,2431e-004
65247	-6,1487e-004
65248	-6,0455e-004
65250	-4,3086e-003
65251	-5,1965e-003
65252	-4,9218e-003
65253	-5,2792e-003
65254	-5,0553e-003
65257	-4,5542e-004
65258	-6,5142e-005
65259	3,322e-004
65260	-1,071e-004
65261	1,214e-004
65265	-3,7089e-003
65266	-3,8313e-003
65267	-3,5238e-003
65268	-3,6434e-003
65269	-3,8417e-003
65271	-1,1475e-002
65272	-1,0054e-002
65273	-1,0024e-002
65274	-9,8687e-003
65275	-1,131e-002
65276	-1,1703e-002
65281	-4,5197e-004
65282	-6,7876e-004
65283	-6,1269e-004
65284	-5,5338e-004
65287	-3,7335e-004
65288	-2,1959e-004
65289	-2,9717e-004
65290	-3,3722e-004
65291	-3,6516e-004
65293	-6,6123e-005
65294	-1,4889e-004
65295	-3,2031e-004
65296	-3,4695e-004
65297	-8,7879e-005
65298	-1,4197e-004
65303	-2,7538e-004
65304	-2,6921e-004
65305	-2,6578e-004
65306	-2,7115e-004
65307	-3,1564e-004
65311	-1,5609e-004
65312	-1,7439e-004
65313	-1,93e-004
65314	-1,579e-004
65315	-1,7289e-004
65318	-8,7556e-004
65319	-9,7842e-004
65320	-7,4773e-004
65321	-1,0897e-003
65322	-9,0046e-004
65323	-9,2077e-004
65324	-7,4081e-004
65326	-9,7953e-006
65327	-3,8861e-005
65328	-5,0678e-005
65329	-4,9852e-005
65330	-1,1593e-004
65333	-8,5469e-003
65334	-6,3727e-003
65335	-7,439e-003
65336	-7,4907e-003
65337	-7,3006e-003
65339	-4,2234e-005
65340	-5,7606e-005
65341	-5,1529e-005
65342	-4,2971e-005
65343	-5,3179e-005
65346	-1,0539e-003
65347	-5,0907e-004
65348	-1,1561e-003
65349	-4,8185e-004
65350	-1,2415e-003
65352	-2,6332e-003
65353	-3,7507e-003
65354	-2,6076e-003
65355	-3,8387e-003
65356	-3,3417e-003
65357	-3,5171e-003
65360	-1,0992e-002
65361	-1,0217e-002
65362	-1,0682e-002
65363	-9,9208e-003
65364	-1,0554e-002
65366	-7,0108e-003
65367	-8,0693e-003
65368	-6,6751e-003
65369	-6,9715e-003
65370	-6,9958e-003
65372	-1,0233e-002
65373	-9,7335e-003
65374	-8,6717e-003
65375	-8,9396e-003
65376	-8,974e-003
65377	-8,1607e-003
65378	-1,0274e-002
65382	-1,3853e-002
65383	-1,338e-002
65384	-1,1676e-002
65385	-1,2822e-002
65386	-1,3825e-002
65388	-5,0218e-004
65389	7,6645e-005
65390	-5,1425e-004
65391	-1,2829e-004
65392	-4,3402e-006
65396	-1,9492e-003
65397	-2,0166e-003
65398	-2,6242e-003
65399	-1,7897e-003
65400	-2,0483e-003
65404	-6,1667e-005
65405	-5,6667e-005
65406	-6,3361e-005
65407	-6,3747e-005
65408	-6,377e-005
65411	-7,1338e-003
65412	-6,4948e-003
65413	-7,0287e-003
65414	-7,5994e-003
65415	-8,261e-003
65416	-8,0511e-003
65421	-9,27e-003
65422	-8,8491e-003
65423	-9,7831e-003
65424	-1,0621e-002
65425	-1,032e-002
65426	-1,0353e-002
65429	-1,4975e-002
65430	-1,454e-002
65431	-1,4969e-002
65432	-1,4278e-002
65433	-1,4912e-002
65435	-1,1108e-003
65436	-9,0661e-004
65437	-9,3412e-004
65438	-7,1197e-004
65439	-8,929e-004
65440	-9,1109e-004
65442	-7,2343e-004
65443	-1,2741e-003
65444	-5,241e-004
65445	-7,992e-004
65448	-8,8784e-005
65449	-1,0723e-004
65450	-9,5023e-005
65451	-1,1886e-004
65452	-1,0847e-004
65455	-1,3128e-004
65456	-1,119e-004
65457	-1,5062e-004
65458	-1,4753e-004
65459	-1,3389e-004
65462	-1,5417e-004
65463	9,6166e-005
65464	-1,6994e-004
65465	-1,2479e-004
65466	-1,7877e-004
65468	-1,8306e-003
65469	-1,9201e-003
65470	-2,0927e-003
65471	-2,0539e-003
65473	-6,8178e-003
65474	-7,0045e-003
65475	-5,7724e-003
65476	-5,7752e-003
65477	-6,866e-003
65479	-9,8981e-004
65480	-9,9393e-004
65481	-4,2546e-004
65482	-1,4058e-004
65483	-6,9131e-004
65486	-1,1874e-004
65487	-1,0504e-004
65488	-1,1429e-004
65489	-9,7523e-005
65490	-1,1342e-004
65491	-1,195e-004
65495	-7,9653e-005
65496	-7,1628e-005
65497	-8,5932e-005
65498	-9,4612e-005
65499	-7,2832e-005
65503	-5,1278e-004
65504	-2,8572e-004
65505	-4,5357e-004
65506	-4,8452e-004
65507	-2,8126e-004
65510	-1,3438e-003
65511	-2,2839e-003
65512	-1,6407e-003
65513	-2,6129e-003
65514	-1,3809e-003
65515	-1,3289e-003
65518	-3,1317e-004
65519	-3,8457e-004
65520	-4,7334e-004
65521	-1,8264e-004
65522	-4,3062e-004
65523	-3,2732e-004
65525	-8,7667e-004
65526	-7,7459e-004
65527	-6,7255e-004
65528	-1,2384e-003
65529	-1,396e-003
65532	-3,1108e-004
65533	-4,6633e-004
65534	-2,6062e-004
65535	-3,9309e-004
65536	-4,7418e-004
65540	-6,7601e-005
65541	-9,3345e-005
65542	-1,1838e-004
65543	-8,8895e-005
65546	-8,6747e-005
65547	-9,676e-006
65548	-8,3009e-005
65549	4,5236e-005
65550	-8,2378e-005
65553	-1,862e-004
65554	-2,1589e-004
65555	-2,3837e-004
65556	-2,4373e-004
65557	-1,9087e-004
65559	-3,3305e-004
65560	-4,8872e-004
65561	-2,3409e-004
65562	-3,0091e-004
65563	-3,5496e-004
65564	-3,2684e-004
65566	-1,6308e-004
65567	-1,6964e-004
65568	-1,3602e-005
65569	-2,3384e-004
65570	-2,2159e-004
65572	-1,0599e-003
65573	-8,5844e-004
65574	-1,7788e-003
65575	-1,7366e-003
65576	-1,0642e-003
65578	-1,5021e-004
65579	-2,6771e-004
65580	-2,8826e-004
65581	-9,2183e-005
65582	6,8116e-005
65586	-2,3177e-004
65587	1,9647e-004
65588	-7,3925e-005
65589	-1,3624e-004
65593	-1,6295e-002
65594	-1,4588e-002
65595	-1,4373e-002
65596	-1,4916e-002
65597	-1,4872e-002
65601	-1,6478e-003
65602	-1,0615e-003
65603	-1,842e-003
65604	-1,202e-003
65605	-1,3958e-003
65606	-1,9451e-003
65608	-4,5612e-004
65609	-2,1235e-004
65610	-5,222e-004
65611	-5,3935e-004
65612	-3,6964e-004
65614	-1,435e-004
65615	-2,8013e-004
65616	-1,7395e-004
65617	-1,7336e-004
65618	-1,2296e-004
65621	-1,0819e-004
65622	-1,9494e-004
65623	2,9471e-005
65624	3,313e-005
65625	-1,1466e-004
65626	-8,9771e-005
65631	-1,4782e-004
65632	-1,4608e-004
65633	-1,5231e-004
65634	-1,5339e-004
65635	-1,5768e-004
65636	-1,5868e-004
65639	-9,842e-005
65640	-1,0876e-004
65641	-9,5359e-005
65642	-1,1415e-004
65643	-1,1089e-004
65646	-8,5903e-004
65647	-7,2053e-004
65648	-7,652e-004
65649	-6,6015e-004
65650	-1,3195e-003
65653	-5,1171e-004
65654	-6,3192e-004
65655	-5,0404e-004
65656	-4,221e-004
65657	-4,9265e-004
65659	-1,7657e-003
65660	-3,4628e-004
65661	-3,2047e-003
65662	-1,5259e-003
65663	-4,0408e-003
65665	-1,6312e-003
65666	-1,2365e-003
65667	-8,0722e-004
65668	-1,8294e-003
65669	-1,5864e-003
65670	-1,1982e-003
65673	1,4583e-005
65674	1,0868e-005
65675	-3,3593e-005
65676	-9,7312e-005
65677	-7,486e-005
65680	-5,3048e-003
65681	-5,408e-003
65682	-4,2943e-003
65683	-4,4951e-003
65684	-4,4247e-003
65688	-9,6904e-005
65689	-9,1708e-005
65690	-9,8972e-005
65691	-9,6269e-005
65692	-9,0558e-005
65693	-9,5467e-005
65696	-8,6333e-005
65697	-9,7247e-005
65698	-9,5194e-005
65699	-9,188e-005
65700	-1,0163e-004
65702	-7,7791e-005
65703	-7,8168e-005
65704	-8,0662e-005
65705	-7,9012e-005
65706	-8,2001e-005
65711	-3,3524e-004
65712	-2,415e-004
65713	-2,3717e-004
65714	-2,6269e-004
65715	-2,6707e-004
65719	-5,8919e-005
65720	-6,4347e-005
65721	-5,9902e-005
65722	-6,2737e-005
65723	-5,9932e-005
65724	-5,9921e-005
65728	-1,2878e-002
65729	-1,3679e-002
65730	-1,3759e-002
65731	-1,2944e-002
65733	-8,1198e-005
65734	-1,0061e-004
65735	-1,1504e-004
65736	-9,595e-005
65737	-9,6701e-005
65740	-9,4118e-005
65741	-8,0358e-005
65742	-5,1412e-005
65743	-7,9201e-005
65744	-9,0837e-005
65747	-6,0449e-004
65748	-6,5274e-004
65749	-7,6523e-004
65750	-6,6344e-004
65751	-6,5906e-004
65753	-1,1707e-003
65754	-9,8507e-004
65755	-5,4385e-004
65756	-7,6331e-004
65757	-1,2846e-003
65758	-2,763e-004
65761	-6,3274e-004
65762	-2,6608e-004
65763	-3,8082e-004
65764	-4,752e-004
65765	-6,6175e-004
65766	-4,8064e-004
65769	-9,4664e-004
65770	-4,5818e-004
65771	-2,4239e-004
65772	-6,4808e-004
65773	-6,3685e-004
65776	-6,4675e-005
65777	-5,4183e-005
65778	-5,5953e-005
65779	-6,1102e-005
65780	-5,9762e-005
65781	-5,9868e-005
65784	-6,8274e-005
65785	-8,0009e-005
65786	-6,9505e-005
65787	-7,4014e-005
65788	-7,9255e-005
65789	-7,9845e-005
65792	-8,6732e-005
65793	-7,8238e-005
65794	-7,9951e-005
65795	-8,5197e-005
65796	-7,6987e-005
65798	-8,2459e-005
65799	-7,9193e-005
65800	-8,1536e-005
65801	-8,0223e-005
65802	-8,2097e-005
65803	-8,2947e-005
65807	-8,8805e-005
65808	-8,9149e-005
65809	-8,5625e-005
65810	-9,0186e-005
65811	-8,5087e-005
65812	-9,0402e-005
65815	-8,5397e-005
65816	-8,5806e-005
65817	-9,0726e-005
65818	-9,0601e-005
65819	-8,812e-005
65820	-8,2785e-005
65825	-7,7222e-005
65826	-8,3649e-005
65827	-8,408e-005
65828	-7,7748e-005
65829	-7,8002e-005
65830	-8,3075e-005
65832	-9,6818e-005
65833	-9,3529e-005
65834	-9,2976e-005
65835	-8,6984e-005
65836	-9,2117e-005
65837	-1,0356e-004
65839	-9,3591e-005
65840	-9,3289e-005
65841	-9,2263e-005
65842	-9,2168e-005
65843	-9,1607e-005
65844	-8,9794e-005
65846	-9,2655e-005
65847	-8,5427e-005
65848	-1,0069e-004
65849	-9,2182e-005
65850	-9,0173e-005
65851	-9,2283e-005
65854	-8,975e-005
65855	-9,1677e-005
65856	-9,9978e-005
65857	-7,6545e-005
65858	-9,1685e-005
65859	-1,0216e-004
65862	-8,6064e-005
65863	-8,8753e-005
65864	-8,9539e-005
65865	-8,4769e-005
65866	-8,6066e-005
65867	-8,6982e-005
65868	-8,6852e-005
65873	-9,7946e-005
65874	-8,851e-005
65875	-1,0105e-004
65876	-9,6954e-005
65877	-8,7693e-005
65878	-8,7198e-005
65879	-1,0144e-004
65882	-7,5551e-005
65883	-8,1947e-005
65884	-7,4018e-005
65885	-8,3537e-005
65886	-7,8444e-005
65887	-7,8452e-005
65890	-7,9123e-005
65891	-8,1865e-005
65892	-7,9153e-005
65893	-8,2271e-005
65894	-8,0961e-005
65895	-8,1256e-005
65899	-7,6459e-005
65900	-7,823e-005
65901	-8,0795e-005
65902	-7,626e-005
65903	-8,1258e-005
65905	-7,5756e-005
65906	-6,3981e-005
65907	-7,5335e-005
65908	-7,1923e-005
65909	-6,9953e-005
65910	-6,8752e-005
65912	-6,5977e-005
65913	-7,05e-005
65914	-6,2028e-005
65915	-6,7291e-005
65916	-6,81e-005
65917	-6,9458e-005
65921	-7,2708e-005
65922	-6,6182e-005
65923	-7,2321e-005
65924	-6,7196e-005
65925	-6,9675e-005
65926	-7,0057e-005
65929	-7,9116e-005
65930	-8,0842e-005
65931	-8,426e-005
65932	-7,9078e-005
65933	-7,8628e-005
65935	-8,5471e-005
65936	-8,2072e-005
65937	-8,8887e-005
65938	-8,2809e-005
65939	-8,2327e-005
65942	-9,2806e-005
65943	-8,9987e-005
65944	-1,0024e-004
65945	-9,6403e-005
65946	-9,7849e-005
65947	-9,0362e-005
65951	-9,9e-005
65952	-9,4551e-005
65953	-9,9397e-005
65954	-9,0307e-005
65955	-9,5879e-005
65956	-9,8368e-005
65957	-9,4774e-005
65962	-5,6755e-005
65963	-5,3604e-005
65964	-6,1368e-005
65965	-4,8631e-005
65966	-5,649e-005
65970	-6,1642e-005
65971	-7,6421e-005
65972	-6,6428e-005
65973	-5,4701e-005
65974	-6,1238e-005
65975	-5,1141e-005
65978	-2,4791e-003
65979	-7,5647e-004
65980	8,3588e-004
65981	-4,5309e-004
65982	-2,8635e-003
65983	-7,1672e-004
65989	-5,3166e-003
65990	-4,4376e-003
65991	-5,7891e-003
65992	-4,6172e-003
65993	-5,9929e-003
65994	-4,5751e-003
65998	-6,0557e-003
65999	-5,3305e-003
66000	-4,5435e-003
66001	-4,7126e-003
66002	-5,6329e-003
66006	-5,5735e-004
66007	-2,935e-004
66008	-1,9218e-004
66009	4,9614e-005
66010	1,2619e-004
66013	-1,8598e-002
66014	-1,7316e-002
66015	-1,779e-002
66016	-1,7051e-002
66017	-1,8511e-002
66020	-1,5905e-002
66021	-1,6566e-002
66022	-1,637e-002
66023	-1,5848e-002
66024	-1,7466e-002
66025	-1,6179e-002
66027	-2,5303e-003
66028	-2,3695e-003
66029	-2,9459e-003
66030	-2,6051e-003
66031	-1,9277e-003
66034	-5,2038e-003
66035	-5,3777e-003
66036	-7,1996e-003
66037	-6,088e-003
66038	-5,0096e-003
66039	-6,2241e-003
66043	-4,6676e-003
66044	-4,4614e-003
66045	-4,9171e-003
66046	-4,3824e-003
66047	-3,7462e-003
66048	-3,7372e-003
66050	-5,6176e-005
66051	-7,4766e-005
66052	-6,035e-005
66053	-6,1188e-005
66054	-7,5499e-005
66057	-6,7544e-004
66058	-1,6437e-004
66059	-5,9751e-004
66060	-2,5281e-004
66061	-4,1959e-004
66062	-7,5565e-004
66066	-5,8149e-003
66067	-7,1923e-003
66068	-6,532e-003
66069	-7,1458e-003
66070	-6,1468e-003
66073	-1,7178e-004
66074	-1,5534e-004
66075	-1,5766e-004
66076	-1,9617e-004
66077	-1,6062e-004
66078	-1,6935e-004
66080	-1,3895e-004
66081	-2,2606e-004
66082	-2,037e-004
66083	-2,3585e-004
66084	-2,1991e-004
66089	2,5192e-004
66090	1,4996e-005
66091	-1,5199e-004
66092	7,2066e-005
66093	-9,8239e-005
66097	1,3984e-004
66098	-7,3334e-005
66099	2,2333e-005
66100	1,5008e-004
66101	-1,0193e-004
66102	-2,8923e-005
66107	-2,4604e-006
66108	1,1583e-005
66109	9,8273e-005
66110	-6,8709e-005
66111	1,4833e-004
66116	-1,8292e-004
66117	7,9934e-005
66118	-2,1524e-004
66119	-1,7095e-004
66120	1,7116e-005
66124	-3,1478e-005
66125	-1,8168e-004
66126	2,1538e-004
66127	-4,6604e-005
66128	2,8878e-004
66131	-1,2919e-002
66132	-1,2808e-002
66133	-1,2849e-002
66134	-1,2682e-002
66135	-1,3875e-002
66137	-1,2237e-002
66138	-1,039e-002
66139	-9,965e-003
66140	-1,0994e-002
66141	-1,2505e-002
66142	-1,1045e-002
66147	-1,3065e-002
66148	-1,3866e-002
66149	-1,3212e-002
66150	-1,1718e-002
66151	-1,3715e-002
66152	-1,2551e-002
66155	-2,4018e-004
66156	-2,349e-004
66157	-2,3674e-004
66158	-1,8195e-004
66159	-1,9854e-004
66161	-1,3732e-002
66162	-1,2426e-002
66163	-1,2784e-002
66164	-1,41e-002
66165	-1,3451e-002
66168	-1,2546e-004
66169	-1,217e-004
66170	-1,3309e-004
66171	-1,3217e-004
66172	-1,2919e-004
66173	-1,2429e-004
66175	-3,2677e-003
66176	-3,8586e-003
66177	-2,7237e-003
66178	-3,8976e-003
66179	-3,5864e-003
66181	-3,4699e-004
66182	9,8763e-005
66183	-3,8383e-004
66184	-1,124e-004
66185	-4,7912e-004
66189	-7,4148e-005
66190	-6,2763e-005
66191	-7,9208e-005
66192	-6,4741e-005
66193	-8,0113e-005
66195	-2,9862e-003
66196	-2,5744e-003
66197	-2,2086e-003
66198	-2,821e-003
66199	-2,8983e-003
66201	-6,0661e-005
66202	-6,0243e-005
66203	-8,1166e-005
66204	-5,4814e-005
66205	-7,2772e-005
66206	-7,5049e-005
66210	-1,047e-004
66211	-8,581e-005
66212	-8,6534e-005
66213	-1,12e-004
66214	-9,0279e-005
66217	-8,3278e-005
66218	-5,5068e-005
66219	-5,5952e-005
66220	-8,4679e-005
66221	-6,285e-005
66222	-8,147e-005
66227	-4,2061e-003
66228	-4,0166e-003
66229	-5,4148e-003
66230	-4,0078e-003
66231	-5,0024e-003
66236	-5,8518e-004
66237	-9,3624e-004
66238	-1,399e-003
66239	-6,6224e-004
66240	-9,9101e-004
66243	-5,9192e-005
66244	-1,5155e-004
66245	1,9046e-005
66246	-1,0003e-004
66247	3,9911e-005
66249	-1,6497e-004
66250	1,246e-004
66251	-3,0926e-004
66252	1,8853e-006
66253	-2,788e-004
66256	-1,6807e-002
66257	-1,8094e-002
66258	-1,64e-002
66259	-1,7366e-002
66260	-1,7571e-002
66262	-1,5087e-002
66263	-1,4017e-002
66264	-1,5388e-002
66265	-1,5133e-002
66266	-1,3737e-002
66269	-2,8413e-003
66270	-2,3421e-003
66271	-2,4059e-003
66272	-2,3111e-003
66275	-6,2463e-004
66276	-4,1704e-004
66277	-7,4921e-004
66278	-8,962e-004
66281	-3,2537e-003
66282	-4,2142e-003
66283	-4,0348e-003
66284	-3,4958e-003
66285	-3,1018e-003
66287	-2,6637e-003
66288	-2,2333e-003
66289	-2,0324e-003
66290	-2,3078e-003
66291	-2,4299e-003
66292	-1,5405e-003
66295	-7,9299e-003
66296	-7,2034e-003
66297	-8,1135e-003
66298	-8,8455e-003
66299	-7,2289e-003
66304	-1,4285e-003
66305	-3,767e-003
66306	-1,2491e-003
66307	-1,1971e-003
66308	-2,0774e-003
66312	-8,3495e-004
66313	-4,5135e-004
66314	-7,5198e-004
66315	-1,6617e-003
66317	-2,8891e-003
66318	-2,8049e-003
66319	-2,6737e-003
66320	-3,021e-003
66321	-1,7746e-003
66326	-1,6329e-002
66327	-1,6754e-002
66328	-1,7313e-002
66329	-1,6708e-002
66331	-1,1443e-004
66332	-1,0427e-004
66333	-9,2e-005
66334	-1,0431e-004
66335	-1,0771e-004
66337	-3,758e-004
66338	-3,6013e-004
66339	-2,9964e-004
66340	-3,2654e-004
66341	-3,9634e-004
66344	-2,7458e-004
66345	-2,6345e-004
66346	-2,2097e-004
66347	-2,5063e-004
66348	-2,4436e-004
66350	-1,9042e-002
66351	-1,8691e-002
66352	-2,0537e-002
66353	-2,0374e-002
66354	-1,8396e-002
66355	-1,8901e-002
66359	-9,4073e-004
66360	-7,1041e-004
66361	-8,931e-004
66362	-1,0489e-003
66366	-2,3612e-003
66367	-2,0891e-003
66368	-2,6278e-003
66369	-3,5923e-003
66372	-7,695e-004
66373	-1,6789e-003
66374	-1,5916e-003
66375	-8,9357e-004
66376	-1,3504e-003
66378	-3,1291e-004
66379	-2,8129e-004
66380	-3,072e-004
66381	-3,1709e-004
66382	-2,8676e-004
66384	-3,5421e-003
66385	-3,9236e-003
66386	-3,9945e-003
66387	-3,0515e-003
66388	-3,7313e-003
66390	-2,1925e-003
66391	-2,4951e-003
66392	-2,2849e-003
66393	-1,2149e-003
66394	-2,0031e-003
66395	-1,8344e-003
66396	-2,9993e-003
66398	-2,962e-004
66399	-1,2076e-003
66400	-1,0281e-003
66401	-1,1289e-003
66404	-1,9695e-003
66405	-1,7007e-003
66406	-2,4401e-003
66407	-1,3803e-003
66408	-1,8903e-003
66410	-5,0197e-005
66411	-5,7291e-005
66412	-4,0183e-004
66413	-1,2437e-004
66414	6,2313e-006
66416	-1,2521e-002
66417	-1,3169e-002
66418	-1,3325e-002
66419	-1,3112e-002
66420	-1,223e-002
66423	-1,6937e-004
66424	-1,223e-004
66425	-2,6998e-005
66426	5,5288e-005
66427	-2,215e-004
66429	-1,6782e-002
66430	-1,6628e-002
66431	-1,7515e-002
66432	-1,6872e-002
66433	-1,6561e-002
66435	-1,0357e-003
66436	-7,5628e-004
66437	-1,2387e-003
66438	-8,9238e-004
66439	-6,2793e-004
66441	-2,3983e-004
66442	-5,1559e-005
66443	-2,2796e-004
66444	-1,4773e-004
66445	-1,0333e-004
66449	-9,3227e-003
66450	-8,8214e-003
66451	-1,0339e-002
66452	-9,5906e-003
66453	-1,037e-002
66457	-3,2127e-004
66458	-2,9059e-004
66459	-3,8645e-004
66460	-5,3681e-004
66462	-8,9079e-005
66463	-8,9126e-005
66464	-9,3307e-005
66465	-8,3711e-005
66466	-8,5767e-005
66469	-4,3436e-005
66470	1,629e-004
66471	-4,4962e-005
66472	-5,5773e-005
66473	-1,0468e-005
66474	-6,6961e-006
66478	-7,0465e-003
66479	-8,3933e-003
66480	-8,5197e-003
66481	-7,4599e-003
66482	-8,3452e-003
66483	-8,9111e-003
66486	-7,4532e-003
66487	-6,589e-003
66488	-7,0521e-003
66489	-8,2679e-003
66490	-7,4444e-003
66494	-8,2375e-003
66495	-6,9611e-003
66496	-8,8739e-003
66497	-7,5425e-003
66498	-8,5904e-003
66499	-7,5709e-003
66503	-1,7779e-002
66504	-1,5809e-002
66505	-1,5356e-002
66506	-1,533e-002
66507	-1,5267e-002
66510	-1,2556e-002
66511	-1,4183e-002
66512	-1,2859e-002
66513	-1,2675e-002
66514	-1,2745e-002
66515	-1,2562e-002
66519	-6,0539e-003
66520	-7,2928e-003
66521	-6,5427e-003
66522	-6,7034e-003
66523	-6,9773e-003
66526	-8,7829e-005
66527	-8,7989e-005
66528	-9,358e-005
66529	-9,0674e-005
66530	-8,4043e-005
66535	-1,1218e-003
66536	-1,4842e-003
66537	-1,3325e-003
66538	-8,1243e-004
66539	-1,2858e-003
66542	-6,1287e-003
66543	-6,7525e-003
66544	-6,2114e-003
66545	-8,0231e-003
66546	-6,2204e-003
66550	-3,0053e-004
66551	-6,885e-004
66552	-4,5986e-004
66553	-5,592e-004
66554	-3,5806e-004
66558	-2,4365e-004
66559	-3,9781e-004
66560	-2,1946e-004
66561	-2,8748e-004
66562	-3,7415e-004
66565	-6,2297e-004
66566	2,0093e-004
66567	-5,0542e-004
66568	-2,9242e-003
66569	-3,2135e-003
66571	-1,8002e-004
66572	-1,559e-004
66573	-1,7248e-004
66574	-1,7913e-004
66575	-1,651e-004
66577	-9,6348e-005
66578	-1,0448e-004
66579	-1,1712e-004
66580	-1,1196e-004
66581	-1,1481e-004
66582	-1,1547e-004
66585	-1,3969e-004
66586	-1,4081e-004
66587	-1,5114e-004
66588	-1,541e-004
66589	-1,7808e-004
66592	-2,517e-004
66593	-2,2976e-004
66594	-2,6154e-004
66595	-2,2085e-004
66596	-2,3214e-004
66599	-1,4854e-002
66600	-1,4572e-002
66601	-1,6119e-002
66602	-1,4809e-002
66603	-1,3968e-002
66605	-2,7775e-003
66606	-3,0695e-003
66607	-2,0919e-003
66608	-2,5749e-003
66609	-2,2091e-003
66612	-1,4311e-003
66613	-2,2899e-003
66614	-2,1161e-003
66615	-1,4311e-003
66616	-7,4911e-004
66620	-3,3033e-004
66621	-3,683e-004
66622	-8,0976e-005
66623	-8,537e-005
66625	-3,0172e-004
66626	-4,5697e-004
66627	-2,744e-004
66628	-3,2891e-004
66629	-3,7767e-004
66633	-6,3194e-006
66634	2,4665e-005
66635	-7,6914e-005
66636	-1,0431e-004
