Node Number	Normal Stress (MPa)
70202	-3,2996e-004
70204	-3,8669e-005
70205	-3,8816e-005
70207	-4,8484e-005
70208	-3,696e-005
70209	-3,7108e-005
70214	1,4655e-005
70215	-1,1929e-005
70217	-3,1465e-002
70218	-2,7016e-002
70221	-2,9126e-002
70222	-3,0777e-002
70226	-8,0814e-003
70227	-8,0286e-003
70229	-1,5339e-005
70232	-2,0208e-002
70233	-1,9621e-002
70237	-1,6949e-005
70238	-1,5706e-005
70242	-7,975e-005
70244	-5,7784e-005
70245	-5,7298e-005
70248	-3,3315e-003
70249	-2,1216e-003
70253	-8,3548e-004
70258	-5,0902e-003
70259	-4,6306e-003
70261	-2,0584e-003
70262	-1,1228e-003
70264	-3,6504e-005
70265	-3,6147e-005
70270	-7,3163e-005
70274	-6,937e-004
70277	-5,8949e-003
70278	-5,9737e-003
70281	-5,1018e-004
70282	-2,1618e-004
70284	-6,9222e-003
70285	-6,917e-003
70291	-4,1984e-005
70292	-2,9586e-005
70296	-3,01e-003
70297	-2,6527e-003
70301	-2,7862e-005
70303	-8,0817e-005
70305	-7,6167e-005
70306	-7,6645e-005
70310	-1,6924e-003
70314	-2,3139e-005
70318	-2,9181e-005
70320	-2,9041e-005
70324	-1,1575e-004
70325	-1,1368e-004
70327	-2,4838e-004
70328	-1,9715e-004
70329	-5,1104e-004
70333	-1,874e-005
70336	-2,7097e-002
70340	-3,0177e-004
70341	-2,4646e-004
70343	-6,9695e-005
70344	-6,6373e-005
70345	-6,1086e-005
70346	-7,5653e-005
70348	-9,3743e-005
70352	-1,4492e-002
70355	-1,9596e-004
70356	-1,9132e-004
70366	-4,2686e-004
70367	-8,3813e-004
70370	-3,146e-003
70371	-8,0378e-004
70373	-3,934e-003
70375	-3,9506e-005
70376	-4,3187e-005
70378	-2,6614e-005
70382	-5,8292e-003
70386	-1,4631e-005
70388	-8,6713e-005
70389	-8,4677e-005
70390	-8,3272e-005
70392	-6,4059e-005
70396	-4,4041e-005
70399	-1,0678e-004
70403	-8,0893e-005
70404	-8,0789e-005
70407	-3,7843e-003
70410	-1,6399e-004
70411	-1,6486e-004
70413	-1,3716e-002
70414	-1,4102e-002
70416	-7,9878e-005
70417	-6,5187e-005
70419	-3,8627e-006
70420	-6,4901e-005
70422	-9,5519e-005
70423	-9,1848e-005
70427	-6,2766e-005
70429	-6,7777e-003
70430	-6,6862e-003
70433	-1,5391e-004
70434	-3,8635e-004
70436	-4,791e-005
70437	5,15e-004
70440	-6,322e-005
70441	-4,8845e-005
70443	-2,5802e-003
70447	-3,4105e-002
70448	-3,5361e-002
70449	-3,5015e-002
70453	-7,3251e-003
70454	-8,0592e-003
70455	-9,744e-003
70458	-1,7597e-002
70459	-2,139e-002
70461	-7,3842e-005
70462	-5,2126e-005
70467	1,8299e-005
70468	-7,8725e-005
70470	-2,2965e-003
70472	-2,3748e-005
70473	-2,2267e-005
70475	-2,0511e-005
70479	-6,0448e-004
70480	-5,2043e-004
70482	-1,2802e-002
70483	-9,8252e-003
70487	-7,7144e-004
70488	-4,3157e-004
70493	-2,3862e-004
70495	-1,5086e-005
70497	-1,2264e-004
70498	-1,1722e-004
70501	-9,3875e-004
70502	-6,9521e-004
70505	-4,6863e-004
70506	-4,7688e-004
70508	-7,4632e-005
70510	-2,6885e-005
70514	-8,286e-005
70515	-7,1104e-005
70520	-9,8094e-005
70523	-1,034e-004
70525	-8,6674e-005
70526	-8,1677e-005
70528	-8,599e-003
70532	-4,9926e-003
70533	-4,9416e-003
70534	-3,9972e-003
70536	-8,3172e-004
70537	-3,0996e-004
70539	-6,3532e-005
70540	-7,8738e-005
70544	-6,2712e-005
70546	-1,9309e-004
70547	-1,7721e-004
70550	-1,4884e-002
70551	-1,3138e-002
70554	-2,9332e-005
70555	-2,6688e-005
70556	-2,8696e-005
70558	-6,1215e-005
70562	-1,4085e-002
70563	-1,6728e-002
70564	-1,6394e-002
70567	-1,1053e-002
70568	-1,3634e-002
70572	-3,6671e-005
70573	-3,1175e-005
70574	-3,083e-005
70578	-1,1972e-004
70580	-4,6924e-004
70581	-5,6918e-004
70583	-1,7389e-005
70585	-1,1894e-004
70586	-9,6952e-005
70587	-1,0385e-004
70589	-1,0914e-004
70590	-1,0683e-004
70592	-7,5877e-005
70594	-2,8233e-004
70596	-1,2837e-004
70600	2,5524e-004
70601	4,4902e-004
70602	1,0234e-004
70606	-7,1751e-003
70609	-7,2996e-003
70610	-7,1322e-003
70614	-3,5251e-003
70616	-2,0937e-004
70617	-2,8485e-004
70619	-4,6591e-005
70620	-4,8311e-005
70622	-1,6981e-005
70623	-2,1084e-005
70624	-1,9795e-005
70625	-1,9579e-005
70627	-8,1068e-004
70629	-8,4753e-005
70630	-8,9588e-005
70631	-8,8136e-005
70634	-2,099e-003
70637	-1,0675e-004
70642	-1,1643e-004
70646	-7,2869e-005
70647	-5,8669e-005
70650	-1,2164e-004
70653	-7,1204e-004
70658	-2,2381e-005
70661	-3,2005e-002
70662	-3,3172e-002
70664	-8,1828e-004
70668	-4,0109e-004
70673	-6,3444e-007
70676	-3,1391e-004
70678	-7,4472e-005
70679	-7,5734e-005
70684	-1,8067e-002
70685	-1,4886e-002
70689	-9,0214e-003
70691	-3,1441e-002
70692	-3,0879e-002
70693	-3,1102e-002
70697	-5,0505e-005
70699	-6,9525e-003
70703	-8,2659e-004
70704	-8,9373e-004
70706	-3,082e-002
70707	-3,3089e-002
70709	-8,3468e-004
70712	1,703e-004
70713	1,5648e-004
70717	-1,8937e-002
70718	-1,966e-002
70721	4,4773e-005
70722	1,56e-004
70726	-1,3295e-004
70727	-1,3703e-004
70729	-3,5686e-005
70730	-3,3785e-005
70734	-3,6047e-004
70735	-3,0477e-004
70738	-2,9735e-005
70739	-3,2806e-005
70742	-3,0314e-005
70744	-7,3254e-003
70746	-1,1763e-004
70747	-1,2774e-004
70748	-1,246e-004
70750	-1,2025e-004
70753	-3,7454e-002
70754	-3,6553e-002
70756	7,3772e-004
70761	-2,2572e-002
70765	-5,4108e-004
70767	-3,9763e-002
70768	-3,7484e-002
70770	-9,0084e-005
70772	-5,5014e-003
70775	3,0391e-004
70781	-1,1333e-003
70782	-1,5916e-003
70786	-1,0899e-004
70787	-1,0612e-004
70791	-1,3504e-002
70793	-9,789e-003
70796	-3,51e-002
70797	-3,1623e-002
70798	-3,301e-002
70801	-2,0288e-002
70802	-1,9549e-002
70807	-1,3069e-003
70808	-1,1073e-003
70810	-1,5773e-002
70811	-1,1966e-002
70812	-1,1931e-002
70815	-1,0542e-004
70818	-2,0939e-004
70819	-2,1944e-004
70821	-1,4644e-002
70823	1,1038e-004
70824	4,5169e-006
70828	-4,4691e-003
70831	-3,7368e-002
70832	-4,1777e-002
70836	-4,1922e-004
70838	-4,2028e-004
70840	-3,2172e-004
70845	-1,6412e-002
70846	-1,956e-002
70851	-4,9815e-005
70852	-5,4431e-005
70855	-4,0119e-005
70858	-1,4618e-002
70859	-1,2705e-002
70861	-9,5286e-005
70862	-9,4164e-005
70866	-3,6693e-002
70867	-3,7624e-002
70870	-1,355e-004
70874	-8,0009e-005
70875	-8,0166e-005
70877	-9,5942e-005
70878	-1,0855e-004
70879	-1,0571e-004
70880	-1,0253e-004
70883	-9,6541e-005
70884	-1,0357e-004
70886	-3,7157e-002
70887	-3,5303e-002
70889	-3,7017e-002
70890	-3,5207e-002
70892	3,041e-004
70893	3,3915e-004
70898	7,2562e-004
70899	7,8941e-004
70903	-2,9924e-003
70904	-3,1051e-003
70905	-2,511e-003
70909	-4,2864e-002
70913	-3,4988e-002
70914	-3,9354e-002
70916	-4,1418e-002
70917	-3,9509e-002
70921	-1,031e-004
70924	-1,8497e-003
70926	-5,5833e-005
70928	-6,3101e-005
70931	-4,6267e-004
70932	1,0482e-004
70934	-2,7527e-004
70935	-2,5288e-004
70937	-2,725e-004
70938	-2,3615e-004
70940	-3,5817e-003
70941	-6,8481e-003
70944	-3,229e-005
70948	-5,3793e-005
70949	-5,2082e-005
70950	-5,1931e-005
70953	-3,773e-005
70957	-7,3145e-005
70958	-7,9887e-005
70962	-7,3604e-003
70964	-1,8443e-004
70965	-1,9284e-004
70967	-9,1223e-003
70968	-3,6241e-003
70970	-6,0645e-005
70971	-5,3856e-005
70974	-1,1926e-004
70979	-1,6601e-002
70983	-1,0839e-002
70987	-3,431e-004
70989	-4,4612e-005
70992	-5,6054e-005
70994	-5,6511e-005
70995	-5,9436e-005
70998	-8,2389e-003
71001	-1,407e-004
71002	-1,3967e-004
71005	-1,7007e-005
71006	-1,8282e-005
71011	-1,5754e-004
71012	-1,5514e-004
71016	-2,8675e-003
71017	-1,3475e-003
71018	-3,1005e-003
71021	-8,2624e-005
71024	-9,3309e-005
71025	-9,0672e-005
71026	-9,8314e-005
71030	-7,3131e-005
71031	-7,6283e-005
71035	-4,7813e-003
71036	-3,8686e-003
71038	-1,0905e-003
71039	-1,1116e-003
71042	-4,2562e-003
71046	-2,6761e-004
71047	-3,1744e-004
71049	-2,7524e-004
71050	-2,1362e-004
71054	-8,7936e-005
71057	-8,2643e-004
71060	-1,8769e-002
71061	-2,189e-002
71064	-5,0561e-004
71067	-1,8954e-004
71069	-9,3471e-005
71070	-1,2837e-004
71072	-8,4017e-005
71073	-8,6255e-005
71077	-2,1173e-004
71080	-1,302e-004
71084	2,2489e-004
71088	-3,0206e-003
71089	-2,9278e-003
71092	-5,2806e-004
71093	-2,4942e-004
71096	-1,9337e-002
71097	-2,2325e-002
71100	-1,8432e-005
71101	-2,0462e-005
71102	-1,9471e-005
71106	-3,9119e-002
71112	-1,9544e-002
71113	-2,0607e-002
71115	-6,0091e-003
71119	-2,1183e-005
71120	-7,2026e-005
71122	-3,6844e-002
71126	-3,5369e-005
71128	-1,0112e-004
71130	-3,4212e-004
71131	-1,3923e-004
71134	-1,2633e-004
71135	-1,2872e-004
71136	-1,2319e-004
71142	-5,0076e-005
71143	-4,3486e-005
71144	-5,0198e-005
71147	-2,9745e-004
71151	-8,6911e-005
71155	-2,5037e-004
71158	-2,7212e-005
71163	-8,2237e-005
71166	-1,7796e-002
71168	-3,7707e-002
71169	-3,8561e-002
71171	-6,0304e-005
71172	-6,0096e-005
71174	-1,3148e-004
71175	-1,2644e-004
71180	-4,2394e-005
71185	-6,2403e-004
71189	-4,1701e-003
71190	-5,1827e-003
71193	5,5183e-004
71194	3,3774e-004
71195	5,7004e-004
71199	-1,3712e-003
71200	-1,0439e-003
71202	-2,2096e-005
71205	-1,5659e-004
71208	-7,823e-005
71212	-1,2267e-004
71213	-1,1731e-004
71215	-9,0681e-006
71216	-6,5569e-005
71218	-3,4256e-005
71222	-9,0037e-005
71230	-2,6027e-005
71231	-3,1906e-005
71232	-3,0246e-005
71234	-1,1569e-004
71237	-2,6204e-005
71238	-2,3355e-005
71241	-1,0662e-004
71246	-9,959e-003
71247	-1,0072e-002
71249	-1,4542e-002
71253	-8,6771e-005
71254	-4,0118e-005
71255	-6,4217e-005
71257	-1,4639e-003
71259	-4,5266e-005
71261	-9,5634e-005
71262	-9,6907e-005
71266	-1,126e-003
71267	-1,2806e-003
71269	-5,6236e-005
71272	-4,4944e-005
71277	-5,2157e-005
71278	-6,0275e-005
71281	-2,8133e-004
71282	-1,6464e-004
71284	-9,1938e-005
71289	-1,0076e-004
71291	-2,4744e-004
71292	-3,467e-004
71297	1,2502e-005
71301	-1,1843e-003
71302	-9,4178e-004
71306	-8,956e-003
71307	-8,0063e-003
71310	-7,2614e-004
71311	-5,4944e-004
71313	-3,6304e-005
71314	-3,6506e-005
71316	-5,497e-005
71318	-3,2567e-002
71322	-3,444e-005
71323	-3,0507e-005
71325	-8,225e-005
71326	-7,5483e-005
71330	-3,3694e-005
71333	-7,506e-004
71335	-4,5666e-005
71340	-5,5948e-004
71344	-1,0331e-002
71345	-9,3723e-003
71348	-3,4656e-004
71350	-4,1912e-004
71351	-6,7825e-005
71352	-7,095e-005
71353	-7,2958e-005
71355	1,9315e-004
71358	-8,6526e-005
71360	-5,6772e-004
71361	-5,6549e-004
71369	-1,7995e-004
71373	-7,7113e-005
71377	-1,7494e-004
71379	-3,3986e-005
71380	-3,5276e-005
71384	-1,8372e-002
71388	-6,8918e-004
71392	-7,7041e-005
71393	-7,4383e-005
71395	-1,664e-003
71398	-6,8809e-005
71402	-1,1612e-004
71406	-8,1513e-004
71407	-1,0573e-003
71408	-1,0335e-003
71412	-2,1511e-004
71413	-4,7255e-004
71415	-5,1125e-004
71416	-2,4318e-004
71422	-1,0042e-004
71423	-9,4495e-005
71424	-1,1495e-004
71425	-8,909e-005
71426	-9,611e-005
71429	-1,2538e-004
71431	-1,8096e-005
71435	-2,8777e-002
71437	-3,062e-003
71438	-3,5737e-003
71441	-3,9509e-003
71444	-7,1485e-005
71445	-2,3354e-004
71446	-5,0472e-005
71449	-7,0195e-005
71450	-7,171e-005
71456	-1,5479e-005
71457	-1,4259e-005
71460	-5,2163e-005
71464	-2,9463e-004
71467	-1,9953e-004
71469	-1,3822e-004
71471	-3,9847e-002
71472	-3,8789e-002
71476	-5,6466e-004
71477	-6,0976e-004
71479	-8,8945e-005
71481	1,3311e-004
71482	-3,667e-005
71486	-2,6031e-004
71488	-1,9233e-003
71489	-2,652e-003
71491	-3,5788e-005
71492	-2,4139e-005
71498	-1,8809e-004
71499	-1,5833e-004
71505	-1,6679e-003
71506	-1,5797e-003
71508	-6,7528e-004
71512	-1,5849e-002
71513	-1,6173e-002
71517	-8,3999e-003
71518	-7,2882e-003
71520	-2,5444e-003
71522	-2,1549e-002
71525	-1,6044e-003
71526	-1,1077e-003
71528	-2,4079e-003
71529	-4,771e-003
71532	-5,1286e-004
71533	-6,3255e-004
71535	-2,762e-003
71538	-3,0959e-002
71542	-1,08e-003
71543	-2,0509e-003
71546	-1,1928e-004
71547	-1,115e-004
71549	-5,9423e-003
71552	-3,1806e-002
71555	-3,648e-002
71557	-1,5031e-005
71561	-2,5968e-005
71562	-2,2857e-005
71565	-2,7707e-004
71569	-1,8968e-003
71571	-1,405e-002
71572	-1,4249e-002
71574	-3,0622e-004
71576	-1,6564e-004
71579	-2,5493e-005
71581	-2,6128e-005
71582	-2,5444e-005
71584	-1,2808e-002
71585	-1,1192e-002
71588	-1,9169e-002
71589	-1,8278e-002
71594	-5,8233e-004
71595	-5,1041e-004
71597	-1,4322e-002
71598	-1,2807e-002
71599	-1,3646e-002
71601	-6,994e-003
71602	-6,468e-003
71605	-2,1296e-003
71606	-2,6371e-003
71608	-5,6103e-004
71609	-8,6917e-004
71611	-3,8715e-004
71612	-2,6221e-004
71613	-7,6192e-004
71617	-3,2762e-003
71618	-2,5882e-003
71621	4,6348e-005
71626	-1,9484e-004
71630	-2,2751e-004
71631	-2,318e-004
71635	-3,4314e-002
71639	-1,0281e-003
71643	-1,6989e-002
71644	-1,5749e-002
71648	-7,0054e-005
71651	-1,5923e-002
71652	-1,758e-002
71653	-1,5837e-002
71656	-3,4979e-002
71657	-3,7629e-002
71662	2,1138e-004
71663	1,4749e-004
71667	-9,3263e-003
71668	-9,182e-003
71675	-1,5661e-003
71677	-1,6321e-004
71678	-2,3869e-004
71682	-2,7859e-002
71687	-8,26e-005
71689	-9,9928e-005
71690	-8,5759e-005
71694	-6,2262e-005
71695	-4,3784e-005
71697	-1,8178e-002
71700	-1,3299e-004
71702	-4,6729e-005
71705	-8,4743e-005
71708	-2,5868e-002
71710	-7,242e-005
71713	-3,0742e-005
71717	-2,074e-005
71722	-3,0044e-005
71724	-2,7789e-004
71725	-4,3958e-005
71730	-8,2781e-005
71731	-2,2165e-004
71733	-3,8274e-003
71734	-3,9324e-003
71736	-9,7361e-003
71742	-3,371e-005
71750	-1,0323e-004
71751	-1,0832e-004
71754	-1,3207e-004
71758	-3,8998e-002
71760	-3,5929e-004
71764	-3,9689e-003
71767	-3,5458e-004
71770	-4,7219e-004
71773	-1,4557e-004
71778	-1,1715e-002
71779	-1,1445e-002
71780	-1,3344e-002
71783	-1,0723e-004
71785	-3,9167e-003
71786	-4,3709e-003
71788	-1,4701e-005
71792	-1,1924e-004
71793	-1,189e-004
71794	-1,2352e-004
71796	-2,502e-003
71797	-2,7008e-003
71800	-4,7097e-005
71805	-9,3242e-003
71807	-7,5159e-005
71809	-4,3769e-005
71812	-9,4737e-005
71814	-2,7221e-005
71821	-1,0381e-004
71826	-9,08e-005
71829	-1,2168e-004
71830	-1,0686e-004
71832	-2,1801e-004
71834	-2,0202e-004
71836	-3,0262e-003
71837	-2,7778e-003
71839	-1,2971e-003
71840	-6,9633e-004
71847	-5,3255e-005
71848	-5,4125e-005
71855	-8,5369e-004
71858	-6,6495e-004
71863	-1,1688e-004
71864	-1,1808e-004
71869	-3,9467e-004
71875	-7,9478e-003
71878	3,4838e-004
71879	1,7866e-004
71883	-5,0088e-003
71886	-4,2209e-003
71887	-2,2087e-003
71888	-4,1359e-003
71892	-9,3752e-005
71893	-9,3578e-005
71894	-9,3983e-005
71897	-1,4014e-004
71898	-1,1358e-004
71900	-1,3278e-004
71902	-5,9537e-005
71904	-5,9826e-005
71905	-6,125e-005
71907	-2,5854e-003
71908	-1,1866e-003
71910	-1,6651e-003
71912	1,6869e-004
71913	8,9142e-005
71914	7,7776e-005
71916	-2,4019e-005
71917	-2,4687e-005
71918	-2,0565e-005
71922	-1,1246e-004
71925	-5,0945e-004
71929	-3,9325e-002
71930	-3,7954e-002
71936	-5,8584e-003
71938	-1,2071e-004
71941	-2,5956e-005
71947	-6,4644e-005
71955	-2,1894e-005
71956	-2,4938e-005
71958	-2,3726e-002
71962	-9,1511e-005
71965	-2,715e-005
71969	-1,0721e-004
71973	2,3996e-005
71976	-6,2866e-003
71980	-8,4072e-005
71983	-2,0635e-005
71984	-1,9247e-005
71986	-9,3138e-005
71990	-4,9389e-003
71993	-1,1671e-002
71994	-1,076e-002
71996	-2,9639e-005
71997	-3,739e-005
72001	-2,3102e-005
72005	1,7803e-004
72006	3,7401e-004
72010	-1,8401e-004
72012	-6,6081e-005
72015	-1,0236e-002
72016	-9,9658e-003
72019	-1,6565e-003
72021	-4,4541e-005
72022	-5,0569e-005
72027	6,8361e-005
72028	-3,1672e-005
72032	-3,668e-002
72033	-3,7446e-002
72037	-1,2874e-004
72038	-1,1994e-004
72040	-1,3284e-004
72047	-4,7242e-004
72050	2,4059e-005
72051	1,0232e-004
72061	-9,6949e-003
72063	-4,3045e-003
72070	-1,3906e-004
72071	-1,4083e-004
72078	-9,4215e-005
72086	-2,9984e-005
72087	-3,402e-005
72089	3,1882e-004
72095	-1,2941e-004
72096	-1,3298e-004
72100	-6,1086e-005
72103	-3,5904e-002
72104	-3,6341e-002
72107	-2,3841e-003
72110	-1,0356e-003
72114	-2,1281e-005
72116	-4,3842e-004
72119	-4,177e-004
72122	-1,0381e-003
72123	-1,0868e-003
72126	-3,8464e-003
72127	-4,2469e-003
72130	-2,1677e-005
72136	-8,6405e-003
72139	-4,8559e-005
72141	-2,9705e-005
72143	-8,3679e-003
72146	7,0757e-005
72154	-4,0454e-005
72156	-1,1675e-004
72158	-1,2032e-004
72161	-1,1101e-004
72162	-1,1656e-004
72163	-1,0613e-004
72166	-3,2005e-005
72171	-2,3539e-002
72172	-2,5596e-002
72175	-2,0207e-002
72176	-2,0923e-002
72178	-1,6668e-002
72179	-1,608e-002
72180	-1,6141e-002
72182	-1,3973e-005
72183	-1,6463e-005
72186	-1,8517e-005
72187	-1,9776e-005
72190	4,9286e-005
72194	-1,0612e-003
72199	-3,7033e-005
72200	-4,8397e-005
72203	-8,9708e-005
72206	-1,1205e-004
72209	-1,8831e-005
72212	-4,511e-005
72218	-1,5029e-004
72219	-1,3302e-004
72223	-1,9516e-002
72226	-2,0256e-005
72227	-1,8271e-005
72230	-7,9257e-005
72232	-4,8683e-005
72234	-7,1012e-005
72237	-1,1258e-004
72241	-2,0387e-005
72242	-1,931e-005
72244	-2,3392e-003
72250	-1,318e-003
72251	-1,5145e-003
72253	-2,2735e-004
72254	-1,8683e-004
72255	-2,3904e-004
72259	-3,0573e-005
72262	-6,7159e-004
72264	-3,3914e-002
72266	-4,518e-005
72268	-1,9535e-005
72272	-1,1779e-004
72273	-9,4532e-005
72278	-2,0499e-003
72281	-5,5105e-003
72283	-6,7634e-004
72287	-4,2864e-002
72290	-3,7725e-002
72292	-4,1832e-002
72296	-4,9038e-003
72299	4,9309e-004
72303	-4,0243e-004
72305	-3,8745e-002
72306	-4,1037e-002
72309	-3,67e-002
72313	-7,2341e-005
72316	-4,0636e-003
72319	-1,9132e-005
72320	-2,2055e-005
72323	-3,8848e-002
72327	-4,061e-004
72329	-1,3968e-004
72332	-1,295e-004
72336	-3,3938e-002
72337	-3,4846e-002
72339	-1,6193e-005
72342	-3,7591e-003
72345	-1,4043e-004
72347	-1,7318e-003
72349	1,1457e-004
72352	-7,3076e-005
72353	-7,7319e-005
72357	-4,5987e-005
72364	-8,9327e-005
72365	-8,8689e-005
72379	-3,7787e-005
72383	-6,8667e-005
72387	1,4089e-004
72388	2,7998e-005
72392	1,1011e-004
72393	1,083e-004
72397	-3,0853e-005
72398	-3,2947e-005
72405	-5,178e-005
72406	-6,2742e-005
72408	-2,3147e-005
72411	-4,4003e-004
72416	-9,3462e-004
72424	-1,1698e-004
72428	-2,8345e-003
72430	-5,2456e-004
72431	-6,1729e-004
72434	-7,5408e-005
72438	-3,0823e-005
72439	-2,9783e-005
72442	-6,378e-003
72445	-8,2659e-003
72454	-2,1589e-002
72455	-2,187e-002
72456	-2,267e-002
72461	-2,7164e-005
72463	-1,586e-005
72464	-1,6332e-005
72467	-8,9501e-005
72469	-9,5644e-005
72470	-1,003e-004
72471	-9,2404e-005
72475	-4,6527e-003
72479	2,674e-005
72480	4,3985e-005
72481	-8,1624e-007
72483	-7,5219e-005
72489	-1,3781e-002
72490	-1,2266e-002
72492	-2,2297e-004
72494	-1,1341e-003
72496	-1,6735e-003
72501	-2,6658e-002
72503	-1,3899e-003
72505	-3,2154e-005
72507	-3,9766e-004
72509	-2,7085e-002
72510	-2,9875e-002
72511	-3,1262e-002
72513	-1,2631e-004
72514	9,1197e-005
72515	4,9148e-004
72524	-1,7313e-004
72527	-3,2441e-002
72530	-8,9163e-003
72533	-8,8785e-005
72536	-2,1256e-003
72537	-1,4474e-003
72541	-7,9386e-003
72542	-8,44e-003
72543	-8,1778e-003
72549	-2,9544e-002
72550	-2,8446e-002
72555	-3,4821e-003
72556	-4,0638e-003
72559	-8,4281e-005
72562	-1,0844e-004
72565	-7,768e-003
72568	-4,8171e-005
72569	-4,5791e-005
72574	-5,8643e-004
72575	-1,0447e-003
72577	2,0879e-004
72583	-8,0633e-003
72587	-3,0157e-003
72590	-3,7916e-004
72606	-8,2222e-005
72610	-2,6727e-005
72611	-2,2129e-005
72615	-1,3458e-004
72616	-7,748e-005
72618	-3,3197e-003
72620	-2,7122e-005
72621	-2,3636e-005
72623	-4,7044e-003
72624	-4,843e-003
72628	-6,8842e-003
72629	-6,2118e-003
72632	-9,9853e-003
72638	-1,3625e-004
72641	-5,9454e-004
72644	-3,5052e-005
72645	-3,2361e-005
72646	-4,3799e-005
72647	-2,9907e-005
72660	-2,7697e-004
72666	-5,727e-004
72670	-6,4085e-005
72673	-6,1953e-003
72674	-6,3347e-003
72678	-5,0321e-003
72682	4,0542e-004
72691	-6,8633e-005
72693	-2,7583e-003
72694	-3,2203e-003
72698	-1,2569e-002
72699	-1,182e-002
72710	-1,2962e-004
72711	-1,1431e-004
72714	-3,8332e-005
72716	-2,9897e-002
72717	-2,7425e-002
72718	-2,6768e-002
72725	-3,2225e-005
72728	-3,5562e-003
72730	-6,2179e-003
72731	-1,2795e-002
72732	-9,9925e-003
72737	-2,8209e-002
72739	-1,5462e-004
72742	-7,8149e-003
72758	-4,7964e-005
72762	-9,3693e-005
72763	-8,9816e-005
72766	-3,2279e-004
72773	-2,0946e-002
72780	-1,5156e-005
72784	-1,7363e-005
72788	5,0918e-005
72789	1,2678e-004
72793	-8,76e-003
72795	-9,1359e-005
72796	-7,9004e-005
72798	6,6263e-005
72801	-1,6478e-003
72802	-1,8054e-003
72803	-1,9641e-003
72807	-1,3628e-004
72810	-1,3275e-005
72818	-2,3109e-005
72823	8,7585e-005
72827	-3,4948e-003
72835	-1,1453e-004
72836	-1,195e-004
72840	-2,0635e-004
72843	-7,7084e-003
72844	-8,732e-003
72847	-6,3609e-005
72848	-9,6188e-005
72849	-1,1873e-004
72855	-1,1806e-004
72856	-1,228e-004
72861	-2,1033e-003
72862	-2,644e-003
72864	-8,1976e-005
72865	-8,3097e-005
72877	-9,5475e-003
72878	-8,5893e-003
72884	-5,5216e-005
72885	-2,3059e-004
72887	-3,53e-005
72888	-3,4158e-005
72890	-5,0649e-005
72899	-4,15e-003
72903	-2,9727e-005
72906	-3,7831e-005
72916	-3,1187e-004
72922	-3,5371e-004
72923	-1,1526e-004
72925	1,2378e-004
72926	4,085e-005
72932	-1,1447e-004
72933	-1,1953e-004
72935	-2,857e-002
72938	-2,0983e-005
72939	-2,0167e-005
72940	-1,9952e-005
72942	-9,7617e-005
72945	-1,2449e-003
72947	-2,6652e-002
72951	-5,7761e-005
72956	-4,6041e-005
72957	-5,6678e-005
72963	-1,0863e-004
72965	-4,0031e-002
72966	-4,1166e-002
72969	-2,8234e-005
72974	-2,817e-002
72975	-3,2451e-002
72983	-1,1047e-002
72984	-1,1074e-002
72990	9,7225e-006
72994	-4,4001e-003
72995	-1,8761e-003
72999	-3,5766e-002
73000	-3,677e-002
73004	-5,3755e-003
73021	-9,7186e-005
73022	-8,901e-005
