Node Number	Normal Stress (MPa)
94790	-6,3413e-004
94791	-1,3796e-003
94792	-5,4991e-004
94793	-1,1563e-003
94795	-2,1702e-003
94796	-2,0693e-003
94797	-1,9681e-003
94798	-2,3229e-003
94799	-1,9685e-003
94803	-5,6947e-003
94804	-6,8323e-003
94805	-6,8327e-003
94806	-7,1701e-003
94810	-3,8457e-003
94811	-3,6686e-003
94812	-3,1425e-003
94816	-4,2789e-005
94817	9,1232e-006
94818	-8,5537e-005
94819	-2,2298e-004
94821	-2,9966e-003
94822	-2,5378e-003
94823	-2,127e-003
94825	-9,3108e-004
94826	-8,5493e-004
94827	-4,9285e-004
94828	-5,4158e-004
94831	-3,3165e-003
94832	-4,8648e-003
94833	-3,5682e-003
94834	-2,6667e-003
94836	-2,4773e-003
94837	-1,0997e-003
94838	-1,4659e-003
94841	-4,2194e-004
94842	-2,2186e-004
94843	-3,8962e-004
94844	-3,4162e-004
94847	-3,3414e-005
94848	-2,3952e-006
94849	-1,1141e-004
94851	-3,1224e-004
94852	-3,0048e-004
94853	-4,8352e-004
94854	-3,0615e-004
94856	-2,6067e-005
94857	8,0205e-005
94858	2,3229e-006
94862	3,7874e-004
94863	-2,7714e-003
94864	-3,4853e-003
94867	-1,3716e-004
94868	-1,8107e-004
94869	-1,449e-004
94873	-7,1987e-004
94874	-6,7822e-004
94875	-6,1691e-004
94876	-6,4625e-004
94877	-5,0145e-004
94880	-2,6007e-004
94881	-3,1053e-004
94882	-4,5517e-004
94883	-5,143e-004
94886	-3,889e-004
94887	-3,4021e-004
94888	-2,1793e-004
94890	-1,0652e-003
94891	-7,1762e-004
94892	-9,4577e-004
94895	-3,2415e-004
94896	-3,1733e-004
94897	-3,1307e-004
94898	-3,2802e-004
94902	-4,361e-003
94903	-4,6832e-003
94904	-4,5356e-003
94905	-4,4436e-003
94907	-2,4034e-004
94908	-5,2549e-004
94909	-6,5935e-004
94910	-5,4855e-004
94914	-2,4553e-003
94915	-2,35e-003
94916	-2,1347e-003
94918	-1,8708e-003
94919	-1,1583e-003
94920	-7,652e-004
94921	-1,1985e-003
94924	-1,6686e-004
94925	-1,1011e-004
94926	-1,5593e-004
94927	-1,9148e-004
94929	-3,106e-004
94930	-5,9808e-004
94931	-3,7003e-004
94933	-1,3243e-002
94934	-1,372e-002
94935	-1,1758e-002
94936	-1,2092e-002
94941	-4,9088e-003
94942	-5,2197e-003
94943	-4,0906e-003
94947	-3,3456e-003
94948	-4,329e-003
94949	-4,5466e-003
94950	-3,6482e-003
94951	-3,9286e-003
94953	-9,1077e-003
94954	-7,3897e-003
94955	-9,4703e-003
94956	-7,2394e-003
94959	-4,102e-003
94960	-3,0571e-003
94961	-5,2763e-003
94964	-6,866e-003
94965	-8,2589e-003
94966	-7,1639e-003
94968	-1,252e-002
94969	-1,243e-002
94970	-1,414e-002
94972	-1,2344e-002
94973	-1,3071e-002
94974	-1,1905e-002
94977	-3,7979e-003
94978	-4,9868e-003
94981	-1,4489e-004
94982	-2,2852e-004
94983	-2,2798e-004
94984	5,4132e-005
94985	-2,0543e-004
94988	-6,6483e-004
94989	-6,0192e-004
94990	-5,5688e-004
94991	-6,2418e-004
94992	-5,7639e-004
94993	-6,1139e-004
94996	-1,7339e-002
94997	-1,7502e-002
94998	-1,6176e-002
94999	-1,6347e-002
95002	-1,8343e-003
95003	-1,2369e-003
95004	-1,5046e-003
95007	-1,4949e-002
95008	-1,6207e-002
95009	-1,6226e-002
95010	-1,5799e-002
95014	-5,0752e-003
95015	-4,5072e-003
95016	-4,0829e-003
95017	-4,4434e-003
95018	-5,368e-003
95021	1,3463e-004
95022	-9,1332e-005
95026	-2,293e-004
95027	-2,7074e-004
95028	-1,5969e-004
95029	-5,8706e-005
95032	-4,0136e-005
95033	-1,699e-005
95034	-9,6289e-005
95037	-9,5986e-004
95038	-8,0386e-004
95039	-9,5728e-004
95043	-5,1942e-005
95044	-1,5524e-004
95045	-1,1373e-004
95049	-1,4368e-004
95050	-1,5496e-004
95051	-1,9935e-004
95053	-1,3681e-004
95054	-1,2383e-004
95055	-1,3215e-004
95056	-1,1903e-004
95060	-1,009e-002
95061	-8,6771e-003
95062	-9,2823e-003
95063	-9,1623e-003
95066	-1,2507e-002
95067	-1,1553e-002
95068	-1,0964e-002
95070	-8,9786e-004
95071	-9,2092e-004
95072	-3,2471e-003
95075	-5,8214e-003
95076	-7,2077e-003
95077	-6,6509e-003
95080	-1,0386e-003
95081	-1,3945e-003
95082	-1,2846e-003
95083	-1,0045e-003
95087	-1,4151e-003
95088	-1,1146e-003
95089	-1,3066e-003
95093	6,0887e-005
95094	1,4204e-004
95095	8,4009e-005
95096	2,5109e-004
95099	-1,2994e-004
95100	-1,4386e-004
95101	-1,4066e-004
95102	-1,3767e-004
95106	-7,299e-003
95107	-6,1115e-003
95108	-6,3114e-003
95109	-7,8925e-003
95112	-1,0457e-002
95113	-1,0141e-002
95115	-2,2472e-004
95116	-3,1495e-004
95117	-3,9521e-004
95118	-3,8045e-004
95120	-4,3057e-005
95121	-3,362e-005
95122	-9,4125e-005
95123	-2,5741e-004
95125	-8,4266e-005
95126	-2,045e-004
95127	-9,1528e-005
95130	-3,9061e-004
95131	-1,8236e-004
95132	-2,5924e-004
95134	-1,0266e-003
95135	-7,7607e-004
95138	-1,199e-003
95139	-8,7809e-004
95140	-1,4657e-003
95141	-1,0016e-003
95142	-1,935e-003
95145	-1,3942e-003
95146	-5,9391e-004
95147	-9,9573e-004
95149	-7,7556e-004
95150	-1,0835e-003
95151	-8,6319e-004
95152	-1,1162e-003
95155	-2,205e-004
95156	3,4306e-005
95157	-2,6508e-004
95159	-1,9715e-004
95160	-1,9557e-005
95161	1,792e-004
95162	1,1064e-004
95166	-5,416e-004
95167	-3,2093e-004
95168	-2,3936e-004
95169	-5,7527e-004
95171	-9,0811e-003
95172	-9,4967e-003
95173	-1,0556e-002
95174	-9,1182e-003
95177	-1,011e-003
95178	-1,3716e-003
95179	-1,0759e-003
95182	-8,5446e-003
95183	-9,6256e-003
95187	-1,697e-002
95188	-1,4495e-002
95189	-1,6783e-002
95190	-1,6216e-002
95193	-1,0991e-002
95194	-1,2069e-002
95195	-1,1077e-002
95197	-4,8555e-004
95198	-8,2479e-004
95199	-1,0931e-003
95201	3,3519e-005
95202	-1,0577e-004
95203	4,6612e-005
95204	1,142e-005
95206	-2,3195e-003
95207	-1,4478e-003
95208	-2,9737e-003
95209	-1,9191e-003
95210	-2,5445e-003
95213	-8,68e-003
95214	-8,0849e-003
95215	-8,6276e-003
95216	-8,5388e-003
95218	-5,3991e-005
95219	3,6352e-005
95220	1,6166e-004
95221	2,5772e-005
95222	1,1411e-004
95226	-5,2959e-003
95227	-5,4449e-003
95228	-6,2493e-003
95229	-6,6876e-003
95235	-1,2453e-002
95236	-1,35e-002
95237	-1,3928e-002
95239	-1,6776e-002
95240	-1,4743e-002
95241	-1,6648e-002
95242	-1,5929e-002
95245	-1,1941e-004
95246	-4,6255e-005
95247	-1,4447e-004
95249	-2,5758e-004
95250	-3,371e-004
95251	-2,5593e-004
95253	-1,1434e-003
95254	-7,493e-004
95255	-6,2254e-004
95259	-1,0892e-003
95260	-1,1651e-003
95261	-9,0969e-004
95262	-1,1426e-003
95264	1,1732e-004
95265	-2,9519e-006
95266	2,5381e-004
95269	-1,3698e-002
95270	-1,5121e-002
95271	-1,3649e-002
95273	-2,0323e-004
95274	-1,4685e-004
95275	-1,5428e-004
95277	-7,4648e-005
95278	-1,1689e-004
95279	-2,0812e-005
95281	-6,0693e-005
95282	-9,8347e-005
95283	-1,3271e-004
95284	-1,1169e-004
95288	7,2012e-005
95289	-1,0399e-003
95290	-8,008e-004
95291	-7,7904e-004
95295	-2,4957e-003
95296	-2,0771e-003
95297	-3,0307e-003
95298	-2,5254e-003
95302	-2,6878e-004
95303	-1,6762e-004
95304	-1,255e-004
95305	-1,8643e-004
95309	-1,0255e-002
95310	-9,8829e-003
95311	-1,1489e-002
95314	-3,2124e-004
95315	-2,6919e-004
95316	-2,6387e-004
95317	-1,8525e-004
95321	-9,6613e-003
95322	-8,388e-003
95323	-7,6246e-003
95326	-1,5046e-003
95327	-1,7464e-003
95328	-1,2458e-003
95332	-4,4155e-004
95333	-3,0935e-004
95334	-2,8624e-004
95336	-1,3725e-002
95337	-1,414e-002
95338	-1,3977e-002
95339	-1,3235e-002
95344	-1,0493e-003
95345	-6,8325e-004
95346	-4,5243e-004
95348	-5,5084e-003
95349	-7,3533e-003
95350	-6,5972e-003
95351	-6,3623e-003
95355	-5,1144e-003
95356	-4,8346e-003
95357	-4,6523e-003
95358	-5,3462e-003
95360	-4,4834e-004
95361	-5,3135e-004
95362	-4,0926e-004
95363	-6,0471e-004
95367	-1,4635e-005
95368	-1,0535e-004
95369	-1,8037e-004
95370	-4,1935e-005
95372	-7,2606e-005
95373	-1,3069e-004
95374	-4,1536e-005
95375	-9,869e-006
95377	-4,7429e-004
95378	-2,5693e-004
95379	-2,2768e-004
95381	-1,516e-003
95382	-3,8774e-003
95385	-2,116e-004
95386	-3,9894e-004
95387	-2,5362e-004
95388	-2,5585e-004
95393	-1,485e-004
95394	-5,1154e-004
95395	-1,1718e-004
95397	-1,9088e-003
95398	-1,7412e-003
95400	-1,508e-004
95401	-8,3813e-006
95402	-8,8233e-006
95405	-1,562e-004
95406	-1,2462e-004
95407	-1,6053e-004
95410	-8,0956e-003
95411	-9,1484e-003
95412	-7,1507e-003
95415	1,1705e-004
95416	-7,5572e-005
95417	-7,7333e-006
95420	-3,3715e-004
95421	-2,1836e-004
95422	-3,4741e-004
95425	-3,7492e-004
95426	-5,0904e-004
95427	-2,1217e-004
95428	-5,1036e-004
95430	-2,5337e-004
95431	-2,2123e-004
95432	-3,1721e-004
95433	-1,8905e-004
95437	-9,6864e-003
95438	-1,0299e-002
95439	-9,9201e-003
95442	-2,3216e-003
95443	-2,6478e-003
95444	-1,9422e-003
95447	-4,3309e-003
95448	-3,6771e-003
95451	-5,7902e-004
95452	-4,9145e-004
95453	-4,5196e-004
95458	1,9055e-004
95459	-4,3048e-005
95460	1,5916e-004
95463	-3,5818e-004
95464	-6,0782e-004
95465	-7,3673e-004
95467	3,9101e-005
95468	-1,4149e-004
95469	4,3542e-005
95470	-1,0674e-004
95471	2,1403e-005
95473	-3,3931e-004
95474	-2,9875e-004
95475	-2,9043e-004
95479	-1,0418e-003
95480	-1,5799e-003
95481	-1,5617e-003
95483	-3,785e-003
95484	-2,9365e-003
95485	-3,7165e-003
95488	-5,6003e-003
95489	-5,2539e-003
95490	-6,2261e-003
95493	-4,2028e-003
95494	-3,6944e-003
95495	-3,5616e-003
95499	-1,1028e-003
95500	-1,0323e-003
95501	-5,7954e-004
95504	-1,1104e-004
95505	1,407e-004
95506	-7,3119e-006
95509	-1,6603e-002
95510	-1,5923e-002
95511	-1,6955e-002
95512	-1,6963e-002
95517	-1,3474e-004
95518	-1,2907e-004
95519	-1,4665e-004
95520	-1,2329e-004
95524	-3,5644e-003
95528	-2,6452e-003
95529	-2,2641e-003
95530	-2,3878e-003
95531	-1,9975e-003
95535	-6,4649e-004
95536	-1,8321e-003
95540	-6,0709e-003
95541	-4,5928e-003
95542	-6,3381e-003
95543	-5,3377e-003
95546	1,7701e-005
95547	9,6591e-006
95548	4,9702e-005
95549	-1,7137e-005
95553	-7,1443e-005
95554	-2,7566e-005
95555	-3,1716e-005
95556	-5,8203e-005
95560	-2,4382e-003
95561	-2,005e-003
95562	-2,403e-003
95565	2,2389e-004
95566	-1,0755e-004
95567	4,5395e-006
95570	-4,6605e-003
95571	-3,9264e-003
95572	-4,8572e-003
95574	-2,8138e-004
95575	-3,474e-004
95576	-3,2217e-004
95577	-3,1395e-004
95579	-1,2082e-002
95580	-1,0615e-002
95581	-1,0947e-002
95582	-1,1333e-002
95585	-5,0393e-004
95586	-6,4681e-005
95587	-4,4972e-004
95588	-2,9113e-004
95590	-3,4457e-004
95591	-5,5161e-004
95592	-3,3911e-004
95594	-2,9202e-004
95595	-3,7117e-004
95596	-1,9825e-004
95597	-3,0212e-004
95600	-2,7687e-004
95601	-3,9072e-004
95602	-2,8656e-004
95603	-1,724e-004
95604	-3,9044e-004
95607	-6,9891e-005
95608	-7,0459e-005
95609	-1,4588e-005
95611	-7,9849e-005
95612	-2,5304e-006
95613	-7,6834e-005
95615	-1,517e-003
95616	-1,64e-003
95618	-5,7169e-004
95619	-5,8167e-004
95620	1,2919e-004
95624	-5,9027e-005
95625	-6,1199e-005
95626	-9,8992e-005
95630	-1,772e-003
95631	-2,0622e-003
95632	-2,0769e-003
95635	-1,0017e-003
95636	-6,165e-004
95637	-1,2641e-003
95641	-4,0604e-003
95642	-3,7711e-003
95643	-3,8092e-003
95645	-1,5947e-003
95646	-1,454e-003
95647	-1,1053e-003
95648	-2,0314e-003
95650	-1,762e-003
95651	-1,4146e-003
95652	-2,0198e-003
95654	-1,047e-002
95655	-1,1638e-002
95656	-1,2363e-002
95657	-1,1582e-002
95662	-3,1298e-004
95663	-3,3732e-004
95664	-2,3844e-004
95665	-2,9979e-004
95668	-4,1386e-003
95669	-4,4199e-003
95670	-5,6688e-003
95671	-5,066e-003
95674	-3,296e-003
95675	-3,3914e-003
95676	-3,5034e-003
95680	-2,1928e-004
95681	4,2102e-004
95682	-5,3322e-005
95683	-1,9824e-005
95684	-1,4115e-004
95687	-3,633e-004
95688	-4,2491e-004
95689	-5,3355e-004
95693	-1,7395e-002
95694	-1,7206e-002
95695	-1,7172e-002
95699	-2,665e-003
95700	-2,8102e-003
95701	-3,5773e-003
95703	-1,5026e-002
95704	-1,4512e-002
95705	-1,5609e-002
95706	-1,551e-002
95709	-1,3014e-002
95710	-1,2218e-002
95711	-1,2595e-002
95713	-3,9664e-003
95714	-4,6409e-003
95715	-3,3549e-003
95717	-1,7088e-003
95718	-2,1176e-003
95719	-2,1397e-003
95722	-9,6169e-004
95723	-5,311e-004
95724	-1,6329e-003
95725	-1,1744e-003
95728	-2,6841e-003
95729	-2,5027e-003
95731	-1,298e-002
95732	-1,3492e-002
95733	-1,2979e-002
95736	-7,9974e-004
95737	-6,0689e-004
95738	-6,1613e-004
95742	-2,6149e-005
95743	-1,9863e-004
95744	-4,2118e-005
95747	-2,9775e-004
95748	-2,9459e-004
95749	-4,3381e-004
95753	-6,2111e-003
95754	-5,6224e-003
95755	-6,8828e-003
95756	-7,143e-003
95758	-3,9697e-004
95759	-1,7008e-004
95760	-3,2893e-004
95761	-3,2001e-004
95763	-8,5252e-004
95764	-5,976e-004
95765	-4,2985e-004
95768	-1,5262e-003
95769	-1,5351e-003
95770	-1,6006e-003
95773	-1,3638e-003
95774	-1,1112e-003
95777	-8,9805e-003
95778	-8,5667e-003
95779	-9,2258e-003
95782	-6,065e-004
95783	-9,5303e-004
95785	-1,2327e-003
95786	-4,9461e-004
95787	-3,9114e-004
95791	-1,785e-003
95792	-1,6862e-003
95793	-2,1657e-003
95797	-5,3741e-003
95798	-6,7771e-003
95799	-5,8466e-003
95803	-4,5877e-003
95804	-4,0701e-003
95805	-5,2114e-003
95807	-1,9972e-004
95808	-2,6397e-004
95809	-2,1738e-004
95814	-1,094e-003
95815	-1,5355e-003
95816	-1,0085e-003
95818	-3,7014e-004
95819	-9,1722e-004
95820	-8,5657e-004
95824	-1,6288e-002
95825	-1,7711e-002
95826	-1,7562e-002
95829	-1,2936e-004
95830	-1,5049e-005
95831	-2,6379e-004
95832	-2,5923e-004
95835	-6,5832e-003
95836	-8,5034e-003
95837	-7,7267e-003
95838	-6,5617e-003
95843	-1,4844e-004
95844	-1,4794e-004
95845	-1,6087e-004
95846	-1,6018e-004
95849	-5,2187e-004
95850	-8,2814e-004
95851	-4,7658e-004
95855	-1,4881e-003
95856	-2,6216e-003
95857	-1,8081e-003
95862	-1,3441e-003
95863	-1,7332e-003
95867	-3,7233e-003
95868	-3,5616e-003
95869	-4,6611e-003
95872	-6,9596e-004
95873	-7,8817e-004
95874	-9,8004e-004
95877	-1,4861e-003
95878	-1,0915e-003
95879	-5,7961e-004
95883	-1,5726e-002
95884	-1,4494e-002
95885	-1,6453e-002
95888	-1,3217e-002
95889	-1,2989e-002
95890	-1,4076e-002
95891	-1,3431e-002
95894	-2,1135e-004
95895	-1,7884e-004
95896	-2,0491e-004
95900	-4,2607e-004
95901	-5,4997e-004
95902	-5,1759e-004
95904	-3,7467e-004
95905	-1,5098e-004
95906	-2,2785e-004
95908	-5,5031e-004
95909	-6,9364e-004
95910	-1,4374e-004
95911	-2,5759e-004
95914	-4,26e-003
95915	-4,9357e-003
95916	-4,0575e-003
95920	-7,5338e-004
95921	-5,4916e-004
95924	-3,779e-003
95925	-3,5683e-003
95926	-3,3633e-003
95927	-2,5236e-003
95929	-1,4116e-002
95930	-1,3837e-002
95931	-1,3397e-002
95932	-1,3939e-002
95934	-1,6957e-002
95935	-1,6187e-002
95936	-1,7364e-002
95941	-1,565e-002
95942	-1,6084e-002
95943	-1,6193e-002
95945	-1,7643e-002
95946	-1,5999e-002
95947	-1,7337e-002
95950	-1,8014e-002
95951	-1,855e-002
95952	-1,7461e-002
95956	-1,4571e-002
95957	-1,4806e-002
95958	-1,4472e-002
95960	-9,5461e-005
95961	-2,4629e-005
95962	-7,5641e-005
95964	-4,5622e-003
95965	-4,7415e-003
95966	-5,1878e-003
95968	-5,964e-004
95969	-5,6575e-004
95972	1,1304e-004
95973	7,4264e-005
95974	-2,8303e-005
95975	-3,6852e-005
95979	-1,6429e-003
95980	-1,348e-003
95981	-1,4462e-003
95982	-1,7523e-003
95984	-9,768e-003
95985	-9,8086e-003
95989	-4,1785e-004
95990	-3,2052e-004
95991	-4,0922e-004
95992	-5,2463e-004
95993	-1,6194e-004
95997	-2,5866e-003
95998	-1,0694e-003
95999	-1,0999e-003
96001	-1,7901e-004
96002	-1,9576e-004
96003	-1,9076e-004
96005	-4,656e-004
96006	-6,0711e-004
96007	-2,0753e-004
96010	-7,8913e-003
96011	-7,4791e-003
96012	-8,2374e-003
96014	-1,4594e-004
96016	-2,8352e-003
96017	-2,4966e-003
96020	-2,0395e-003
96021	-2,2226e-003
96022	-1,7737e-003
96023	-2,5318e-003
96024	-1,8782e-003
96025	-1,7952e-003
96029	-9,5456e-004
96030	-7,4057e-004
96032	-2,3132e-003
96033	-2,1062e-003
96034	-1,431e-003
96037	-1,2091e-003
96038	-7,0535e-004
96039	-1,2548e-003
96042	-7,0462e-004
96043	-6,0854e-004
96044	-9,8245e-004
96049	-3,2048e-003
96050	-2,6487e-003
96051	-2,5604e-003
96052	-2,4692e-003
96056	-3,0805e-004
96057	-2,6058e-004
96058	-2,3408e-004
96061	-3,0951e-004
96062	-3,1881e-004
96063	-2,9349e-004
96067	-4,3386e-003
96068	-4,5061e-003
96069	-3,6364e-003
96070	-4,2963e-003
96073	-6,6193e-004
96074	-6,4195e-004
96077	1,0478e-005
96078	-3,926e-005
96082	-4,825e-004
96083	-4,7819e-004
96084	-5,2537e-004
96086	-2,2779e-004
96087	-2,2441e-004
96088	-2,6195e-004
96091	-2,5832e-004
96092	-1,4551e-004
96095	-1,4669e-004
96096	-2,2011e-004
96097	-1,5065e-004
96098	-1,1868e-004
96100	-2,3283e-003
96101	-1,4935e-003
96102	-1,6215e-003
96105	-1,4224e-002
96106	-1,3262e-002
96107	-1,4515e-002
96108	-1,4045e-002
96109	-1,4257e-002
96112	-8,742e-004
96113	-7,1124e-004
96114	-1,8857e-004
96115	-8,9448e-004
96117	-5,1466e-005
96118	3,2734e-004
96122	-1,0363e-003
96123	-5,8229e-004
96124	-1,6909e-003
96128	-2,1063e-003
96129	-1,9933e-003
96130	-2,0548e-003
96134	-1,3357e-003
96135	-2,1071e-003
96136	-1,5548e-003
96138	-1,3228e-002
96139	-1,5086e-002
96140	-1,1751e-002
96144	-3,0066e-003
96145	-2,3129e-003
96146	-2,5141e-003
96147	-2,7479e-003
96152	-1,1538e-002
96153	-1,0125e-002
96154	-1,1173e-002
96155	-1,1415e-002
96159	-4,2185e-004
96160	-4,829e-004
96161	-3,9366e-004
96165	-5,4539e-003
96166	-5,4943e-003
96169	-4,8079e-003
96170	-4,989e-003
96171	-4,9801e-003
96173	-5,9876e-003
96174	-5,8203e-003
96175	-6,4321e-003
96177	-6,9613e-003
96178	-9,5491e-003
96182	-2,0634e-003
96183	-2,3099e-003
96185	-1,4896e-004
96186	-1,2436e-004
96187	-1,4655e-004
96188	-1,7256e-004
96192	-4,7142e-005
96193	-1,0616e-004
96196	-8,2237e-003
96197	-7,8035e-003
96198	-7,8332e-003
96199	-7,6726e-003
96201	-3,6042e-004
96202	-4,4728e-004
96203	-5,4396e-004
96206	-2,3634e-003
96207	-2,2661e-003
96208	-2,8014e-003
96211	-8,6802e-004
96212	-8,6171e-004
96213	-1,0128e-003
96215	-1,3749e-003
96216	-1,3064e-003
96217	-7,52e-004
96219	-1,2068e-003
96220	-1,6389e-003
96221	-1,1602e-003
96222	-7,4774e-004
96225	-3,3849e-005
96226	-1,4755e-004
96227	-3,2781e-004
96229	-1,0955e-003
96230	-1,51e-003
96231	-1,5494e-003
96232	-1,6342e-003
96235	-1,4308e-004
96236	-1,2802e-004
96237	-1,0598e-004
96240	-7,3594e-004
96241	-2,5085e-003
96242	-2,3362e-003
96245	-1,4444e-002
96246	-1,4225e-002
96248	-1,2328e-002
96249	-1,3541e-002
96250	-1,2293e-002
96252	-1,6143e-002
96253	-1,6172e-002
96254	-1,5811e-002
96257	-1,5455e-002
96258	-1,5711e-002
96259	-1,6739e-002
96260	-1,514e-002
96263	-2,005e-003
96266	-2,8553e-003
96267	-2,3389e-003
96268	-3,8879e-003
96272	-1,055e-002
96273	-1,1268e-002
96274	-1,2389e-002
96277	-3,003e-004
96278	-3,7988e-004
96279	-3,4217e-004
96280	-3,3705e-004
96282	-2,6623e-003
96283	-1,9472e-003
96284	-2,0109e-003
96285	-2,1748e-003
96289	-2,5245e-003
96290	-2,2136e-003
96291	-2,4677e-003
96293	-1,2643e-002
96294	-1,3542e-002
96295	-1,2285e-002
96297	-4,9142e-004
96298	-6,3685e-004
96299	-5,9989e-004
96300	-4,8413e-004
96302	2,8532e-006
96303	-5,2912e-005
96307	8,7147e-005
96308	-1,1626e-004
96309	-6,673e-005
96310	1,167e-004
96313	-1,5031e-003
96314	-2,4067e-003
96315	-2,3612e-003
96316	-2,7232e-003
96319	-1,5972e-002
96320	-1,6758e-002
96321	-1,5251e-002
96322	-1,5809e-002
96323	-1,6593e-002
96326	-8,5159e-004
96327	-1,4926e-003
96328	-1,2138e-003
96329	-7,7143e-004
96333	-1,3149e-004
96334	-1,0804e-004
96335	-1,2447e-004
96336	-1,0525e-004
96340	-9,3283e-005
96341	-1,0089e-004
96342	-7,9885e-005
96343	-8,4485e-005
96347	-9,7879e-005
96348	-1,01e-004
96349	-1,0636e-004
96350	-9,1269e-005
96352	-1,7203e-004
96353	-1,4663e-004
96354	-1,4727e-004
96357	-3,3992e-004
96358	-2,0754e-004
96359	-2,5761e-004
96360	-3,4202e-004
96362	-1,8184e-004
96363	-3,8512e-004
96364	-7,0557e-005
96365	-1,1039e-004
96367	-2,1565e-004
96368	-4,1076e-005
96369	-2,1197e-004
96370	-3,7765e-004
96371	-4,0244e-004
96374	-3,416e-004
96375	-3,3273e-004
96377	-1,4085e-004
96378	-3,6849e-004
96379	-2,5407e-004
96380	-2,829e-004
96383	-4,2092e-004
96384	-4,3018e-004
96385	-6,8122e-004
96389	-9,4841e-004
96390	-7,3003e-004
96391	-7,0116e-004
96392	-1,2091e-003
96396	-5,1444e-004
96397	-6,8302e-004
96399	-2,3831e-003
96400	-2,9316e-003
96401	-3,2884e-003
96404	-2,0327e-003
96405	-1,8391e-003
96406	-1,9163e-003
96410	-1,8687e-003
96411	-1,4947e-003
96412	-1,8205e-003
96413	-1,7817e-003
96415	-4,2971e-004
96416	-3,8184e-004
96420	-8,9129e-004
96421	-1,6859e-003
96422	3,7985e-004
96424	-1,5737e-004
96425	-2,1022e-004
96426	-2,7752e-004
96427	-2,9508e-004
96429	-2,2873e-004
96430	-6,7924e-005
96434	-1,6303e-004
96435	2,9448e-006
96439	-7,0996e-003
96441	-1,3894e-004
96442	-1,6258e-004
96443	-1,7659e-004
96444	-1,9741e-004
96445	-1,6883e-004
96446	-2,0065e-004
96449	-1,8299e-002
96450	-1,7465e-002
96451	-1,7685e-002
96456	-1,589e-002
96457	-1,6357e-002
96458	-1,6233e-002
96460	-7,029e-004
96461	-5,5891e-004
96462	-7,9715e-004
96463	-5,0882e-004
96466	-1,0799e-003
96467	-1,2378e-003
96468	-1,1153e-003
96470	-5,2563e-005
96471	-1,9924e-004
96472	-2,5061e-004
96476	-1,433e-002
96477	-1,4671e-002
96478	-1,4913e-002
96481	-2,2249e-003
96482	-2,3004e-003
96486	-6,8656e-003
96487	-5,9799e-003
96488	-6,6557e-003
96492	-2,0426e-003
96493	-2,0147e-003
96494	-2,7855e-003
96496	-1,4681e-003
96497	-1,8438e-003
96498	-1,4738e-003
96500	-1,3913e-004
96501	-1,6488e-004
96502	-1,4327e-004
96505	-1,7223e-003
96506	-2,6802e-003
96508	-1,0945e-003
96509	-1,232e-003
96510	-6,7889e-004
96513	-2,9431e-004
96514	-2,8161e-004
96515	-3,2123e-004
96516	-3,8203e-004
96519	4,5002e-005
96520	4,3352e-005
96521	-4,4261e-007
96522	6,063e-005
96526	-2,6901e-003
96527	-2,3306e-003
96529	-6,0697e-003
96530	-6,7197e-003
96531	-5,918e-003
96532	-7,07e-003
96533	-5,9159e-003
96536	-1,2679e-003
96537	-1,7576e-003
96538	-1,6726e-003
