Node Number	Normal Stress (MPa)
79000	-7,5611e-003
79001	-7,4181e-003
79004	-6,8881e-005
79005	-9,2305e-005
79006	-8,575e-005
79007	-7,0531e-005
79008	-8,0816e-005
79011	-7,7145e-005
79012	-6,0902e-005
79013	-6,8201e-005
79015	-4,9118e-005
79016	-2,2005e-005
79017	-6,1586e-005
79019	-1,568e-004
79020	-2,3419e-005
79021	-1,4312e-004
79022	-1,4102e-004
79024	-1,7569e-002
79025	-1,735e-002
79026	-1,7606e-002
79027	-1,7608e-002
79028	-1,8213e-002
79031	-1,8421e-002
79032	-1,6655e-002
79033	-1,6358e-002
79034	-1,7527e-002
79037	-4,5498e-005
79038	-4,1172e-005
79039	-4,6139e-005
79041	-3,5043e-003
79042	-3,3391e-003
79043	-3,6776e-003
79044	-4,2713e-003
79048	-4,5994e-005
79049	-6,1954e-005
79050	-4,5142e-005
79053	-1,1003e-002
79054	-1,062e-002
79055	-9,4116e-003
79056	-9,3702e-003
79059	-7,2384e-004
79060	-1,8897e-003
79061	-3,8804e-003
79062	-3,3384e-004
79066	-1,5879e-004
79067	-1,443e-004
79068	-1,1197e-004
79072	-1,4976e-003
79073	-2,2987e-003
79074	-1,0643e-003
79075	-2,1091e-003
79078	-5,9377e-005
79079	-5,7791e-005
79080	-6,0621e-005
79084	-9,4377e-004
79085	-6,3745e-004
79086	-8,6426e-004
79087	-8,7478e-004
79089	-2,4447e-003
79090	-2,6997e-003
79091	-1,8366e-003
79094	-1,9972e-004
79095	-2,9398e-004
79096	-4,3823e-004
79099	-6,2702e-005
79100	-5,9875e-005
79101	-7,7531e-005
79105	-1,0089e-002
79106	-1,2138e-002
79107	-1,2109e-002
79108	-9,8006e-003
79109	-1,0025e-002
79112	-9,7784e-003
79113	-9,1952e-003
79114	-1,0287e-002
79115	-1,0118e-002
79119	-6,2594e-005
79120	-6,9275e-005
79121	-8,2072e-005
79125	-4,6732e-005
79126	-5,2385e-005
79127	-5,0213e-005
79131	-6,0686e-004
79132	1,2639e-004
79133	3,6876e-005
79134	-6,7469e-004
79138	-1,6092e-002
79139	-1,6067e-002
79140	-1,5158e-002
79141	-1,6957e-002
79144	-9,6738e-005
79145	-1,0334e-004
79146	-1,1249e-004
79147	-1,0561e-004
79151	-1,6047e-002
79152	-1,5159e-002
79153	-1,4898e-002
79156	-1,4592e-002
79157	-1,3759e-002
79158	-1,3756e-002
79159	-1,3309e-002
79161	-1,5152e-003
79162	-2,3828e-003
79163	-2,0712e-003
79164	-1,7846e-003
79169	-8,1833e-003
79170	-8,0206e-003
79171	-8,193e-003
79173	-1,1575e-002
79174	-1,1541e-002
79175	-1,2758e-002
79176	-1,1479e-002
79179	-1,6346e-002
79180	-1,6597e-002
79181	-1,8024e-002
79183	-1,7537e-002
79184	-1,8113e-002
79185	-1,7668e-002
79186	-1,635e-002
79187	-1,7178e-002
79190	-1,5636e-002
79191	-1,6801e-002
79192	-1,4542e-002
79193	-1,6013e-002
79196	-1,1504e-002
79197	-1,0171e-002
79198	-6,0195e-003
79200	-1,6536e-002
79201	-1,6726e-002
79202	-1,6438e-002
79204	-9,1332e-003
79205	-8,6002e-003
79206	-8,9806e-003
79208	-1,1771e-002
79209	-1,1873e-002
79210	-1,285e-002
79213	-8,213e-005
79214	-8,5458e-005
79217	-3,3241e-003
79218	-2,9396e-003
79219	-2,9475e-003
79220	-2,6342e-003
79221	-3,096e-003
79223	-2,8024e-003
79224	-2,3122e-003
79225	-2,0095e-003
79226	-3,3259e-003
79227	-3,208e-003
79228	-3,5395e-003
79230	-1,4495e-002
79231	-1,4267e-002
79232	-1,2214e-002
79233	-1,4783e-002
79237	-2,1005e-005
79238	5,1665e-005
79239	2,2717e-005
79243	-2,0723e-004
79244	-4,38e-005
79245	-2,4292e-004
79246	-3,2002e-004
79249	-8,8072e-004
79250	-4,1907e-004
79251	-4,8263e-004
79252	-1,4766e-004
79253	-6,0751e-004
79257	-3,3431e-003
79258	-2,5979e-003
79260	-6,7505e-003
79261	-7,0562e-003
79262	-7,6487e-003
79263	-6,7864e-003
79267	-1,1604e-003
79268	-6,7069e-004
79269	-1,8454e-003
79272	-1,4987e-003
79273	-1,7088e-003
79274	-1,0168e-003
79276	-1,5699e-004
79277	-1,8638e-004
79278	-3,3529e-004
79282	-3,1794e-004
79283	-2,9542e-004
79284	-1,3535e-004
79287	-6,5585e-004
79288	-2,5887e-004
79289	-5,9727e-004
79290	-3,8404e-004
79293	-9,9052e-003
79294	-1,2113e-002
79295	-1,1663e-002
79296	-1,2141e-002
79299	-9,8852e-003
79300	-9,8723e-003
79301	-1,0401e-002
79304	-2,7057e-004
79305	-2,1194e-004
79306	-2,7945e-004
79310	-2,1196e-003
79311	-3,0884e-003
79312	-2,044e-003
79316	-3,7224e-004
79317	-2,5596e-004
79318	-4,64e-004
79319	-3,8652e-004
79321	-4,6806e-003
79322	-4,7201e-003
79323	-5,2651e-003
79326	-9,6318e-005
79327	-7,8729e-005
79328	-8,6094e-005
79329	-8,4477e-005
79334	-8,7291e-005
79335	-7,9516e-005
79336	-8,6474e-005
79337	-7,6819e-005
79340	-7,3528e-005
79341	-5,3209e-005
79342	-6,1746e-005
79343	-6,2186e-005
79345	-1,6985e-004
79346	-1,8334e-004
79349	-2,371e-004
79350	-2,4689e-004
79351	-2,7626e-004
79352	-2,5231e-004
79354	-1,128e-004
79355	-9,2986e-005
79356	-8,0769e-005
79357	-5,6501e-005
79359	-4,1263e-005
79360	-4,8761e-005
79361	-4,8351e-005
79365	-6,7445e-005
79366	-5,4327e-005
79367	-6,2393e-005
79371	-3,794e-003
79372	-3,1572e-003
79374	-8,8934e-005
79375	-9,6058e-005
79376	-9,2916e-005
79377	-1,0014e-004
79378	-9,1108e-005
79382	-6,8988e-003
79383	-2,7723e-003
79384	-3,7359e-003
79388	-5,3177e-005
79389	-5,2165e-005
79390	-4,4943e-005
79391	-4,5898e-005
79393	-4,7381e-003
79394	-3,8735e-003
79395	-5,0141e-003
79398	-3,2922e-003
79399	-2,9597e-003
79400	-2,9882e-003
79401	-2,5919e-003
79403	-5,1036e-003
79404	-6,6532e-003
79405	-5,8038e-003
79406	-5,1646e-003
79409	-1,8431e-004
79410	-1,2946e-004
79411	-3,3561e-004
79412	-1,8442e-005
79416	-5,7195e-004
79417	-6,1634e-004
79418	-4,1436e-004
79421	-1,1267e-002
79422	-1,1363e-002
79427	-8,2805e-003
79428	-6,4102e-003
79429	-7,8671e-003
79430	-7,7e-003
79433	-6,7976e-003
79434	-7,9106e-003
79435	-8,4474e-003
79438	-1,5636e-003
79439	-2,1734e-003
79440	-3,0019e-003
79442	-9,7117e-005
79443	-8,7206e-005
79444	-9,7231e-005
79445	-9,1969e-005
79449	-5,6994e-005
79450	-7,2188e-005
79451	-5,1145e-005
79452	-7,3343e-005
79453	-7,699e-005
79457	-5,7255e-005
79458	-4,0016e-005
79459	-6,7573e-005
79460	-6,0866e-005
79464	-7,8903e-005
79465	-7,7265e-005
79466	-7,5047e-005
79467	-8,6946e-005
79468	-8,4622e-005
79471	-5,3477e-005
79472	-7,4452e-005
79473	-6,3661e-005
79474	-5,4282e-005
79478	-7,8112e-005
79479	-8,0653e-005
79480	-5,1349e-005
79483	-8,8513e-005
79484	-8,1503e-005
79485	-8,9428e-005
79486	-9,6189e-005
79489	-6,8512e-003
79490	-5,4655e-003
79491	-6,1235e-003
79496	-1,4466e-004
79497	1,9188e-005
79498	-4,1884e-004
79502	-1,2754e-002
79503	-1,1017e-002
79504	-1,1889e-002
79507	-1,112e-004
79508	-1,4833e-004
79509	-1,0881e-004
79510	-1,2996e-004
79512	-9,4998e-005
79513	-8,9401e-005
79514	-9,8811e-005
79519	-1,4895e-004
79520	-1,2159e-004
79521	-1,2176e-004
79525	-1,0913e-004
79526	-1,5744e-004
79527	-1,6423e-004
79530	-1,1273e-003
79531	-1,7357e-003
79532	-1,4014e-003
79535	-1,4829e-004
79536	-1,6337e-004
79537	-2,8508e-004
79538	-3,0019e-004
79541	-7,6607e-005
79542	-6,1944e-005
79543	-5,424e-005
79544	-8,1416e-005
79548	-1,7174e-002
79549	-1,6926e-002
79550	-1,8415e-002
79551	-1,725e-002
79556	-1,0692e-003
79557	-1,961e-003
79558	-1,6868e-003
79559	-1,9754e-003
79561	-8,2351e-003
79562	-9,444e-003
79563	-8,849e-003
79565	-1,5542e-004
79566	-1,1757e-004
79567	-1,5517e-004
79568	-1,5039e-004
79571	-2,0103e-003
79572	-2,555e-003
79573	-2,2212e-003
79575	-2,1813e-003
79576	-2,0777e-003
79577	-2,0476e-003
79580	-9,9915e-004
79581	-2,1432e-003
79582	-2,2486e-003
79586	-1,3268e-002
79587	-1,4092e-002
79588	-1,5157e-002
79589	-1,4467e-002
79592	-3,2874e-003
79593	-4,9273e-003
79594	-3,5363e-003
79597	-4,2149e-005
79598	-4,2594e-005
79599	-4,4159e-005
79600	-4,3652e-005
79605	-4,3435e-005
79606	-4,3243e-005
79607	-4,1107e-005
79608	-4,7107e-005
79611	-1,2024e-004
79612	-1,2219e-004
79613	-1,4941e-004
79614	-1,234e-004
79617	-6,312e-005
79618	-5,8074e-005
79619	-5,6167e-005
79620	-5,9266e-005
79622	-5,1154e-005
79623	-5,1248e-005
79624	-4,5845e-005
79625	-5,3132e-005
79628	-8,8018e-006
79629	-3,4065e-005
79630	-9,1777e-006
79635	-3,5101e-004
79636	-9,3272e-004
79640	-8,6864e-005
79641	-1,1732e-004
79642	-6,7932e-005
79643	-9,5534e-005
79646	-1,4384e-002
79647	-1,6583e-002
79648	-1,6494e-002
79652	-4,3959e-003
79653	-4,2864e-003
79656	-7,9688e-005
79657	-5,9446e-005
79658	-6,6139e-005
79662	-9,0424e-005
79663	-8,8263e-005
79664	-9,6654e-005
79668	-2,5026e-004
79669	-2,2276e-004
79670	-2,4934e-004
79674	-6,3897e-003
79675	-5,8913e-003
79676	-6,4568e-003
79678	-1,8996e-003
79679	-1,9056e-003
79680	-7,216e-004
79684	-3,1184e-003
79685	-3,1848e-003
79686	-2,2664e-003
79687	-2,6204e-003
79689	-3,404e-004
79690	-2,3474e-004
79691	-2,0735e-004
79692	-4,1667e-004
79696	-1,0619e-002
79697	-1,2266e-002
79698	-1,0992e-002
79700	-1,5681e-002
79701	-1,6233e-002
79702	-1,6651e-002
79705	-1,7373e-002
79706	-1,7606e-002
79710	-1,8374e-004
79711	-1,9016e-004
79712	-1,8514e-004
79716	-1,9518e-005
79717	-6,2716e-005
79718	-1,1674e-004
79720	6,3494e-005
79721	5,519e-005
79722	1,5693e-005
79726	-4,9174e-005
79727	-5,9136e-005
79728	-4,4677e-005
79729	-2,5506e-005
79730	-5,9575e-005
79733	-4,8972e-004
79734	-3,4148e-004
79735	-6,9222e-004
79738	-1,7958e-002
79739	-1,9928e-002
79740	-1,8702e-002
79744	-1,7885e-002
79745	-1,6635e-002
79746	-1,6214e-002
79749	-1,9138e-002
79750	-1,8249e-002
79751	-1,8845e-002
79755	-3,2233e-005
79756	-3,7175e-005
79757	-2,9774e-005
79763	-1,0516e-004
79764	-9,1965e-005
79765	-9,1357e-005
79769	-5,7966e-005
79770	-7,9501e-005
79771	1,4514e-005
79774	-7,4876e-005
79775	-8,319e-005
79776	-7,6312e-005
79777	-7,5268e-005
79779	-9,807e-005
79780	-1,0591e-004
79781	-8,8744e-005
79782	-9,3099e-005
79785	5,7474e-005
79790	-1,3385e-004
79791	1,64e-005
79792	-4,8704e-005
79793	3,7543e-006
79795	-3,8999e-004
79796	-3,9146e-003
79799	-5,6154e-004
79800	-4,4165e-004
79801	-4,1088e-004
79802	-5,7153e-004
79806	-4,3931e-005
79807	-5,0722e-005
79808	-5,0223e-005
79809	-5,1296e-005
79812	-4,3224e-005
79813	-4,4919e-005
79814	-4,329e-005
79815	-3,3722e-005
79819	-4,0278e-004
79820	-2,1682e-004
79821	-4,2532e-004
79824	-9,7695e-005
79825	-9,5395e-005
79826	-1,0299e-004
79830	-4,0994e-005
79831	-4,5424e-005
79832	-5,1114e-005
79834	-1,3017e-003
79835	-1,0428e-003
79836	-1,5044e-003
79837	-1,1999e-003
79839	-9,7525e-005
79840	-9,4829e-005
79841	-1,0025e-004
79842	-9,8681e-005
79844	-3,192e-004
79845	-3,2502e-004
79846	-2,1341e-004
79847	-2,3718e-004
79850	-5,7385e-003
79851	-7,67e-003
79852	-6,4183e-003
79856	-4,5853e-003
79857	-4,0632e-003
79858	-5,0373e-003
79859	-4,6975e-003
79863	-3,7202e-003
79864	-5,0423e-003
79865	-5,2651e-003
79866	-4,0176e-003
79867	-4,9253e-003
79870	-5,5851e-003
79871	-6,2497e-003
79872	-6,3796e-003
79874	-4,2314e-003
79875	-4,9014e-003
79876	-4,5137e-003
79881	-1,6738e-003
79882	-2,431e-003
79886	-2,2997e-003
79887	-2,2715e-003
79888	-1,2917e-003
79892	1,1754e-005
79893	-5,354e-004
79894	-3,5774e-004
79897	-5,8478e-005
79898	-5,681e-005
79899	-6,1421e-005
79905	-1,1381e-002
79906	-1,2233e-002
79907	-1,1685e-002
79910	-1,2672e-002
79911	-1,2549e-002
79912	-1,2712e-002
79914	-2,5176e-005
79915	-3,5356e-005
79916	-5,587e-005
79917	-1,0296e-004
79919	-3,9245e-004
79920	-3,6645e-004
79921	-4,695e-004
79925	-1,4191e-002
79926	-1,2816e-002
79927	-1,413e-002
79928	-1,1767e-002
79932	-3,7927e-003
79933	-4,1448e-003
79934	-4,6365e-003
79935	-4,8022e-003
79938	-4,1595e-005
79939	-3,4617e-005
79940	-4,2214e-005
79941	-4,4969e-005
79943	-4,2367e-005
79944	-3,2228e-005
79945	-4,2603e-005
79948	-9,6383e-005
79949	-1,0061e-004
79950	-7,8074e-005
79951	-1,0087e-004
79952	-9,7739e-005
79959	-1,725e-003
79960	-1,4197e-003
79961	-1,3184e-003
79964	-5,292e-004
79965	-7,774e-004
79966	-2,5035e-004
79969	-4,1277e-005
79970	-3,7555e-005
79971	-3,5389e-005
79974	-8,6368e-003
79975	-9,2585e-003
79976	-8,087e-003
79977	-8,8424e-003
79981	-1,4842e-002
79982	-1,5776e-002
79983	-1,2782e-002
79987	-1,1719e-003
79988	-1,2251e-003
79989	-1,0532e-003
79991	-1,1778e-003
79992	-1,1055e-003
79993	-1,4773e-003
79995	-1,3555e-003
79996	-8,5519e-004
79997	-1,4628e-003
79998	-8,5946e-004
80003	-1,8816e-002
80004	-1,9043e-002
80008	-6,0762e-005
80009	-9,0091e-005
80010	-9,2028e-005
80012	-5,0884e-005
80013	-4,3251e-004
80014	-2,3408e-004
80017	-5,1605e-005
80018	-6,8569e-005
80019	-7,9128e-005
80024	-6,0526e-003
80025	-7,5134e-003
80026	-6,7576e-003
80029	-4,4391e-004
80030	-7,0319e-004
80031	-7,9826e-004
80032	-6,4611e-004
80034	-1,9856e-004
80035	-1,0459e-003
80036	-8,2765e-004
80037	-8,9468e-004
80041	-1,7701e-002
80042	-1,5742e-002
80043	-1,5675e-002
80045	-7,7772e-005
80046	-7,8592e-005
80047	-8,1459e-005
80049	-8,5616e-005
80050	-8,5342e-005
80052	-2,2253e-004
80053	-2,4699e-004
80054	-2,11e-004
80056	-3,1001e-003
80057	-3,3102e-003
80060	-3,2744e-003
80061	-1,977e-003
80062	-1,2316e-003
80065	-3,621e-003
80066	-2,3882e-003
80067	-3,6159e-003
80072	7,8235e-005
80073	3,7689e-005
80074	-9,1814e-005
80079	2,144e-005
80080	4,0354e-005
80081	-9,5925e-005
80085	-1,4744e-003
80086	-1,4905e-003
80087	-8,4536e-004
80091	-3,8817e-003
80092	-5,3339e-003
80093	-3,3726e-003
80095	-5,5435e-005
80096	-1,2311e-003
80097	-9,2263e-004
80100	7,1617e-005
80101	-1,6089e-004
80102	-3,2978e-005
80104	-3,7444e-003
80105	-5,0335e-003
80106	-4,6462e-003
80107	-4,3939e-003
80110	-1,3155e-002
80111	-1,3079e-002
80112	-1,2833e-002
80113	-1,4513e-002
80115	-7,3367e-005
80116	-7,6608e-005
80117	-7,0268e-005
80118	-7,1839e-005
80120	-1,5581e-003
80121	-1,4616e-003
80122	-4,6917e-004
80125	-4,195e-003
80126	-3,5359e-003
80127	-3,1635e-003
80129	-4,5105e-003
80130	-4,8961e-003
80133	-2,5523e-003
80134	-2,4772e-003
80135	-1,4862e-003
80139	-9,0856e-005
80140	-8,8681e-005
80141	-1,1807e-004
80145	-4,1912e-004
80146	-3,8927e-004
80147	-1,4875e-004
80150	-1,4441e-002
80151	-1,2833e-002
80152	-1,256e-002
80155	-8,5718e-003
80156	-1,0206e-002
80157	-1,1e-002
80158	-1,0005e-002
80162	-8,1543e-005
80163	-8,2877e-005
80164	-6,0591e-005
80167	-2,6519e-004
80168	-3,0941e-004
80169	-2,5232e-004
80172	-5,9788e-005
80173	-5,7469e-005
80174	-6,5535e-005
80177	-7,9932e-005
80178	-1,7358e-004
80179	-4,9362e-005
80180	-1,1905e-004
80183	-7,2898e-005
80184	-6,6779e-005
80185	-6,9715e-005
80189	-1,8928e-004
80190	-1,9363e-004
80193	-8,7942e-005
80194	-1,1156e-004
80195	-1,682e-004
80196	-1,1443e-004
80200	-8,4465e-005
80201	-7,2884e-005
80202	-8,2947e-005
80203	-7,918e-005
80205	-3,2595e-003
80206	-2,1815e-003
80207	-2,3085e-003
80209	-3,6226e-003
80210	-2,4836e-003
80211	-3,2329e-003
80214	-1,3309e-003
80215	-1,1947e-003
80216	-2,0925e-003
80218	-1,4376e-003
80219	-1,9773e-003
80220	-2,1439e-003
80222	-1,3453e-003
80223	-1,2215e-003
80224	-1,096e-003
80227	-1,8101e-003
80228	-2,2241e-003
80229	-1,5446e-003
80231	-9,0755e-005
80232	-9,8227e-005
80233	-9,8467e-005
80236	-1,4226e-003
80237	-1,4089e-003
80239	-1,3153e-002
80240	-1,4117e-002
80241	-1,3344e-002
80242	-1,3761e-002
80244	-9,8955e-003
80245	-1,0124e-002
80246	-1,0639e-002
80247	-9,649e-003
80249	-8,5959e-003
80250	-1,0203e-002
80255	-3,4463e-004
80256	-2,4787e-004
80257	-4,1693e-004
80258	-4,6002e-004
80259	-2,7164e-004
80265	-1,155e-003
80266	-9,7493e-004
80267	-1,2362e-003
80270	-5,9339e-004
80271	-5,1335e-004
80272	-5,5108e-004
80275	-1,7941e-003
80276	-1,5639e-003
80277	-1,5451e-003
80280	-1,2197e-003
80281	-1,0726e-003
80282	-7,5116e-004
80284	-2,0403e-004
80289	-1,1107e-004
80290	-1,6596e-004
80292	-1,5479e-002
80293	-1,7379e-002
80294	-1,5636e-002
80295	-1,5557e-002
80296	-1,549e-002
80297	-1,563e-002
80300	-5,8823e-003
80301	-4,4287e-003
80305	-2,0685e-003
80306	-1,2637e-003
80307	-1,5595e-003
80309	-5,9979e-004
80310	-5,596e-004
80311	-6,7647e-004
80316	-1,1827e-004
80317	-9,3921e-004
80318	-1,5021e-003
80321	-1,8346e-002
80322	-1,7529e-002
80323	-1,6229e-002
80324	-1,6497e-002
80328	-8,5081e-004
80329	-6,1803e-004
80330	-5,7009e-004
80333	-1,7734e-004
80334	-1,8511e-004
80335	-1,9143e-004
80339	-1,5053e-004
80340	-1,5721e-004
80341	-1,4284e-004
80342	-2,0128e-004
80346	-2,8093e-004
80347	-3,0967e-004
80349	-4,8452e-003
80350	-3,6767e-003
80352	-2,7471e-004
80353	-2,788e-004
80354	-2,8876e-004
80356	-2,0342e-004
80357	-2,1283e-004
80358	-2,1125e-004
80362	-2,0339e-004
80363	-1,7553e-004
80366	-2,0517e-003
80367	-1,7175e-003
80368	-1,8655e-003
80369	-2,1459e-003
80371	-2,0864e-003
80372	-1,5908e-003
80373	-1,8065e-003
80377	-8,5889e-005
80378	-1,0168e-004
80379	-9,1097e-005
80380	-8,2998e-005
80381	-8,9547e-005
80384	-8,6432e-005
80385	-4,664e-005
80386	-1,0349e-004
80387	-8,7564e-005
80390	-7,0161e-005
80391	-3,1605e-005
80394	-2,43e-003
80395	-2,5133e-003
80396	-2,8509e-003
80398	-3,3854e-005
80399	-3,3304e-005
80400	-4,9771e-005
80403	-9,417e-004
80404	-1,5049e-003
80405	-9,277e-004
80407	-8,7585e-004
80408	-1,453e-003
80409	-1,1369e-003
80412	-1,4546e-002
80413	-1,523e-002
80414	-1,3693e-002
80415	-1,5258e-002
80418	-5,2791e-005
80419	-5,2299e-005
80420	-5,0905e-005
80421	-5,5961e-005
80423	-6,4427e-004
80424	-2,3778e-004
80425	-7,6507e-004
80427	-3,6905e-005
80428	-3,4819e-005
80432	-4,0725e-005
80433	-3,9188e-005
80434	-4,3499e-005
80437	-3,6126e-004
80438	-3,308e-004
80439	-3,0433e-004
80443	-7,7712e-004
80444	-6,9469e-004
80446	-2,3344e-004
80447	-6,0966e-004
80449	-8,8186e-005
80450	-6,5086e-005
80451	-8,8281e-005
80452	-8,8575e-005
80455	-4,7086e-003
80456	-4,9089e-003
80459	-1,4952e-004
80460	-4,5634e-005
80461	-1,0827e-004
80462	-8,3936e-005
80464	-7,4735e-003
80465	-6,3381e-003
80466	-7,6229e-003
80468	-1,2533e-002
80469	-1,2193e-002
80470	-1,3386e-002
80474	-9,255e-003
80475	-8,8685e-003
80476	-1,0478e-002
80479	-6,7802e-003
80480	-6,1226e-003
80481	-4,6981e-003
80485	-8,3186e-003
80486	-1,0428e-002
80487	-9,1317e-003
80488	-8,4944e-003
80491	-6,1155e-003
80492	-6,0243e-003
80493	-5,1796e-003
80497	-3,9876e-003
80498	-3,8784e-003
80499	-3,9286e-003
80500	-4,0403e-003
80503	-5,2701e-005
80504	-5,6195e-005
80505	-6,527e-005
80507	-2,3882e-003
80508	-2,8352e-003
80509	-2,3643e-003
80512	-1,3527e-004
80513	-1,3619e-004
80515	-3,6945e-003
80516	-3,0337e-003
80517	-2,8894e-003
80519	-1,0022e-004
80520	-1,1522e-004
80521	-1,0937e-004
80523	-1,6608e-002
80524	-1,567e-002
80525	-1,4482e-002
80526	-1,545e-002
80528	-3,2914e-004
80531	-1,1693e-004
80532	-9,2883e-005
80533	-6,5582e-004
80535	-8,7841e-005
80536	-8,9151e-005
80537	-8,8547e-005
80541	-1,799e-004
80542	-1,7028e-004
80543	-1,7152e-004
80544	-1,4671e-004
80547	-1,5912e-002
80548	-1,5161e-002
80549	-1,6047e-002
80550	-1,6535e-002
80553	-3,8554e-005
80554	-3,461e-005
80555	-4,4024e-005
80560	-1,6778e-002
80561	-1,7916e-002
80562	-1,8058e-002
80564	-6,9355e-005
80565	-5,7692e-005
80566	-6,4805e-005
80567	-6,9626e-005
80572	-4,9737e-005
80573	-3,9994e-005
80576	-9,7865e-003
80577	-1,0237e-002
80578	-8,9631e-003
80579	-9,6602e-003
80581	-1,3492e-003
80582	-1,7964e-003
80583	-9,7331e-004
80584	-1,2772e-003
80587	-5,3106e-003
80588	-4,8995e-003
80589	-5,6249e-003
80590	-4,2502e-003
80591	-4,2254e-003
80593	-1,7271e-003
80594	-2,1687e-003
80595	-2,2033e-003
80596	-1,2522e-003
80599	-6,068e-005
80600	-5,2114e-005
80601	-6,0928e-005
80602	-4,7143e-005
80604	-4,7383e-005
80605	-4,6946e-005
80606	-5,1441e-005
80607	-4,8355e-005
80610	-4,7808e-005
80611	-4,3095e-005
80612	-5,4396e-005
80613	-5,2126e-005
80616	-5,5839e-005
80617	-6,2359e-005
80618	-6,4918e-005
80620	-3,164e-003
80621	-3,3543e-003
80622	-3,0003e-003
80623	-3,9261e-003
80626	-5,2863e-003
80627	-6,2602e-003
80628	-5,5029e-003
80629	-5,7068e-003
80632	-7,6181e-006
80633	-3,9215e-005
80634	-2,91e-006
80635	-2,5117e-005
80636	-5,2962e-005
80639	-6,9922e-004
80640	-6,4784e-004
80644	-1,2757e-003
80645	-1,177e-003
80646	-1,2091e-003
80647	-5,6132e-004
80650	-1,1578e-004
80651	-1,1301e-004
80652	-6,6594e-005
80654	-1,8991e-003
80655	-1,6487e-003
80656	-1,1173e-004
80657	-2,4281e-003
80659	-4,5072e-003
80660	-4,9745e-003
80663	-1,7333e-002
80664	-1,8711e-002
80665	-1,7139e-002
80669	-1,6143e-002
80670	-1,554e-002
80671	-1,5697e-002
80675	-2,2738e-004
80676	-1,2888e-004
80677	-2,1417e-004
80678	-2,0578e-004
80680	-9,5159e-003
80681	-9,2973e-003
80685	-3,5932e-003
80686	-7,6557e-003
80687	-4,0495e-003
80689	-3,0254e-003
80690	-2,7991e-003
80691	-3,3448e-003
80692	-3,2572e-003
80697	-3,7978e-003
80698	-4,5931e-003
80700	-8,8837e-007
80701	3,1925e-005
80703	-1,1868e-002
80706	-1,1452e-004
80707	-1,172e-004
80708	-1,1714e-004
80709	-1,1883e-004
80710	-1,112e-004
80711	-1,3449e-004
80715	-7,104e-003
80716	-6,928e-003
80717	-7,9081e-003
80719	-5,3508e-003
80720	-5,5758e-003
80721	-6,8205e-003
80724	-7,742e-003
80725	-8,1661e-003
80726	-8,0965e-003
80727	-9,2333e-003
80729	-1,2125e-002
80730	-1,1171e-002
80731	-1,0863e-002
80734	2,0423e-005
80735	7,9914e-005
80736	2,934e-006
80740	-4,8356e-005
80741	-7,1264e-005
80742	-5,9321e-005
80745	-2,2516e-003
80746	-1,632e-003
80750	-4,6584e-005
80751	-4,7976e-005
80752	-4,5196e-005
80756	-5,1901e-004
80757	-2,54e-004
80758	-1,2563e-004
80760	-2,329e-003
80761	-2,0235e-003
80762	-2,7447e-003
80764	-8,4111e-005
80765	-6,2132e-005
80766	-6,5267e-005
80768	-2,9315e-003
80769	-2,2319e-003
80771	-4,4851e-003
80772	-5,2928e-003
80773	-1,7745e-003
80775	-7,6652e-004
80776	-9,5999e-004
80777	-6,2624e-004
80778	-1,0002e-003
