Node Number	Normal Stress (MPa)
57820	-2,5694e-004
57821	-4,3411e-004
57822	-2,8002e-004
57823	-3,5863e-004
57824	-2,6592e-004
57825	-3,288e-004
57826	-2,9212e-004
57830	-1,5425e-003
57831	-1,9452e-003
57832	-1,2304e-003
57833	-1,8814e-003
57834	-1,109e-003
57835	-1,4998e-003
57838	-5,766e-003
57839	-4,4699e-003
57840	-4,0994e-003
57841	-4,7692e-003
57842	-5,3515e-003
57845	-2,9998e-003
57846	-3,9037e-003
57847	-3,4413e-003
57848	-3,1019e-003
57849	-3,8889e-003
57850	-3,7731e-003
57852	-2,9611e-004
57853	-2,2599e-004
57854	-3,8546e-004
57855	-2,3872e-004
57856	-2,4319e-004
57857	-1,2905e-004
57860	-1,6668e-004
57861	-4,1712e-004
57862	-3,8588e-004
57863	-2,2362e-004
57864	-3,6913e-004
57865	-1,7255e-004
57869	-7,4664e-003
57870	-8,9522e-003
57871	-7,692e-003
57872	-9,7337e-003
57873	-9,0273e-003
57876	2,018e-004
57877	2,2702e-004
57878	1,1161e-004
57879	2,4224e-004
57880	2,02e-004
57884	1,2089e-004
57885	6,8342e-005
57886	5,6947e-005
57887	9,9002e-005
57888	1,1538e-004
57889	9,5665e-005
57893	-1,3417e-002
57894	-1,2202e-002
57895	-1,2995e-002
57896	-1,2647e-002
57897	-1,1156e-002
57898	-1,4265e-002
57902	-1,3902e-003
57903	-9,7696e-004
57904	-9,8247e-004
57905	-1,6616e-003
57906	-1,3253e-003
57909	-1,9952e-004
57910	-1,4772e-004
57911	-2,0561e-004
57912	-1,0982e-004
57913	-1,3487e-004
57914	-1,7739e-004
57918	-2,0001e-002
57919	-2,026e-002
57920	-1,7984e-002
57921	-1,7854e-002
57922	-1,7914e-002
57926	-1,593e-005
57927	-2,8533e-005
57928	1,2041e-004
57929	-2,8446e-005
57930	1,1285e-004
57931	-8,3939e-005
57935	-9,8507e-005
57936	-7,3224e-005
57937	-5,3211e-005
57938	-1,7047e-004
57939	-1,3672e-004
57941	-4,0223e-005
57942	1,1233e-004
57943	2,3997e-005
57944	5,2013e-005
57945	2,1058e-006
57946	-5,7913e-005
57948	-2,6468e-006
57949	-7,4022e-005
57950	-8,0051e-006
57951	-4,899e-005
57952	-5,0018e-005
57954	9,0355e-006
57955	-5,9658e-005
57956	2,6118e-005
57957	8,2507e-005
57958	-5,5048e-005
57959	4,5522e-005
57961	-7,7277e-004
57962	-4,5091e-004
57963	-1,004e-003
57964	-6,9519e-004
57965	-1,0141e-003
57970	-1,3373e-002
57971	-1,224e-002
57972	-1,1207e-002
57973	-1,2481e-002
57974	-1,1804e-002
57975	-1,1409e-002
57979	-3,5503e-003
57980	-4,4554e-003
57981	-3,2561e-003
57982	-4,1781e-003
57983	-3,5203e-003
57984	-3,2452e-003
57987	-5,7976e-003
57988	-4,1332e-003
57989	-5,5563e-003
57990	-5,3638e-003
57991	-5,8738e-003
57995	-1,0692e-003
57996	-5,828e-004
57997	-5,9226e-004
57998	-8,3606e-004
57999	-3,397e-004
58000	-7,7801e-004
58002	-7,6074e-004
58003	-5,91e-004
58004	-1,4371e-003
58005	-1,253e-003
58006	-1,2323e-003
58010	-2,8148e-004
58011	-3,4416e-004
58012	-4,4525e-004
58013	-2,3367e-004
58014	-3,7073e-004
58015	-3,2159e-004
58017	-3,7079e-004
58018	-7,0713e-004
58019	-6,1798e-004
58020	-6,8068e-004
58021	-6,1379e-004
58023	-1,0298e-002
58024	-1,1732e-002
58025	-1,1515e-002
58026	-1,2098e-002
58027	-1,2788e-002
58029	-4,281e-004
58030	-1,6688e-004
58031	-2,7744e-004
58032	-6,258e-005
58033	-3,0506e-004
58036	-1,665e-003
58037	-1,5122e-003
58038	-2,1995e-003
58039	-1,951e-003
58040	-1,8515e-003
58043	-1,7458e-002
58044	-1,5294e-002
58045	-1,5152e-002
58046	-1,582e-002
58047	-1,5436e-002
58049	-7,8803e-005
58050	-4,0142e-004
58051	-3,8345e-004
58052	-1,0765e-006
58053	-4,4372e-004
58057	-1,3716e-003
58058	-6,022e-004
58059	-9,0292e-004
58060	-1,8125e-003
58061	-1,0954e-003
58064	-1,0949e-003
58065	-1,1297e-003
58066	-1,1854e-003
58067	-1,1028e-003
58068	-9,988e-004
58070	-4,2889e-004
58071	-4,6505e-004
58072	-4,5294e-004
58073	-7,4045e-005
58074	-4,2005e-004
58077	-4,4441e-003
58078	-3,7899e-003
58079	-3,6098e-003
58080	-4,1119e-003
58081	-4,8011e-003
58082	-3,9989e-003
58085	-1,5439e-002
58086	-1,5156e-002
58087	-1,4427e-002
58088	-1,4579e-002
58089	-1,4734e-002
58091	-1,348e-002
58092	-1,5609e-002
58093	-1,2834e-002
58094	-1,4633e-002
58095	-1,4393e-002
58098	-1,722e-004
58099	-1,6009e-004
58100	-1,797e-004
58101	-1,6763e-004
58102	-1,8751e-004
58105	-1,0877e-003
58106	-2,1604e-003
58107	-1,5956e-003
58108	-1,7725e-003
58109	-9,6539e-004
58110	-7,9914e-004
58114	-7,9751e-005
58115	-6,6402e-005
58116	-1,9977e-005
58117	-5,2498e-005
58118	-6,1456e-005
58121	-5,6995e-004
58122	-4,8834e-004
58123	-4,3385e-004
58124	-4,6138e-004
58125	-4,799e-004
58128	-1,6564e-004
58129	-1,4673e-004
58130	-1,4923e-004
58131	-1,7863e-004
58132	-1,4746e-004
58133	-1,5166e-004
58138	1,4866e-004
58139	1,1021e-004
58140	6,1612e-006
58141	-1,9751e-005
58142	2,7735e-004
58145	-1,7215e-002
58146	-1,5498e-002
58147	-1,6363e-002
58148	-1,5122e-002
58149	-1,6644e-002
58152	-1,743e-002
58153	-1,5892e-002
58154	-1,6674e-002
58155	-1,6521e-002
58156	-1,8277e-002
58158	-1,5353e-002
58159	-1,713e-002
58160	-1,7034e-002
58161	-1,7218e-002
58162	-1,5288e-002
58163	-1,7099e-002
58167	-1,9539e-002
58168	-1,9411e-002
58169	-1,9487e-002
58170	-2,0829e-002
58171	-2,0397e-002
58172	-1,933e-002
58175	-1,5865e-002
58176	-1,5953e-002
58177	-1,527e-002
58178	-1,8348e-002
58179	-1,7565e-002
58180	-1,8184e-002
58183	-3,7628e-004
58184	-8,6069e-004
58185	-6,3359e-004
58186	-9,092e-004
58187	-8,32e-004
58188	-4,2711e-004
58190	-1,5691e-003
58191	-1,7373e-003
58192	-1,3053e-003
58193	-1,6557e-003
58194	-1,3145e-003
58195	-1,8128e-003
58199	3,1117e-006
58200	-2,2517e-005
58201	5,5054e-005
58202	-1,0617e-005
58203	1,5577e-005
58205	-3,6039e-005
58206	-2,3518e-004
58207	-9,6142e-005
58208	-1,3673e-004
58209	-1,5044e-004
58210	-2,9841e-005
58213	-7,9367e-005
58214	-4,8743e-006
58215	-9,6235e-005
58216	2,7512e-005
58217	-1,3458e-004
58218	-6,0917e-005
58223	-8,8734e-004
58224	-4,2887e-004
58225	-4,6039e-004
58226	-8,2924e-004
58227	-8,0208e-004
58229	-2,0978e-004
58230	-1,7206e-004
58231	-9,0533e-004
58232	-8,0668e-004
58233	-4,7138e-004
58237	-3,9395e-005
58238	-2,3399e-004
58239	4,1023e-005
58240	-1,2782e-004
58241	-1,7561e-004
58242	9,1759e-005
58246	-7,6741e-005
58247	-7,0838e-005
58248	-6,8844e-005
58249	-9,6947e-005
58250	-9,4393e-005
58254	-8,6798e-006
58255	-8,0722e-005
58256	1,8325e-005
58257	-2,9254e-005
58258	2,3047e-005
58259	-5,547e-005
58263	-2,0364e-004
58264	-2,3984e-004
58265	-1,3758e-004
58266	-2,011e-004
58267	-2,0827e-004
58269	-2,8799e-004
58270	-6,9863e-004
58271	-3,2237e-004
58272	-3,9752e-004
58273	-3,4751e-004
58274	-5,9303e-004
58278	-5,8595e-004
58279	-5,4118e-004
58280	-1,3204e-003
58281	-4,1479e-004
58282	-1,6019e-003
58283	-1,5627e-003
58286	-2,0589e-002
58287	-2,1024e-002
58288	-2,0251e-002
58289	-2,0053e-002
58290	-2,0357e-002
58294	-8,1006e-004
58295	-5,3293e-004
58296	-4,5163e-004
58297	-4,7166e-004
58298	-4,6123e-004
58299	-4,9184e-004
58301	-4,7316e-004
58302	-2,0942e-004
58303	-5,867e-004
58304	-3,1988e-004
58305	-1,9441e-004
58307	1,5324e-005
58308	-5,8379e-005
58309	-2,5964e-006
58310	5,8276e-007
58311	3,742e-005
58314	-3,2846e-005
58315	-2,4672e-005
58316	-5,1989e-005
58317	-4,0737e-005
58318	-6,2192e-005
58320	-1,6193e-004
58321	-1,4757e-004
58322	-1,9902e-004
58323	-1,5279e-004
58324	-2,0448e-004
58325	-1,4639e-004
58329	-8,4977e-005
58330	-1,1101e-004
58331	-1,1483e-004
58332	-9,8314e-005
58333	-9,7171e-005
58335	-2,2817e-004
58336	-2,8048e-004
58337	-2,32e-004
58338	-1,078e-004
58339	-2,192e-004
58340	-2,0309e-004
58343	-1,8088e-002
58344	-1,6717e-002
58345	-1,8632e-002
58346	-1,9126e-002
58347	-1,8049e-002
58348	-1,6083e-002
58351	-2,9647e-004
58352	-4,3094e-004
58353	-4,8927e-004
58354	-3,6945e-004
58355	-7,8536e-005
58356	-6,0647e-004
58360	8,1247e-007
58361	-7,3189e-006
58362	2,9512e-005
58363	-5,2093e-005
58364	1,305e-004
58369	-1,3111e-004
58370	-7,1443e-005
58371	-9,2627e-005
58372	-1,8894e-004
58373	-1,2757e-004
58375	-4,3396e-005
58376	-2,9194e-005
58377	3,6926e-005
58378	7,3652e-005
58379	6,1748e-005
58383	-1,483e-002
58384	-1,5449e-002
58385	-1,5356e-002
58386	-1,7029e-002
58387	-1,436e-002
58390	3,043e-004
58391	9,6257e-005
58392	1,8583e-004
58393	4,0408e-004
58394	5,365e-004
58397	4,8803e-005
58398	-2,727e-004
58399	-1,3344e-004
58400	-1,8305e-004
58401	-3,3991e-004
58402	-5,3489e-005
58406	-2,5548e-004
58407	-2,619e-004
58408	-2,3432e-004
58409	-3,5702e-004
58410	-2,8716e-004
58412	-1,635e-004
58413	2,9676e-004
58414	-3,5575e-004
58415	-3,8764e-004
58416	-1,9298e-004
58417	4,0483e-006
58420	3,1971e-004
58421	3,2874e-004
58422	1,1874e-004
58423	7,1741e-005
58424	1,4108e-004
58425	1,5083e-004
58426	1,3357e-004
58430	-3,896e-005
58431	-4,4846e-005
58432	-2,3997e-005
58433	-3,0363e-005
58434	-4,6489e-005
58435	-3,552e-005
58436	-4,5791e-005
58440	-1,5757e-004
58441	-1,4636e-004
58442	-8,5656e-005
58443	-1,3037e-004
58444	-9,7653e-005
58445	-9,5271e-005
58446	-1,9063e-004
58448	-6,1277e-005
58449	2,8482e-005
58450	-2,0257e-004
58451	-5,3468e-005
58452	-3,2437e-005
58453	-7,2746e-005
58455	-5,4968e-005
58456	-3,6841e-005
58457	-5,908e-005
58458	-6,9849e-005
58459	-4,5846e-005
58460	-5,4253e-005
58461	-6,0068e-005
58465	-5,9993e-005
58466	-5,4462e-005
58467	-6,8017e-005
58468	-2,6461e-005
58469	-5,089e-005
58470	-5,0413e-005
58472	-3,1994e-005
58473	-7,9915e-005
58474	-2,4744e-005
58475	-6,8892e-005
58477	-2,3283e-005
58478	-7,1765e-005
58479	1,5112e-004
58480	1,6587e-004
58481	-1,1201e-004
58486	-1,4239e-004
58487	-2,5264e-004
58488	-1,7336e-004
58489	-1,3318e-004
58490	1,3547e-004
58491	1,7821e-004
58495	-1,9452e-004
58496	-1,7035e-004
58497	-2,1685e-004
58498	-2,5079e-004
58499	-3,4231e-004
58501	-7,0474e-003
58502	-9,3931e-003
58503	-7,2502e-003
58504	-7,9503e-003
58505	-8,0988e-003
58509	-3,6886e-003
58510	-4,4936e-003
58511	-3,1116e-003
58512	-4,4458e-003
58513	-3,5901e-003
58514	-4,2286e-003
58518	-1,6522e-003
58519	-1,395e-003
58520	-2,2024e-003
58521	-1,271e-003
58522	-2,2214e-003
58523	-1,9884e-003
58525	-9,4425e-004
58526	-8,8945e-004
58527	-6,519e-004
58528	-1,3951e-003
58529	-1,1831e-003
58533	-5,4632e-005
58534	-5,2497e-005
58535	-3,4427e-005
58536	1,0333e-005
58537	-3,2996e-005
58538	-4,6787e-005
58541	-2,0083e-004
58542	-3,6091e-004
58543	-2,5967e-004
58544	-3,3816e-004
58545	-3,029e-004
58546	-3,4384e-004
58548	-1,2843e-002
58549	-1,2873e-002
58550	-1,1715e-002
58551	-1,1524e-002
58552	-1,1436e-002
58553	-1,222e-002
58556	-9,3052e-003
58557	-9,2318e-003
58558	-7,3083e-003
58559	-8,2661e-003
58560	-8,3223e-003
58562	-1,038e-004
58563	-1,3768e-004
58564	-1,3354e-004
58565	-1,2728e-004
58566	-1,144e-004
58570	7,9377e-005
58571	1,5338e-004
58572	5,6468e-004
58573	2,3198e-004
58574	5,2424e-004
58575	3,1752e-004
58581	-5,4114e-005
58582	-4,9193e-004
58583	-4,3568e-004
58584	1,2183e-004
58585	-6,5774e-004
58588	-1,2646e-003
58589	-1,2662e-003
58590	-4,4966e-004
58591	-2,8721e-004
58592	-1,9798e-003
58593	-8,9922e-004
58597	-2,5117e-003
58598	-1,2109e-003
58599	-1,1879e-003
58600	-1,883e-003
58601	-3,1659e-003
58603	7,6468e-005
58604	2,7488e-004
58605	-3,9426e-004
58606	-2,3456e-004
58607	-1,103e-004
58611	-1,7616e-003
58612	-2,1498e-003
58613	-1,9172e-003
58614	-1,756e-003
58615	-1,5439e-003
58617	-3,8203e-003
58618	-4,839e-003
58619	-4,9496e-003
58620	-4,1535e-003
58621	-4,1431e-003
58626	-6,6281e-003
58627	-6,9431e-003
58628	-6,9582e-003
58629	-5,368e-003
58630	-5,8033e-003
58631	-7,2531e-003
58635	-6,9525e-003
58636	-6,7414e-003
58637	-5,4266e-003
58638	-5,5372e-003
58639	-5,7467e-003
58641	-1,1095e-002
58642	-1,0566e-002
58643	-1,0796e-002
58644	-1,2035e-002
58645	-1,186e-002
58649	-2,3998e-003
58650	-2,1351e-003
58651	-2,1441e-003
58652	-2,2201e-003
58653	-2,8395e-003
58656	-2,1043e-004
58657	-3,4709e-004
58658	-2,9275e-004
58659	-3,0261e-004
58660	-3,2107e-004
58661	-2,8068e-004
58663	-1,0466e-004
58664	-1,0941e-004
58665	-1,9207e-004
58666	-1,3456e-004
58667	-4,0695e-005
58669	-2,2744e-004
58670	-4,1725e-004
58671	-2,7173e-004
58672	-4,3373e-004
58673	-5,9846e-004
58676	3,3844e-005
58677	6,5936e-005
58678	-9,5087e-006
58679	-2,7145e-005
58680	2,8597e-005
58684	-6,8466e-004
58685	-1,0095e-003
58686	-9,283e-004
58687	-8,38e-004
58688	-9,3867e-004
58690	-3,073e-005
58691	-4,3815e-005
58692	-5,9557e-005
58693	-6,3409e-005
58694	-3,0524e-005
58695	-1,9223e-005
58698	4,6116e-005
58699	-2,003e-004
58700	6,7426e-005
58701	-5,2525e-005
58702	6,5067e-006
58703	-7,2938e-005
58706	-8,1123e-004
58707	-1,1467e-003
58708	-8,3084e-004
58709	-9,7967e-004
58710	-1,0569e-003
58711	-8,0999e-004
58713	9,8204e-005
58714	1,6033e-005
58715	2,1019e-005
58716	4,1829e-006
58717	4,3758e-005
58718	4,1683e-005
58722	-2,5935e-003
58723	-2,9506e-003
58724	-3,0889e-003
58725	-2,3297e-003
58726	-3,0415e-003
58728	-1,9008e-003
58729	-1,7858e-003
58730	-1,7995e-003
58731	-1,4907e-003
58732	-1,952e-003
58733	-1,4796e-003
58735	-5,5032e-003
58736	-5,0724e-003
58737	-5,1129e-003
58738	-6,3886e-003
58739	-6,0532e-003
58743	-9,0913e-003
58744	-1,011e-002
58745	-9,555e-003
58746	-1,0757e-002
58747	-9,7238e-003
58750	-1,7411e-002
58751	-1,6279e-002
58752	-1,8008e-002
58753	-1,7017e-002
58754	-1,634e-002
58755	-1,8823e-002
58759	-2,1941e-004
58760	-2,5457e-004
58761	-2,5143e-004
58762	-2,4335e-004
58763	-2,7274e-004
58767	-1,6197e-002
58768	-1,4832e-002
58769	-1,2779e-002
58770	-1,4404e-002
58771	-1,3024e-002
58774	-6,4687e-004
58775	-3,0241e-004
58776	-1,5015e-006
58777	-5,6816e-004
58778	-5,457e-004
58779	1,0509e-004
58782	-4,0028e-004
58783	-4,3745e-004
58784	-8,4468e-004
58785	-3,2888e-004
58786	-1,1321e-003
58789	-7,3023e-004
58790	-4,5041e-004
58791	-7,6561e-004
58792	-9,0893e-004
58796	-2,1598e-004
58797	-1,5597e-004
58798	-2,5557e-004
58799	-1,155e-004
58800	-1,3862e-004
58801	-2,4619e-004
58805	5,5023e-005
58806	1,3558e-005
58807	-1,1012e-004
58808	-1,2063e-004
58809	-3,7161e-005
58810	4,8597e-005
58813	-8,5993e-004
58814	-1,0161e-003
58815	-1,0156e-003
58816	-8,6807e-004
58820	-2,6718e-003
58821	-2,3249e-003
58822	-2,0112e-003
58823	-2,2788e-003
58824	-2,6583e-003
58826	-8,5132e-004
58827	-4,4179e-004
58828	-6,0683e-004
58829	-5,6322e-004
58830	-5,0774e-004
58833	6,5169e-004
58834	4,4411e-004
58835	6,6294e-004
58836	5,6736e-004
58837	7,741e-004
58841	-5,1153e-004
58842	-7,4795e-004
58843	-3,9167e-004
58844	-2,177e-004
58845	-2,668e-004
58846	-5,2738e-004
58848	-2,3996e-005
58849	-1,7909e-005
58850	1,3147e-005
58851	-2,5468e-005
58852	-2,6464e-005
58853	-3,4355e-005
58854	-6,7212e-005
58857	-2,0325e-004
58858	-1,3305e-004
58859	-1,1799e-004
58860	-3,4066e-004
58861	-2,0041e-004
58862	-1,2253e-004
58867	-1,6974e-002
58868	-1,8715e-002
58869	-1,9873e-002
58870	-1,6655e-002
58871	-1,7421e-002
58874	-3,2575e-004
58875	-1,8067e-004
58876	-5,2675e-004
58877	-1,6248e-004
58878	-3,0863e-004
58880	-8,5604e-003
58881	-6,9617e-003
58882	-8,707e-003
58883	-7,4659e-003
58884	-8,1164e-003
58886	-9,8486e-005
58887	-1,4501e-004
58888	-6,9028e-005
58889	-1,0394e-004
58890	-2,1414e-005
58892	-4,2491e-004
58893	-5,6856e-004
58894	-4,6638e-004
58895	-5,9197e-004
58896	-5,8595e-004
58898	-2,1753e-002
58899	-1,954e-002
58900	-2,1519e-002
58901	-2,0429e-002
58902	-2,1092e-002
58903	-2,0552e-002
58907	-2,0687e-002
58908	-2,0264e-002
58909	-2,031e-002
58910	-1,8504e-002
58911	-1,8891e-002
58912	-1,9005e-002
58915	-1,4171e-003
58916	-1,6606e-003
58917	-2,0012e-003
58918	-1,1929e-003
58919	-1,9688e-003
58920	-8,3241e-004
58924	-8,8226e-003
58925	-7,4133e-003
58926	-7,3477e-003
58927	-6,6315e-003
58928	-7,5583e-003
58932	-2,7764e-004
58933	-4,3625e-004
58934	-5,4535e-004
58935	-5,5114e-004
58936	-4,1038e-004
58939	-4,5606e-003
58940	-3,2079e-003
58941	-3,2991e-003
58942	-3,2263e-003
58943	-3,2772e-003
58948	-2,7884e-004
58949	-9,9109e-005
58950	-1,9811e-004
58951	-2,8733e-004
58952	-1,5905e-004
58954	-5,8053e-003
58955	-5,8115e-003
58956	-6,2965e-003
58957	-5,793e-003
58958	-7,1938e-003
58959	-6,8616e-003
58961	-4,2204e-004
58962	-6,368e-004
58963	-7,6391e-004
58964	-1,6143e-004
58968	-3,6104e-004
58969	-4,0986e-004
58970	-4,2004e-004
58971	-2,6933e-004
58972	-3,4891e-004
58975	-4,6196e-005
58976	-2,5958e-004
58977	-6,3852e-004
58978	-1,1843e-003
58979	-2,0458e-004
58980	-2,7603e-004
58985	-1,6667e-004
58986	-2,1325e-004
58987	-1,4524e-004
58988	-2,5579e-004
58989	-2,9831e-004
58992	-4,337e-004
58993	-4,0193e-004
58994	-2,903e-004
58995	-3,0824e-004
58996	-4,4968e-004
58998	-3,5094e-005
58999	-4,3288e-005
59000	-7,4932e-005
59001	-1,2167e-005
59002	-8,9337e-005
59003	-3,1109e-005
59004	2,9553e-005
59009	-9,6163e-004
59010	-9,8957e-004
59011	-1,375e-003
59012	-1,054e-003
59013	-1,4428e-003
59017	-8,5298e-004
59018	-7,2339e-004
59019	-6,4059e-004
59020	-8,1936e-004
59021	-8,683e-004
59025	-5,6483e-005
59026	-8,2729e-005
59027	-1,461e-004
59028	-1,1392e-004
59029	-1,4792e-004
59031	-9,0631e-004
59032	-9,4551e-004
59033	-4,8989e-004
59034	-3,2402e-004
59035	-8,8858e-004
59037	-6,0682e-004
59038	-9,6852e-004
59039	-4,7223e-004
59040	-5,7719e-004
59041	-7,9414e-004
59042	-6,3781e-004
59045	-2,6356e-004
59046	-2,2057e-004
59047	-2,6765e-004
59048	-8,4605e-005
59049	-2,2858e-004
59052	-3,2163e-004
59053	-2,3984e-004
59054	-5,077e-004
59055	-5,311e-004
59056	-4,9638e-004
59058	-2,4095e-006
59059	-8,3311e-005
59060	-7,2821e-005
59061	-1,2257e-004
59062	-1,7713e-004
59063	1,4137e-005
59064	6,3863e-005
59069	-4,3331e-005
59070	1,3075e-004
59071	-1,3626e-004
59072	-3,7611e-005
59073	-6,7493e-005
59077	-1,5007e-002
59078	-1,4865e-002
59079	-1,3797e-002
59080	-1,5379e-002
59081	-1,3518e-002
59084	-1,5824e-004
59085	-9,898e-005
59086	-2,4239e-004
59087	-3,0399e-004
59088	-8,0793e-005
59091	-1,9885e-006
59092	4,248e-006
59093	8,1726e-006
59094	3,8593e-005
59095	-2,4518e-005
59097	-2,1271e-002
59098	-2,2257e-002
59099	-2,2151e-002
59100	-1,9696e-002
59101	-2,0075e-002
59102	-1,874e-002
59106	-2,3753e-004
59107	-2,3443e-004
59108	-2,3877e-004
59109	-1,4129e-004
59110	-2,4755e-004
59111	-1,8977e-004
59114	-6,8185e-004
59115	3,3479e-004
59116	-3,2206e-004
59117	-4,054e-004
59118	-1,511e-004
59120	-3,7335e-004
59121	-3,845e-004
59122	-5,3524e-004
59123	-7,157e-005
59124	-6,4833e-004
59125	-5,9204e-004
59127	-4,1542e-004
59128	-2,9985e-004
59129	-4,3448e-004
59130	-4,1662e-004
59134	-2,1126e-004
59135	-5,7967e-004
59136	-3,4239e-004
59137	-5,6594e-004
59138	-3,7257e-004
59140	-4,4192e-005
59141	-1,8583e-005
59142	-4,9541e-005
59143	-1,0087e-005
59144	-6,2156e-005
59148	1,3676e-005
59149	-3,8788e-005
59150	-2,6382e-004
59151	-2,286e-004
59152	-8,0993e-005
59156	8,1554e-006
59157	2,0219e-005
59158	-1,6342e-004
59159	-2,3898e-004
59162	-4,4763e-004
59163	-4,0206e-004
59164	-4,5769e-004
59165	-4,3539e-004
59166	-6,2977e-004
59170	-8,173e-003
59171	-7,7146e-003
59172	-6,721e-003
59173	-6,8524e-003
59174	-6,7185e-003
59177	-1,0666e-004
59178	-9,1777e-005
59179	-1,1826e-004
59180	-7,4471e-005
59181	-8,4394e-005
59182	-1,091e-004
59185	-7,7392e-005
59186	-8,0196e-005
59187	-6,3509e-005
59188	-7,0943e-005
59189	-6,5343e-005
59191	-5,3983e-004
59192	-5,8105e-004
59193	-8,4563e-004
59194	-4,4895e-004
59195	-3,2709e-004
59197	-1,1187e-003
59198	-1,5216e-003
59199	-3,0368e-003
59200	-3,3213e-003
59201	-1,6434e-003
59202	-1,549e-003
59204	-8,2719e-005
59205	-4,4471e-005
59206	-1,1971e-004
59207	5,8942e-006
59208	-5,0553e-005
59209	-5,5897e-005
59212	-2,0774e-003
59213	-2,5574e-003
59214	-7,5421e-004
59215	-1,8165e-003
59216	-2,1146e-003
59220	-1,8655e-002
59221	-1,84e-002
59222	-1,8702e-002
59223	-1,9119e-002
59224	-1,8545e-002
59226	-2,3079e-004
59227	-1,836e-004
59228	-1,7832e-004
59229	-1,5761e-004
59232	-2,0164e-002
59233	-2,0402e-002
59234	-1,9664e-002
59235	-1,9033e-002
59236	-2,0139e-002
59239	-1,8315e-004
59240	-1,2081e-004
59241	-1,1364e-004
59242	-2,2418e-004
59243	-1,3131e-004
59249	-5,0721e-004
59250	-1,1186e-003
59251	-3,9197e-004
59252	-6,6743e-004
59253	-6,1993e-004
59254	-4,0806e-004
59259	-2,1583e-002
59260	-1,9433e-002
59261	-1,9113e-002
59262	-2,2076e-002
59263	-1,9555e-002
59266	-2,9601e-005
59267	-1,5546e-005
59268	-3,7567e-005
59269	-1,4968e-004
59270	-7,5147e-005
59272	-1,9401e-002
59273	-1,6079e-002
59274	-1,8882e-002
59275	-1,8661e-002
59276	-1,8278e-002
59279	-1,737e-002
59280	-2,0102e-002
59281	-1,947e-002
59282	-1,9507e-002
59285	-3,8657e-004
59286	-3,4184e-004
59287	-2,1464e-004
59288	-3,8212e-004
59289	-2,011e-004
59293	-2,7503e-004
59294	-2,8581e-004
59295	-2,9065e-004
59296	-2,2507e-004
59297	-2,9288e-004
59298	-2,7927e-004
59300	-3,0991e-004
59301	-1,4017e-004
59302	-4,0715e-004
59303	-4,4494e-004
59304	-2,998e-004
59306	-7,2812e-004
59307	-8,6591e-004
59308	-7,2016e-004
59309	-5,2026e-004
59310	-7,3329e-004
59315	-2,1095e-002
59316	-2,0386e-002
59317	-1,9005e-002
59318	-1,8914e-002
59319	-1,7541e-002
59320	-1,8532e-002
59324	-9,339e-005
59325	-8,0132e-005
59326	-9,0901e-005
59327	-9,8725e-005
59328	-9,4292e-005
59329	-1,0013e-004
59333	-1,7783e-004
59334	-1,3432e-004
59335	-1,6004e-004
59336	-2,1414e-004
59337	-1,8385e-004
59339	-4,0894e-003
59340	-3,1967e-003
59341	-4,5463e-003
59342	-3,9673e-003
