Node Number	Normal Stress (MPa)
102561	-1,1221e-003
102562	-1,4107e-003
102563	-1,2146e-003
102564	-9,228e-004
102565	-1,2719e-003
102567	-2,0381e-003
102568	-1,6834e-003
102569	-2,2324e-003
102570	-2,2139e-003
102574	-9,3147e-003
102575	-8,7183e-003
102576	-9,1911e-003
102578	-1,1277e-002
102579	-1,2612e-002
102580	-1,1009e-002
102581	-1,1505e-002
102584	-1,1495e-002
102585	-1,198e-002
102586	-1,1155e-002
102587	-1,2076e-002
102588	-1,0996e-002
102590	-1,0064e-003
102591	-1,2265e-003
102595	-4,3431e-003
102596	-4,154e-003
102597	-5,241e-003
102598	-4,2369e-003
102600	-7,7504e-004
102601	-3,1759e-004
102602	-7,5055e-004
102606	-6,5944e-003
102607	-6,5986e-003
102608	-7,0502e-003
102612	-4,387e-004
102613	-8,5289e-004
102614	-6,2476e-004
102616	-6,4056e-005
102617	-3,6225e-004
102618	-4,2862e-004
102621	-2,4109e-004
102622	-3,1445e-004
102623	-1,3088e-004
102624	-3,5914e-004
102628	-9,1683e-003
102629	-9,4992e-003
102630	-1,0516e-002
102631	-9,2327e-003
102633	-8,9538e-003
102634	-1,0058e-002
102635	-9,0068e-003
102637	-6,3949e-004
102638	-5,8869e-004
102639	-5,8344e-004
102643	-1,1515e-002
102644	-1,2276e-002
102645	-1,2011e-002
102649	-9,0292e-004
102650	-5,5399e-004
102651	-8,1978e-004
102652	-5,7861e-004
102656	-8,9078e-003
102657	-7,9482e-003
102658	-8,5218e-003
102660	-8,4843e-004
102661	-1,3186e-003
102662	-1,5126e-003
102663	-1,322e-003
102666	-4,8658e-005
102667	-6,285e-005
102668	-4,5177e-005
102669	-3,0708e-005
102673	-8,3421e-005
102674	-9,5776e-005
102675	-8,8782e-005
102676	-7,5993e-005
102678	-3,1252e-004
102679	-2,4851e-004
102681	-2,9095e-004
102682	-2,9198e-004
102683	-1,8856e-004
102684	-4,0115e-004
102688	-3,0919e-003
102689	-2,5098e-003
102690	-3,0427e-003
102691	-3,0908e-003
102693	-8,5697e-005
102694	-8,8461e-005
102695	-1,1076e-004
102698	-1,4175e-004
102699	-1,7586e-004
102700	-1,4372e-004
102702	-2,3237e-003
102703	-2,4186e-003
102705	-1,3671e-003
102706	-2,0646e-003
102707	-1,4103e-003
102708	-2,0156e-003
102709	-1,7557e-003
102712	-2,5881e-003
102713	-2,199e-003
102714	-2,1591e-003
102718	-6,493e-005
102719	-6,4484e-005
102720	-2,7449e-005
102721	-4,7896e-005
102724	-9,7602e-004
102725	-6,4087e-004
102726	-3,8291e-004
102729	-1,1526e-004
102730	-4,5505e-004
102731	-4,7569e-004
102732	-2,1647e-004
102736	-8,7637e-004
102737	-1,2729e-003
102738	-5,9997e-004
102739	-9,2887e-004
102743	-1,2128e-002
102744	-1,171e-002
102745	-1,1892e-002
102746	-1,2146e-002
102749	6,3514e-005
102750	-1,2549e-003
102751	-7,3775e-004
102753	-9,9521e-004
102754	-1,3166e-003
102757	-5,6487e-003
102758	-5,6107e-003
102759	-6,7556e-003
102760	-6,7029e-003
102762	-5,6422e-003
102763	-6,7463e-003
102764	-5,4969e-003
102769	-1,3681e-003
102770	-1,895e-003
102771	-2,8323e-003
102773	-4,9855e-004
102774	-7,7952e-004
102775	-2,6165e-004
102776	-6,9471e-004
102780	-4,0793e-003
102781	-3,9844e-003
102782	-4,3543e-003
102783	-4,0108e-003
102784	-3,9665e-003
102786	-3,4067e-003
102787	-3,4033e-003
102788	-3,0337e-003
102789	-3,1239e-003
102792	-1,8682e-003
102793	-1,74e-003
102794	-1,8691e-003
102795	-1,1227e-003
102796	-1,3055e-003
102799	-2,7696e-003
102800	-2,2582e-003
102801	-2,6586e-003
102802	-2,9867e-003
102806	-1,9191e-003
102807	-1,774e-003
102808	-1,9493e-003
102810	-1,082e-003
102811	-1,3549e-003
102812	-1,6018e-003
102813	-1,4232e-003
102817	-5,1821e-003
102818	-4,2088e-003
102819	-5,1888e-003
102822	-1,4244e-003
102823	-6,6323e-004
102824	-1,2595e-003
102826	-3,8961e-003
102827	-3,6315e-003
102828	-4,1845e-003
102830	-2,5649e-004
102831	-3,8716e-004
102832	-2,2255e-004
102833	-2,6068e-004
102837	-1,1456e-003
102838	-1,1767e-003
102839	-8,4104e-004
102841	-1,1424e-003
102842	-7,9924e-004
102843	-7,9406e-004
102845	-8,5615e-004
102846	-9,4159e-004
102847	-9,1178e-004
102849	-4,1816e-004
102850	-3,2361e-004
102851	-4,097e-004
102854	-2,5234e-004
102855	-2,836e-004
102856	-8,9265e-005
102857	-3,6882e-004
102861	-3,5795e-003
102862	-3,533e-003
102863	-4,0695e-003
102864	-3,1481e-003
102866	-8,6742e-003
102867	-7,8234e-003
102868	-9,244e-003
102869	-9,4292e-003
102871	-8,4335e-003
102872	-9,0227e-003
102873	-9,0628e-003
102874	-9,0315e-003
102878	-7,3801e-003
102879	-6,8704e-003
102880	-7,8081e-003
102884	-3,2588e-004
102885	-3,0194e-004
102886	-3,1969e-004
102887	-2,9927e-004
102890	-7,9145e-003
102891	-7,1364e-003
102892	-8,2644e-003
102896	-5,5678e-003
102897	-6,4884e-003
102898	-6,5786e-003
102901	-3,3121e-004
102902	-3,5334e-004
102903	-3,9533e-004
102906	-9,0746e-003
102907	-8,5958e-003
102908	-9,0217e-003
102909	-9,66e-003
102911	-1,9218e-003
102912	-2,0688e-003
102913	-1,5672e-003
102916	-4,067e-005
102917	-6,0929e-005
102918	-2,952e-005
102919	-1,1538e-005
102921	-1,5764e-005
102922	-5,3501e-005
102923	-3,7669e-005
102924	-9,6075e-006
102927	-2,9612e-004
102928	-2,2351e-004
102929	-3,8394e-004
102930	-3,1567e-004
102934	-3,6724e-005
102935	3,3537e-005
102936	-2,856e-005
102937	-3,6125e-005
102939	-1,8953e-005
102940	-1,8781e-005
102941	-5,7447e-005
102942	-5,2863e-005
102944	-3,2896e-003
102945	-3,5033e-003
102946	-4,2645e-003
102950	-2,5219e-003
102951	-1,3439e-003
102955	-2,3362e-004
102956	-2,7031e-004
102957	-1,9642e-004
102958	-1,8989e-004
102962	-6,0553e-003
102963	-5,4369e-003
102964	-4,9162e-003
102968	-8,0109e-003
102969	-9,5973e-003
102972	-2,1678e-003
102973	-2,9346e-003
102974	-2,5401e-003
102978	-7,1849e-005
102979	-6,4196e-005
102980	-9,4808e-005
102982	-1,5657e-003
102983	-1,9473e-003
102984	-2,0796e-003
102987	-1,047e-002
102988	-1,1283e-002
102989	-1,0802e-002
102992	-5,3151e-004
102993	-2,4034e-004
102994	-5,6927e-004
102998	-1,0389e-003
102999	-1,0136e-003
103000	-4,7567e-004
103001	-9,3635e-004
103004	-6,711e-004
103005	-1,0071e-003
103006	-7,5181e-004
103007	-7,6524e-004
103009	-1,0108e-002
103010	-9,8624e-003
103011	-9,8509e-003
103013	-8,6891e-003
103014	-7,6892e-003
103015	-7,7141e-003
103020	-1,0043e-002
103021	-1,0562e-002
103025	-3,9761e-004
103026	-3,172e-004
103027	-3,9262e-004
103030	-2,6621e-003
103031	-2,2861e-003
103032	-2,5889e-003
103035	-4,6764e-003
103036	-4,7063e-003
103037	-5,706e-003
103041	-1,7166e-003
103042	-2,3914e-003
103043	-2,2075e-003
103044	-2,2696e-003
103045	-1,8446e-003
103047	-4,5838e-004
103048	-2,0415e-004
103049	-9,032e-004
103052	-1,031e-002
103053	-1,0538e-002
103054	-1,0359e-002
103057	-8,5291e-003
103058	-8,2013e-003
103059	-8,3526e-003
103061	-1,1071e-002
103062	-1,0828e-002
103063	-1,1179e-002
103067	-6,0677e-005
103068	-9,5581e-005
103069	-8,2534e-005
103071	-2,1113e-004
103072	-2,0081e-004
103073	-1,8942e-004
103076	-2,7646e-003
103077	-3,0122e-003
103078	-3,2559e-003
103080	7,9333e-005
103081	2,0369e-004
103082	5,1017e-005
103083	1,3932e-004
103087	-8,9025e-006
103088	-1,1231e-005
103089	8,9418e-006
103090	-2,2769e-005
103094	-1,1509e-002
103096	-1,1714e-002
103097	-1,0775e-002
103098	-1,2038e-002
103099	-1,0274e-002
103103	-1,0054e-003
103104	-7,6254e-005
103107	-1,1726e-003
103108	-1,927e-003
103109	-1,4602e-003
103110	-5,6652e-004
103112	-6,9311e-005
103113	-4,6317e-005
103114	-6,0511e-005
103115	-6,7143e-005
103117	-4,4908e-005
103118	-4,3367e-005
103119	-5,0819e-005
103120	-3,8672e-005
103123	-1,2211e-002
103124	-1,049e-002
103125	-1,2138e-002
103129	-2,0764e-003
103130	-1,7645e-003
103131	-1,3636e-003
103136	-7,5777e-005
103137	-5,2569e-005
103138	-8,1043e-005
103140	-7,5552e-003
103141	-8,6123e-003
103142	-8,1884e-003
103143	-8,3867e-003
103145	-4,2669e-004
103146	-6,3579e-004
103147	-4,2668e-004
103148	-4,2009e-004
103153	-3,2959e-003
103154	-3,4192e-003
103155	-3,4106e-003
103156	-3,4042e-003
103158	-1,8568e-003
103159	-2,372e-003
103160	-1,4139e-003
103163	-1,335e-003
103164	-1,6273e-003
103165	-1,2954e-003
103166	-1,5481e-003
103168	-1,0386e-003
103169	-1,1196e-003
103170	-8,9205e-004
103171	-6,9091e-004
103172	-1,1448e-003
103177	-9,0215e-003
103178	-1,0194e-002
103179	-1,0571e-002
103184	-7,9893e-003
103185	-8,2331e-003
103186	-8,0654e-003
103188	-9,7805e-003
103189	-9,0812e-003
103193	-4,398e-004
103194	-1,149e-003
103195	2,7774e-004
103200	-2,4795e-004
103201	-1,8684e-004
103202	-3,49e-004
103206	-2,0723e-005
103207	3,5917e-005
103208	-1,0693e-005
103210	-4,8962e-003
103211	-6,1024e-003
103212	-6,2484e-003
103217	-4,9247e-003
103218	-4,9701e-003
103219	-4,8771e-003
103221	-8,5636e-003
103222	-7,6431e-003
103223	-7,3502e-003
103224	-7,959e-003
103226	-8,1445e-003
103227	-8,4317e-003
103228	-9,28e-003
103230	-7,7249e-004
103231	-1,5096e-004
103232	-8,0398e-004
103233	-6,4508e-004
103238	-7,5612e-004
103239	-7,7133e-004
103240	-1,3252e-003
103241	-8,0844e-004
103244	-4,3191e-005
103245	-5,936e-005
103246	-5,4647e-005
103247	-4,5376e-005
103250	-4,7057e-005
103251	-5,9975e-005
103252	-5,664e-005
103257	-1,2764e-003
103258	-1,2808e-003
103259	-1,8858e-003
103260	-1,7792e-003
103261	-1,8845e-003
103263	-7,8496e-004
103264	-2,7369e-004
103265	-9,419e-004
103268	-9,4608e-003
103269	-1,1181e-002
103270	-1,0647e-002
103274	-6,567e-005
103275	-9,4507e-005
103276	-6,3225e-005
103280	-2,1729e-003
103281	-2,2906e-003
103282	-3,0786e-003
103283	-2,4614e-003
103286	-1,1969e-003
103287	-1,1969e-003
103288	-1,3138e-003
103291	-1,1559e-002
103292	-1,09e-002
103293	-1,1807e-002
103295	-5,576e-003
103296	-4,6387e-003
103297	-5,1012e-003
103301	-1,1329e-003
103302	-2,1948e-003
103303	-2,9137e-003
103304	-2,8773e-003
103306	-1,1138e-002
103307	-1,0168e-002
103310	-1,0256e-002
103311	-1,1322e-002
103312	-1,011e-002
103315	-8,664e-003
103316	-7,795e-003
103317	-8,2706e-003
103319	-3,436e-003
103320	-2,9891e-003
103321	-3,0353e-003
103323	-2,6221e-003
103324	-3,3273e-003
103325	-2,9594e-003
103328	-1,2954e-002
103329	-1,2432e-002
103330	-1,2519e-002
103331	-1,2152e-002
103336	-9,4685e-003
103337	-1,0035e-002
103338	-9,584e-003
103339	-1,0335e-002
103343	-1,6641e-003
103344	-2,6932e-003
103345	-1,8275e-003
103349	-1,6938e-004
103350	-2,0694e-004
103351	-1,5731e-004
103355	-2,3061e-004
103356	-2,1065e-004
103359	-4,884e-004
103360	-2,3154e-004
103361	-2,2677e-004
103364	-1,0564e-003
103365	-1,1065e-003
103368	-1,4743e-003
103369	-9,8674e-004
103370	-1,17e-003
103374	-2,9968e-003
103375	-2,3101e-003
103376	-3,5722e-003
103380	-1,1385e-002
103381	-1,2178e-002
103382	-1,1993e-002
103384	-1,239e-002
103385	-1,1e-002
103386	-1,2615e-002
103389	-6,6255e-003
103390	-5,9423e-003
103391	-6,5785e-003
103393	4,0028e-004
103394	-2,1668e-003
103395	-3,2537e-004
103398	-7,052e-003
103399	-5,9001e-003
103400	-6,2057e-003
103403	-8,6668e-003
103404	-8,2902e-003
103405	-6,9709e-003
103410	-6,4097e-004
103411	-1,4047e-003
103412	-1,0355e-003
103413	-1,0202e-003
103415	1,1745e-004
103416	-4,2275e-004
103417	6,3456e-004
103418	-2,3541e-004
103422	-1,2725e-004
103423	-1,5112e-004
103424	-1,4212e-004
103425	-1,4089e-004
103427	-1,0756e-003
103428	-2,1789e-003
103429	-1,3454e-003
103431	-7,9193e-003
103432	-8,382e-003
103433	-8,3237e-003
103436	-7,0018e-003
103437	-7,2841e-003
103440	-8,5017e-003
103441	-8,939e-003
103442	-9,3434e-003
103445	-1,9521e-004
103446	-1,8144e-004
103447	-3,2198e-004
103451	-8,6189e-003
103452	-7,9984e-003
103453	-8,7185e-003
103455	-4,9838e-003
103456	-5,9418e-003
103457	-5,7346e-003
103460	-7,397e-003
103461	-6,8593e-003
103462	-7,487e-003
103463	-7,7062e-003
103468	-1,6121e-004
103469	-1,8754e-004
103470	-1,4356e-004
103473	-1,235e-005
103474	-3,6085e-004
103475	-1,5862e-004
103479	-1,1989e-004
103480	-1,4079e-004
103481	-1,0865e-004
103485	-5,2446e-003
103486	-5,2254e-003
103487	-5,1198e-003
103488	-4,8669e-003
103490	-2,415e-005
103491	4,0481e-006
103492	8,103e-005
103496	-4,7881e-004
103497	-4,1046e-004
103500	-2,7413e-004
103501	-2,9391e-004
103502	-3,9648e-004
103503	-3,2098e-004
103506	7,1098e-005
103507	-2,7918e-005
103508	1,3794e-004
103509	5,9867e-005
103513	-9,5546e-003
103514	-8,6565e-003
103515	-7,7865e-003
103519	-8,1591e-003
103520	-7,6681e-003
103521	-7,3526e-003
103524	-8,5164e-003
103525	-8,7567e-003
103526	-1,0128e-002
103529	-6,1398e-003
103530	-7,133e-003
103531	-6,6051e-003
103533	-6,6895e-003
103534	-7,435e-003
103535	-6,7818e-003
103539	-2,3466e-003
103540	-2,5976e-003
103541	-2,1414e-003
103545	-1,107e-003
103546	-7,1607e-004
103547	-5,901e-004
103552	-1,1118e-003
103553	-1,0776e-003
103556	-1,023e-002
103557	-1,042e-002
103558	-1,133e-002
103559	-1,0296e-002
103562	-6,0499e-003
103563	-7,1874e-003
103564	-7,5939e-003
103565	-7,2274e-003
103567	-7,6669e-003
103568	-8,4333e-003
103573	-3,429e-003
103574	-3,3577e-003
103575	-3,1996e-003
103576	-2,7711e-003
103577	-3,3513e-003
103579	-3,3026e-003
103580	-2,06e-003
103581	-2,1917e-003
103583	-8,0781e-004
103584	-5,906e-004
103585	-5,8984e-004
103587	-9,1386e-004
103588	-8,1862e-004
103589	-6,3981e-004
103591	-1,0675e-002
103592	-1,0513e-002
103593	-1,1057e-002
103596	-3,2238e-004
103598	-1,0935e-002
103599	-1,1097e-002
103601	-6,5583e-003
103602	-7,0631e-003
103603	-6,0101e-003
103604	-7,0025e-003
103605	-5,6416e-003
103606	-5,616e-003
103609	-8,006e-003
103610	-8,2143e-003
103612	-1,0571e-002
103613	-9,0546e-003
103614	-9,4977e-003
103618	-1,2975e-003
103619	-5,4698e-004
103620	-9,3744e-004
103625	-4,5896e-003
103626	-4,3068e-003
103627	-3,8504e-003
103629	-7,1566e-003
103630	-7,633e-003
103631	-6,3393e-003
103632	-7,3258e-003
103635	-5,284e-004
103636	-3,8387e-004
103637	-5,1523e-004
103639	-2,7091e-004
103640	-3,4431e-004
103641	-3,5031e-004
103643	-2,8567e-004
103644	-2,9072e-004
103645	-2,9014e-004
103646	-3,7911e-004
103649	-9,2647e-004
103650	-8,0157e-004
103653	-4,545e-003
103654	-3,4023e-003
103656	-3,6459e-004
103657	-4,9477e-004
103658	-4,2714e-004
103661	-2,2538e-004
103662	-3,2616e-004
103663	-3,2523e-004
103665	-2,3082e-004
103666	4,8705e-006
103669	-2,8579e-004
103670	-5,5307e-004
103671	-5,2425e-004
103672	-4,8405e-004
103674	-4,3983e-003
103675	-1,1101e-003
103676	-1,1697e-003
103679	-9,5655e-004
103680	-1,1897e-003
103681	-8,9375e-004
103682	-6,1549e-004
103683	-9,6515e-004
103687	-2,9481e-003
103688	-4,0801e-003
103689	-3,1354e-003
103690	-2,8121e-003
103694	-3,939e-003
103695	-4,4496e-003
103698	-7,1719e-003
103699	-6,7989e-003
103700	-6,8273e-003
103705	-9,1032e-005
103706	-1,0987e-004
103707	-7,8728e-005
103710	-1,4077e-003
103711	-1,933e-003
103712	-2,3995e-003
103714	-2,8295e-003
103715	-3,2129e-003
103716	-2,855e-003
103719	-1,0142e-002
103720	-9,2224e-003
103721	-8,8183e-003
103722	-9,2079e-003
103726	-5,9077e-005
103727	-3,8643e-005
103728	-3,4607e-005
103729	-1,6398e-005
103732	-8,5698e-003
103733	-8,077e-003
103734	-8,8103e-003
103737	-5,7008e-005
103738	-5,8402e-005
103740	-4,6238e-005
103741	-1,2084e-005
103742	-5,716e-005
103746	-5,8546e-004
103747	-4,6812e-004
103748	-5,2786e-004
103752	-9,8805e-004
103753	-5,946e-004
103757	-2,1575e-003
103758	-1,9599e-003
103760	-1,7406e-004
103761	-1,6919e-004
103762	-1,5545e-004
103763	-1,7049e-004
103765	-1,5675e-003
103766	-1,9142e-003
103769	-6,3701e-003
103770	-6,1882e-003
103771	-6,0801e-003
103772	-6,3235e-003
103775	-1,89e-003
103776	-1,9194e-003
103777	-1,768e-003
103779	-8,1741e-003
103780	-7,9801e-003
103781	-9,3337e-003
103783	-4,8769e-003
103784	-4,9174e-003
103785	-5,9756e-003
103788	-5,2218e-003
103789	-5,1188e-003
103790	-4,3883e-003
103794	-6,8604e-003
103795	-7,7861e-003
103796	-7,3501e-003
103797	-6,3358e-003
103801	-2,0804e-003
103802	-2,0207e-003
103803	-1,4387e-003
103806	-8,8379e-003
103807	-8,6184e-003
103808	-7,8045e-003
103809	-8,0735e-003
103811	-1,0155e-004
103812	-9,5185e-005
103813	-8,7011e-005
103816	-1,8602e-003
103817	-3,4796e-003
103818	-3,888e-003
103821	-1,8112e-003
103822	-1,7499e-003
103825	-5,4583e-003
103826	-6,0373e-003
103827	-6,2144e-003
103829	-2,7877e-004
103830	-1,7082e-004
103831	-2,1631e-004
103833	-2,0782e-003
103834	-2,1402e-003
103835	-2,3767e-003
103836	-1,6531e-003
103838	-7,2915e-004
103842	-1,1303e-002
103843	-1,148e-002
103844	-1,2043e-002
103847	-3,2297e-004
103848	-4,6652e-004
103849	-3,5971e-004
103853	-2,9334e-004
103854	-3,4015e-004
103855	-3,6359e-004
103856	-3,1335e-004
103859	-6,9342e-003
103860	-6,0318e-003
103861	-7,0823e-003
103862	-6,4911e-003
103866	-7,6668e-005
103867	-7,3687e-005
103868	-6,1523e-005
103870	-6,5279e-004
103871	-4,2483e-004
103872	-6,8962e-004
103876	-2,2744e-004
103877	-1,6601e-004
103878	-2,5306e-004
103879	-2,5773e-004
103881	-5,2598e-005
103882	-8,7616e-005
103885	-1,1353e-002
103886	-1,0892e-002
103887	-1,2421e-002
103888	-1,1212e-002
103893	-9,4927e-003
103894	-9,5808e-003
103895	-9,6971e-003
103896	-1,0605e-002
103898	-4,1271e-003
103899	-4,1323e-003
103900	-3,9581e-003
103901	-4,8209e-003
103902	-3,8954e-003
103904	-1,323e-003
103905	-4,8142e-004
103906	-1,9467e-003
103907	-1,0983e-003
103910	-9,0959e-005
103911	-8,0089e-005
103912	-9,554e-005
103913	-7,8703e-005
103916	-8,9655e-005
103917	-8,1387e-005
103918	-8,7377e-005
103919	-4,2736e-005
103922	-6,801e-005
103923	-9,4201e-005
103924	-7,8314e-005
103925	-7,9224e-005
103928	-7,9349e-005
103929	-1,105e-004
103930	-1,0482e-004
103934	-1,0227e-003
103935	-1,3214e-003
103936	-8,2314e-004
103937	-1,4231e-003
103940	-1,8128e-003
103941	-1,9049e-003
103942	-1,9232e-003
103943	-1,8659e-003
103947	-5,2733e-003
103948	-4,4014e-003
103949	-4,6254e-003
103950	-5,2323e-003
103951	-5,4701e-003
103953	-6,6328e-004
103954	-3,6878e-004
103957	-4,728e-004
103958	-5,5773e-004
103959	-3,5351e-004
103960	-5,5291e-004
103962	-2,8225e-004
103963	-2,9691e-004
103964	-3,0445e-004
103966	-1,3064e-003
103967	-6,2836e-004
103968	-9,56e-004
103969	-7,8663e-004
103972	-9,6562e-003
103973	-8,4594e-003
103976	-6,6896e-003
103977	-7,2547e-003
103978	-8,2198e-003
103980	-7,0747e-003
103981	-6,1057e-003
103982	-6,8973e-003
103985	-8,8007e-004
103986	-6,2678e-004
103987	-5,6822e-004
103988	-5,8868e-004
103990	-3,8652e-003
103991	-3,9229e-003
103993	-2,0179e-003
103994	-3,2017e-003
103995	-3,1586e-003
103998	-1,0507e-003
103999	-8,2035e-004
104000	-5,9971e-004
104001	-6,6347e-004
104003	-2,0876e-003
104004	-1,8587e-003
104007	-4,2367e-003
104008	-4,4532e-003
104011	-9,0242e-004
104014	-2,4884e-005
104015	-2,3781e-005
104016	-2,6396e-005
104017	-2,207e-005
104018	-1,3371e-004
104019	-9,2832e-005
104022	-3,0249e-003
104023	-3,456e-003
104024	-3,1654e-003
104027	-3,9776e-003
104028	-3,8892e-003
104029	-3,7401e-003
104031	-2,1237e-003
104032	-1,8126e-003
104033	-2,1754e-003
104034	-2,468e-003
104037	-4,0622e-003
104038	-3,5685e-003
104039	-3,4485e-003
104042	-3,6158e-003
104043	-4,3146e-003
104044	-4,6955e-003
104047	-4,991e-003
104048	-5,1962e-003
104049	-5,2767e-003
104053	-7,7951e-003
104054	-7,4321e-003
104059	-1,2433e-005
104060	-5,3245e-006
104061	-1,539e-005
104064	-1,0499e-002
104065	-1,0453e-002
104066	-1,1307e-002
104070	-7,371e-003
104071	-7,1926e-003
104072	-7,9733e-003
104076	-1,3396e-004
104077	-1,4601e-004
104078	-1,737e-004
104080	-6,893e-003
104081	-6,4571e-003
104085	-1,377e-003
104086	-2,0411e-003
104087	-1,4594e-003
104090	-1,7857e-004
104091	-6,9954e-004
104092	-2,7485e-004
104093	-4,2344e-004
104098	-2,0879e-003
104099	-1,392e-003
104100	-2,2093e-003
104101	-1,3558e-003
104104	-1,2465e-004
104105	-1,2989e-004
104107	-1,0431e-002
104108	-1,1056e-002
104109	-1,1007e-002
104110	-1,1008e-002
104111	-1,0508e-002
104114	-1,6956e-004
104115	-1,5943e-004
104116	-1,7064e-004
104117	-1,7104e-004
104118	-1,5221e-004
104119	-1,7467e-004
104121	-7,6507e-004
104122	-9,9465e-004
104123	-8,2185e-004
104125	-8,8729e-005
104126	-9,7867e-005
104127	-1,0425e-004
104130	-2,366e-003
104131	-2,7222e-003
104132	-4,3146e-004
104133	-2,4228e-003
104135	-3,6376e-005
104136	-3,1239e-005
104137	9,6783e-005
104140	-7,8891e-004
104141	-4,7771e-004
104142	-8,7871e-004
104146	-1,1149e-002
104147	-1,1294e-002
104148	-1,2156e-002
