Node Number	Normal Stress (MPa)
68083	-3,0897e-003
68086	-8,5208e-005
68087	-9,1653e-005
68088	-6,5387e-005
68089	-1,0973e-004
68090	-5,8296e-005
68091	-8,1263e-005
68094	-1,5601e-003
68095	-7,5397e-004
68096	-1,5221e-003
68097	-1,2668e-003
68098	-1,0569e-003
68099	-1,0737e-003
68103	-7,2756e-005
68104	-8,0834e-005
68105	-7,536e-005
68106	-5,9772e-005
68107	-8,2098e-005
68108	-6,3345e-005
68111	-3,4677e-005
68112	-2,4432e-005
68113	-3,6273e-005
68114	-4,2515e-005
68115	-4,2297e-005
68117	-9,1497e-005
68118	-9,9149e-005
68119	-8,2643e-005
68120	-9,2495e-005
68121	-6,9561e-005
68122	-1,0084e-004
68123	-8,229e-005
68127	-1,2389e-003
68128	-1,1995e-003
68129	-1,3511e-003
68130	-2,026e-003
68131	-1,5573e-003
68134	-1,6569e-003
68135	-1,4506e-003
68136	-2,2813e-003
68137	-1,83e-003
68138	-1,4403e-003
68139	-1,9024e-003
68140	-1,8102e-003
68143	-2,4594e-004
68144	-4,5134e-004
68145	-4,1552e-004
68146	-1,2031e-004
68147	-3,0438e-004
68148	-2,5579e-004
68150	-6,9915e-005
68151	-6,6489e-005
68152	-6,9921e-005
68153	-7,5995e-005
68154	-6,4579e-005
68158	-6,9806e-005
68159	-6,8832e-005
68160	-7,671e-005
68161	-7,3401e-005
68162	-6,955e-005
68163	-6,329e-005
68167	-4,4469e-004
68168	-7,9574e-004
68169	-1,0385e-003
68170	-6,7929e-004
68171	-6,7368e-004
68172	-6,7287e-004
68174	-8,231e-003
68175	-1,0071e-002
68176	-1,0178e-002
68177	-8,1908e-003
68178	-9,7729e-003
68179	-8,8966e-003
68182	7,4691e-006
68183	-5,4213e-005
68184	-4,3401e-005
68185	-1,7007e-005
68186	-2,4412e-005
68188	-1,5067e-002
68189	-1,5461e-002
68190	-1,6128e-002
68191	-1,5346e-002
68192	-1,5299e-002
68196	-4,1127e-003
68197	-3,202e-003
68198	-3,463e-003
68199	-4,3505e-003
68200	-3,5005e-003
68201	-4,4394e-003
68203	-6,2664e-005
68204	-5,8827e-005
68205	-5,4595e-005
68206	-4,6506e-005
68207	-4,458e-005
68208	-5,69e-005
68211	-5,9293e-004
68212	-2,2349e-004
68213	-2,8466e-004
68214	-4,9899e-004
68215	-2,1039e-004
68217	-1,7328e-003
68218	-2,0509e-003
68219	-1,9168e-003
68220	-2,1562e-003
68221	-2,1365e-003
68222	-2,3326e-003
68225	-1,2727e-002
68226	-1,2145e-002
68227	-1,1603e-002
68228	-1,2193e-002
68229	-1,2162e-002
68231	-1,2721e-004
68232	-1,0018e-004
68233	-1,262e-004
68234	-1,063e-004
68235	-1,5734e-004
68236	-1,2298e-004
68240	-7,3454e-005
68241	-1,0238e-004
68242	-1,0082e-004
68243	-6,4698e-005
68244	-7,6789e-005
68248	-2,4671e-003
68249	-1,902e-003
68250	-2,5577e-003
68251	-2,3188e-003
68252	-2,9136e-003
68253	-2,9263e-003
68255	-6,9322e-004
68256	-5,7249e-004
68257	-8,0616e-004
68258	-2,8651e-004
68259	-4,2881e-004
68262	-2,0273e-003
68263	-1,4853e-003
68264	-1,4863e-003
68265	-1,1537e-003
68266	-1,3786e-003
68267	-1,4796e-003
68270	-9,0114e-003
68271	-7,3909e-003
68272	-8,6404e-003
68273	-8,7501e-003
68274	-9,689e-003
68275	-8,3191e-003
68278	-7,8268e-003
68279	-8,0725e-003
68280	-7,0281e-003
68281	-6,4074e-003
68282	-6,7929e-003
68285	-7,8577e-003
68286	-8,2953e-003
68287	-9,9564e-003
68288	-8,3829e-003
68289	-9,77e-003
68290	-8,8072e-003
68294	-9,6768e-003
68295	-8,8437e-003
68296	-7,7909e-003
68297	-8,2536e-003
68298	-7,9334e-003
68301	-7,4146e-003
68302	-7,9398e-003
68303	-8,4485e-003
68304	-9,0569e-003
68305	-8,8856e-003
68306	-8,7504e-003
68308	-1,3101e-002
68309	-1,1932e-002
68310	-1,2408e-002
68311	-1,1338e-002
68312	-1,0965e-002
68315	-1,8665e-004
68316	-1,6672e-004
68317	-1,4189e-004
68318	-1,5175e-004
68319	-1,2506e-004
68320	-1,2568e-004
68323	-2,2834e-004
68324	-2,2956e-004
68325	-2,306e-004
68326	-2,3268e-004
68327	-2,4016e-004
68329	-1,2665e-003
68330	-4,4826e-004
68331	-8,5933e-004
68332	-7,2601e-004
68333	-9,1025e-004
68337	-1,0848e-002
68338	-9,795e-003
68339	-9,7976e-003
68340	-9,7085e-003
68341	-1,0931e-002
68345	-9,4978e-003
68346	-9,6587e-003
68347	-8,4459e-003
68348	-1,0265e-002
68349	-9,9334e-003
68353	-1,6562e-002
68354	-1,7081e-002
68355	-1,6245e-002
68356	-1,7392e-002
68357	-1,6003e-002
68364	-1,764e-004
68365	-1,8334e-004
68366	-1,7659e-004
68367	-1,7782e-004
68368	-1,8047e-004
68372	-9,5873e-004
68373	-5,7249e-004
68374	-6,8306e-004
68375	-8,3602e-004
68376	-4,4308e-004
68379	-1,6341e-003
68380	6,7034e-004
68381	-2,27e-003
68382	-5,6423e-005
68383	-3,6135e-004
68386	-1,0065e-003
68387	-2,0369e-003
68388	-1,7829e-003
68389	-1,2321e-003
68390	-8,1328e-004
68393	-2,1172e-003
68394	-2,9716e-003
68395	-3,3181e-003
68396	-2,9589e-003
68397	-2,7758e-003
68398	-3,0468e-003
68402	-4,9419e-003
68403	-5,1339e-003
68404	-6,6184e-003
68405	-5,4685e-003
68406	-5,3488e-003
68410	-3,0554e-003
68411	-2,228e-003
68412	-2,8186e-003
68413	-2,2136e-003
68414	-3,2378e-003
68416	-2,8426e-004
68417	-4,0704e-004
68418	-2,7956e-004
68419	-3,7967e-004
68420	-4,2753e-004
68423	-3,9235e-004
68424	-6,8107e-004
68425	-3,8894e-004
68426	-4,4247e-004
68427	-4,1458e-004
68428	-3,7238e-004
68430	-1,0326e-003
68431	-7,6689e-004
68432	-5,9365e-004
68433	-1,1162e-003
68434	-1,302e-003
68436	-7,4318e-004
68437	-1,0498e-003
68438	-8,1298e-004
68439	-9,9382e-004
68440	-9,5184e-004
68442	-6,2787e-004
68443	-6,7042e-004
68444	-8,771e-004
68445	-7,9664e-004
68446	-6,0114e-004
68447	-7,5823e-004
68449	-7,6607e-003
68450	-8,7116e-003
68451	-7,1719e-003
68452	-7,5663e-003
68453	-7,1113e-003
68456	-4,5839e-005
68457	-4,2015e-005
68458	-4,3893e-005
68459	-6,5187e-005
68460	-6,1046e-005
68464	-1,2889e-002
68465	-1,467e-002
68466	-1,5139e-002
68467	-1,4062e-002
68468	-1,4145e-002
68473	3,9774e-006
68474	-1,3216e-004
68475	-2,3531e-004
68476	-1,0944e-004
68477	-2,6276e-004
68478	-1,9834e-004
68482	-7,3153e-004
68483	-4,7597e-004
68484	-4,5044e-004
68485	-6,196e-004
68486	-6,042e-004
68487	-5,9952e-004
68489	-1,1312e-002
68490	-9,8463e-003
68491	-1,0879e-002
68492	-1,1325e-002
68493	-9,7718e-003
68494	-1,0768e-002
68497	-1,106e-002
68498	-9,9367e-003
68499	-1,0561e-002
68500	-9,9662e-003
68501	-9,8739e-003
68502	-1,1464e-002
68507	-5,9567e-003
68508	-6,5609e-003
68509	-7,4155e-003
68510	-6,2816e-003
68511	-6,3488e-003
68512	-6,0621e-003
68514	-1,577e-002
68515	-1,5627e-002
68516	-1,557e-002
68517	-1,6833e-002
68518	-1,6427e-002
68522	-1,8956e-004
68523	-2,6958e-004
68524	-2,4499e-004
68525	-2,1677e-004
68526	-1,7407e-004
68527	-2,3206e-004
68530	-1,3961e-004
68531	-1,3828e-004
68532	-1,2018e-004
68533	-1,2441e-004
68534	-1,432e-004
68535	-1,4224e-004
68538	-2,4791e-004
68539	-1,6598e-004
68540	2,2358e-004
68541	6,5881e-005
68542	-7,0066e-005
68545	-1,28e-002
68546	-1,2248e-002
68547	-1,1755e-002
68548	-1,2063e-002
68549	-1,3517e-002
68551	-1,0069e-004
68552	-1,2342e-004
68553	-8,9476e-005
68554	-7,9342e-005
68555	-1,1007e-004
68556	-1,0298e-004
68559	-9,7343e-005
68560	-5,8029e-005
68561	-3,2816e-004
68562	-2,252e-004
68563	-1,6603e-004
68567	-1,5342e-002
68568	-1,5474e-002
68569	-1,5119e-002
68570	-1,4212e-002
68571	-1,6102e-002
68572	-1,622e-002
68576	-1,5063e-004
68577	-3,5794e-004
68578	-4,3578e-004
68579	-2,1048e-004
68580	-3,9135e-004
68583	-3,36e-003
68584	-3,1794e-003
68585	-2,3403e-003
68586	-2,3354e-003
68587	-1,1019e-003
68588	-3,9777e-003
68590	-1,3414e-003
68591	-1,3973e-003
68592	-1,6774e-003
68593	-1,5781e-003
68594	-2,2298e-003
68595	-2,2559e-003
68597	6,7585e-005
68598	-4,9134e-005
68599	-5,8652e-005
68600	-1,643e-004
68601	-4,5526e-005
68604	-2,5411e-004
68605	-2,2572e-004
68606	-2,1684e-004
68607	-1,886e-004
68608	-2,0651e-004
68609	-2,3194e-004
68611	-1,3826e-004
68612	-1,6002e-004
68613	-1,4892e-004
68614	-1,4166e-004
68615	-1,0608e-004
68620	-3,7361e-003
68621	-3,1212e-003
68622	-3,4905e-003
68623	-3,3534e-003
68624	-4,101e-003
68627	-1,5053e-002
68628	-1,3387e-002
68629	-1,3883e-002
68630	-1,4657e-002
68631	-1,4277e-002
68635	-3,3225e-004
68636	-2,8749e-004
68637	-3,0551e-004
68638	-3,4348e-004
68639	-1,9934e-004
68640	-1,9456e-004
68643	-2,993e-004
68644	-1,9009e-004
68645	-4,0961e-004
68646	-2,9227e-004
68647	-4,4082e-004
68649	-1,2944e-004
68650	-1,9221e-004
68651	-1,9432e-004
68652	-1,4567e-004
68653	-1,2691e-004
68654	-1,686e-004
68658	-9,7393e-005
68659	-6,2059e-005
68660	-3,4524e-005
68661	1,9236e-005
68662	-4,3107e-005
68663	-1,9317e-004
68665	-2,3201e-004
68666	-2,0874e-004
68667	-2,3189e-004
68668	-2,5766e-004
68669	-2,1078e-004
68670	-2,4252e-004
68672	2,1278e-005
68673	-5,7452e-005
68674	1,5465e-005
68675	-6,4035e-005
68676	-5,4159e-005
68679	-1,5615e-004
68680	-4,709e-004
68681	-6,2946e-004
68682	-6,0818e-004
68683	-3,641e-004
68687	-1,5756e-002
68688	-1,4783e-002
68689	-1,6882e-002
68690	-1,6692e-002
68691	-1,6128e-002
68697	-1,647e-002
68698	-1,3441e-002
68699	-1,5554e-002
68700	-1,567e-002
68701	-1,632e-002
68704	-9,1026e-003
68705	-1,0149e-002
68706	-8,7561e-003
68707	-1,0077e-002
68708	-8,9387e-003
68713	-1,3282e-002
68714	-1,2861e-002
68715	-1,3491e-002
68716	-1,3621e-002
68717	-1,3411e-002
68718	-1,3367e-002
68720	-6,0809e-004
68721	-9,2086e-004
68722	-4,6971e-004
68723	-8,3277e-004
68724	-5,0849e-004
68727	-1,5943e-002
68728	-1,5748e-002
68729	-1,6343e-002
68730	-1,5763e-002
68731	-1,5337e-002
68732	-1,4943e-002
68734	-7,1528e-004
68735	-1,0972e-004
68736	-2,8716e-004
68737	-5,2727e-004
68738	-2,8661e-004
68739	-6,684e-004
68740	-6,8767e-004
68744	-5,3503e-005
68745	-5,2776e-004
68746	-7,1305e-004
68747	-7,183e-004
68748	-4,3177e-004
68749	-5,6324e-004
68750	-1,4039e-004
68753	-3,8313e-004
68754	-1,1211e-004
68755	-8,012e-005
68756	-1,3843e-004
68757	-5,8782e-005
68758	-1,5976e-004
68759	-2,0068e-004
68763	-9,2686e-004
68764	-5,0657e-004
68765	-7,6476e-004
68766	-1,0575e-003
68767	-9,9332e-004
68768	-5,4295e-004
68771	-4,3245e-004
68772	-4,4971e-004
68773	-5,284e-004
68774	-4,1796e-004
68775	-6,0421e-004
68776	-5,4441e-004
68777	-6,1424e-004
68779	-1,4957e-003
68780	-1,8882e-003
68781	-1,7593e-003
68782	-2,0135e-003
68783	-1,3347e-003
68784	-1,3487e-003
68786	-1,1179e-003
68787	-6,0506e-004
68788	-6,1583e-004
68789	-5,9983e-004
68792	-1,0193e-004
68793	-9,8558e-005
68794	-9,9182e-005
68795	-1,1121e-004
68796	-8,8344e-005
68798	-1,1197e-004
68799	-9,631e-005
68800	-1,2668e-004
68801	-1,0754e-004
68802	-1,2028e-004
68803	-9,8269e-005
68806	-1,651e-004
68807	-1,5991e-004
68808	-1,8276e-004
68809	-1,6506e-004
68810	-1,5206e-004
68812	-3,0088e-004
68813	-3,3995e-004
68814	-1,693e-004
68815	-6,5997e-005
68816	-1,8287e-004
68820	-3,8154e-004
68821	-3,7847e-004
68822	-1,4359e-004
68823	-6,1556e-005
68824	-2,3739e-004
68825	-3,4908e-004
68827	-1,9189e-004
68828	-1,9891e-004
68829	-1,6555e-004
68830	-1,706e-004
68831	-2,2889e-004
68832	-2,4333e-004
68836	-1,6938e-004
68837	-2,7455e-004
68838	-1,6764e-004
68839	-3,5984e-004
68840	-2,4386e-004
68843	-1,1144e-002
68844	-1,1729e-002
68845	-1,2596e-002
68846	-1,3101e-002
68847	-1,2732e-002
68848	-1,1259e-002
68850	-7,8104e-004
68851	-1,1038e-003
68852	-5,1674e-004
68853	-7,2889e-004
68854	-8,557e-004
68855	-8,459e-004
68858	-3,7401e-004
68859	-1,3145e-004
68860	-5,1161e-004
68861	-3,7862e-004
68862	-4,4048e-004
68863	-4,4159e-004
68866	-3,621e-003
68867	-4,4023e-003
68868	-4,01e-003
68869	-4,119e-003
68870	-4,1552e-003
68872	-4,7978e-003
68873	-5,1283e-003
68874	-4,048e-003
68875	-3,9699e-003
68876	-3,9932e-003
68880	-1,069e-002
68881	-1,045e-002
68882	-1,1121e-002
68883	-1,0826e-002
68884	-9,5605e-003
68885	-9,6343e-003
68887	-1,7719e-004
68888	-1,7143e-004
68889	-1,4912e-004
68890	-1,5649e-004
68891	-1,5098e-004
68893	-4,4038e-004
68894	-3,5517e-004
68895	-3,6911e-004
68896	-4,2149e-004
68897	-5,4394e-004
68898	-2,8865e-004
68901	-7,842e-004
68902	-3,8854e-004
68903	-3,7729e-004
68904	-4,3399e-004
68905	-7,3792e-004
68908	-1,1663e-004
68909	-1,5033e-004
68910	-1,6956e-004
68911	-1,5614e-004
68912	-1,321e-004
68916	-1,0046e-004
68917	-7,6748e-005
68918	-8,6795e-005
68919	-8,0253e-005
68920	-7,152e-005
68924	-4,4434e-005
68925	-5,5565e-005
68926	-4,4939e-005
68927	-5,3715e-005
68928	-8,2683e-005
68930	-2,921e-005
68931	-4,6348e-005
68932	-5,895e-005
68933	-1,066e-004
68934	-4,6845e-005
68935	7,6439e-007
68937	-2,2864e-005
68938	-5,4104e-005
68939	-5,5538e-005
68940	-4,4911e-005
68941	-6,252e-005
68944	-1,5867e-004
68945	-4,2599e-005
68946	-2,4365e-005
68947	-6,8448e-005
68948	-1,1662e-004
68950	-2,7651e-006
68951	-8,0958e-006
68952	-3,034e-005
68953	-7,541e-007
68954	-2,7173e-005
68958	-1,5026e-003
68959	-1,3059e-003
68960	-1,0403e-003
68961	-1,4267e-003
68962	-1,2672e-003
68963	-1,1404e-003
68965	-1,4681e-002
68966	-1,5719e-002
68967	-1,615e-002
68968	-1,4889e-002
68969	-1,4942e-002
68972	-1,3031e-002
68973	-1,3306e-002
68974	-1,3408e-002
68975	-1,3126e-002
68976	-1,2604e-002
68979	-1,5969e-002
68980	-1,6107e-002
68981	-1,5151e-002
68982	-1,5383e-002
68983	-1,4518e-002
68985	-1,8433e-004
68986	-1,8814e-004
68987	-2,1697e-004
68988	-2,3004e-004
68989	-2,0524e-004
68992	-3,0055e-003
68993	-2,3025e-003
68994	-2,4811e-003
68995	-2,2292e-003
68996	-2,0317e-003
68997	-2,472e-003
68999	-1,8027e-003
69000	-1,0328e-003
69001	-1,0853e-003
69002	-2,0284e-003
69003	-1,5721e-003
69004	-1,8543e-003
69006	-1,0595e-003
69007	-5,6189e-004
69008	-7,9169e-004
69009	-8,0718e-004
69010	-7,9805e-004
69011	-1,0202e-003
69014	-2,3593e-003
69015	-1,7294e-003
69016	-1,6507e-003
69017	-2,1049e-003
69018	-1,7113e-003
69019	-1,5868e-003
69023	-9,4964e-003
69024	-7,225e-003
69025	-7,5556e-003
69026	-7,3147e-003
69027	-7,4852e-003
69031	-5,6946e-003
69032	-5,6402e-003
69033	-5,6375e-003
69034	-5,3475e-003
69035	-6,597e-003
69039	-4,2381e-003
69040	-4,2601e-003
69041	-4,6168e-003
69042	-4,1837e-003
69043	-4,862e-003
69046	-5,8835e-003
69047	-6,178e-003
69048	-6,6388e-003
69049	-6,0181e-003
69050	-6,8738e-003
69051	-6,8551e-003
69054	-9,5064e-005
69055	-3,6774e-004
69056	-1,3093e-004
69057	-1,4971e-004
69058	-3,1686e-004
69059	-1,5891e-004
69062	-4,9085e-003
69063	-5,0055e-003
69064	-4,4738e-003
69065	-5,0099e-003
69066	-4,447e-003
69070	1,9221e-005
69071	2,4523e-005
69072	-3,5714e-005
69073	-8,7682e-006
69074	3,0398e-006
69078	-2,0405e-004
69079	-1,9557e-004
69080	-2,1227e-004
69081	-1,9398e-004
69082	-1,6926e-004
69083	-2,0114e-004
69086	-3,882e-004
69087	-4,05e-004
69088	-3,4663e-004
69089	-3,8078e-004
69090	-2,0648e-004
69092	-1,208e-004
69093	-1,3163e-004
69094	-1,1059e-004
69095	-1,3965e-004
69097	-3,2037e-004
69098	-2,5758e-004
69099	-3,1876e-004
69100	-1,4522e-004
69101	-3,5835e-004
69102	-3,8825e-004
69105	-9,881e-005
69106	-9,8118e-005
69107	-8,1507e-005
69108	-9,5957e-005
69109	-8,6161e-005
69110	-7,2226e-005
69114	-2,4892e-004
69115	-2,8235e-004
69116	-2,9097e-004
69117	-2,2189e-004
69122	-1,3775e-002
69123	-1,5646e-002
69124	-1,5157e-002
69125	-1,4921e-002
69126	-1,3916e-002
69129	-5,3596e-005
69130	-5,4276e-005
69131	-6,142e-005
69132	-7,0345e-005
69133	-6,1583e-005
69135	-1,5465e-002
69136	-1,6757e-002
69137	-1,55e-002
69138	-1,6404e-002
69139	-1,553e-002
69142	-1,4249e-002
69143	-1,3708e-002
69144	-1,3721e-002
69145	-1,4309e-002
69146	-1,456e-002
69147	-1,488e-002
69150	-1,5995e-002
69151	-1,5387e-002
69152	-1,4948e-002
69153	-1,6361e-002
69154	-1,5173e-002
69155	-1,4776e-002
69156	-1,5044e-002
69159	-9,9731e-003
69160	-1,1965e-002
69161	-1,0912e-002
69162	-1,0799e-002
69163	-1,108e-002
69164	-1,1797e-002
69167	2,2375e-005
69168	-5,4165e-007
69169	-1,5734e-005
69170	-7,2034e-005
69171	-2,1924e-004
69173	-1,091e-002
69174	-1,2303e-002
69175	-1,1146e-002
69176	-1,1861e-002
69177	-1,2144e-002
69180	-2,4235e-004
69181	-2,4799e-004
69182	-1,7609e-004
69183	-2,5613e-004
69184	-2,3996e-004
69188	-8,6908e-005
69189	-1,0235e-004
69190	-8,2665e-005
69191	-1,0728e-004
69192	-1,0407e-004
69194	-4,2363e-004
69195	-3,4646e-004
69196	-4,7386e-004
69197	-4,7026e-004
69198	-7,6638e-004
69202	-1,9635e-003
69203	-1,5385e-003
69204	-2,0135e-003
69205	-1,7822e-003
69206	-1,9882e-003
69207	-1,8916e-003
69209	-3,3991e-004
69210	-1,4261e-005
69211	-4,4639e-004
69212	-4,6138e-004
69213	-1,5125e-004
69214	1,0985e-004
69218	-4,8085e-003
69219	-5,3129e-003
69220	-4,4574e-003
69221	-5,7059e-003
69222	-4,7675e-003
69223	-4,8863e-003
69226	-1,6387e-003
69227	-9,2631e-004
69228	-7,0086e-004
69229	-1,7357e-003
69230	-1,8747e-003
69234	-6,3419e-005
69235	-6,8423e-005
69236	-6,6468e-005
69237	-5,9362e-005
69238	-6,6142e-005
69242	-7,0815e-005
69243	-8,2085e-005
69244	-8,4266e-005
69245	-7,145e-005
69246	-7,5519e-005
69248	-1,7631e-004
69249	-1,8593e-004
69250	-1,9362e-004
69251	-2,0162e-004
69252	-2,2026e-004
69255	-6,0655e-005
69256	-6,8156e-005
69257	-6,4734e-005
69258	-6,4195e-005
69259	-6,8013e-005
69260	-6,7485e-005
69262	-1,6873e-004
69263	-1,779e-004
69264	-1,5911e-004
69265	-1,574e-004
69270	1,4988e-004
69271	-5,6146e-004
69272	-1,9153e-003
69273	-7,0889e-004
69274	-1,0928e-003
69278	7,7547e-007
69279	-6,8973e-004
69280	-8,4242e-004
69281	-2,2432e-003
69282	-8,7332e-005
69283	-4,5986e-004
69287	-2,9718e-004
69288	-6,5921e-004
69289	-7,8488e-004
69290	-5,056e-004
69291	-9,4449e-004
69295	-2,4922e-004
69296	-5,0906e-004
69297	-3,0209e-004
69298	-1,6156e-004
69299	-4,5189e-004
69304	-1,1483e-004
69305	-1,1717e-004
69306	-1,1819e-004
69307	-8,8874e-005
69308	-1,1661e-004
69309	-1,0462e-004
69310	-1,0814e-004
69313	-1,4051e-002
69314	-1,3901e-002
69315	-1,3688e-002
69316	-1,3675e-002
69317	-1,355e-002
69319	-1,7134e-003
69320	-1,4839e-003
69321	-1,3893e-003
69322	-2,1236e-003
69323	-2,4297e-003
69327	-6,9301e-005
69328	-1,7205e-004
69329	-8,3576e-005
69330	-3,1479e-005
69331	7,7346e-005
69333	-1,4546e-004
69334	-1,4088e-004
69335	-1,5851e-004
69336	-1,4822e-004
69337	-1,2501e-004
69340	-9,0036e-005
69341	-6,9539e-005
69342	-7,8132e-005
69343	-7,5365e-005
69344	-9,385e-005
69345	-8,0474e-005
69347	-2,5959e-004
69348	-2,9261e-004
69349	-2,5767e-004
69350	-4,2903e-004
69351	-2,9404e-004
69353	-4,2117e-004
69354	-4,2751e-004
69355	-4,9702e-004
69356	-4,6536e-004
69357	-4,9184e-004
69359	-1,3698e-004
69360	-1,6399e-004
69361	-1,7104e-004
69362	-1,7905e-004
69363	-2,6705e-004
69364	-1,7382e-004
69365	-1,6181e-004
69370	-1,2263e-004
69371	-2,3447e-004
69372	-1,7089e-004
69373	-1,9678e-004
69374	-1,7978e-004
69376	-7,6451e-005
69377	-1,3496e-005
69378	-5,1809e-005
69379	-8,0213e-005
69380	-1,1792e-004
69385	-1,4149e-002
69386	-1,347e-002
69387	-1,5254e-002
69388	-1,433e-002
69389	-1,3028e-002
69393	-8,4443e-004
69394	-1,1221e-003
69395	-1,4858e-003
69396	-7,4735e-004
69397	-1,353e-003
69401	5,3003e-005
69402	7,8594e-005
69403	-3,2289e-005
69404	9,8815e-005
69405	-4,142e-005
69406	9,8162e-006
69410	-9,2806e-004
69411	-4,504e-004
69412	-9,0122e-004
69413	-9,8541e-004
69414	-8,7155e-004
69415	-3,8901e-004
69420	-1,7606e-002
69421	-1,7552e-002
69422	-1,6206e-002
69423	-1,6415e-002
69424	-1,5668e-002
69427	-1,4325e-004
69428	-1,7955e-004
69429	-1,5082e-004
69430	-2,1694e-004
69431	-1,7239e-004
69432	-1,4096e-004
69438	-1,2249e-004
69439	-1,0754e-004
69440	-1,4202e-004
69441	-1,4151e-004
69444	-2,5115e-003
69445	-1,8135e-003
69446	-1,5611e-003
69447	-1,5721e-003
69448	-2,4322e-003
69450	-2,8322e-003
69451	-3,5156e-003
69452	-2,5425e-003
69453	-2,6491e-003
69454	-2,7346e-003
69458	-1,5601e-002
69459	-1,4299e-002
69460	-1,5422e-002
69461	-1,4575e-002
69462	-1,5101e-002
69465	-1,5371e-002
69466	-1,3868e-002
69467	-1,315e-002
69468	-1,3928e-002
69471	-9,6442e-004
69472	-5,4975e-004
69473	-1,1206e-003
69474	-6,9446e-004
69475	-1,5901e-003
69478	-6,8679e-005
69479	-7,0759e-005
69480	-5,9143e-005
69481	-5,6753e-005
69482	-8,9564e-005
69486	-9,2718e-005
69487	-2,3436e-004
69488	-3,4139e-004
69489	-3,679e-004
69490	-1,4976e-004
69491	-2,9617e-004
69494	-4,9916e-006
69495	-1,2552e-004
69496	9,5968e-005
69497	3,1432e-004
69498	3,3453e-005
69502	-1,7515e-004
69503	-1,5004e-004
69504	-1,7731e-004
69505	-1,9669e-004
69506	-1,4109e-004
69509	-6,7927e-005
69510	-4,9506e-004
69511	-5,4082e-004
69512	-6,7638e-004
69513	-1,8917e-004
69514	-7,0261e-005
69516	-1,4916e-002
69517	-1,4427e-002
69518	-1,4097e-002
69519	-1,4454e-002
69520	-1,3039e-002
69521	-1,323e-002
69523	-4,1257e-004
69524	-6,7008e-004
69525	-4,7183e-004
69526	-3,6824e-004
69527	-5,9734e-004
69532	-3,6189e-004
69533	-3,6824e-004
69534	-9,7014e-005
69535	-2,4088e-004
69536	-2,4609e-004
69540	6,9358e-005
69541	-3,2281e-004
69542	-4,1257e-004
69543	-2,3797e-004
69546	-1,2583e-002
69547	-1,3164e-002
69548	-1,4902e-002
69549	-1,3476e-002
69550	-1,3453e-002
69553	-7,1849e-004
69554	-7,4209e-004
69555	-8,8646e-004
69556	-6,0718e-004
69557	-3,3734e-004
69560	-1,1415e-003
69561	-2,7667e-003
69562	-9,0868e-004
69563	-1,8866e-003
69564	-1,7941e-003
69565	-1,0046e-003
69569	-1,6089e-002
69570	-1,4828e-002
69571	-1,5397e-002
69572	-1,5635e-002
69573	-1,4957e-002
69575	-1,6495e-002
69576	-1,7444e-002
69577	-1,7614e-002
69578	-1,5114e-002
69579	-1,545e-002
69583	-1,6331e-002
69584	-1,6386e-002
69585	-1,5719e-002
69586	-1,5852e-002
69587	-1,5587e-002
69592	-1,5406e-002
69593	-1,5453e-002
69594	-1,5097e-002
69595	-1,5042e-002
69598	4,044e-006
69599	-3,073e-004
69600	9,4705e-005
