Node Number	Normal Stress (MPa)
88405	-1,7161e-003
88406	-1,3157e-003
88407	-1,1236e-003
88411	-2,5007e-003
88412	-1,218e-003
88416	-5,2753e-003
88419	-4,316e-003
88421	-1,0764e-003
88422	-1,4299e-003
88423	-6,4972e-004
88424	-6,1046e-004
88427	-1,9152e-003
88428	-1,187e-003
88432	-1,6955e-004
88433	5,7037e-005
88434	-7,2916e-005
88437	-3,0364e-003
88439	-7,2349e-003
88442	-6,524e-003
88443	-7,8435e-003
88447	-7,4815e-004
88448	-1,0615e-003
88449	-1,2007e-003
88451	-1,6392e-004
88452	-1,9899e-004
88453	-1,9479e-004
88455	-1,5024e-003
88459	-8,1171e-004
88460	-9,1046e-004
88464	-1,1124e-003
88467	-9,5201e-004
88468	-4,8435e-004
88471	-1,7568e-003
88472	-1,2708e-003
88476	1,2244e-005
88478	-2,8121e-004
88479	-3,6932e-004
88480	-1,7365e-004
88482	-5,8663e-004
88486	-7,3448e-004
88487	-8,3706e-004
88488	-8,2072e-004
88489	-1,2163e-003
88493	-1,8871e-002
88499	-4,9046e-003
88503	-5,603e-003
88507	-5,5207e-006
88508	-6,3664e-005
88511	3,0652e-005
88512	-7,2403e-006
88513	-2,3912e-005
88518	-5,2769e-004
88519	-3,2984e-004
88520	-3,6846e-004
88527	-6,6295e-003
88528	-7,5835e-003
88531	-6,1752e-003
88533	-1,3007e-002
88534	-1,2548e-002
88535	-1,1884e-002
88536	-1,2154e-002
88539	-1,1118e-002
88540	-1,1439e-002
88541	-1,048e-002
88542	-9,6956e-003
88547	-1,7445e-002
88548	-1,7011e-002
88549	-1,8518e-002
88550	-1,673e-002
88552	-1,8726e-002
88553	-1,7705e-002
88554	-1,8612e-002
88555	-2,0926e-002
88557	-1,5459e-002
88558	-1,664e-002
88561	-2,0302e-002
88562	-1,8483e-002
88567	-1,8922e-002
88568	-2,1026e-002
88569	-1,9473e-002
88570	-1,9349e-002
88571	-2,147e-002
88574	-2,0561e-002
88575	-2,171e-002
88580	-1,3802e-002
88581	-1,4202e-002
88583	-1,1104e-002
88584	-1,0852e-002
88586	-1,9365e-002
88587	-1,9239e-002
88592	-2,0491e-002
88595	-1,9474e-002
88598	-1,6634e-002
88599	-1,8795e-002
88600	-1,9039e-002
88604	-4,1882e-003
88612	-8,6992e-003
88613	-8,7219e-003
88615	-1,1414e-002
88616	-1,1862e-002
88617	-1,2549e-002
88619	-6,4122e-003
88620	-7,3858e-003
88623	-2,0278e-002
88624	-1,8725e-002
88625	-2,0168e-002
88626	-2,0413e-002
88628	-1,346e-002
88629	-1,2767e-002
88630	-1,2708e-002
88631	-1,3073e-002
88634	-9,7753e-004
88636	-6,9431e-004
88639	-6,077e-003
88641	-5,8436e-003
88642	-5,8871e-003
88647	-1,2539e-003
88651	-5,08e-003
88653	-6,2173e-004
88654	-1,2837e-003
88658	1,8865e-004
88662	-2,9879e-004
88663	-2,9321e-004
88665	-3,2263e-004
88666	-3,2407e-004
88670	-2,9193e-004
88674	-4,5211e-003
88676	-1,6049e-004
88677	-2,0955e-004
88682	-2,4313e-004
88683	-1,9065e-004
88688	-1,4027e-002
88689	-1,4434e-002
88692	-9,2792e-003
88693	-1,0087e-002
88694	-9,988e-003
88696	-7,7849e-003
88697	-5,9021e-003
88700	-9,8085e-004
88701	-6,522e-004
88705	-8,5042e-004
88706	-5,5872e-004
88709	-6,0714e-004
88713	-2,0418e-004
88717	1,3132e-004
88721	-1,2889e-003
88722	-1,5102e-003
88726	-9,0348e-004
88727	-6,9352e-004
88731	-1,1638e-003
88735	-1,4672e-002
88738	-5,4649e-003
88739	-5,1235e-003
88742	-3,4015e-003
88745	-1,1337e-004
88746	-9,2012e-005
88747	-1,1054e-004
88750	-1,8589e-004
88751	-1,7746e-004
88753	-3,5067e-004
88754	-3,988e-004
88758	-7,3916e-003
88759	-7,1229e-003
88761	-6,5333e-003
88765	-7,2497e-003
88766	-7,4141e-003
88768	-4,2629e-003
88769	-3,2182e-003
88772	-9,322e-003
88775	-7,1797e-003
88780	-4,1445e-004
88781	-4,2613e-004
88782	-3,8646e-004
88785	-3,0199e-004
88786	-2,5547e-004
88787	-3,9822e-004
88788	-3,5855e-004
88791	-8,8276e-004
88792	-1,5949e-003
88794	-3,8921e-004
88798	-3,281e-004
88800	-9,7209e-004
88802	-1,7268e-003
88803	-2,0434e-003
88804	-2,5943e-003
88808	-1,439e-003
88809	-1,609e-003
88810	-1,4279e-003
88813	-2,033e-002
88814	-1,9167e-002
88815	-1,9393e-002
88818	-3,576e-004
88819	-5,0955e-004
88823	-1,918e-002
88825	2,8344e-005
88830	-1,1031e-005
88831	-3,4193e-005
88833	3,1468e-005
88834	-7,8748e-006
88835	-2,3073e-005
88837	-1,2843e-002
88839	-5,2339e-005
88840	-1,7078e-005
88845	-2,6473e-004
88846	-1,0634e-004
88849	-6,5828e-005
88852	-4,8651e-004
88853	-2,792e-004
88855	-1,744e-002
88856	-1,7297e-002
88858	-1,9184e-002
88859	-1,7755e-002
88861	-1,9271e-002
88868	-1,4483e-002
88870	-1,9547e-002
88871	-1,7819e-002
88874	-5,9134e-004
88877	-6,8829e-003
88878	-6,0616e-003
88880	-4,9285e-004
88881	-5,9221e-004
88884	-2,6879e-003
88885	-2,539e-003
88886	-3,6434e-003
88887	-3,4093e-003
88891	-1,6661e-004
88892	-5,9593e-004
88896	-1,0963e-003
88899	-1,5111e-002
88901	-1,6685e-002
88903	-1,1755e-002
88904	-9,6994e-003
88910	-8,0155e-004
88911	-9,6582e-004
88913	-5,2879e-004
88916	-2,7519e-003
88917	-2,5676e-003
88918	-8,9503e-004
88919	-4,7776e-003
88920	-1,2249e-003
88922	-2,9617e-003
88923	-2,6235e-003
88924	-2,7819e-003
88928	-2,0963e-004
88929	-2,174e-004
88933	-1,7433e-003
88934	-2,2833e-003
88936	-2,2428e-003
88940	-1,0305e-003
88941	-8,2039e-004
88942	-9,3141e-004
88944	-5,9021e-004
88945	-3,2101e-004
88948	1,6221e-005
88949	-8,7154e-005
88953	-3,4166e-005
88954	-4,5945e-005
88958	-5,4017e-004
88959	-2,9421e-004
88963	-1,7991e-004
88964	-4,1084e-004
88966	-2,1724e-004
88974	-6,1154e-004
88977	-7,8597e-004
88978	-8,0826e-004
88980	-8,5653e-004
88981	-7,255e-004
88990	-1,7978e-002
88991	-1,7917e-002
88994	-1,6703e-003
88995	-2,2897e-003
88996	-2,7274e-003
88999	-3,4815e-004
89001	-1,9503e-002
89002	-1,9442e-002
89006	-9,1474e-004
89009	-4,2466e-003
89012	-1,8462e-002
89013	-1,9381e-002
89014	-1,9514e-002
89019	-1,7734e-002
89020	-1,7547e-002
89021	-1,9098e-002
89025	-1,5778e-002
89026	-1,5637e-002
89027	-1,5887e-002
89030	-1,6215e-002
89032	-7,3302e-004
89033	-8,4756e-004
89037	-5,7285e-004
89041	-1,074e-004
89043	-3,3665e-004
89044	-3,8795e-004
89047	-4,8121e-004
89048	-1,0175e-003
89053	-4,6225e-004
89058	-1,7397e-004
89059	-1,4458e-004
89064	-7,4795e-003
89065	-6,4971e-003
89068	-2,8929e-003
89069	-2,7926e-003
89070	-3,0698e-003
89073	-4,1589e-004
89074	-4,188e-004
89075	-3,9091e-004
89077	-5,4202e-004
89078	-9,0612e-004
89082	1,14e-004
89085	-1,6218e-003
89086	-1,2755e-003
89087	-1,3295e-003
89088	-1,1349e-003
89092	-1,1776e-003
89093	-7,1357e-004
89096	-9,5465e-004
89097	-8,7521e-004
89098	-1,0137e-003
89099	-8,913e-004
89101	-3,5564e-003
89103	-1,5927e-004
89104	-1,6548e-004
89107	-6,0318e-003
89108	-6,2339e-003
89111	-4,9961e-004
89112	-5,8299e-004
89116	-1,6602e-002
89117	-1,5815e-002
89118	-1,8456e-002
89121	-4,5135e-003
89122	-5,5384e-003
89125	-1,9495e-005
89127	-2,25e-003
89130	-2,298e-004
89131	-1,7241e-004
89132	-2,6478e-004
89135	-3,0704e-004
89139	-6,7699e-004
89140	-3,895e-004
89141	-4,2635e-004
89143	-1,2792e-003
89144	-5,5446e-004
89148	-6,9337e-004
89149	-8,3231e-004
89151	-2,3261e-003
89153	-7,0576e-004
89159	-1,2348e-003
89164	-5,5917e-003
89168	-2,3649e-004
89169	-1,4889e-004
89171	-9,4763e-004
89172	-1,3388e-003
89174	-5,9763e-004
89177	-1,4728e-003
89178	-1,6117e-003
89182	2,8366e-005
89183	-9,2093e-005
89184	-8,3294e-005
89186	-1,1117e-002
89187	-1,4183e-002
89188	-1,6337e-002
89190	-1,8128e-002
89191	-1,7026e-002
89193	-2,1216e-003
89194	-1,9604e-003
89197	4,3611e-006
89201	-1,2992e-002
89204	-9,212e-003
89205	-1,1283e-002
89206	-9,3114e-003
89209	-8,6564e-003
89210	-8,3228e-003
89213	-4,1152e-004
89214	-3,2711e-004
89216	-1,5805e-003
89219	-7,0258e-004
89222	-4,6299e-005
89223	-5,0168e-005
89225	-1,8639e-005
89226	2,7184e-005
89227	5,0198e-006
89231	-9,685e-003
89232	-1,0539e-002
89233	-9,8176e-003
89236	-1,6811e-002
89237	-1,7326e-002
89239	-6,1678e-003
89240	-5,4183e-003
89241	-4,9865e-003
89245	-4,4841e-003
89246	-4,6361e-003
89248	2,2613e-005
89249	-2,0747e-004
89250	-9,9997e-006
89253	-2,5037e-003
89254	-2,8519e-003
89256	-7,0996e-004
89259	-2,2691e-005
89264	-5,9766e-003
89266	-4,1902e-003
89268	-7,7691e-004
89269	-7,211e-004
89272	-9,8768e-003
89273	-1,0717e-002
89276	-4,0624e-005
89278	-3,4582e-004
89281	-2,9856e-003
89282	-2,6999e-003
89283	-2,7517e-003
89287	-7,8418e-003
89288	-7,5037e-003
89290	-1,8439e-003
89293	-4,0263e-004
89295	-2,5957e-004
89296	-2,2093e-004
89299	-1,1563e-002
89301	-8,5976e-004
89302	-1,0399e-003
89303	-8,2566e-004
89305	-5,7469e-004
89306	-6,412e-004
89308	-7,1178e-004
89310	-1,4048e-002
89311	-1,3113e-002
89315	-3,2769e-004
89317	-9,3534e-003
89318	-6,6899e-003
89320	-6,6456e-003
89321	-6,6891e-003
89324	-2,1276e-002
89329	-4,6667e-004
89330	-4,0403e-004
89333	-2,2429e-003
89334	-2,4946e-003
89337	3,6922e-005
89338	9,8552e-005
89341	9,9154e-005
89342	6,0902e-005
89347	-2,8698e-005
89348	-3,4704e-005
89350	-2,7321e-004
89351	-3,484e-004
89352	-2,9514e-004
89353	-3,7156e-004
89360	-1,0921e-002
89361	-1,0929e-002
89363	-7,5664e-004
89368	-1,0906e-003
89370	-4,9586e-003
89371	-2,4638e-003
89374	1,49e-005
89376	-2,7722e-004
89377	-2,8009e-004
89379	-3,115e-003
89380	-2,7e-003
89384	-5,0573e-004
89388	-5,8631e-003
89391	-9,4293e-004
89392	-6,5523e-004
89393	-6,3164e-004
89394	-5,1057e-004
89400	-1,9268e-003
89402	-3,0791e-005
89403	-1,2048e-004
89407	-1,8956e-005
89410	-3,4283e-003
89411	-1,5698e-003
89416	-1,5615e-004
89418	-4,116e-003
89419	-4,1521e-003
89422	-1,3506e-002
89424	-4,635e-003
89425	-3,5772e-003
89431	-1,5436e-003
89432	-9,8625e-004
89435	7,2115e-006
89436	1,1321e-004
89438	-3,0673e-003
89439	-4,4373e-003
89440	-4,1858e-003
89442	-5,7995e-004
89444	-6,8067e-004
89445	-6,4513e-004
89448	-1,7452e-004
89452	-1,2516e-004
89455	-1,0668e-003
89456	-1,3393e-003
89460	-5,9197e-004
89463	-3,1488e-004
89464	-3,2065e-004
89465	-2,4051e-004
89469	-7,1715e-005
89470	-1,038e-004
89471	5,9061e-005
89474	-1,8705e-004
89475	-1,0926e-004
89476	-4,0749e-005
89478	-2,1338e-004
89479	-1,6534e-004
89487	-8,3101e-003
89488	-7,1054e-003
89496	-9,9411e-003
89501	-1,2163e-002
89505	-1,2604e-004
89507	-4,463e-005
89513	-1,1766e-004
89516	-1,2022e-003
89520	-3,4251e-003
89521	-2,7049e-003
89524	-7,1515e-003
89526	-1,4538e-003
89527	-1,9712e-003
89530	-2,8829e-003
89531	-2,1681e-003
89534	-2,8455e-004
89537	-3,2596e-003
89538	-1,9958e-003
89542	-2,3767e-004
89547	-6,4461e-003
89548	-6,1145e-003
89552	-4,0522e-003
89556	-6,5142e-003
89563	-1,8014e-005
89566	-1,5956e-002
89568	-7,2228e-004
89571	-6,348e-004
89574	-1,5295e-005
89577	-7,3304e-004
89580	-1,3179e-003
89581	-1,6076e-003
89587	-2,2658e-004
89589	-1,2886e-004
89590	-2,5882e-004
89594	-2,7221e-004
89597	-1,7602e-002
89598	-1,8023e-002
89601	-1,6146e-002
89602	-1,5212e-002
89606	-1,8522e-002
89607	-1,8943e-002
89610	-5,2961e-004
89613	-1,5745e-003
89617	-3,6569e-004
89618	-3,6132e-004
89620	-8,3148e-004
89623	-3,5019e-004
89624	-2,1531e-004
89628	-4,0024e-004
89629	-2,8892e-004
89633	-4,4567e-004
89635	-2,4806e-004
89637	-6,5497e-005
89640	-3,0586e-003
89641	-3,4362e-003
89642	-3,0673e-003
89645	-2,1732e-004
89648	-2,0131e-004
89649	-1,5525e-004
89653	-6,1408e-003
89655	2,8276e-005
89656	8,7783e-005
89658	-6,4871e-003
89664	-1,2892e-003
89666	-5,5545e-004
89668	-7,2397e-004
89671	-8,3872e-004
89676	4,3681e-005
89677	-2,362e-004
89682	-1,1343e-002
89687	-9,7244e-003
89688	-8,0413e-003
89692	-2,6182e-005
89693	6,789e-005
89696	-8,0575e-004
89697	-1,0807e-003
89698	-8,9328e-004
89700	4,7766e-005
89701	-3,5418e-005
89704	-3,2606e-003
89705	-4,4293e-003
89706	-3,3253e-003
89709	-6,7268e-004
89710	-6,7458e-004
89711	-8,799e-004
89712	-5,7815e-004
89714	-8,8177e-005
89715	-8,8951e-005
89717	-2,1718e-004
89718	-1,8047e-004
89720	-2,5902e-004
89721	-2,7466e-004
89722	-2,3558e-004
89724	-1,2696e-003
89725	-1,2696e-003
89726	-1,2743e-003
89729	-2,1002e-002
89730	-2,2341e-002
89737	-1,7137e-002
89739	-1,8835e-002
89740	-2,0245e-002
89743	-9,4229e-004
89744	-8,9726e-004
89746	-2,087e-003
89747	-2,3361e-003
89748	-2,7278e-003
89752	-2,1058e-003
89754	-5,6101e-004
89770	-4,5518e-004
89771	-5,2574e-004
89775	1,3832e-003
89778	-5,4789e-005
89779	-9,3228e-005
89782	4,48e-005
89783	9,3422e-005
89785	9,5012e-005
89786	2,1044e-004
89787	2,6059e-004
89791	-1,3808e-004
89792	-3,0427e-004
89793	-2,9251e-004
89795	-4,4015e-004
89796	-6,9495e-004
89800	-5,8863e-004
89806	-8,5564e-004
89807	-1,0032e-003
89809	-1,2448e-004
89813	-1,2361e-002
89816	-7,0797e-004
89818	-2,0481e-002
89821	-1,8058e-004
89825	-1,3767e-003
89826	-1,7835e-003
89828	-1,4729e-002
89829	-1,6395e-002
89832	-1,447e-003
89834	-7,5274e-004
89837	1,3545e-004
89838	-1,7347e-004
89847	-1,4557e-004
89848	-1,4373e-004
89850	-2,43e-003
89853	-1,0741e-003
89855	-5,8724e-003
89858	-4,0309e-003
89863	-3,0536e-003
89864	-2,9386e-003
89866	-9,1877e-005
89870	-4,7979e-003
89873	5,9689e-005
89877	-4,6291e-004
89878	-1,3195e-003
89881	-1,653e-003
89885	-2,7005e-004
89887	-1,1362e-003
89890	-1,7795e-002
89894	-5,2688e-004
89895	-7,3454e-004
89897	-1,4331e-005
89898	4,2406e-005
89901	-9,4872e-004
89904	-3,7747e-006
89905	6,708e-005
89908	-3,3421e-004
89913	-7,2392e-003
89914	-6,098e-003
89919	-1,8776e-004
89923	-1,7598e-002
89924	-1,9972e-002
89928	-1,4188e-003
89929	-1,5028e-003
89931	-8,1407e-003
89935	-1,5418e-002
89936	-1,6575e-002
89937	-1,6601e-002
89941	-1,9645e-002
89942	-1,9056e-002
89943	-2,0336e-002
89948	1,819e-004
89949	6,8404e-005
89953	-9,6513e-004
89954	-1,1628e-003
89955	-9,0126e-004
89958	-1,7107e-003
89959	-9,7898e-004
89962	-8,866e-003
89963	-8,9093e-003
89964	-9,4702e-003
89970	-7,6689e-004
89971	-4,1355e-004
89972	-8,0874e-004
89975	-1,6647e-002
89976	-1,7162e-002
89979	-1,9525e-002
89980	-1,8925e-002
89983	-9,1407e-004
89986	-7,3295e-003
89988	-2,6395e-003
89990	-9,7851e-004
89991	-7,9736e-004
89994	-1,5901e-002
89997	3,3502e-005
89999	-1,9588e-002
90000	-2,0791e-002
90001	-1,9047e-002
90003	-1,7939e-003
90005	-1,0157e-003
90006	-6,0259e-004
90009	-4,4996e-004
90010	-3,8459e-004
90013	-2,1571e-004
90017	-1,2518e-004
90021	-2,3379e-004
90022	-2,1466e-004
90024	-1,6801e-002
90025	-1,8518e-002
90027	-3,563e-004
90028	-3,6184e-004
90029	-3,7312e-004
90031	-1,1809e-004
90034	-6,8994e-004
90035	-1,0997e-003
90038	-3,39e-004
90039	-2,9061e-004
90041	-8,7307e-004
90042	-4,6192e-004
90044	-6,1909e-004
90046	-8,9945e-003
90047	-8,9095e-003
90049	-1,6944e-002
90050	-1,7807e-002
90052	-1,7883e-002
90053	-1,7195e-002
90056	-1,2786e-003
90059	-2,9279e-004
90060	-3,6897e-004
90061	-3,3335e-004
90063	-9,3723e-003
90064	-9,6647e-003
90068	-1,125e-003
90070	-4,9839e-004
90071	-5,1701e-004
90077	-1,7829e-003
90079	-8,1541e-005
90081	-1,7977e-003
90087	-1,7946e-004
90088	-4,6108e-004
90091	-9,913e-004
90092	-9,1438e-004
90095	-6,0523e-003
90096	-5,1705e-003
90100	-4,2247e-003
90101	-4,1041e-003
90105	-3,2672e-003
90106	-4,2338e-003
90108	-1,8734e-002
90111	-6,888e-003
90115	-4,1706e-004
90119	-1,3916e-003
90120	-1,6738e-003
90121	-1,0969e-003
90123	-3,7631e-003
90124	-4,4762e-003
90128	7,0748e-005
90134	-9,2944e-004
90136	-4,2026e-004
90137	-2,7343e-004
90138	-1,9534e-004
90140	-1,5959e-004
90141	-1,9512e-004
90143	-2,2942e-004
90144	-1,8975e-004
90145	-2,2528e-004
90149	-1,8473e-004
90150	-1,7899e-004
90152	-3,311e-003
90153	-3,7081e-003
90157	-9,0128e-004
90158	-1,1256e-003
90162	-2,2802e-003
90163	-2,5598e-003
90167	-1,0236e-003
90170	-1,1891e-004
90171	-1,0487e-004
90173	-4,6301e-003
90174	-4,861e-003
90177	-2,091e-002
90183	-7,952e-005
90184	-1,681e-004
90186	-1,8372e-004
90187	-2,224e-004
90189	-1,6095e-003
90191	-1,9007e-002
90192	-1,9356e-002
90194	-1,4299e-003
90195	-7,1566e-004
90198	-7,7925e-004
90199	-7,3098e-004
90204	-1,3054e-003
90206	-7,1847e-004
90209	-2,0744e-003
90210	-1,7568e-003
90213	-2,1625e-004
90214	-1,9811e-004
90216	-1,0916e-002
90217	-9,6417e-003
90221	-2,9423e-004
90222	-2,4711e-004
90224	-1,384e-003
90225	-1,3129e-003
90228	-9,6607e-005
90231	-4,9224e-003
90234	-9,3147e-003
90235	-8,7459e-003
90238	-8,3656e-004
90242	-8,3545e-006
90244	-6,3368e-005
90248	-6,0518e-004
90251	-2,2105e-003
90252	-1,7413e-003
90254	-7,8591e-004
90255	-6,4537e-004
90256	-8,5504e-004
90258	-1,0253e-003
90260	-8,7952e-005
90264	-5,1484e-005
90265	8,0206e-005
90268	-7,9105e-004
90269	-5,1411e-004
90270	-6,4353e-004
90271	-5,6367e-004
90275	-1,8445e-002
90279	2,6361e-005
90283	-3,1044e-003
90284	-3,7584e-003
90292	-6,5576e-004
90293	-1,615e-003
90297	-1,052e-003
90298	-1,6286e-003
90301	-9,5117e-004
90303	1,5953e-005
90304	1,7582e-005
90307	-4,698e-004
90309	-1,9011e-002
90312	-3,5485e-003
90315	-2,6581e-004
90316	9,5127e-005
90317	-1,8229e-004
90321	-2,236e-003
90325	-6,9632e-003
90327	-8,4575e-003
90331	-1,3579e-002
90332	-1,5539e-002
90336	-5,69e-005
90338	-1,7652e-004
90339	-2,114e-004
90343	-1,1105e-004
90344	-1,0583e-004
90346	-1,0415e-002
90347	-1,0772e-002
90351	-1,8881e-002
90352	-1,6626e-002
90355	-9,0023e-005
90356	-1,0536e-004
90358	-3,4549e-004
90362	-9,3039e-004
90363	-9,4612e-004
90367	-5,7202e-003
90368	-4,9977e-003
90373	-1,8394e-002
90374	-1,8775e-002
90378	-1,0567e-003
90379	-1,3365e-003
90381	-3,7243e-003
90383	-3,4735e-004
90384	-4,3569e-004
90385	-2,5059e-004
90389	-6,702e-004
90390	-2,7104e-004
90391	-5,7907e-004
90394	1,5349e-005
90395	8,4924e-005
90399	-2,0283e-002
90400	-2,0688e-002
90408	-1,2936e-002
90409	-1,4336e-002
90411	-9,7828e-003
90414	-6,9e-006
90415	9,4259e-006
90419	-5,4565e-003
90426	-7,4195e-004
90427	-1,5985e-003
90429	1,9396e-005
90430	6,0798e-005
90434	-6,618e-004
90435	-5,4686e-004
90438	-1,5253e-004
90442	-3,8391e-003
90445	-1,963e-003
90446	-1,4875e-003
90448	-2,3764e-003
90449	-1,2707e-003
90451	-6,321e-004
90452	-9,2822e-004
90454	2,5691e-004
90458	-5,1623e-004
90462	-3,7844e-004
90463	-2,945e-004
90467	-4,6023e-004
90471	-5,2393e-004
90474	-4,2468e-004
90475	-4,6402e-004
90479	-1,3475e-002
90483	-2,1316e-004
90484	-3,1392e-004
90485	-1,509e-004
90489	-6,7683e-003
90490	-6,2741e-003
90493	-1,4855e-002
90494	-1,3948e-002
90496	-3,4888e-004
90498	-1,5866e-004
90499	-2,2561e-004
90503	-6,4284e-005
90504	-1,578e-004
90508	-6,4334e-004
90509	-4,3112e-004
90510	-3,3806e-004
90513	-7,5589e-006
90519	-1,3134e-002
90520	-1,1604e-002
90521	-1,2102e-002
90524	-9,5697e-004
90525	-9,3338e-004
90528	-3,1771e-004
90529	-2,1221e-004
90530	-2,1488e-004
90533	-2,6188e-003
90540	-1,0573e-002
90541	-4,572e-003
90543	-1,9249e-002
90545	-1,0594e-002
90546	-1,2384e-002
90547	-1,1173e-002
90549	-2,1089e-004
90550	-1,0663e-004
90552	-6,1541e-004
90557	-6,0048e-004
90559	-1,4915e-002
90562	-1,1526e-004
90563	-9,1453e-005
90564	-1,2391e-004
90566	-1,3783e-003
90568	-5,8582e-003
90569	-5,9639e-003
90571	-9,0289e-004
90577	-4,404e-004
90578	-7,5081e-004
90580	-1,6134e-002
90581	-1,8251e-002
90583	-7,1516e-003
90584	-8,8085e-003
90585	-8,1123e-003
90586	-7,6448e-003
90589	-5,7267e-004
90592	-5,5353e-004
90593	-9,2374e-004
90594	-9,7005e-004
90596	-2,7423e-004
90598	-1,8007e-003
90602	-7,4626e-003
90604	-2,7608e-004
90605	-2,5829e-004
90607	-1,2255e-002
90612	-9,9426e-004
90615	-1,8548e-002
90619	-4,0245e-003
90620	-3,6584e-003
90623	-5,1628e-004
90625	-6,8703e-004
90629	-7,5629e-003
90633	-1,7407e-002
90635	3,9356e-004
90636	3,1944e-004
90640	-3,14e-003
90641	-2,5582e-003
90644	-1,5555e-004
90646	-4,5042e-004
90647	-5,7956e-004
90648	-5,7619e-004
90650	-1,9462e-004
90653	-6,1894e-003
90656	-3,47e-004
90657	-3,9339e-004
90659	-2,4045e-003
90660	-2,4356e-003
90663	-2,5112e-003
90666	-1,0825e-004
90667	-7,7479e-005
90670	4,6079e-005
90671	1,2035e-004
90675	2,3825e-005
90676	-1,7758e-005
90680	-4,7387e-005
90681	1,8717e-004
90684	-7,3105e-005
90685	-6,7188e-005
90688	-4,9911e-004
90689	-1,1535e-004
90692	-2,6039e-003
90693	-3,1614e-003
90699	-1,1916e-004
90702	-3,8008e-004
90704	-4,1179e-005
90705	1,0757e-004
90706	-1,7602e-004
90710	-2,3637e-004
90713	-3,2628e-003
90714	-2,8164e-003
90716	-1,7111e-003
90720	-1,6078e-002
90722	-1,0967e-003
90724	-4,1928e-003
90725	-3,3532e-003
90727	-1,7192e-002
90730	-1,6291e-003
90734	-1,005e-004
90737	-2,1743e-003
90738	-4,1908e-003
90742	-1,1522e-002
90743	-1,2964e-002
90745	-2,3848e-004
90749	-2,9559e-004
90751	-3,0316e-005
90752	-7,9105e-005
90753	-3,1687e-004
90756	-1,6709e-004
90757	-1,2672e-004
90759	-4,9001e-003
90760	-3,6118e-003
90763	-5,4177e-004
90764	-4,9014e-004
90765	-3,4344e-004
90769	-8,1652e-003
90771	-2,6798e-004
90772	-3,6533e-004
90775	7,925e-005
90779	-1,4681e-004
90780	-1,2728e-004
90784	-3,1036e-004
90788	-1,9882e-003
90789	-2,3626e-003
90792	-2,9223e-003
90795	-3,3784e-003
90797	-3,5288e-003
90802	-7,1644e-003
90803	-7,545e-003
90805	-3,5147e-004
90806	-3,6459e-004
90808	-4,8586e-004
90811	-1,1897e-004
90812	-1,414e-004
90815	-6,6188e-003
90816	-7,9776e-003
90819	2,9496e-006
90820	-1,6428e-005
90824	-6,8413e-003
90830	2,161e-004
90831	1,0429e-004
90835	-3,0432e-005
90836	-7,6457e-005
90837	-3,8198e-005
90838	-2,1005e-005
90841	-1,6276e-002
90842	-1,5355e-002
90846	-9,4311e-004
90847	-6,1478e-004
90850	-6,2133e-003
90851	-8,048e-003
90855	-1,1002e-004
90856	5,3657e-005
90858	-1,6523e-004
90859	-5,7388e-005
90862	-1,2954e-003
90863	-9,4844e-004
90864	-8,985e-004
90868	-5,9459e-003
90871	-1,4412e-003
90872	-1,8501e-003
90875	-1,3443e-003
