Node Number	Normal Stress (MPa)
33772	-1,0063e-004
33773	-1,1571e-004
33774	-1,4211e-004
33776	-1,7262e-004
33777	-1,157e-004
33778	-1,3862e-004
33779	-1,6994e-004
33780	-1,6622e-004
33781	-1,7612e-004
33782	-1,4096e-004
33786	-2,6343e-004
33787	-3,2928e-004
33788	-3,3421e-004
33789	-2,3814e-004
33790	-3,6639e-004
33791	-3,5159e-004
33794	1,3637e-005
33795	-4,2056e-005
33796	-8,3465e-005
33797	-1,2681e-005
33798	-1,2148e-007
33799	-1,1971e-005
33800	-9,9619e-005
33803	-1,3405e-004
33804	-1,1296e-004
33805	-1,3032e-004
33806	-1,3553e-004
33807	-1,1829e-004
33808	-1,2566e-004
33809	-1,2497e-004
33811	-2,2414e-004
33812	-2,692e-004
33813	-1,8012e-004
33814	-2,1493e-004
33815	-3,1296e-004
33816	-1,9426e-004
33817	-2,1968e-004
33820	-3,8507e-002
33821	-3,7787e-002
33822	-3,9234e-002
33823	-3,5423e-002
33824	-4,3462e-002
33825	-3,3847e-002
33828	8,4297e-004
33829	3,122e-004
33830	5,5897e-004
33831	7,0116e-005
33832	5,5209e-004
33833	5,3672e-005
33837	-2,2499e-003
33838	-2,8148e-003
33839	-2,7859e-003
33840	-1,3628e-003
33841	-1,6033e-003
33842	-1,8478e-003
33844	-2,8424e-002
33845	-2,6546e-002
33846	-2,3825e-002
33847	-2,7495e-002
33848	-2,7801e-002
33850	2,6061e-004
33851	4,8121e-004
33852	2,6248e-004
33853	2,1293e-004
33854	2,0214e-004
33855	2,7567e-004
33859	-8,4834e-005
33860	-8,1282e-005
33861	-8,3096e-005
33862	-6,6615e-005
33863	-6,0838e-005
33864	-8,4623e-005
33865	-8,8392e-005
33868	-2,7885e-004
33869	-3,2652e-004
33870	-2,6578e-004
33871	-3,5899e-004
33872	-3,3056e-004
33873	-3,4324e-004
33877	-2,42e-004
33878	-2,3941e-004
33879	-2,6839e-004
33880	-2,1013e-004
33881	-2,2348e-004
33882	-2,5764e-004
33885	-2,134e-003
33886	-4,253e-003
33887	-1,2864e-003
33888	-3,2432e-003
33889	-4,2082e-003
33890	-2,7013e-003
33892	-1,9794e-003
33893	-7,4968e-004
33894	-2,2086e-003
33895	-2,5056e-003
33896	-2,7086e-003
33897	-1,0346e-003
33899	-4,145e-004
33900	-5,5277e-004
33901	-5,8189e-004
33902	-6,4029e-004
33903	-4,346e-004
33904	-3,7263e-004
33905	-5,9469e-004
33909	4,3229e-005
33910	4,1061e-005
33911	3,5512e-005
33912	8,8687e-005
33913	1,9294e-005
33914	1,3667e-004
33917	-2,9727e-003
33918	-3,254e-003
33919	-1,7541e-003
33920	-2,8975e-003
33921	-3,568e-003
33922	-5,1067e-003
33926	-3,9226e-004
33927	-3,9115e-004
33928	-4,6589e-004
33929	-3,8068e-004
33930	-5,7867e-004
33931	-3,2822e-004
33932	-3,4221e-004
33936	-2,7083e-004
33937	-2,5409e-004
33938	-2,3294e-004
33939	-2,7782e-004
33940	-3,0334e-004
33941	-3,0355e-004
33943	-1,3014e-003
33944	-1,1541e-003
33945	-1,2546e-003
33946	-9,3127e-004
33947	-1,835e-003
33948	-1,9142e-003
33950	1,58e-004
33951	8,2435e-005
33952	-5,6182e-005
33953	-4,9507e-004
33954	-2,2641e-004
33955	-4,9602e-005
33957	-4,9158e-003
33958	-4,2346e-003
33959	-4,6386e-003
33960	-4,9696e-003
33961	-4,5072e-003
33962	-3,7076e-003
33966	-2,3384e-002
33967	-2,0307e-002
33968	-1,8611e-002
33969	-1,8926e-002
33970	-2,2525e-002
33971	-2,247e-002
33972	-2,0643e-002
33973	-2,3906e-002
33976	4,2668e-005
33977	-1,3147e-004
33978	2,6868e-006
33979	-1,393e-005
33980	-2,4198e-005
33981	-3,7166e-005
33983	-6,5187e-004
33984	-4,1837e-004
33985	-5,3351e-004
33986	-5,5682e-004
33987	-6,2805e-004
33988	-4,1433e-004
33989	-6,2432e-004
33992	-1,0025e-002
33993	-1,3196e-002
33994	-1,125e-002
33995	-1,319e-002
33996	-9,0395e-003
33997	-9,5112e-003
33999	-5,6099e-003
34000	-3,6722e-003
34001	-2,2842e-003
34002	-5,1634e-003
34003	-2,1031e-003
34004	-2,4316e-003
34005	-4,7713e-003
34009	-5,5835e-003
34010	-5,7057e-003
34011	-6,9671e-003
34012	-4,1838e-003
34013	-5,4542e-003
34014	-4,0839e-003
34017	-3,4869e-004
34018	-2,853e-004
34019	-3,8426e-004
34020	-3,1992e-004
34021	-3,8329e-004
34022	-2,9771e-004
34025	-5,4287e-004
34026	-3,1404e-004
34027	-6,3796e-004
34028	-1,0073e-003
34029	-1,0151e-003
34030	-4,931e-004
34035	-4,2864e-004
34036	-5,5981e-004
34037	-4,9452e-004
34038	-4,4479e-004
34039	-4,8966e-004
34040	-3,6986e-004
34045	-1,8426e-003
34046	-1,6494e-003
34047	-1,6622e-003
34048	-1,7409e-003
34049	-1,4448e-003
34050	-5,3127e-004
34051	-1,5654e-003
34054	-5,6275e-005
34055	-4,2038e-005
34056	-4,1516e-005
34057	-6,1396e-005
34058	-5,4403e-005
34059	-2,4283e-005
34063	-1,0686e-002
34064	-9,8884e-003
34065	-1,1281e-002
34066	-9,9684e-003
34067	-1,1599e-002
34068	-1,1042e-002
34070	-4,7644e-004
34071	-3,7515e-004
34072	-4,4804e-004
34073	-3,937e-004
34074	-4,6842e-004
34075	-3,5648e-004
34079	-5,4688e-004
34080	-5,9955e-004
34081	-6,2531e-004
34082	-4,3536e-004
34083	-5,7476e-004
34084	-6,6857e-004
34087	-6,8412e-004
34088	-5,9579e-004
34089	-6,4207e-004
34090	-6,9126e-004
34091	-6,1504e-004
34092	-5,768e-004
34094	-6,3129e-004
34095	-5,3475e-004
34096	-6,0968e-004
34097	-4,946e-004
34098	-4,9396e-004
34099	-7,0945e-004
34102	-8,044e-005
34103	-9,4963e-005
34104	-7,8915e-005
34105	-8,1569e-005
34106	-8,8166e-005
34107	-9,0418e-005
34110	-4,304e-004
34111	-5,5355e-004
34112	-4,7491e-004
34113	-6,3403e-004
34114	-4,3427e-004
34115	-5,8226e-004
34117	-8,8438e-004
34118	-8,8574e-004
34119	-9,33e-004
34120	-1,1259e-003
34121	-6,4006e-004
34122	-9,9865e-004
34125	1,5218e-004
34126	-4,6139e-006
34127	1,1946e-004
34128	3,0377e-005
34129	7,9841e-005
34130	1,2148e-004
34131	1,0139e-004
34136	4,9923e-004
34137	6,638e-004
34138	6,2282e-004
34139	3,7737e-004
34140	4,0648e-004
34141	8,0762e-004
34145	-4,8561e-005
34146	-5,7282e-005
34147	-5,6989e-005
34148	-5,0037e-005
34149	-6,0791e-005
34150	-7,7157e-005
34152	-3,0544e-004
34153	-3,1686e-004
34154	-3,8537e-004
34155	-3,0552e-004
34156	-3,081e-004
34157	-3,2172e-004
34161	-6,4872e-002
34162	-6,3713e-002
34163	-7,5477e-002
34164	-7,3455e-002
34165	-6,6059e-002
34166	-6,55e-002
34167	-6,4819e-002
34170	-2,4405e-004
34171	-3,8744e-004
34172	-6,9872e-004
34173	-5,8934e-004
34174	1,548e-004
34175	2,556e-004
34176	-6,3198e-004
34179	-5,1072e-003
34180	-3,2849e-003
34181	-4,3794e-003
34182	-2,891e-003
34183	-3,8245e-003
34184	-4,206e-003
34185	-4,5552e-003
34187	-2,2424e-006
34188	8,6692e-005
34189	-5,2106e-005
34190	1,8687e-004
34191	2,2579e-004
34192	5,3475e-005
34195	2,6678e-005
34196	-3,8699e-005
34197	-8,9032e-007
34198	1,1067e-005
34199	-6,9954e-006
34200	-2,747e-005
34201	-2,3514e-005
34206	-2,7476e-002
34207	-2,9147e-002
34208	-3,1147e-002
34209	-2,8269e-002
34210	-2,8429e-002
34211	-2,9153e-002
34213	-1,7916e-003
34214	-1,1425e-003
34215	-1,1454e-003
34216	-1,4549e-003
34217	-1,6689e-003
34218	-1,0306e-003
34220	-2,4888e-004
34221	-2,2855e-004
34222	-2,8326e-004
34223	-2,1855e-004
34224	-2,4225e-004
34225	-2,4972e-004
34227	4,3154e-005
34228	1,4119e-004
34229	-8,5683e-005
34230	1,3388e-004
34231	1,6325e-005
34232	-1,2136e-004
34234	-1,6478e-004
34235	-1,2834e-004
34236	-1,5763e-004
34237	-1,6071e-004
34238	-1,5737e-004
34239	-1,2426e-004
34241	-4,9533e-004
34242	-6,6195e-004
34243	-4,5257e-004
34244	-3,8984e-004
34245	-5,3738e-004
34246	-6,2539e-004
34250	-4,5679e-004
34251	-5,2068e-004
34252	-7,5506e-004
34253	-4,4067e-004
34254	-5,9304e-004
34255	-5,0673e-004
34259	-1,5752e-004
34260	-2,4147e-004
34261	-1,9367e-004
34262	-2,3523e-004
34263	-1,9165e-004
34264	-2,1627e-004
34267	-4,9789e-002
34268	-4,3526e-002
34269	-5,1497e-002
34270	-4,1908e-002
34271	-5,0401e-002
34272	-4,4957e-002
34276	6,225e-005
34277	-8,7175e-005
34278	-1,0941e-005
34279	-9,3412e-005
34280	7,6081e-005
34281	2,3003e-004
34284	-1,0466e-003
34285	-1,0876e-003
34286	-1,9798e-003
34287	-1,6313e-003
34288	-1,0716e-003
34289	-2,114e-003
34292	-1,8803e-002
34293	-2,5285e-002
34294	-2,0233e-002
34295	-2,1315e-002
34296	-2,3559e-002
34297	-1,853e-002
34301	-2,8043e-002
34302	-3,005e-002
34303	-3,1949e-002
34304	-3,1596e-002
34305	-3,3595e-002
34306	-3,3311e-002
34309	-4,4485e-002
34310	-4,9181e-002
34311	-4,7933e-002
34312	-5,4661e-002
34313	-4,7495e-002
34315	-1,3205e-002
34316	-9,9463e-003
34317	-1,3538e-002
34318	-1,2288e-002
34319	-1,1034e-002
34320	-1,0962e-002
34323	-1,7155e-004
34324	-1,8634e-004
34325	-1,756e-004
34326	-1,9053e-004
34327	-1,7712e-004
34328	-1,7208e-004
34330	-1,0524e-004
34331	-1,1507e-004
34332	-1,0991e-004
34333	-1,0683e-004
34334	-1,0826e-004
34335	-1,1343e-004
34337	-1,4153e-002
34338	-1,6307e-002
34339	-1,3572e-002
34340	-1,666e-002
34341	-1,415e-002
34345	-1,5133e-004
34346	-1,6476e-004
34347	-1,6391e-004
34348	-1,5065e-004
34349	-1,5696e-004
34350	-1,9551e-004
34352	1,941e-004
34353	3,3659e-004
34354	2,0764e-004
34355	4,4942e-004
34356	2,5083e-004
34357	2,1044e-004
34358	2,5939e-004
34362	-3,2029e-004
34363	-2,3371e-004
34364	-2,0464e-004
34365	-3,2139e-004
34366	-2,3357e-004
34367	-2,2346e-004
34368	-2,4414e-004
34372	-1,2248e-004
34373	-1,1869e-004
34374	-1,2372e-004
34375	-1,1961e-004
34376	-1,2547e-004
34377	-1,3175e-004
34379	-1,0235e-004
34380	-1,2078e-004
34381	-1,3038e-004
34382	-1,2807e-004
34383	-1,2106e-004
34384	-1,123e-004
34387	-1,6706e-004
34388	-1,5313e-004
34389	-1,2992e-004
34390	-1,6626e-004
34391	-1,7044e-004
34392	-1,5031e-004
34394	-1,9581e-004
34395	-2,2257e-004
34396	-2,4424e-004
34397	-1,6384e-004
34398	-2,6302e-004
34399	-1,861e-004
34403	-4,2906e-003
34404	-3,9573e-003
34405	-6,6143e-003
34406	-6,0459e-003
34407	-6,0161e-003
34408	-5,4643e-003
34409	-4,955e-003
34411	-2,6281e-002
34412	-2,609e-002
34413	-3,1064e-002
34414	-2,793e-002
34415	-2,2366e-002
34416	-2,3985e-002
34418	-6,275e-002
34419	-6,1693e-002
34420	-6,4745e-002
34421	-6,3478e-002
34422	-7,1726e-002
34423	-6,2217e-002
34426	-3,0878e-003
34427	-4,3005e-003
34428	-3,6622e-003
34429	-3,9473e-003
34430	-3,8556e-003
34431	-4,468e-003
34433	-1,2299e-004
34434	-1,1562e-004
34435	-1,167e-004
34436	-1,135e-004
34437	-1,1572e-004
34438	-1,1406e-004
34439	-1,1924e-004
34442	-9,8755e-005
34443	-1,5709e-005
34444	-1,0494e-004
34445	-8,4329e-005
34446	-8,3526e-005
34447	-1,0009e-004
34448	-5,5523e-005
34450	-7,1985e-005
34451	-4,8433e-005
34452	-7,5824e-005
34453	-8,6409e-005
34454	-6,4817e-005
34455	-6,8391e-005
34456	-7,5026e-005
34462	-1,2877e-004
34463	-1,3253e-004
34464	-1,2443e-004
34465	-1,268e-004
34466	-1,3676e-004
34467	-1,2857e-004
34469	4,2146e-004
34470	2,6364e-004
34471	3,3541e-004
34472	-2,3842e-004
34473	-1,1145e-004
34474	2,4005e-005
34476	-2,0548e-004
34477	-1,377e-003
34478	-5,9383e-004
34479	-1,2907e-003
34480	-2,236e-003
34481	-9,1477e-004
34483	-3,984e-004
34484	-3,8641e-004
34485	-1,0218e-003
34486	-1,1583e-003
34487	-5,724e-004
34488	-4,9873e-004
34489	-9,0497e-004
34491	-2,8314e-004
34492	-5,8044e-004
34493	-1,1616e-003
34494	-3,6361e-004
34495	6,7544e-005
34496	-2,3174e-004
34498	-2,9656e-004
34499	-3,9374e-004
34500	-3,3719e-004
34501	-3,0342e-004
34502	-2,947e-004
34503	-3,5553e-004
34506	-5,266e-005
34507	1,2831e-005
34508	-9,199e-006
34509	8,0759e-005
34510	2,2257e-005
34511	-1,7535e-005
34514	-3,4526e-004
34515	-2,6255e-004
34516	-3,5289e-004
34517	-2,5701e-004
34518	-2,7376e-004
34519	-2,4652e-004
34521	-1,2097e-004
34522	-1,2843e-004
34523	-1,2353e-004
34524	-1,0413e-004
34525	-1,1604e-004
34526	-1,1669e-004
34528	-1,1198e-004
34529	-1,1452e-004
34530	-1,1957e-004
34531	-1,2082e-004
34532	-1,2124e-004
34533	-1,0834e-004
34536	9,2897e-005
34537	8,8497e-005
34538	2,6952e-005
34539	-2,7417e-005
34540	1,6971e-004
34541	1,0796e-004
34544	-4,7492e-004
34545	-4,7292e-004
34546	-5,1485e-004
34547	-5,5444e-004
34548	-4,4083e-004
34549	-5,3566e-004
34551	-8,4088e-005
34552	-7,6481e-005
34553	-9,3349e-005
34554	-7,4599e-005
34555	-7,9697e-005
34558	-2,8405e-004
34559	-3,9142e-004
34560	-2,1951e-004
34561	-3,1125e-004
34562	-3,9967e-004
34563	-3,0933e-004
34564	-4,0805e-004
34569	-4,1338e-004
34570	-3,7989e-004
34571	-4,4183e-004
34572	-3,8775e-004
34573	-4,3194e-004
34574	-3,9288e-004
34577	-6,787e-004
34578	-5,8671e-004
34579	-7,6593e-004
34580	-5,9324e-004
34581	-6,5746e-004
34582	-6,6484e-004
34583	-8,3983e-004
34584	-6,3284e-004
34587	-3,8165e-003
34588	-5,107e-003
34589	-4,0632e-003
34590	-4,7828e-003
34591	-5,678e-003
34592	-5,6095e-003
34595	-2,651e-003
34596	-2,1871e-003
34597	-2,1096e-003
34598	-3,5608e-003
34599	-2,6281e-003
34600	-2,858e-003
34602	-2,873e-004
34603	-2,4711e-004
34604	-2,9052e-004
34605	-2,4576e-004
34606	-3,4471e-004
34607	-2,5284e-004
34611	-5,6633e-004
34612	-5,4063e-004
34613	-5,4265e-004
34614	-7,8072e-004
34615	-5,1954e-004
34616	-6,5573e-004
34618	-9,9824e-005
34619	-1,1056e-004
34620	-1,4097e-004
34621	-1,2051e-004
34622	-1,1474e-004
34623	-1,0185e-004
34627	-9,2768e-005
34628	-1,3223e-004
34629	-9,8067e-005
34630	-6,3489e-005
34631	-1,408e-004
34632	-7,251e-005
34633	-9,2297e-005
34635	-5,0708e-004
34636	-3,2811e-004
34637	-5,3561e-004
34638	-3,7659e-004
34639	-5,8329e-004
34640	-3,5671e-004
34643	-1,5019e-004
34644	-1,2364e-004
34645	-1,0755e-004
34646	-1,5561e-004
34647	-1,2308e-004
34648	-1,4568e-004
34649	-1,3086e-004
34652	-2,2427e-004
34653	-2,7619e-004
34654	-2,5859e-004
34655	-3,2048e-004
34656	-2,5638e-004
34657	-2,5628e-004
34658	-2,5262e-004
34660	4,9986e-005
34661	1,2885e-004
34662	8,2181e-005
34663	-4,3544e-006
34664	5,1592e-005
34665	6,0038e-005
34667	3,2463e-004
34668	2,4334e-004
34669	1,7615e-004
34670	2,8011e-004
34671	2,0933e-004
34672	2,3909e-004
34673	5,6868e-004
34678	-1,1323e-002
34679	-1,0318e-002
34680	-8,8509e-003
34681	-1,0788e-002
34682	-7,3175e-003
34683	-8,8598e-003
34686	-1,2468e-004
34687	-1,3698e-004
34688	-1,2799e-004
34689	-1,2766e-004
34690	-1,2959e-004
34691	-1,2268e-004
34695	2,4307e-004
34696	2,1946e-004
34697	-3,1608e-005
34698	6,1667e-004
34699	1,7609e-004
34700	7,034e-004
34701	2,5034e-004
34705	-4,0647e-002
34706	-4,7431e-002
34707	-3,9686e-002
34708	-4,4556e-002
34709	-4,504e-002
34710	-3,8808e-002
34712	-1,1354e-002
34713	-1,1292e-002
34714	-1,4389e-002
34715	-1,1049e-002
34716	-1,0835e-002
34717	-1,3637e-002
34722	-4,9488e-004
34723	-1,9826e-004
34724	-4,5783e-004
34725	-4,1241e-004
34726	-4,842e-004
34728	-7,9264e-004
34729	-5,1244e-004
34730	-5,9211e-004
34731	-6,1071e-004
34732	-5,8266e-004
34733	-6,4977e-004
34735	-1,4376e-002
34736	-1,7957e-002
34737	-1,338e-002
34738	-1,6985e-002
34739	-1,6176e-002
34740	-1,848e-002
34742	-1,3404e-003
34743	-8,5157e-004
34744	-1,5588e-003
34745	-7,5706e-004
34746	-1,4606e-003
34747	-1,4124e-003
34752	-9,4979e-004
34753	-7,6585e-004
34754	-8,3348e-004
34755	-3,1191e-004
34756	-9,5771e-004
34757	-1,0307e-003
34758	-1,1773e-003
34762	-4,6516e-004
34763	-5,5244e-004
34764	-4,6387e-004
34765	-6,1426e-004
34766	-5,3293e-004
34767	-6,0177e-004
34769	-2,6956e-004
34770	-2,8662e-004
34771	-3,0179e-004
34772	-3,11e-004
34773	-2,6825e-004
34774	-2,9821e-004
34777	-8,8333e-005
34778	-9,2813e-005
34779	-7,9712e-005
34780	-8,7421e-005
34781	-9,1444e-005
34782	-8,8148e-005
34783	-9,4598e-005
34785	-2,627e-004
34786	-2,2916e-004
34787	-2,9281e-004
34788	-2,2635e-004
34789	-2,5855e-004
34790	-2,5157e-004
34792	-1,2468e-004
34793	-1,3313e-004
34794	-1,3436e-004
34795	-1,0959e-004
34796	-1,1493e-004
34797	-1,2436e-004
34800	-8,7902e-005
34801	-6,359e-005
34802	-6,9568e-005
34803	-7,9335e-005
34804	-7,6335e-005
34805	-7,0676e-005
34810	-1,0544e-004
34811	-9,4154e-005
34812	-8,7184e-005
34813	-1,0144e-004
34814	-1,0359e-004
34815	-1,1387e-004
34819	-1,0265e-004
34820	-1,3266e-004
34821	-1,4375e-004
34822	-1,2794e-004
34823	-1,0161e-004
34824	-1,4994e-004
34827	-9,2848e-005
34828	-7,1731e-005
34829	-8,8017e-005
34830	-7,1548e-005
34831	-7,752e-005
34832	-8,4508e-005
34836	-6,1057e-004
34837	-8,9766e-004
34838	-7,9338e-004
34839	-9,5695e-004
34840	-1,2672e-003
34841	-9,8253e-004
34845	-7,6099e-004
34846	-6,6106e-004
34847	-4,7261e-004
34848	-6,047e-004
34849	-6,866e-004
34850	-4,9915e-004
34852	-4,1787e-002
34853	-4,449e-002
34854	-4,6087e-002
34855	-4,1653e-002
34856	-3,768e-002
34857	-3,7274e-002
34858	-4,6327e-002
34862	-1,007e-004
34863	-1,1041e-004
34864	-1,0548e-004
34865	-1,1275e-004
34866	-1,1908e-004
34867	-9,4237e-005
34868	-1,1179e-004
34870	-2,5586e-005
34871	-5,5876e-005
34872	-4,2348e-005
34873	-4,5002e-006
34874	-4,8146e-005
34875	-2,7478e-005
34877	2,5727e-005
34878	2,0628e-005
34879	-3,8889e-005
34880	2,8157e-005
34881	-3,3348e-005
34882	-2,9073e-005
34883	3,0438e-005
34886	3,916e-005
34887	1,5751e-004
34888	2,599e-004
34889	1,3661e-004
34890	1,768e-004
34891	6,5965e-005
34892	8,7953e-005
34895	6,2685e-005
34896	1,2627e-006
34897	4,6677e-005
34898	2,5869e-005
34899	7,4791e-005
34900	2,2247e-005
34901	1,2511e-005
34904	3,8389e-005
34905	1,0405e-004
34906	7,6304e-005
34907	1,3847e-004
34908	8,1897e-005
34909	1,7119e-004
34912	-6,4271e-005
34913	-7,2719e-005
34914	-7,2171e-005
34915	-6,9112e-005
34916	-7,8147e-005
34917	-5,9016e-005
34918	-5,0624e-005
34921	-6,9507e-005
34922	-7,7618e-005
34923	-7,2861e-005
34924	-7,9538e-005
34925	-7,6371e-005
34927	3,3966e-004
34928	-2,2572e-005
34929	1,6298e-004
34930	-1,5e-004
34931	3,2465e-005
34932	3,0155e-006
34934	-9,2406e-005
34935	-1,0486e-004
34936	-9,1736e-005
34937	-1,0869e-004
34938	-1,0379e-004
34939	-1,0002e-004
34940	-1,0196e-004
34944	-1,8163e-004
34945	-1,9124e-004
34946	-1,7478e-004
34947	-1,6971e-004
34948	-1,8998e-004
34949	-1,3635e-004
34951	-1,0953e-004
34952	-1,111e-004
34953	-1,0576e-004
34954	-1,0475e-004
34955	-1,0354e-004
34957	-6,6154e-004
34958	3,2821e-004
34959	-1,1393e-004
34960	5,4822e-004
34961	-5,0856e-004
34962	-2,5851e-004
34965	-2,948e-004
34966	-1,8361e-004
34967	-2,1464e-004
34968	-2,7701e-004
34969	-2,2012e-004
34970	-2,2458e-004
34973	-4,7296e-002
34974	-4,0963e-002
34975	-4,891e-002
34976	-4,9304e-002
34977	-4,1701e-002
34978	-4,6303e-002
34982	8,6698e-005
34983	2,0938e-004
34984	4,7776e-004
34985	3,1117e-004
34986	4,3806e-004
34987	-4,8048e-005
34990	4,9977e-004
34991	2,6397e-004
34992	2,2797e-004
34993	3,2142e-004
34994	3,0896e-004
34995	6,2141e-004
34996	2,3172e-004
35000	-2,5654e-002
35001	-2,3754e-002
35002	-2,6353e-002
35003	-2,3873e-002
35004	-2,3497e-002
35005	-1,8985e-002
35007	-3,8823e-004
35008	-1,2843e-004
35009	-2,7922e-004
35010	-3,5651e-004
35011	-6,1572e-004
35012	-2,6905e-004
35015	-3,4848e-004
35016	-3,1648e-004
35017	-2,4635e-004
35018	-2,7086e-004
35019	-2,9678e-004
35020	-2,8408e-004
35023	-3,0977e-005
35024	-4,1154e-005
35025	-3,2924e-006
35026	1,5639e-004
35027	1,4981e-004
35028	-5,1564e-005
35030	-1,2787e-004
35031	-1,4778e-004
35032	-1,2094e-004
35033	-1,3773e-004
35034	-1,3822e-004
35035	-1,2277e-004
35038	-2,2909e-004
35039	5,3624e-005
35040	3,3647e-005
35041	-3,9195e-005
35042	3,5033e-004
35043	3,9257e-004
35046	-4,9099e-005
35047	1,1639e-004
35048	-2,6829e-005
35049	9,8585e-006
35050	4,6114e-005
35051	2,628e-005
35053	-4,2086e-002
35054	-4,7558e-002
35055	-5,0219e-002
35056	-4,3125e-002
35057	-5,2034e-002
35058	-4,7994e-002
35060	-2,5776e-002
35061	-3,027e-002
35062	-2,5067e-002
35063	-2,459e-002
35064	-2,5877e-002
35065	-2,5357e-002
35066	-2,4281e-002
35067	-2,7957e-002
35070	-6,601e-004
35071	-2,6799e-004
35072	-1,1089e-003
35073	-9,6809e-004
35074	-2,6668e-004
35075	-1,2865e-003
35077	-6,01e-004
35078	-1,1699e-003
35079	-2,7225e-004
35080	3,2925e-005
35081	-2,8921e-004
35082	-4,0915e-004
35083	-4,1892e-004
35086	2,6795e-004
35087	-1,1627e-003
35088	5,7065e-004
35089	-1,4758e-003
35090	-1,3122e-003
35091	-1,4788e-003
35092	-1,3833e-003
35095	6,077e-005
35096	2,2741e-005
35097	-1,0137e-005
35098	8,728e-005
35099	6,0405e-005
35100	5,5803e-005
35102	-1,0508e-004
35103	-1,0829e-004
35104	-1,1526e-004
35105	-1,0175e-004
35106	-8,3385e-005
35107	-9,6642e-005
35110	-3,0239e-004
35111	-8,6663e-005
35112	-2,2728e-005
35113	-3,4211e-004
35114	3,6538e-005
35115	-2,1753e-005
35117	-1,2937e-004
35118	-5,1125e-005
35119	-1,4065e-004
35120	-5,3648e-006
35121	-2,3829e-005
35122	-5,4594e-005
35124	1,5569e-005
35125	-3,1826e-006
35126	4,4281e-005
35127	1,1862e-004
35128	2,3708e-005
35129	8,2208e-005
35133	-6,8424e-005
35134	-6,6247e-005
35135	-7,3252e-005
35136	-7,5387e-005
35137	-9,3777e-005
35138	-6,6411e-005
35139	-7,6559e-005
35141	-3,4686e-005
35142	1,1666e-005
35143	-1,3273e-005
35144	-2,6369e-005
35145	-2,4163e-005
35147	-6,2442e-005
35148	-3,4367e-005
35149	-1,137e-004
35150	-2,286e-005
35151	-1,4019e-005
35152	-8,6117e-005
35156	-1,8839e-004
35157	-1,4434e-004
35158	-1,3262e-004
35159	-1,5215e-004
35160	-1,465e-004
35161	-1,7667e-004
35162	-1,8341e-004
35164	-9,34e-005
35165	4,4536e-005
35166	-9,8121e-005
35167	1,0092e-004
35168	-6,4717e-005
35169	-3,3746e-005
35173	-1,083e-002
35174	-1,5249e-002
35175	-1,2158e-002
35176	-1,402e-002
35177	-1,4738e-002
35178	-1,2622e-002
35179	-1,4411e-002
35180	-1,1847e-002
35185	-8,6562e-004
35186	-8,2853e-004
35187	-6,1711e-004
35188	-3,4369e-004
35189	-6,8247e-004
35190	-8,1758e-004
35194	-6,3944e-003
35195	-6,0983e-003
35196	-6,7613e-003
35197	-7,2519e-003
35198	-4,5268e-003
35199	-4,0629e-003
