Node Number	Normal Stress (MPa)
67826	-7,4452e-003
67827	-7,0044e-003
67828	-5,787e-003
67829	-5,7638e-003
67833	-8,3029e-004
67834	-6,0949e-004
67835	-8,8318e-004
67836	-2,0047e-003
67837	-1,73e-003
67840	-7,0412e-005
67841	-7,6277e-005
67842	-7,591e-005
67843	-7,3095e-005
67844	-7,7188e-005
67847	-1,1068e-003
67848	-9,7356e-004
67849	-9,2394e-004
67850	-1,0944e-003
67851	-1,5751e-003
67856	-6,767e-004
67857	-6,9941e-004
67858	-6,6534e-004
67859	-7,9368e-005
67860	-3,1414e-004
67864	-8,8699e-005
67865	-8,4511e-005
67866	-9,0507e-005
67867	-8,8306e-005
67868	-9,1086e-005
67871	-9,4575e-004
67872	-1,4674e-003
67873	-4,5863e-004
67874	-1,1175e-003
67875	-1,2473e-003
67877	-1,8507e-004
67878	-1,4514e-004
67879	-1,2992e-004
67880	-1,3326e-004
67881	-2,6316e-004
67885	-1,8806e-002
67886	-1,6624e-002
67887	-1,6982e-002
67888	-1,6281e-002
67889	-1,6381e-002
67892	-4,0631e-003
67893	-3,7991e-003
67894	-3,9679e-003
67895	-4,9511e-003
67896	-4,028e-003
67897	-4,812e-003
67900	-3,9063e-003
67901	-4,7185e-003
67902	-4,9772e-003
67903	-1,8236e-003
67904	-4,714e-003
67906	-1,2187e-004
67907	-1,0656e-004
67908	-1,2013e-004
67909	-1,1244e-004
67910	-1,2781e-004
67912	-1,627e-004
67913	-2,7152e-004
67914	-1,736e-004
67915	-1,9028e-004
67916	-1,4566e-004
67918	-9,5927e-005
67919	-9,508e-005
67920	-1,0138e-004
67921	-9,2892e-005
67922	-9,2878e-005
67926	-8,1725e-005
67927	-9,2066e-005
67928	-8,3984e-005
67929	-7,6159e-005
67930	-7,6661e-005
67932	-6,5467e-005
67933	-6,3778e-005
67934	-5,7287e-005
67935	-6,5155e-005
67936	-5,6586e-005
67937	-6,294e-005
67941	-2,6263e-004
67942	-2,5123e-004
67943	-2,7125e-004
67944	-2,8687e-004
67945	-2,3167e-004
67947	-1,0171e-002
67948	-1,085e-002
67949	-1,0973e-002
67950	-1,039e-002
67951	-1,0173e-002
67952	-1,1881e-002
67954	-8,5341e-003
67955	-8,0913e-003
67956	-8,2602e-003
67957	-6,9845e-003
67958	-9,1974e-003
67961	-1,7665e-002
67962	-1,7129e-002
67963	-1,9574e-002
67964	-1,7049e-002
67965	-1,9063e-002
67966	-1,757e-002
67970	-1,6871e-002
67971	-1,8132e-002
67972	-1,7156e-002
67973	-1,8036e-002
67975	-3,2291e-004
67976	-3,8997e-004
67977	-3,294e-004
67978	-3,4388e-004
67980	-1,8523e-004
67981	-1,9295e-004
67982	-1,8976e-004
67983	-1,9286e-004
67984	-1,8328e-004
67989	-1,5931e-004
67990	-1,2736e-004
67991	-1,714e-004
67992	-1,395e-004
67996	-1,1659e-002
67997	-1,1433e-002
67998	-1,1622e-002
67999	-1,2377e-002
68000	-1,1185e-002
68004	-9,1634e-003
68005	-1,0032e-002
68006	-9,667e-003
68007	-9,1714e-003
68008	-1,0856e-002
68011	-3,7821e-004
68012	-4,8808e-004
68013	-5,8505e-004
68014	-5,5661e-004
68015	-6,1356e-004
68019	-4,0816e-004
68020	-4,6604e-004
68021	-8,3219e-005
68022	-3,3765e-004
68023	-2,9616e-004
68028	-2,8101e-004
68029	-1,8149e-004
68030	-3,8361e-004
68031	-1,4772e-004
68032	-2,8792e-004
68034	-2,383e-004
68035	-2,1256e-004
68036	-1,0421e-004
68037	6,5795e-005
68038	-6,6886e-005
68039	3,3791e-005
68041	-4,9846e-005
68042	-5,0663e-005
68043	-5,2525e-005
68044	-5,0187e-005
68045	-4,6512e-005
68049	-6,7181e-003
68050	-7,6359e-003
68051	-6,3509e-003
68052	-7,8601e-003
68053	-6,8193e-003
68055	1,8407e-004
68056	9,5019e-005
68057	1,5219e-004
68058	2,5615e-004
68059	8,73e-005
68063	-1,0429e-002
68064	-1,1224e-002
68065	-9,6231e-003
68066	-1,0711e-002
68067	-9,5494e-003
68071	-1,1719e-002
68072	-1,2269e-002
68073	-1,3093e-002
68074	-1,2513e-002
68075	-1,1656e-002
68076	-1,1469e-002
68078	-1,2337e-003
68079	-7,9518e-004
68080	-8,0094e-004
68081	-1,1223e-003
68082	-1,0825e-003
68084	-5,3276e-004
68085	-9,0946e-004
68086	-1,1698e-003
68087	-1,1989e-003
68088	-1,1408e-003
68091	-1,0206e-004
68092	-8,8472e-005
68093	-9,2609e-005
68094	-1,0337e-004
68095	-9,6067e-005
68097	-5,6905e-005
68098	-6,3279e-005
68099	-6,2827e-005
68100	-6,7955e-005
68101	-7,4537e-005
68104	-1,0749e-003
68105	-1,0959e-003
68106	-1,2608e-003
68107	-8,0786e-004
68108	-1,0777e-003
68110	-3,4133e-004
68111	-5,2273e-004
68112	-4,1105e-004
68113	-4,8296e-004
68114	-2,8772e-004
68115	-2,6802e-004
68118	-4,5972e-003
68119	-3,4555e-003
68120	-4,1813e-003
68121	-4,1234e-003
68122	-4,6255e-003
68127	-6,4161e-005
68128	-7,4067e-005
68129	-7,2766e-005
68130	-6,1687e-005
68131	-9,0715e-005
68135	-2,8948e-004
68136	-2,8897e-004
68137	-3,5747e-004
68138	-3,0472e-004
68139	-3,2348e-004
68141	-7,7618e-003
68142	-8,4706e-003
68143	-7,6849e-003
68144	-7,8249e-003
68145	-7,8502e-003
68148	-6,1758e-004
68149	-2,2419e-003
68150	-2,7133e-003
68151	-1,7992e-003
68153	-1,0889e-002
68154	-1,1883e-002
68155	-1,0756e-002
68156	-1,0054e-002
68157	-1,3508e-002
68158	-1,228e-002
68162	-1,2126e-002
68163	-1,1589e-002
68164	-1,1152e-002
68165	-1,1749e-002
68166	-1,1505e-002
68168	-1,6841e-004
68169	-1,8463e-004
68170	-1,6062e-004
68171	-2,0163e-004
68172	-2,3848e-004
68174	-6,6971e-005
68175	-6,5476e-005
68176	-9,4924e-005
68177	-7,6351e-005
68178	-8,9597e-005
68182	-3,3753e-003
68183	-3,1114e-003
68184	-2,4194e-003
68185	-3,6127e-003
68186	-2,6388e-003
68188	-1,5777e-002
68189	-1,5424e-002
68190	-1,4723e-002
68191	-1,4496e-002
68192	-1,5222e-002
68195	-1,4864e-002
68196	-1,4275e-002
68197	-1,5472e-002
68198	-1,5546e-002
68199	-1,6133e-002
68203	-1,0238e-004
68204	-9,8115e-005
68205	-7,9273e-005
68206	-7,3423e-005
68208	-2,5303e-003
68209	-1,2547e-003
68210	-1,7278e-003
68211	-1,2709e-003
68212	-1,1552e-003
68215	-8,3126e-003
68216	-7,9058e-003
68217	-8,0641e-003
68218	-8,1437e-003
68219	-8,3335e-003
68221	-8,2854e-006
68222	-4,7379e-005
68223	-1,1767e-004
68224	5,8557e-005
68225	-4,0929e-005
68226	7,8959e-005
68230	-3,4969e-004
68231	-2,1226e-004
68232	-2,2059e-004
68233	-2,3605e-004
68234	-2,574e-004
68236	-1,4242e-002
68237	-1,3036e-002
68238	-1,458e-002
68239	-1,3432e-002
68240	-1,3751e-002
68244	-6,513e-005
68245	-3,2254e-005
68246	-1,7411e-004
68247	-9,0808e-005
68248	-1,0127e-004
68250	-1,1757e-004
68251	-1,1727e-004
68252	-8,6633e-005
68253	-3,0757e-005
68254	-1,7018e-004
68256	-1,205e-003
68257	-2,57e-004
68258	-2,7752e-003
68259	-9,6428e-004
68260	-2,0202e-003
68261	-1,9872e-003
68264	-5,434e-003
68265	-3,8591e-003
68266	-3,8662e-003
68267	-4,7603e-003
68268	-4,8284e-003
68271	-4,4604e-005
68272	1,8618e-004
68273	-1,5939e-005
68274	-1,403e-005
68275	2,3262e-005
68279	-5,8032e-004
68280	-6,7565e-004
68281	-7,0282e-004
68282	-7,171e-004
68283	-4,5877e-004
68286	-1,6027e-002
68287	-1,2723e-002
68288	-1,3803e-002
68289	-1,4568e-002
68290	-1,392e-002
68293	-1,2216e-003
68294	-1,6507e-003
68295	-1,5612e-003
68296	-1,2544e-003
68297	-8,9378e-004
68298	-1,2325e-003
68302	-3,0431e-003
68303	-2,9483e-003
68304	-2,8322e-003
68305	-2,2765e-003
68307	-6,3663e-004
68308	-8,1451e-004
68309	-4,8049e-004
68310	-9,5552e-004
68311	-8,2823e-004
68312	-1,9818e-004
68316	-1,9054e-003
68317	-1,8809e-003
68318	-2,4178e-003
68319	-2,1239e-003
68320	-1,4565e-003
68321	-2,0778e-003
68325	-1,3974e-002
68326	-1,3327e-002
68327	-1,3198e-002
68328	-1,1994e-002
68329	-1,416e-002
68333	-1,2138e-004
68334	-1,1918e-004
68335	-1,2735e-004
68336	-1,1387e-004
68337	-1,1584e-004
68341	-6,1162e-004
68342	-7,3837e-004
68343	-6,0618e-004
68344	-6,7509e-004
68345	-5,1538e-004
68346	-5,4392e-004
68348	-1,5385e-002
68349	-1,6206e-002
68350	-1,5403e-002
68351	-1,6171e-002
68352	-1,5839e-002
68356	-6,8823e-004
68357	-6,6792e-004
68358	-6,0005e-004
68359	-5,4862e-004
68360	-9,9622e-004
68364	-1,2969e-004
68365	-3,5697e-004
68366	-2,3154e-004
68367	-1,5052e-005
68368	-4,3647e-004
68372	-3,2316e-004
68373	-4,4673e-004
68374	-9,6286e-004
68375	-8,0114e-004
68376	-6,4081e-004
68380	-8,508e-005
68381	-7,1006e-005
68382	-7,4397e-005
68383	-7,9114e-005
68384	-6,0544e-005
68389	-7,9246e-005
68390	-5,6387e-005
68391	-5,758e-005
68392	-9,032e-005
68393	-6,0244e-005
68396	-5,7036e-004
68397	-2,0652e-004
68398	-1,7452e-004
68399	-4,2359e-004
68400	-5,9826e-004
68404	-2,9323e-005
68405	-7,1222e-005
68406	-2,6872e-005
68407	-9,0244e-005
68408	-6,383e-006
68410	-5,4247e-004
68411	-4,4409e-004
68412	-3,733e-004
68413	-4,4283e-004
68414	-4,4037e-004
68416	-4,6822e-005
68417	-8,0212e-006
68418	-1,0901e-004
68419	-1,3433e-004
68420	-1,7066e-004
68425	-1,5949e-004
68426	-4,1317e-005
68427	-5,9223e-005
68428	2,4612e-005
68429	3,4906e-005
68433	-5,3409e-004
68434	-3,2885e-004
68435	-8,9983e-004
68436	-1,1726e-003
68437	-1,093e-003
68439	4,3419e-006
68440	-2,343e-004
68441	-2,9224e-004
68442	7,3926e-005
68443	-1,6401e-004
68447	-2,6474e-004
68448	-2,7123e-004
68449	-2,1962e-004
68450	-2,6765e-004
68451	-2,5652e-004
68452	-2,4845e-004
68454	-1,0176e-004
68455	-9,8048e-004
68456	-1,4872e-003
68457	-2,1098e-003
68458	-1,9579e-003
68462	-1,8039e-003
68463	-1,1598e-003
68464	-1,5654e-003
68465	-1,3897e-003
68466	-1,161e-003
68469	1,1264e-006
68470	-4,0738e-004
68471	-5,3106e-005
68472	-4,9678e-004
68473	-3,5659e-004
68477	-7,8941e-004
68478	-9,8234e-004
68479	-1,388e-003
68480	-1,3868e-003
68481	-8,4261e-004
68485	-1,101e-004
68486	-1,0004e-004
68487	-8,6047e-005
68488	-1,5044e-004
68489	-1,6148e-004
68493	-6,3676e-005
68494	-6,0972e-005
68495	-6,0931e-005
68496	-6,0107e-005
68497	-6,6155e-005
68499	-5,7832e-005
68500	-6,5651e-005
68501	-6,4689e-005
68502	-7,2173e-005
68503	-7,0344e-005
68505	-4,981e-005
68506	-4,1529e-005
68507	-6,506e-005
68508	-4,6487e-005
68512	-7,7887e-005
68513	-8,7729e-005
68514	-7,5573e-005
68515	-9,1766e-005
68516	-8,7009e-005
68518	-7,5974e-005
68519	-7,0603e-005
68520	-7,6878e-005
68521	-7,4731e-005
68522	-7,1783e-005
68525	-7,0767e-005
68526	-6,0895e-005
68527	-5,8618e-005
68528	-6,746e-005
68529	-6,1045e-005
68532	-9,0585e-003
68533	-9,5291e-003
68534	-8,0995e-003
68535	-8,4454e-003
68536	-9,0034e-003
68539	-1,4017e-002
68540	-1,2313e-002
68541	-1,2062e-002
68542	-1,1999e-002
68543	-1,2465e-002
68546	-8,0607e-006
68547	-4,5829e-005
68548	-4,9913e-005
68549	-7,6903e-007
68550	-3,8873e-005
68554	-9,6305e-005
68555	-9,0549e-005
68556	-1,139e-004
68557	-7,6865e-005
68558	-9,5933e-005
68559	-1,0558e-004
68561	-6,2117e-003
68562	-2,7671e-003
68563	-4,9757e-003
68564	-9,7716e-003
68565	-5,1691e-003
68566	-7,8799e-003
68570	-1,025e-004
68571	-8,0879e-005
68572	-6,7972e-005
68573	-8,0497e-005
68574	-1,0213e-004
68578	-1,9064e-002
68579	-1,8312e-002
68580	-1,8179e-002
68581	-1,8611e-002
68582	-1,9625e-002
68586	-7,2998e-005
68587	-7,411e-005
68588	-6,8706e-005
68589	-6,5024e-005
68590	-6,3443e-005
68592	-6,3414e-006
68593	3,2031e-005
68594	-5,7224e-005
68595	-9,6449e-007
68596	1,395e-004
68599	-5,5423e-003
68600	-6,9914e-003
68601	-5,7155e-003
68602	-5,2131e-003
68603	-7,0976e-003
68607	-7,4808e-003
68608	-7,9305e-003
68609	-8,6006e-003
68610	-8,6724e-003
68611	-8,4003e-003
68612	-7,4553e-003
68616	-2,2791e-004
68617	-1,7392e-004
68618	-2,4393e-004
68619	-1,8129e-004
68620	-2,1821e-004
68622	-9,6474e-003
68623	-1,0482e-002
68624	-1,03e-002
68625	-9,3323e-003
68626	-1,0902e-002
68628	-9,9642e-004
68629	-5,4389e-004
68630	-7,5989e-004
68631	-8,3144e-004
68632	-8,067e-004
68633	-8,8429e-004
68635	6,7901e-006
68636	-3,1821e-004
68637	-3,0161e-004
68638	-3,2e-005
68639	-1,8332e-004
68641	-3,2729e-004
68642	1,029e-004
68643	-1,9283e-004
68644	5,6287e-005
68645	-2,8932e-004
68649	-1,9077e-005
68650	-5,7352e-005
68651	1,7386e-004
68652	1,4001e-004
68653	-5,7073e-005
68654	7,5425e-005
68658	-7,6841e-005
68659	-1,0288e-004
68660	-1,1771e-004
68661	-9,9453e-005
68662	-9,4641e-005
68666	6,2733e-005
68667	8,4209e-005
68668	-7,636e-006
68669	5,0384e-005
68670	3,595e-005
68671	6,2537e-005
68675	-1,7937e-002
68676	-1,7395e-002
68677	-1,738e-002
68678	-1,6586e-002
68679	-1,6768e-002
68681	-1,1627e-003
68682	-1,1738e-003
68683	-2,4423e-003
68684	-2,3644e-003
68685	-1,1022e-003
68688	-6,8988e-004
68689	-4,9035e-004
68690	-2,302e-004
68691	-3,4265e-004
68692	-6,4293e-004
68696	-8,4526e-003
68697	-7,5133e-003
68698	-8,3675e-003
68699	-6,2589e-003
68700	-7,8698e-003
68703	-2,9683e-003
68704	-4,4726e-003
68705	-4,6068e-003
68706	-5,0314e-003
68708	-1,0753e-003
68709	-1,3768e-003
68710	-7,3886e-004
68711	-9,2567e-004
68715	-7,5321e-003
68716	-7,7026e-003
68717	-8,5083e-003
68718	-8,8952e-003
68719	-7,101e-003
68722	-7,4351e-004
68723	-4,4064e-004
68724	-7,5738e-004
68725	-5,0402e-004
68726	-6,1974e-004
68728	-8,1909e-004
68729	-1,223e-003
68730	-8,938e-004
68731	-9,7304e-004
68732	-8,6173e-004
68736	-1,5313e-002
68737	-1,6089e-002
68738	-1,7002e-002
68739	-1,6367e-002
68740	-1,6801e-002
68741	-1,5918e-002
68744	-1,7926e-003
68745	-1,69e-003
68746	-1,0268e-003
68747	-1,4967e-003
68750	-9,7623e-004
68751	-7,6393e-004
68752	-8,4095e-004
68753	-7,8047e-004
68755	-8,7019e-005
68756	-8,039e-005
68757	-7,5181e-005
68758	-9,4023e-005
68759	-7,895e-005
68761	-1,3691e-003
68762	-1,3205e-003
68763	-7,5533e-004
68764	-8,7464e-004
68765	-1,4973e-003
68768	-1,1663e-003
68769	-1,066e-003
68770	-9,2286e-004
68771	-5,9795e-004
68772	-1,0182e-003
68774	-1,8094e-003
68775	-1,4723e-003
68776	-9,2728e-004
68777	-1,9262e-003
68778	-2,0002e-003
68779	-2,3667e-003
68782	-8,1682e-005
68783	-6,9558e-005
68784	-6,7209e-005
68785	-7,3443e-005
68786	-8,4883e-005
68788	-1,0383e-004
68789	-9,4511e-005
68790	-1,0078e-004
68791	-1,1918e-004
68792	-1,1783e-004
68794	-1,0678e-002
68795	-9,474e-003
68796	-1,1321e-002
68797	-9,9154e-003
68798	-1,1542e-002
68802	-1,3722e-004
68803	-1,8126e-004
68804	-1,4156e-004
68805	-1,3996e-004
68806	-1,7413e-004
68811	-6,119e-005
68812	-5,271e-005
68813	-7,4126e-005
68814	-7,1957e-005
68815	-7,3707e-005
68818	-1,2199e-002
68819	-1,0399e-002
68820	-1,1714e-002
68821	-1,2361e-002
68823	-1,0617e-004
68824	-1,4208e-004
68825	-1,2702e-004
68826	-1,4249e-004
68828	-6,3771e-005
68829	-4,9293e-005
68830	-6,8307e-005
68831	-4,7907e-005
68832	-6,9014e-005
68835	-6,7013e-005
68836	-7,3243e-005
68837	-7,8075e-005
68838	-7,3727e-005
68839	-7,3387e-005
68841	-4,0568e-003
68842	-3,8419e-003
68843	-3,9899e-003
68844	-4,6358e-003
68845	-4,2327e-003
68848	-4,3761e-005
68849	-5,8674e-005
68850	-5,3697e-005
68851	-5,7814e-005
68852	-5,6567e-005
68855	-8,9842e-004
68856	-6,2206e-004
68857	-8,1894e-004
68858	-7,5878e-004
68861	-4,9713e-005
68862	-6,896e-005
68863	-6,3452e-005
68864	-7,1835e-005
68865	-5,3263e-005
68868	-1,6125e-004
68869	-2,4802e-004
68870	-4,9012e-004
68871	-5,8416e-004
68872	-5,5337e-004
68876	-1,3046e-003
68877	-1,1584e-003
68878	-9,2574e-004
68879	-8,0804e-004
68880	-6,1579e-004
68884	-1,2461e-002
68885	-1,185e-002
68886	-1,2753e-002
68887	-1,2641e-002
68888	-1,182e-002
68891	-5,4317e-005
68892	-4,2861e-005
68893	-5,479e-005
68894	-4,5914e-005
68895	-5,3488e-005
68899	-1,1258e-002
68900	-1,099e-002
68901	-1,2528e-002
68902	-1,0165e-002
68903	-1,1189e-002
68905	-7,0174e-003
68906	-7,5611e-003
68907	-8,2193e-003
68908	-7,578e-003
68909	-7,3745e-003
68911	-9,4843e-003
68912	-9,1699e-003
68913	-9,542e-003
68914	-8,8232e-003
68915	-9,9762e-003
68916	-8,8087e-003
68918	-1,302e-003
68919	-1,4917e-003
68920	-1,1634e-003
68921	-1,8765e-003
68922	-1,5868e-003
68924	-1,7731e-002
68925	-1,6897e-002
68926	-1,8695e-002
68927	-1,6621e-002
68928	-1,7063e-002
68931	-1,8403e-002
68932	-1,8601e-002
68933	-1,9113e-002
68934	-1,7835e-002
68935	-1,9377e-002
68936	-1,8524e-002
68941	-1,4224e-002
68942	-1,5484e-002
68943	-1,2951e-002
68944	-1,4489e-002
68945	-1,4545e-002
68949	-1,7216e-002
68950	-1,769e-002
68951	-1,7434e-002
68952	-1,6382e-002
68953	-1,7309e-002
68955	-9,4662e-004
68956	-8,3818e-004
68957	-1,8086e-004
68958	-1,939e-004
68959	-8,0281e-005
68963	-4,7279e-003
68964	-5,5704e-003
68965	-6,1913e-003
68966	-4,9533e-003
68968	-2,2444e-004
68969	-2,8877e-004
68970	-1,8395e-004
68971	-1,9897e-004
68973	-1,4549e-004
68974	-1,2979e-004
68975	-1,4277e-004
68976	-1,5885e-004
68977	-1,5334e-004
68980	-7,7887e-004
68981	-1,4379e-003
68982	-1,9663e-003
68983	-2,8883e-003
68984	-2,0191e-003
68986	-1,7238e-002
68987	-1,6431e-002
68988	-1,6852e-002
68989	-1,7225e-002
68990	-1,7217e-002
68992	-4,758e-005
68993	-6,0587e-005
68994	-6,3337e-005
68995	-6,1373e-005
68996	-5,9564e-005
68999	-5,9817e-005
69000	-5,9969e-005
69001	-5,1976e-005
69002	-5,7792e-005
69003	-5,8597e-005
69004	-6,3502e-005
69007	-1,7291e-002
69008	-1,4983e-002
69009	-1,5235e-002
69010	-1,5079e-002
69011	-1,7113e-002
69013	-5,3757e-005
69014	-4,3329e-005
69015	-5,8454e-005
69016	-5,5918e-005
69017	-5,3281e-005
69020	-8,8321e-003
69021	-7,5128e-003
69022	-9,6208e-003
69023	-8,4314e-003
69024	-7,4854e-003
69025	-8,5732e-003
69029	-8,8269e-005
69030	-8,8139e-005
69031	-9,0932e-005
69032	-8,3745e-005
69034	-1,7547e-003
69035	-2,3829e-003
69036	-2,8366e-003
69037	-1,6898e-003
69038	-1,8895e-003
69041	-1,5288e-004
69042	-2,5098e-004
69043	-1,2776e-004
69044	-8,2624e-006
69045	4,3427e-005
69046	-1,3393e-004
69049	-3,3101e-003
69050	-3,209e-003
69051	-2,7386e-003
69052	-3,6893e-003
69053	-2,4743e-003
69054	-3,0487e-003
69058	-2,0717e-003
69059	-9,4706e-004
69060	-2,3847e-003
69061	-1,1906e-003
69062	-1,8329e-003
69065	-7,7532e-003
69066	-1,0679e-002
69067	-6,7834e-003
69068	-5,9768e-003
69069	-6,1182e-003
69072	-2,6457e-004
69073	-1,3917e-004
69074	-7,3904e-004
69075	-7,4357e-004
69076	-2,7377e-004
69080	-3,2043e-004
69081	-1,8391e-004
69082	-1,6054e-004
69083	-3,1104e-004
69084	-2,093e-004
69086	-6,3202e-005
69087	-4,8013e-005
69088	-8,2067e-005
69089	-5,1871e-005
69090	-6,2812e-005
69094	-7,6189e-005
69095	-8,5659e-005
69096	-7,1653e-005
69097	-8,5022e-005
69098	-8,4615e-005
69100	1,4759e-003
69101	-2,958e-003
69102	-2,1979e-003
69103	-3,2756e-003
69104	-5,1787e-003
69109	-1,5805e-003
69110	-1,1958e-003
69111	-1,1475e-003
69112	-8,4647e-004
69113	-1,2815e-003
69116	-1,7145e-004
69117	-2,1584e-004
69118	-1,6929e-004
69119	-1,9233e-004
69120	-2,26e-004
69122	-2,2162e-003
69123	-2,7225e-003
69124	-1,7508e-003
69125	-2,0705e-003
69127	-7,2831e-004
69128	-6,323e-004
69129	-6,5077e-004
69130	-6,5573e-004
69131	-7,1951e-004
69133	-1,5967e-002
69134	-1,5969e-002
69135	-1,6937e-002
69136	-1,606e-002
69137	-1,7107e-002
69140	-2,7547e-003
69141	-3,267e-003
69142	-3,6945e-003
69143	-3,48e-003
69144	-3,4891e-003
69147	-2,1618e-004
69148	-2,8619e-004
69149	-2,1977e-004
69150	-2,7227e-004
69151	-2,6476e-004
69154	-1,7206e-002
69155	-1,823e-002
69156	-1,7596e-002
69157	-1,7348e-002
69158	-1,7725e-002
69160	-5,6552e-004
69161	-1,0392e-003
69162	-9,0245e-004
69163	-9,0296e-004
69165	-7,173e-003
69166	-8,2738e-003
69167	-7,3933e-003
69168	-8,7082e-003
69169	-8,0979e-003
69171	2,0447e-005
69172	2,5364e-005
69173	-3,5632e-005
69174	2,315e-007
69175	-7,4194e-005
69178	-1,7732e-005
69179	6,8825e-005
69180	9,3933e-005
69181	-2,0348e-005
69182	-1,8188e-005
69185	-9,9975e-004
69186	-1,0553e-003
69187	-1,5222e-003
69188	-4,366e-004
69189	-9,1011e-004
69190	-8,8548e-004
69192	-1,8933e-003
69193	-7,1551e-004
69194	-3,1438e-003
69195	-2,3953e-003
69196	-2,1851e-003
69198	-7,0422e-006
69199	-7,3215e-005
69200	-1,8062e-005
69201	3,0971e-005
69202	-7,5044e-005
69205	-8,6162e-003
69206	-7,6684e-003
69207	-8,1734e-003
69208	-7,9429e-003
69209	-8,9238e-003
69211	-7,2534e-005
69212	-6,9998e-005
69213	-6,1256e-005
69214	-6,2888e-005
69216	-1,7073e-002
69217	-1,6517e-002
69218	-1,6094e-002
69219	-1,8311e-002
69220	-1,6128e-002
69222	-8,8285e-005
69223	-6,3667e-005
69224	-5,9716e-005
69225	-7,1091e-005
69226	-6,9182e-005
69230	-1,6119e-004
69231	-1,5714e-004
69232	-1,5566e-004
69233	-1,5673e-004
69234	-1,4254e-004
69236	-1,5831e-002
69237	-1,6519e-002
69238	-1,5769e-002
69239	-1,5565e-002
69240	-1,5566e-002
69241	-1,7412e-002
69243	-1,4773e-002
69244	-1,3943e-002
69245	-1,5327e-002
69246	-1,4457e-002
69247	-1,5424e-002
69250	-1,3802e-003
69251	-1,5506e-003
69252	-1,9766e-003
69253	-3,1479e-003
69254	-1,5748e-003
69256	-1,283e-003
69257	-4,3031e-004
69258	-1,0165e-003
69259	-5,3259e-004
69264	-1,5692e-003
69265	-3,0988e-003
69266	-1,5061e-003
69267	-3,7088e-003
69271	-3,8216e-004
69272	-3,0572e-004
69273	-3,231e-004
69274	-6,6742e-004
69275	-4,0869e-004
69278	-9,6358e-005
69279	-8,9538e-005
69280	-8,9275e-005
69281	-1,0185e-004
69283	-7,0196e-005
69284	-7,5782e-005
69285	-7,6458e-005
69286	-7,1276e-005
69287	-8,3846e-005
69289	-8,5407e-005
69290	-8,583e-005
69291	-7,1513e-005
69292	-6,9264e-005
69293	-5,9316e-005
69297	-9,2972e-005
69298	-9,1764e-005
69299	-8,5267e-005
69300	-8,5469e-005
69304	-1,9543e-004
69305	-2,2295e-004
69306	-2,1033e-004
69307	-1,9783e-004
69308	-1,9052e-004
69311	-8,7844e-005
69312	-8,3877e-005
69313	-7,9255e-005
69314	-7,1638e-005
69315	-9,1728e-005
69317	-4,5013e-004
69318	2,0923e-004
69319	-2,4985e-003
69320	-1,52e-003
69325	-7,9193e-003
69326	-7,9908e-003
69327	-9,9964e-003
69328	-8,7452e-003
69329	-9,026e-003
69330	-8,6655e-003
69333	-3,1811e-003
69334	-3,7761e-003
69335	-4,017e-003
69336	-4,2469e-003
69337	-3,5258e-003
69338	-4,2213e-003
69340	-1,7391e-002
69341	-1,8384e-002
69342	-1,7279e-002
69343	-1,8246e-002
69345	-1,6101e-002
69346	-1,822e-002
69347	-1,5734e-002
