Node Number	Normal Stress (MPa)
51820	-1,1489e-005
51825	-1,4794e-002
51826	-1,3465e-002
51827	-1,3338e-002
51828	-1,4266e-002
51829	-1,6181e-002
51832	-1,9623e-002
51833	-2,3483e-002
51834	-2,0175e-002
51835	-1,9329e-002
51836	-1,9715e-002
51839	-1,0983e-003
51840	-8,1551e-004
51841	-1,192e-003
51842	-8,1658e-004
51843	-7,1382e-004
51844	-6,1581e-004
51847	-5,5553e-004
51848	-6,0287e-004
51849	-8,5517e-004
51850	-7,2112e-004
51851	-5,7251e-004
51853	-2,3517e-002
51854	-2,0521e-002
51855	-2,1321e-002
51856	-2,2634e-002
51857	-2,0373e-002
51859	-2,8112e-006
51860	-5,1387e-005
51861	-9,5151e-005
51862	-5,7151e-005
51863	-4,095e-005
51868	1,0313e-006
51869	2,2871e-006
51870	-4,6925e-005
51871	-5,2487e-005
51873	-2,8646e-002
51874	-2,8545e-002
51875	-3,0494e-002
51876	-3,1923e-002
51877	-2,8561e-002
51881	-2,2955e-004
51882	-7,2668e-005
51883	2,3238e-004
51884	1,0017e-004
51885	-1,9438e-004
51887	-8,6634e-005
51888	-2,3761e-005
51889	7,3285e-005
51890	-2,1352e-004
51891	-6,6635e-005
51894	-1,7267e-003
51895	-1,4027e-003
51896	-2,2109e-003
51897	-2,0887e-003
51898	-1,6414e-003
51899	-1,8682e-003
51902	-1,0571e-003
51903	-2,3082e-003
51904	-1,7564e-003
51905	-2,0679e-003
51906	-1,7485e-003
51909	-3,4549e-003
51910	-2,3083e-003
51911	-3,5378e-003
51912	-4,2986e-003
51913	-1,2955e-003
51915	-2,2264e-002
51916	-2,0235e-002
51917	-1,9634e-002
51918	-2,2029e-002
51920	-4,6171e-004
51921	-9,1111e-004
51922	-5,7839e-004
51923	-7,1738e-004
51927	-1,5301e-003
51928	-9,5243e-004
51929	-1,1553e-003
51930	-2,818e-003
51931	-1,5619e-003
51933	-2,9784e-003
51934	-3,2024e-003
51935	-3,2568e-003
51936	-2,1466e-003
51939	-2,2599e-003
51940	-3,8013e-003
51941	-2,4995e-003
51942	-3,2126e-003
51943	-2,1025e-003
51948	-6,6972e-003
51949	-6,4955e-003
51950	-6,4991e-003
51951	-6,8414e-003
51952	-6,0914e-003
51957	-3,2588e-003
51958	-2,5763e-003
51959	-3,5937e-003
51960	-3,773e-003
51963	-1,1567e-004
51964	-8,4121e-005
51965	-1,6163e-004
51966	-2,0575e-004
51967	-1,0724e-004
51969	-4,0059e-004
51970	-6,8942e-004
51971	-1,0991e-003
51972	-1,0325e-003
51973	-8,1302e-004
51976	-2,5597e-004
51977	-1,8902e-004
51978	-6,7468e-004
51979	-6,669e-004
51984	-2,7705e-002
51985	-3,1329e-002
51986	-2,9168e-002
51987	-2,9762e-002
51988	-2,9546e-002
51989	-3,1229e-002
51991	-5,6154e-005
51992	-5,1063e-005
51993	-7,2743e-005
51994	-7,0126e-005
51995	-9,1534e-005
51996	-7,055e-005
51999	-6,8306e-005
52000	-8,8929e-005
52001	-2,392e-004
52002	-8,4909e-005
52004	-1,1808e-003
52005	-8,8014e-004
52006	-8,7825e-004
52007	-9,1487e-004
52008	-5,7551e-004
52012	-4,219e-003
52013	-5,0809e-003
52014	-4,2572e-003
52015	-5,0191e-003
52016	-3,434e-003
52019	-1,5946e-004
52020	-1,1921e-004
52021	-1,4028e-005
52022	-1,3897e-004
52023	-1,6708e-004
52025	-1,817e-004
52026	-2,7487e-004
52027	-5,9405e-004
52028	-2,3441e-004
52029	-4,016e-004
52032	-1,9364e-004
52033	-2,14e-004
52034	-2,3515e-004
52035	-2,7729e-004
52036	-4,5663e-004
52039	-2,5474e-002
52040	-2,8518e-002
52041	-2,8368e-002
52042	-2,4745e-002
52043	-2,6628e-002
52048	-1,1769e-003
52049	-9,1653e-004
52050	-6,8012e-004
52051	-8,6415e-004
52052	-1,5114e-004
52055	-4,3726e-004
52056	-3,4083e-004
52057	-2,0203e-004
52058	-1,7885e-004
52059	-1,5223e-004
52063	-1,4751e-003
52064	-1,9929e-003
52065	-2,4673e-003
52066	-1,4132e-003
52067	-1,4915e-003
52068	-1,2468e-003
52071	-3,1264e-003
52072	-3,3142e-003
52073	-3,0345e-003
52074	-2,0262e-003
52075	-2,8457e-003
52078	-6,2057e-003
52079	-7,1664e-003
52080	-5,59e-003
52081	-7,3424e-003
52082	-5,0768e-003
52086	-8,6702e-003
52087	-1,0271e-002
52088	-1,0206e-002
52089	-1,2292e-002
52090	-1,0939e-002
52095	-3,6691e-004
52096	-3,0058e-004
52097	-6,2023e-004
52098	2,4296e-004
52099	-3,635e-004
52100	-5,5911e-005
52104	-4,8762e-004
52105	-9,9084e-004
52106	-1,1456e-003
52107	-1,9786e-003
52108	-1,065e-003
52113	-8,8596e-004
52114	-9,2977e-004
52115	-7,9207e-004
52116	-8,7777e-004
52117	-7,1292e-004
52119	-1,1938e-003
52120	-1,0536e-003
52121	-1,3857e-003
52122	-1,206e-003
52123	-1,1289e-003
52124	-1,0742e-003
52127	-3,2573e-002
52128	-3,0573e-002
52129	-2,9829e-002
52130	-3,1571e-002
52131	-3,0507e-002
52134	-6,5923e-004
52135	-2,6321e-004
52136	-2,6851e-004
52137	-7,8951e-004
52138	-5,8238e-004
52141	-1,2229e-004
52142	-1,4681e-004
52143	-7,7423e-005
52144	-1,2032e-004
52148	-4,229e-004
52149	-7,5456e-004
52150	-6,238e-004
52151	-4,4555e-004
52152	-4,3183e-004
52155	-1,2031e-002
52156	-1,1811e-002
52157	-1,3324e-002
52158	-1,3824e-002
52159	-1,3551e-002
52162	-4,0544e-003
52163	-3,9372e-003
52164	-3,9849e-003
52165	-4,6959e-003
52166	-4,1184e-003
52167	-4,5475e-003
52169	-3,0547e-003
52170	-3,3938e-003
52171	-4,2185e-003
52172	-3,4164e-003
52173	-3,9457e-003
52174	-2,6909e-003
52177	-4,6941e-005
52178	-3,1178e-005
52179	-9,9531e-006
52180	-2,3957e-005
52181	-6,9566e-005
52184	-3,0165e-003
52185	-2,0742e-003
52186	-1,8591e-003
52187	-3,1272e-003
52188	-2,78e-003
52191	-7,1898e-005
52192	-2,9265e-004
52193	-1,6343e-004
52194	4,654e-005
52195	-5,9143e-005
52198	-1,6041e-003
52199	-1,5698e-003
52200	-2,2819e-003
52201	-2,1656e-003
52202	-1,7223e-003
52206	-3,706e-003
52207	-4,1385e-003
52208	-4,4719e-003
52209	-3,4335e-003
52210	-4,2147e-003
52212	-2,3229e-003
52213	-2,4624e-003
52214	-2,0901e-003
52215	-2,7007e-003
52216	-1,8202e-003
52217	-2,7039e-003
52219	-7,1864e-003
52220	-9,633e-003
52221	-7,8709e-003
52222	-7,7694e-003
52223	-8,8305e-003
52224	-7,4119e-003
52225	-8,4749e-003
52228	-8,1407e-003
52229	-7,4771e-003
52230	-8,4626e-003
52231	-7,1716e-003
52232	-6,5107e-003
52236	-3,0443e-004
52237	-3,6677e-004
52238	-3,8781e-004
52239	-2,2302e-004
52240	-2,9389e-004
52242	-4,7584e-005
52243	-7,714e-005
52244	-2,4293e-005
52245	-9,4951e-005
52246	-5,9454e-005
52247	-7,2924e-005
52250	-3,9268e-005
52251	-3,3598e-005
52252	-4,0148e-005
52253	-9,0399e-006
52254	1,6601e-005
52255	-4,1591e-005
52258	1,19e-004
52259	3,6589e-005
52260	-2,4796e-006
52261	6,9748e-005
52264	-3,1999e-005
52265	-5,7567e-005
52266	-3,789e-005
52267	-4,1716e-005
52268	-5,8452e-005
52269	-6,4324e-005
52272	-6,6302e-004
52273	-8,2887e-004
52274	-6,7878e-004
52275	-4,1858e-004
52276	-3,9044e-004
52278	-6,5871e-003
52279	-7,2623e-003
52280	-8,4887e-003
52281	-8,6484e-003
52282	-8,6944e-003
52283	-7,1393e-003
52286	-5,7128e-003
52287	-5,4334e-003
52288	-6,3651e-003
52290	-9,3151e-004
52291	-1,0172e-003
52292	-1,3047e-003
52293	-1,2829e-003
52296	-6,2307e-004
52297	-6,4153e-004
52298	-2,4796e-004
52299	-5,7965e-004
52301	-9,6887e-004
52302	-1,4882e-003
52303	-8,8779e-004
52304	-7,2301e-004
52305	-9,1593e-004
52306	-1,246e-003
52309	4,6852e-005
52310	3,5471e-005
52311	-1,177e-004
52312	1,8892e-004
52313	-7,9507e-005
52316	-2,11e-002
52317	-1,7569e-002
52318	-2,071e-002
52319	-1,9275e-002
52320	-1,6638e-002
52322	-7,5081e-003
52323	-5,9349e-003
52324	-7,7865e-003
52325	-7,8344e-003
52326	-7,8927e-003
52328	-1,3615e-002
52329	-1,1645e-002
52330	-1,1664e-002
52331	-1,1739e-002
52332	-1,3422e-002
52335	-6,305e-003
52336	-4,6462e-003
52337	-6,4978e-003
52338	-5,3065e-003
52339	-5,4301e-003
52343	-1,8784e-003
52344	-2,1696e-003
52345	-1,4617e-003
52346	-1,769e-003
52348	-3,8263e-004
52349	-5,1427e-004
52350	-2,7591e-004
52351	-6,5276e-004
52352	-3,2894e-004
52353	-6,9966e-004
52355	-2,1222e-003
52356	-1,5394e-003
52357	-1,9642e-003
52358	-1,9971e-003
52359	-1,407e-003
52360	-1,3938e-003
52362	-9,75e-003
52363	-1,1018e-002
52364	-9,7776e-003
52365	-9,4572e-003
52366	-9,2273e-003
52369	-1,8457e-004
52370	-2,0258e-004
52371	-1,7821e-004
52372	-1,614e-004
52373	-2,7201e-004
52377	-6,7791e-004
52378	-1,1494e-003
52379	-7,2938e-004
52380	-1,4007e-003
52381	-1,185e-003
52384	-2,3097e-003
52385	-2,3855e-003
52386	-3,4352e-003
52387	-3,0208e-003
52388	-2,6499e-003
52391	-3,8437e-004
52392	-3,3871e-004
52393	-2,8985e-004
52394	-3,1771e-004
52395	-3,447e-004
52399	-4,9992e-004
52400	-6,1598e-004
52401	-5,7038e-004
52402	-4,9174e-004
52403	-5,0514e-004
52405	-1,287e-004
52406	-2,5849e-004
52407	-2,2916e-004
52408	-2,3636e-004
52411	-4,2617e-004
52412	-3,5836e-004
52413	-4,3346e-004
52414	-4,102e-004
52415	-4,128e-004
52417	-3,5339e-004
52418	-4,7118e-004
52419	-3,4762e-004
52420	-3,7434e-004
52424	-2,598e-004
52425	-2,8767e-004
52426	-2,5838e-004
52427	-2,3997e-004
52428	-2,3374e-004
52430	-7,5668e-004
52431	-1,1308e-003
52432	-4,8278e-004
52433	-1,1368e-003
52434	-1,0712e-003
52438	-2,6012e-004
52439	-2,3031e-004
52440	-6,8591e-004
52441	-8,0039e-004
52442	-4,1978e-004
52445	-2,0052e-003
52446	-3,1289e-003
52447	-3,3493e-003
52448	-1,62e-003
52449	-3,7842e-003
52454	-5,8285e-003
52455	-7,7748e-003
52456	-8,4986e-003
52457	-7,9211e-003
52458	-7,881e-003
52460	2,0344e-003
52461	1,5589e-004
52462	-3,8933e-003
52463	-1,2572e-003
52464	1,2971e-003
52467	-4,7469e-004
52468	-6,2827e-004
52469	-4,3104e-004
52470	-6,4726e-004
52472	-1,5647e-004
52473	-2,2676e-004
52474	-1,5584e-004
52475	-1,7413e-004
52477	-2,0578e-004
52478	-2,6806e-004
52479	-2,8282e-004
52480	-2,8083e-004
52481	-1,6059e-004
52483	-3,7335e-004
52484	-4,0988e-004
52485	-4,4528e-004
52486	-8,641e-005
52487	-2,3328e-004
52489	-2,6661e-005
52490	-2,6297e-004
52491	-1,2422e-004
52492	-2,2658e-004
52493	-1,5554e-004
52495	-3,0089e-004
52496	-3,0774e-004
52497	-3,221e-004
52498	-3,079e-004
52499	-2,0297e-004
52502	-4,9758e-005
52503	-1,3637e-005
52504	-4,8703e-005
52505	-3,4578e-005
52509	-2,7591e-005
52510	-8,5786e-005
52511	3,8237e-005
52512	7,5151e-005
52513	-5,4374e-005
52517	-6,9565e-005
52518	-3,9402e-003
52519	-2,5796e-003
52520	8,1991e-004
52524	-9,2742e-003
52525	-8,9354e-003
52526	-1,0129e-002
52527	-8,6063e-003
52530	-7,354e-005
52531	-7,4963e-005
52532	-6,9509e-005
52533	-7,9862e-005
52534	-7,4877e-005
52537	-8,6909e-004
52538	-8,9851e-004
52539	-1,3232e-003
52540	-4,4173e-004
52541	-7,4768e-004
52542	4,1562e-004
52547	2,6384e-004
52548	8,3932e-005
52549	1,8226e-004
52550	2,9963e-004
52554	-2,7999e-003
52555	-3,071e-003
52556	-2,3595e-003
52557	-2,749e-003
52558	-3,2746e-003
52561	-1,5318e-003
52562	-1,7761e-003
52563	-1,5075e-003
52564	-1,0576e-003
52567	-2,4352e-003
52568	-1,5774e-003
52569	-1,8122e-003
52570	-2,1845e-003
52571	-2,4695e-003
52576	-1,5706e-002
52577	-1,2306e-002
52578	-1,3298e-002
52579	-1,1984e-002
52580	-1,2284e-002
52582	-1,1076e-003
52583	-1,2908e-003
52584	-3,0237e-003
52585	-2,5281e-003
52586	-1,1078e-003
52588	-1,7025e-002
52589	-1,8458e-002
52590	-1,8027e-002
52591	-1,8535e-002
52592	-1,6878e-002
52594	5,8632e-004
52595	2,2288e-004
52596	3,0865e-004
52597	1,6055e-004
52601	1,5292e-004
52602	2,3868e-004
52603	2,8868e-004
52604	5,3857e-005
52605	1,4817e-004
52609	2,2541e-004
52610	5,1675e-004
52611	3,0715e-004
52612	5,3261e-004
52616	1,1274e-005
52617	-1,1627e-004
52618	-1,3457e-004
52619	-6,3302e-005
52620	-1,0611e-004
52623	-1,9848e-002
52624	-2,006e-002
52625	-1,9597e-002
52626	-1,9912e-002
52628	-2,9232e-004
52629	-3,8959e-004
52630	-2,902e-004
52631	1,5634e-004
52632	-4,2465e-004
52637	-6,2563e-004
52638	-8,7039e-004
52639	-6,2428e-004
52640	-4,703e-004
52641	1,7781e-004
52644	-9,8325e-004
52645	-1,0347e-003
52646	-5,5499e-004
52647	-3,6261e-004
52648	-6,4504e-004
52650	-2,7245e-003
52651	-2,9606e-003
52652	-2,751e-003
52653	-2,7172e-003
52655	-2,6382e-004
52656	-5,0343e-004
52657	-6,3301e-004
52658	-6,689e-004
52659	-3,426e-004
52661	-7,3209e-004
52662	-8,7648e-004
52663	3,082e-005
52664	-5,5844e-005
52665	-4,4462e-004
52667	-5,8666e-004
52668	-2,5967e-004
52669	-6,9568e-004
52670	-2,7622e-004
52671	-1,938e-005
52674	9,9336e-005
52675	-4,1233e-004
52676	-2,3049e-004
52677	-2,1824e-004
52678	-3,4428e-004
52682	-1,9037e-003
52683	-1,0986e-003
52684	-1,4804e-003
52685	-1,1425e-003
52686	-1,4629e-003
52689	-1,4595e-003
52690	-1,6435e-003
52691	-1,2098e-003
52692	-1,0502e-003
52693	-9,7714e-004
52698	-1,8868e-004
52699	-9,7009e-005
52700	-3,4997e-004
52701	8,4008e-005
52702	-2,3347e-004
52705	-4,5464e-003
52706	-5,973e-003
52707	-4,9814e-003
52708	-4,8494e-003
52709	-5,1761e-003
52714	-1,4427e-004
52715	-1,9084e-004
52716	-6,9326e-005
52717	-1,0809e-004
52718	-1,2465e-004
52720	-1,9449e-003
52721	-2,554e-003
52722	-1,7494e-003
52723	-2,0965e-003
52727	-1,2652e-004
52728	-1,701e-004
52729	-1,5283e-004
52730	-1,6253e-004
52731	-1,5068e-004
52732	-1,1648e-004
52734	-1,0566e-003
52735	-4,5505e-004
52736	-6,1195e-004
52737	-9,9523e-004
52738	-1,1713e-003
52741	-1,808e-003
52742	-3,3628e-003
52743	-1,5088e-003
52744	-2,9926e-003
52745	-2,8833e-003
52747	2,4641e-004
52748	-3,4362e-004
52749	-1,9163e-004
52750	-3,9604e-004
52752	-1,9908e-004
52753	-1,9679e-004
52754	-1,8844e-004
52755	-1,9745e-004
52756	-1,9815e-004
52759	-1,2692e-003
52760	-1,1606e-003
52761	-1,6156e-003
52762	-1,0573e-003
52763	-1,2801e-003
52766	-6,71e-004
52767	-8,7058e-004
52768	-6,8375e-004
52769	-7,8993e-004
52771	-3,3486e-003
52772	-2,236e-003
52773	-2,9112e-003
52774	-2,8153e-003
52775	-2,6146e-003
52777	-3,257e-003
52778	-4,9812e-003
52779	-3,6781e-003
52780	-5,0948e-003
52781	-4,5348e-003
52783	-1,0906e-005
52784	1,327e-005
52785	1,8176e-005
52786	-1,1135e-004
52787	-1,5275e-004
52789	-3,4508e-003
52790	-3,9052e-003
52791	-3,6569e-003
52792	-2,775e-003
52793	-2,8319e-003
52797	-1,4172e-004
52798	-1,4518e-004
52799	-1,6112e-004
52800	-5,0819e-004
52801	-2,6776e-004
52806	-5,3993e-004
52807	-3,3061e-004
52808	-4,4946e-004
52809	-4,6989e-004
52810	-7,5724e-004
52812	-1,4651e-003
52813	-1,0689e-003
52814	-1,025e-003
52815	-1,5237e-003
52818	-8,8469e-004
52819	-3,121e-003
52820	-5,1669e-003
52821	-2,3947e-003
52822	-6,5014e-003
52824	-1,1107e-004
52825	2,7914e-006
52826	-2,8754e-005
52827	-8,877e-005
52829	-3,3184e-004
52830	-2,2939e-004
52831	5,7143e-005
52832	1,5883e-004
52833	3,468e-004
52836	-1,1482e-002
52837	-1,4796e-002
52838	-1,2289e-002
52839	-1,4741e-002
52840	-1,2057e-002
52842	-1,2836e-002
52843	-1,2648e-002
52844	-1,2516e-002
52845	-1,3014e-002
52848	-1,6483e-002
52849	-1,7659e-002
52850	-1,7861e-002
52851	-1,7412e-002
52852	-1,9792e-002
52854	-8,7976e-003
52855	-8,8112e-003
52856	-7,1636e-003
52857	-7,2048e-003
52858	-7,7934e-003
52862	-1,1908e-003
52863	-1,5848e-003
52864	-1,0073e-003
52865	-1,4284e-003
52866	-1,2547e-003
52868	-1,9495e-003
52869	-1,3342e-003
52870	-1,5047e-003
52871	-2,1073e-004
52872	-1,5758e-003
52875	-3,4476e-004
52876	-1,9295e-004
52877	-2,6251e-004
52878	-1,2539e-004
52879	-5,391e-004
52881	-3,0948e-004
52882	-1,367e-004
52883	-1,7374e-004
52884	7,8913e-005
52886	1,1048e-004
52887	-1,312e-004
52888	-1,0964e-004
52889	7,6111e-005
52890	2,3558e-005
52891	-4,3728e-005
52893	-1,204e-004
52894	-1,263e-004
52895	-1,2843e-004
52896	-1,387e-004
52897	-1,0287e-004
52901	-3,2588e-004
52902	-8,6955e-004
52903	-4,3205e-004
52904	-8,139e-004
52905	-6,2515e-004
52907	-1,1975e-004
52908	1,0903e-004
52909	2,647e-004
52910	-1,4554e-004
52914	-6,3567e-005
52915	1,0821e-004
52916	-3,7642e-004
52917	-1,0525e-004
52918	-2,8898e-004
52921	-2,5326e-004
52922	-1,466e-004
52923	-1,9276e-004
52924	-1,587e-004
52925	-1,7998e-004
52928	-2,3101e-003
52929	-2,8031e-003
52930	-3,5094e-003
52931	-2,677e-003
52933	-5,3308e-003
52934	-3,9021e-003
52935	-4,7493e-003
52936	-4,1057e-003
52937	-4,6078e-003
52942	-8,9061e-004
52943	-7,0288e-004
52944	-1,0867e-003
52945	-6,3845e-004
52946	-4,2136e-004
52949	-8,0625e-004
52950	-7,5393e-004
52951	-9,7893e-004
52952	-7,5091e-004
52953	-8,461e-004
52957	-4,7343e-004
52958	-4,2743e-004
52959	-5,1006e-004
52960	-6,17e-004
52961	-3,9991e-004
52963	-2,872e-003
52964	-2,5936e-003
52965	-2,7255e-003
52966	-2,7933e-003
52968	-2,5991e-002
52969	-2,2973e-002
52970	-2,6294e-002
52971	-2,6733e-002
52972	-2,4885e-002
52976	5,8048e-005
52977	2,7122e-004
52978	2,5602e-004
52979	1,7993e-004
52983	2,3384e-005
52984	-4,052e-004
52985	-6,0766e-004
52986	-2,552e-005
52987	-5,5792e-004
52989	-7,8165e-005
52990	-6,6808e-005
52991	-8,5473e-005
52992	-9,4714e-005
52993	-8,8643e-005
52997	-7,2113e-005
52998	-8,4473e-005
52999	-1,0186e-004
53000	-1,1162e-004
53001	-1,661e-005
53003	-3,2553e-003
53004	-2,605e-003
53005	-2,6363e-003
53006	-2,7566e-003
53007	-1,8647e-003
53010	-2,6205e-004
53011	-2,5548e-004
53012	-2,3308e-004
53013	-2,1994e-004
53014	-2,8441e-004
53018	-3,3733e-004
53019	-3,2619e-004
53020	-3,0995e-004
53021	-4,0712e-004
53022	-4,0828e-004
53026	-6,2419e-005
53027	-6,5798e-005
53028	-8,4404e-005
53029	-7,1651e-005
53030	-7,7927e-005
53033	-8,7813e-005
53034	-7,4104e-005
53035	-9,4712e-005
53036	-8,4286e-005
53040	-6,9679e-005
53041	-7,5391e-005
53042	-6,8809e-005
53043	-7,027e-005
53044	-8,0414e-005
53047	-1,7494e-003
53048	-5,0321e-003
53049	-1,8419e-003
53050	-2,0866e-003
53052	-8,0881e-003
53053	-7,6769e-003
53054	-7,4925e-003
53055	-9,1228e-003
53058	-2,114e-003
53059	-8,1541e-004
53060	-1,129e-003
53061	-6,2078e-005
53062	-5,2309e-004
53066	8,4679e-005
53067	-4,2699e-004
53068	-2,357e-004
53069	-5,093e-005
53070	-5,3987e-004
53074	1,0999e-004
53075	-1,8541e-004
53076	-1,3543e-004
53077	1,6012e-004
53078	-5,4289e-006
53082	-7,5207e-003
53083	-7,6965e-003
53084	-8,5748e-003
53085	-6,7974e-003
53086	-7,9494e-003
53089	-2,5745e-003
53090	-3,2342e-003
53091	-4,3373e-003
53092	-3,9191e-003
53093	-3,5503e-003
53095	-2,4291e-002
53096	-2,1724e-002
53097	-2,0856e-002
53098	-2,1925e-002
53099	-2,1685e-002
53100	-2,4857e-002
53103	-1,3337e-002
53104	-1,3461e-002
53105	-1,5495e-002
53106	-1,6519e-002
53107	-1,353e-002
53108	-1,3859e-002
53110	-8,0766e-004
53111	-7,7559e-004
53112	-7,3235e-004
53113	-7,1134e-004
53114	-8,7272e-004
53116	-1,0964e-003
53117	-8,9169e-004
53118	-1,0564e-003
53119	-7,1225e-004
53120	-8,4445e-004
53121	-5,7349e-004
53124	4,5185e-004
53125	7,1279e-004
53126	6,0412e-005
53127	2,8603e-004
53128	4,572e-004
53131	1,1346e-003
53132	4,5216e-004
53133	3,351e-004
53134	4,9506e-004
53135	1,0283e-003
53136	3,9334e-004
53140	-1,4523e-003
53141	-1,2259e-003
53142	-2,0678e-003
53143	-2,2007e-003
53144	-1,6459e-003
53145	-1,7624e-003
53147	-4,0558e-003
53148	-3,4021e-003
53149	-4,564e-003
53150	-3,9948e-003
53151	-3,0517e-003
53154	-3,3067e-004
53155	-2,9076e-004
53156	-3,9358e-004
53157	-6,4708e-004
53159	-2,5032e-004
53160	-3,9615e-005
53161	-4,54e-004
53162	-3,7563e-004
53163	-2,1167e-004
53167	5,0328e-004
53168	2,2814e-004
53169	9,8112e-005
53170	6,3804e-005
53172	3,7536e-004
53173	-1,0842e-004
53174	-6,654e-005
53175	1,7767e-004
53176	-3,804e-005
53179	-3,1442e-005
53180	-7,2602e-005
53181	3,3898e-004
53182	2,2307e-004
53183	7,3607e-006
53187	-3,4466e-005
53188	-7,9111e-005
53189	-5,9833e-005
53190	5,8683e-005
53191	-4,863e-005
53193	-3,6658e-004
53194	1,6662e-004
53195	-2,2228e-004
53196	-1,3848e-004
53197	-1,9481e-005
53199	1,2922e-004
53200	-1,6245e-005
53201	1,2819e-004
53202	2,7392e-004
53206	9,0952e-005
53207	2,4155e-004
53208	1,1997e-004
53209	8,5664e-005
53214	4,3656e-004
53215	2,1015e-004
53216	5,2796e-004
53217	1,2554e-004
53221	-8,368e-004
53222	-6,2549e-004
53223	-7,6061e-004
53224	-7,0738e-004
53225	-8,7164e-004
53228	-6,111e-004
53229	-1,0942e-003
53230	-4,3739e-004
53231	-1,4385e-003
53232	-1,6961e-003
53238	-1,5576e-003
53239	-1,5023e-003
53240	-1,8226e-003
53241	-2,0427e-003
53242	-1,975e-003
53244	-3,0836e-002
53245	-3,0695e-002
53246	-3,1976e-002
53247	-3,0977e-002
53248	-3,1038e-002
53252	-1,0698e-004
53253	4,6867e-004
53254	5,8177e-004
53255	-8,6463e-004
53256	-4,5491e-004
53259	-9,1625e-004
53260	-5,9035e-004
53261	-6,1733e-004
53262	-6,445e-004
53264	-4,1845e-004
53265	-4,6389e-004
53266	-5,0661e-004
53267	-4,0142e-004
53268	-5,1442e-004
53270	-2,6734e-004
53271	-4,0723e-004
53272	-3,3254e-004
53273	-3,211e-004
53275	-2,5303e-002
53276	-2,3849e-002
53277	-2,6272e-002
53278	-2,5613e-002
53279	-2,6173e-002
53283	-2,613e-004
53284	-3,9096e-004
53285	-5,3669e-005
53286	-3,835e-004
53287	-2,195e-004
53290	-4,0805e-004
53291	3,6394e-005
53292	-4,5741e-004
53293	-2,7753e-004
53294	-4,1189e-004
53299	-7,6381e-005
53300	4,2929e-005
53301	-1,3271e-004
53302	-6,4956e-006
53304	-2,6517e-002
53305	-3,0035e-002
53306	-2,888e-002
53307	-2,6199e-002
53308	-2,5045e-002
53311	-8,3703e-005
53312	-9,0801e-005
53313	-7,88e-005
53314	-1,0704e-004
53315	-1,0338e-004
53317	-5,3003e-005
53318	-6,1027e-005
53319	-3,7624e-005
53320	-4,8113e-005
53321	-5,2996e-005
53324	-1,2904e-004
53325	-1,285e-004
53326	-1,306e-004
53327	-9,5124e-005
53328	-1,3818e-004
53331	-7,1346e-005
53332	-4,4073e-005
53333	-4,1008e-005
53334	-5,0189e-005
53335	-5,9305e-005
53338	-1,414e-004
53339	-1,5492e-004
53340	-1,5614e-004
53341	-1,2549e-004
53342	-1,3568e-004
53346	-1,4293e-002
53347	-1,6209e-002
53348	-1,3928e-002
53349	-1,6971e-002
53352	-1,6183e-002
53353	-1,4739e-002
53354	-1,7782e-002
53355	-1,597e-002
53359	-6,957e-004
53360	-4,856e-004
53361	-6,2629e-004
53362	-8,0759e-004
