Node Number	Normal Stress (MPa)
111753	-2,2135e-003
111754	-1,8312e-003
111756	-4,3646e-004
111757	-6,7876e-004
111758	-5,6733e-004
111761	-6,6776e-005
111762	-6,4907e-005
111763	-5,6956e-005
111764	-5,1886e-005
111766	-5,6854e-003
111767	-5,4749e-003
111768	-5,8719e-003
111769	-5,2556e-003
111772	-1,8714e-003
111773	-1,7715e-003
111777	-2,9295e-004
111778	-2,9403e-004
111781	-2,6215e-004
111782	-2,2983e-004
111785	-2,2224e-003
111786	-2,4238e-003
111787	-2,3379e-003
111790	-4,7355e-003
111791	-4,185e-003
111792	-3,8136e-003
111793	-4,5577e-003
111795	-3,9576e-003
111796	4,784e-004
111797	3,8125e-004
111801	-3,7903e-003
111802	-2,3466e-003
111803	-2,13e-003
111805	-1,9323e-004
111806	-2,1067e-004
111807	-1,5039e-004
111808	-1,8737e-004
111811	-1,1939e-004
111812	-1,2229e-004
111813	-1,2753e-004
111814	-1,1216e-004
111816	-6,765e-005
111817	-8,1251e-005
111818	-8,4133e-005
111819	-8,8964e-005
111821	-4,8846e-005
111822	-5,8786e-005
111823	-5,6328e-005
111824	-5,276e-005
111829	-6,6657e-005
111830	-7,3757e-005
111831	-6,5873e-005
111834	-6,4824e-005
111835	-4,3191e-005
111836	-6,2608e-005
111839	-9,0634e-005
111840	-1,0947e-004
111844	-8,9366e-005
111845	-7,8724e-005
111848	-1,0112e-004
111849	-1,3115e-004
111850	-1,449e-004
111851	-1,4603e-004
111853	-9,7176e-005
111854	-8,4075e-005
111855	-8,1434e-005
111856	-1,0359e-004
111858	-1,1242e-004
111859	-1,1984e-004
111860	-1,0513e-004
111862	-1,3226e-002
111863	-1,3105e-002
111864	-1,2482e-002
111869	-3,2798e-004
111870	-2,8012e-004
111871	-2,9405e-004
111874	-5,9648e-003
111875	-5,4443e-003
111876	-5,494e-003
111877	-5,4756e-003
111880	-5,6484e-003
111881	-5,5432e-003
111882	-5,2687e-003
111883	-5,3779e-003
111886	-1,1356e-003
111887	-8,4714e-004
111888	-7,5803e-004
111889	-1,5902e-003
111892	-2,2349e-005
111893	-5,0428e-005
111894	-6,2613e-005
111895	-1,9672e-005
111898	-1,1934e-002
111899	-1,2394e-002
111900	-1,2091e-002
111901	-1,2481e-002
111906	-7,6311e-005
111907	-8,4878e-005
111908	-5,6004e-005
111909	-7,1591e-005
111913	-2,3269e-003
111914	-2,1758e-003
111915	-1,3964e-003
111916	-1,4297e-003
111920	-9,1595e-004
111921	-6,6293e-004
111922	-1,2891e-003
111923	-8,1912e-004
111925	-5,1249e-004
111926	-6,3543e-004
111927	-5,3832e-004
111928	-4,7829e-004
111930	-5,6079e-003
111931	-5,9281e-003
111932	-5,979e-003
111936	-4,6219e-003
111937	-5,51e-003
111939	-1,3059e-003
111940	-1,4053e-003
111941	-1,171e-003
111942	-8,8532e-004
111943	-9,956e-004
111945	-9,396e-004
111946	-7,4613e-004
111947	-1,1723e-003
111948	-1,2304e-003
111950	-7,0472e-004
111951	-3,318e-004
111952	-1,1605e-004
111953	-4,6113e-004
111957	-5,6369e-004
111958	-1,0351e-003
111959	-3,5951e-004
111960	-1,2704e-003
111963	-1,0898e-002
111964	-1,1025e-002
111965	-1,1299e-002
111966	-9,606e-003
111970	-1,5565e-004
111971	-1,3916e-004
111972	-1,841e-004
111973	-1,9156e-004
111975	-2,8938e-004
111976	-3,6408e-004
111977	-3,2978e-004
111979	-1,1752e-004
111980	-1,3037e-004
111981	-1,0179e-004
111982	-1,3837e-004
111986	-4,8491e-004
111987	-3,1924e-004
111988	-5,012e-004
111989	-1,3082e-004
111990	-3,6126e-004
111994	-9,6711e-006
111995	-4,1856e-005
111996	-1,339e-005
111997	-8,7379e-005
112000	-1,2265e-004
112001	-1,4437e-004
112002	-1,8437e-005
112003	-1,0976e-005
112005	-4,0835e-005
112006	-8,6565e-005
112007	-1,3914e-004
112008	-2,8752e-005
112010	-1,0256e-004
112011	-8,2422e-005
112012	2,1359e-005
112015	-5,3548e-005
112016	-2,6169e-005
112017	-7,3503e-005
112019	-6,637e-005
112020	-1,244e-004
112021	-7,7008e-006
112022	-6,0648e-005
112024	7,8515e-006
112025	-6,3236e-005
112026	-9,154e-005
112029	-2,5079e-003
112030	-3,1037e-003
112031	-3,3178e-003
112032	-3,156e-003
112033	-2,5971e-003
112037	-8,7017e-005
112038	-6,916e-005
112039	-1,1481e-004
112043	-4,3313e-004
112044	-3,1567e-004
112045	-2,808e-004
112047	-1,2818e-003
112048	-1,0402e-003
112049	-1,7156e-003
112050	-1,5564e-003
112053	-2,2839e-003
112054	-1,5243e-003
112055	-2,2616e-003
112058	-1,1986e-002
112059	-1,1482e-002
112060	-1,2017e-002
112062	-1,125e-005
112063	-3,9696e-005
112064	-2,2111e-004
112065	-1,1518e-004
112067	-1,162e-003
112068	-1,2621e-003
112070	-5,6213e-003
112071	-6,3712e-003
112074	-4,8063e-003
112075	-5,1989e-003
112079	-1,2714e-002
112080	-1,1068e-002
112081	-1,2739e-002
112085	-2,1115e-004
112086	-1,7689e-004
112087	-2,2451e-004
112088	-1,9751e-004
112090	-4,9825e-004
112091	-3,492e-004
112092	-6,6403e-004
112093	-3,6544e-004
112094	-7,9336e-004
112097	-9,0508e-004
112098	-7,9322e-004
112099	-7,2343e-004
112100	-5,89e-004
112104	-1,2286e-004
112105	-4,7597e-005
112106	-1,6399e-004
112107	-1,1583e-004
112109	2,6235e-005
112110	6,8551e-007
112111	-7,7332e-005
112112	-7,562e-005
112116	-1,5261e-004
112117	-1,8755e-004
112121	-3,7107e-003
112122	-4,6607e-003
112123	-4,3265e-003
112125	-2,7931e-003
112126	-2,0633e-003
112127	-2,5399e-003
112131	-4,2382e-003
112132	-4,487e-003
112133	-5,0819e-003
112135	-5,7436e-003
112136	-5,9363e-003
112137	-6,598e-003
112140	-8,8574e-003
112141	-9,6299e-003
112142	-9,3455e-003
112143	-1,0099e-002
112147	-2,0906e-003
112148	-2,2103e-003
112149	-2,8478e-003
112153	-1,5545e-004
112154	-2,4226e-004
112155	-2,0347e-004
112156	-1,8808e-004
112161	-7,1588e-003
112162	-8,4455e-003
112163	-7,7399e-003
112164	-8,1939e-003
112167	-8,0046e-003
112168	-7,9346e-003
112169	-8,587e-003
112170	-9,1792e-003
112174	-1,2274e-002
112175	-1,1866e-002
112176	-1,1889e-002
112181	-2,9323e-004
112182	-3,0252e-004
112183	-2,8322e-004
112184	-2,102e-004
112185	-2,974e-004
112189	-3,8719e-004
112190	-4,6097e-004
112191	-6,7394e-004
112193	-1,0376e-003
112194	-1,0621e-003
112195	-1,3467e-003
112197	-4,7794e-003
112198	-4,0278e-003
112199	-4,2129e-003
112200	-4,1854e-003
112203	-1,0124e-002
112204	-1,066e-002
112205	-9,5167e-003
112206	-1,0116e-002
112207	-8,5672e-003
112210	-8,8654e-003
112211	-8,9109e-003
112212	-9,2393e-003
112213	-1,0178e-002
112217	-1,7431e-003
112218	-1,2138e-003
112219	-1,4918e-003
112221	-5,5575e-005
112222	-6,2247e-005
112223	-4,7681e-005
112224	-5,6809e-005
112228	-1,0023e-003
112229	-1,1807e-003
112230	-1,3117e-003
112232	-6,8248e-005
112233	-6,5812e-005
112234	-7,7227e-005
112235	-8,2341e-005
112237	-5,6853e-004
112238	-1,2008e-003
112239	-4,1654e-003
112240	-5,5335e-004
112246	-1,6957e-003
112247	-1,4002e-003
112248	-1,2065e-003
112252	-1,9101e-004
112253	-1,6286e-004
112254	-1,7335e-004
112255	-2,1186e-004
112258	-8,8291e-003
112259	-9,8326e-003
112260	-9,563e-003
112263	-2,7565e-004
112264	-2,5787e-004
112265	-2,5065e-004
112266	-3,1683e-004
112268	-5,7646e-005
112269	-3,6634e-005
112270	-5,216e-005
112274	-7,8926e-004
112275	-3,8598e-003
112276	-4,1835e-003
112279	-7,5195e-004
112280	-4,1214e-004
112281	-1,0069e-003
112284	-2,4179e-005
112285	-4,4125e-005
112286	-4,4376e-005
112287	-3,0477e-005
112288	-4,8972e-005
112291	-4,395e-005
112292	-5,6893e-005
112293	-5,1259e-005
112294	-5,5742e-005
112298	-2,1753e-003
112299	-2,0017e-003
112300	-1,5863e-003
112302	-3,9932e-003
112303	-3,1495e-003
112304	-3,1778e-003
112306	-2,3309e-004
112307	-2,1285e-004
112308	-2,6112e-004
112309	-2,3278e-004
112311	-1,7186e-004
112312	-1,0812e-004
112313	6,3917e-005
112314	-6,9973e-006
112316	-3,8529e-003
112317	-3,6198e-003
112318	-4,1422e-003
112319	-4,3196e-003
112321	-3,6089e-005
112322	-6,8724e-005
112323	-1,5689e-005
112326	-2,451e-005
112327	-2,5496e-005
112328	-2,4084e-005
112329	-4,0518e-005
112331	-4,4551e-004
112332	-2,5312e-004
112333	-2,5765e-004
112334	-3,2025e-004
112336	-8,3251e-005
112337	-9,98e-005
112338	-9,7208e-005
112340	3,8507e-005
112341	7,9002e-005
112342	2,5192e-005
112343	9,4541e-005
112348	-2,4128e-005
112349	-1,9576e-005
112350	-9,4373e-006
112354	-3,551e-005
112355	-9,5002e-006
112356	3,2015e-006
112357	-3,2264e-006
112358	-2,1654e-006
112361	-7,2648e-005
112362	-2,414e-005
112363	4,2919e-005
112364	-2,823e-005
112368	-2,5027e-003
112369	-2,315e-003
112370	-3,5274e-003
112372	-3,6763e-006
112373	6,7968e-005
112374	2,0585e-005
112377	-9,753e-005
112378	2,2019e-005
112379	-9,895e-005
112382	-1,3896e-004
112383	-2,9056e-005
112384	-8,7538e-005
112387	-3,6956e-003
112388	-3,749e-003
112392	-1,1006e-004
112393	-1,1485e-004
112394	-1,1176e-004
112395	-9,6859e-005
112396	-1,0459e-004
112400	-2,2342e-004
112401	-2,5806e-004
112402	-2,505e-004
112403	-3,0344e-004
112404	-2,5473e-004
112405	-3,7319e-004
112407	-1,3248e-002
112408	-1,3009e-002
112409	-1,291e-002
112410	-1,2795e-002
112414	-1,8751e-003
112415	-2,4892e-003
112416	-2,5863e-003
112418	-4,2911e-003
112419	-4,12e-003
112420	-4,883e-003
112421	-4,3644e-003
112423	-7,7093e-003
112424	-8,8187e-003
112425	-8,4013e-003
112426	-7,2715e-003
112427	-7,9479e-003
112431	-6,6269e-005
112432	-7,8261e-005
112436	-4,1933e-005
112437	-4,4143e-005
112438	-4,4179e-005
112439	-3,825e-005
112441	-8,211e-005
112442	-9,6694e-005
112443	-9,9323e-005
112446	-3,9897e-004
112447	-6,5162e-004
112448	-5,3505e-004
112453	-9,9341e-005
112454	-7,4732e-005
112455	-8,7669e-005
112459	-8,0262e-005
112460	-8,1106e-005
112461	-9,5382e-005
112465	-1,5879e-004
112466	-1,3205e-004
112467	-1,3679e-004
112468	-1,6345e-004
112470	-1,7185e-005
112471	6,4384e-006
112472	-6,8041e-005
112473	1,4155e-006
112477	-1,4741e-004
112478	2,4237e-005
112479	-8,3629e-006
112481	-3,6125e-003
112482	-2,2186e-003
112483	-3,559e-003
112487	-1,1384e-002
112488	-1,1269e-002
112489	-1,2345e-002
112491	-3,4989e-003
112492	-1,5293e-003
112493	-3,0242e-003
112494	-1,8354e-003
112498	-5,7827e-004
112499	-4,9675e-004
112500	-5,2124e-004
112504	-8,9312e-003
112505	-8,8798e-003
112506	-7,721e-003
112507	-8,1125e-003
112512	-2,8371e-003
112513	-2,4947e-003
112514	-3,1436e-003
112515	-3,5424e-003
112519	-3,4728e-003
112520	-2,9464e-003
112521	-2,7337e-003
112522	-3,5792e-003
112526	-7,2091e-003
112527	-7,0277e-003
112530	-8,5183e-003
112531	-8,1204e-003
112532	-7,0146e-003
112533	-6,986e-003
112536	-1,0804e-002
112537	-1,0638e-002
112538	-1,1786e-002
112539	-1,1e-002
112541	-3,8091e-003
112542	-3,5599e-003
112543	-3,5319e-003
112545	-2,2188e-003
112546	-2,3933e-003
112547	-2,5024e-003
112550	-4,8626e-004
112551	-2,5926e-004
112555	-2,9589e-003
112556	-2,5259e-003
112557	-2,7531e-003
112558	-2,9103e-003
112559	-2,6078e-003
112562	-5,5829e-004
112563	-6,2236e-004
112564	-4,9798e-004
112569	-5,2457e-003
112570	-5,144e-003
112571	-5,958e-003
112572	-5,8395e-003
112574	-9,3071e-005
112575	-1,0796e-004
112576	-9,2485e-005
112579	-1,4708e-004
112580	-1,3823e-004
112581	-1,2983e-004
112582	-1,1012e-004
112584	-1,0399e-004
112585	-8,7081e-005
112586	-9,0827e-005
112587	-1,0017e-004
112590	-1,149e-003
112591	-9,056e-004
112592	-5,3609e-004
112593	-4,6227e-004
112595	-2,6932e-003
112596	-5,478e-003
112597	-3,9915e-003
112601	-3,8347e-003
112602	-3,7817e-003
112605	-2,3624e-004
112606	-1,8635e-004
112607	-2,6546e-004
112608	-1,5234e-004
112612	-4,1368e-004
112613	-2,3333e-004
112614	-3,9542e-004
112616	-3,7394e-004
112617	-6,3136e-004
112618	-7,2248e-004
112620	-7,7993e-003
112621	-7,5129e-003
112622	-8,5014e-003
112623	-7,2606e-003
112626	-1,6064e-003
112627	-1,648e-003
112628	-1,7384e-003
112629	-1,9772e-003
112630	-1,9537e-003
112632	-4,6465e-003
112633	-4,4661e-003
112634	-5,5997e-003
112635	-4,5766e-003
112639	-5,2992e-003
112640	-5,019e-003
112641	-5,2005e-003
112642	-5,7231e-003
112643	-5,2768e-003
112646	-3,8002e-003
112647	-3,9523e-003
112648	-4,4636e-003
112649	-4,3396e-003
112652	-8,9705e-003
112653	-9,4336e-003
112654	-9,5922e-003
112657	-1,1389e-002
112658	-1,0835e-002
112659	-1,1643e-002
112660	-1,0613e-002
112663	-3,9847e-005
112664	-4,8108e-005
112665	-4,5455e-005
112667	-1,8411e-004
112668	-2,0324e-004
112669	-1,6032e-004
112672	-4,9035e-005
112673	-5,7284e-005
112674	-5,9858e-005
112676	-6,5087e-004
112677	-1,1167e-003
112678	-8,0287e-004
112679	-5,008e-004
112683	-3,8046e-003
112684	-5,0725e-003
112685	-4,8397e-003
112688	-1,0963e-002
112689	-1,0567e-002
112690	-1,1107e-002
112692	-1,0318e-002
112693	-1,0921e-002
112694	-1,0589e-002
112696	-8,9992e-005
112697	-8,0708e-005
112698	-1,0065e-004
112702	-8,7735e-005
112703	-1,306e-004
112704	-1,0674e-004
112705	-1,0057e-004
112707	-1,5447e-003
112708	-1,0763e-003
112709	-1,5796e-003
112710	-1,8337e-003
112713	-6,949e-005
112714	-5,6298e-005
112715	-4,5385e-005
112716	-5,2184e-005
112718	-3,0973e-004
112719	-3,914e-005
112720	-1,019e-004
112721	-2,273e-004
112724	-1,7806e-004
112725	2,5867e-005
112726	4,8298e-005
112730	-1,1621e-003
112731	-1,058e-003
112732	-4,3543e-004
112733	-8,6795e-004
112735	-1,1464e-002
112736	-1,1508e-002
112737	-1,2176e-002
112739	-2,4979e-003
112740	-2,2441e-003
112741	-2,3279e-003
112745	-1,9523e-004
112746	-1,4438e-004
112747	-1,4749e-004
112750	-4,7033e-004
112751	-2,4351e-004
112752	-6,691e-004
112753	-3,7637e-004
112756	-4,3018e-004
112757	-4,9481e-004
112758	-3,8822e-004
112761	-6,6874e-003
112762	-8,4527e-003
112763	-8,1858e-003
112764	-7,9928e-003
112768	-5,1567e-003
112769	-5,1996e-003
112770	-5,4516e-003
112771	-6,1852e-003
112773	-1,1075e-003
112774	-1,5137e-003
112775	-1,0922e-003
112776	-1,1241e-003
112778	-8,844e-003
112779	-9,0772e-003
112780	-8,842e-003
112781	-1,0766e-002
112784	-7,194e-003
112785	-8,9092e-003
112786	-7,4414e-003
112787	-7,3742e-003
112792	-1,1474e-002
112793	-1,2062e-002
112794	-1,1131e-002
112797	-1,8347e-003
112798	-4,5899e-003
112800	-1,2414e-003
112801	-1,2931e-003
112802	-1,5557e-003
112803	-1,3704e-003
112805	-2,2039e-003
112806	-1,729e-003
112807	-2,5405e-003
112811	-7,8947e-004
112812	-5,2859e-004
112815	-3,264e-003
112816	-2,4066e-003
112817	-3,3822e-003
112819	-3,7214e-003
112820	-4,0992e-003
112821	-4,5935e-003
112825	-8,693e-003
112826	-8,5064e-003
112827	-7,6128e-003
112830	-6,2024e-004
112831	-9,5518e-004
112832	-4,2027e-004
112837	-1,9731e-004
112838	-1,7019e-004
112839	-2,0215e-004
112842	-1,8581e-004
112843	-1,9969e-004
112844	-1,8235e-004
112845	-2,2854e-004
112849	-2,2526e-004
112850	-1,7931e-004
112851	-2,0648e-004
112852	-1,6224e-004
112854	-4,5355e-003
112855	-4,0736e-003
112856	-3,6217e-003
112861	-4,9351e-005
112862	-3,916e-005
112863	-3,5918e-005
112867	-3,4457e-005
112868	-9,8332e-006
112873	-1,5047e-003
112874	-1,0611e-003
112875	-9,0282e-004
112879	-8,4063e-003
112880	-8,3437e-003
112881	-9,0945e-003
112884	-5,7561e-003
112885	-5,3968e-003
112886	-4,9956e-003
112888	-8,6392e-003
112889	-7,9439e-003
112890	-8,0247e-003
112891	-7,2784e-003
112892	-7,6199e-003
112896	-2,1089e-004
112897	-2,3146e-004
112898	-2,2454e-004
112900	-7,8325e-005
112901	3,0447e-005
112902	9,1388e-006
112907	-3,5846e-005
112908	-4,2505e-005
112909	-2,0349e-005
112913	-8,1923e-005
112914	-5,7126e-005
112915	-3,4601e-005
112917	-3,33e-003
112918	-2,6913e-003
112919	-3,4291e-003
112921	-7,8364e-004
112922	-7,8774e-004
112923	-7,5772e-004
112926	-1,2017e-002
112927	-1,1762e-002
112928	-1,2209e-002
112932	-1,0571e-002
112933	-1,1609e-002
112934	-1,1604e-002
112935	-1,1601e-002
112939	-6,2234e-003
112940	-7,44e-003
112941	-6,0284e-003
112942	-6,6378e-003
112946	-2,1338e-003
112949	-2,6969e-003
112950	-2,5007e-003
112951	-2,2341e-003
112952	-2,6528e-003
112956	-7,6178e-004
112957	-8,9917e-004
112962	-6,342e-003
112963	-6,3166e-003
112964	-5,9692e-003
112965	-5,6086e-003
112969	-4,0969e-003
112970	-4,4489e-003
112971	-4,4538e-003
112972	-4,1748e-003
112975	-4,3498e-003
112976	-4,2942e-003
112977	-3,8239e-003
112978	-3,8393e-003
112980	-6,7061e-003
112981	-6,744e-003
112982	-6,952e-003
112984	-2,6545e-003
112985	-3,3025e-003
112986	-2,8259e-003
112990	-2,7631e-003
112991	-2,4988e-003
112992	-2,7299e-003
112994	-4,0133e-004
112995	-4,6711e-004
112996	-5,0086e-004
112997	-3,2934e-004
112999	-9,9217e-003
113000	-8,6454e-003
113001	-8,4404e-003
113002	-9,9007e-003
113004	-9,0652e-003
113005	-9,0514e-003
113006	-8,3385e-003
113007	-8,4319e-003
113009	-9,6609e-005
113010	-7,0752e-005
113011	-1,0475e-004
113014	-1,1939e-004
113015	-1,2661e-004
113016	-1,1486e-004
113017	-9,1764e-005
113020	-1,5835e-004
113021	-1,1881e-004
113022	-1,2753e-004
113023	-1,367e-004
113024	-1,0443e-004
113027	7,4499e-005
113028	-6,6518e-006
113029	4,6662e-005
113032	3,665e-005
113033	7,0685e-005
113034	1,7345e-005
113039	-1,929e-003
113040	-1,9376e-003
113044	-2,7031e-004
113045	-1,8444e-004
113046	-2,3161e-004
113049	-6,9298e-005
113050	-5,8626e-005
113051	-6,1716e-005
113055	-1,2274e-002
113056	-1,1898e-002
113057	-1,1761e-002
113061	-7,4261e-005
113062	-4,6235e-005
113063	-6,8895e-005
113066	-4,1339e-004
113067	-5,2664e-004
113068	-4,4559e-004
113072	-1,0144e-003
113073	-4,1182e-004
113074	-1,1831e-003
113075	-9,0822e-004
113077	-1,3172e-002
113078	-1,1887e-002
113079	-1,203e-002
113083	-1,158e-002
113084	-1,1247e-002
113085	-1,0813e-002
113086	-1,1529e-002
113088	-1,6383e-004
113089	-1,452e-004
113090	-1,2541e-004
113091	-1,1906e-004
113093	-1,7892e-003
113094	-1,7985e-003
113095	-2,3482e-003
113096	-2,5961e-003
113098	-1,2855e-003
113099	-1,1058e-003
113100	-1,1714e-003
113104	-3,6929e-003
113105	-3,2413e-003
113106	-3,0194e-003
113107	-2,332e-003
113108	-2,6624e-003
113112	-1,819e-004
113113	-2,5224e-004
113114	-2,73e-004
113117	-6,0685e-003
113118	-5,5794e-003
113119	-6,4445e-003
113123	-1,3754e-003
113124	-1,0977e-003
113125	-1,2948e-003
113128	-9,7307e-003
113129	-9,629e-003
113130	-8,7545e-003
113131	-9,196e-003
113133	-1,0977e-002
113134	-1,2245e-002
113135	-1,1168e-002
113138	-1,224e-002
113139	-1,2423e-002
113140	-1,3171e-002
113144	-3,3461e-003
113145	-3,5088e-003
113146	-3,075e-003
113149	-6,3057e-003
113150	-6,9853e-003
113151	-6,3511e-003
113152	-6,8036e-003
113155	-5,4939e-005
113156	-3,2732e-005
113159	-4,884e-003
113160	-3,8173e-003
113161	-4,0934e-003
113163	-2,0825e-003
113164	-1,6866e-003
113165	-2,0161e-003
113168	-1,507e-003
113169	-2,4163e-003
113170	-1,3375e-003
113174	-6,3334e-005
113175	-7,8936e-005
113176	-5,9879e-005
113178	-3,4884e-003
113179	-3,0753e-003
113180	-2,9994e-003
113181	-3,1314e-003
113185	-6,4755e-004
113186	-4,842e-004
113187	-3,3765e-004
113188	-3,3404e-004
113192	-4,278e-003
113193	-3,6025e-003
113194	-3,8881e-003
113197	-1,1036e-003
113198	-1,1616e-003
113199	-1,2614e-003
113202	-5,1545e-005
113203	-7,2023e-004
113208	-6,6277e-003
113209	-5,7202e-003
113210	-6,526e-003
113213	-3,5648e-004
113214	-3,6714e-004
113218	-3,7625e-004
113219	-2,3388e-004
113220	-2,196e-004
113223	-7,5827e-004
113224	-6,0635e-004
113225	-1,0412e-003
113229	2,8076e-004
113230	-1,1229e-004
113231	3,8468e-004
113236	-4,9698e-004
113237	4,6766e-005
113238	-3,5238e-004
113240	-1,6395e-004
113241	-1,9535e-004
113242	-1,0479e-004
113245	-2,504e-004
113246	-7,4574e-004
113247	-2,7809e-004
113250	-1,3918e-003
113251	-1,0419e-003
113252	-7,5046e-004
113254	-9,7619e-003
113255	-1,0686e-002
113256	-1,0198e-002
113259	-7,2679e-005
113260	-4,8703e-005
113261	-6,1877e-005
113262	-6,6056e-005
113266	-1,2072e-002
113267	-1,2345e-002
113268	-1,2021e-002
113269	-1,2039e-002
113272	-7,3614e-004
113273	-9,0955e-004
113274	-5,7231e-004
113275	-8,2423e-004
113277	-2,9135e-004
113278	-3,2873e-004
113279	-3,5822e-004
113282	-9,7347e-003
113283	-9,5266e-003
113284	-9,9314e-003
113287	-8,7697e-003
113288	-9,4418e-003
113290	-1,1785e-002
113291	-1,0187e-002
113292	-1,1445e-002
113295	-8,4578e-004
113296	-5,6647e-004
113297	-8,2745e-004
113299	-4,9266e-003
113300	-3,8072e-003
113301	-4,3244e-003
113304	-1,0213e-002
113305	-1,0156e-002
113306	-1,0074e-002
113308	-1,1026e-002
113309	-1,1094e-002
113310	-9,5564e-003
113311	-1,1054e-002
113315	-9,3259e-004
113316	-6,2661e-004
113317	-4,9594e-004
113319	-5,2866e-003
113320	-5,4197e-003
113321	-3,9984e-003
113323	-2,5266e-003
113324	-2,5309e-003
113325	-2,64e-003
113327	-1,2365e-002
113328	-1,2248e-002
