Node Number	Normal Stress (MPa)
66643	-3,5116e-004
66646	-2,1053e-004
66649	-4,1266e-004
66652	-2,6387e-004
66653	-2,7892e-004
66654	-3,9158e-004
66658	-8,4808e-003
66659	-7,0817e-003
66662	-7,4978e-004
66663	-1,4163e-003
66664	-2,0005e-003
66668	-1,9644e-003
66670	-1,7339e-003
66671	-1,3964e-003
66673	-8,7517e-004
66674	-1,0347e-003
66678	-9,8072e-005
66679	-8,9233e-005
66680	-1,0448e-004
66684	-9,2345e-005
66686	-6,5163e-005
66690	-1,1393e-004
66691	-1,0124e-004
66694	-1,0733e-004
66697	-5,4445e-003
66698	-5,1682e-003
66700	-1,6999e-003
66703	-2,4809e-002
66704	-2,1048e-002
66705	-2,0157e-002
66708	-3,3537e-004
66709	-2,1341e-004
66711	-2,9237e-004
66712	-1,7173e-004
66715	-3,4758e-004
66716	-2,2637e-004
66718	-1,8386e-004
66722	-3,0597e-003
66723	-4,2185e-003
66730	-1,5143e-004
66731	-1,043e-004
66732	-2,2431e-004
66733	-1,7242e-004
66736	-3,9412e-003
66737	-5,2603e-003
66738	-5,0736e-003
66739	-5,0008e-003
66741	-1,5425e-004
66745	-1,0842e-004
66747	-7,0488e-005
66748	-5,6529e-005
66749	-6,3595e-005
66752	-1,3423e-003
66753	-1,7967e-004
66755	-1,8032e-003
66757	-1,4116e-002
66758	-1,3479e-002
66759	-1,3714e-002
66761	-9,4429e-005
66762	-9,59e-005
66763	-1,0323e-004
66765	-3,1592e-004
66766	-5,236e-004
66770	3,2871e-005
66771	3,5495e-005
66772	-8,1432e-006
66775	-2,8849e-004
66776	-2,821e-004
66783	-7,0528e-003
66784	-7,7086e-003
66785	-7,3578e-003
66786	-6,4886e-003
66789	4,8415e-004
66790	-1,7988e-004
66791	-1,3916e-004
66794	-2,476e-003
66795	-2,583e-003
66797	-2,1124e-003
66798	-2,7986e-003
66799	-2,7245e-003
66803	-1,5744e-003
66804	-1,8033e-003
66806	-9,3379e-004
66807	-6,9094e-004
66811	-6,0229e-003
66812	-5,0634e-003
66813	-6,6306e-003
66816	-2,9488e-004
66817	-2,993e-004
66821	-6,5412e-005
66822	-9,394e-005
66823	-1,0207e-004
66827	-2,8325e-004
66828	1,8764e-004
66835	-4,7269e-004
66836	-8,1161e-005
66839	3,3956e-005
66844	-6,9436e-003
66845	-6,4582e-003
66846	-7,0432e-003
66847	-6,2266e-003
66849	-1,2119e-004
66850	-1,3539e-004
66852	-9,4707e-005
66853	-9,1861e-005
66856	-3,3246e-003
66858	-8,6447e-005
66859	-8,4581e-005
66864	-1,6973e-002
66865	-1,5942e-002
66869	-3,6698e-002
66870	-3,3835e-002
66871	-4,0633e-002
66874	-1,2365e-004
66875	-1,2724e-004
66876	-1,4738e-004
66879	-9,8045e-005
66880	-9,6857e-005
66883	-7,8228e-005
66886	-4,8179e-005
66887	6,058e-004
66891	-2,8235e-004
66892	-3,3093e-004
66893	-2,6999e-004
66897	-1,2619e-003
66899	-9,2573e-003
66900	-1,2958e-002
66901	-1,0757e-002
66902	-9,1979e-003
66904	-4,2389e-002
66907	-4,1582e-002
66908	-4,5721e-002
66910	-7,3722e-005
66913	-1,7883e-004
66914	-1,7847e-004
66917	-9,076e-005
66922	-6,9586e-005
66923	4,387e-006
66926	-6,3698e-003
66927	-6,2228e-003
66931	-1,1364e-004
66932	-1,0298e-004
66933	-8,2537e-005
66934	-1,0786e-004
66936	-4,3464e-004
66937	-3,9505e-004
66938	-4,5543e-004
66941	-3,8168e-003
66942	-2,4594e-003
66945	-2,5856e-003
66949	-4,6233e-002
66950	-4,6646e-002
66951	-4,384e-002
66954	-6,4267e-003
66955	-7,9543e-003
66956	-6,9331e-003
66957	-6,4374e-003
66960	-4,2963e-002
66961	-4,7028e-002
66962	-4,659e-002
66963	-4,6264e-002
66967	-2,3112e-002
66968	-2,362e-002
66971	-2,9799e-002
66972	-3,0876e-002
66973	-3,0962e-002
66974	-2,9324e-002
66978	-4,3117e-002
66979	-3,5957e-002
66980	-3,6716e-002
66981	-3,839e-002
66983	-3,842e-002
66984	-3,8833e-002
66985	-3,353e-002
66986	-4,2202e-002
66990	-5,593e-003
66991	-6,9058e-003
66992	-6,5019e-003
66994	-6,9153e-003
66995	-5,9171e-003
66996	-6,0573e-003
66998	-8,8221e-004
66999	-7,9991e-004
67003	-7,8579e-003
67004	-8,7558e-003
67008	-1,6443e-002
67012	-3,5344e-002
67013	-2,9045e-002
67014	-3,5545e-002
67015	-3,117e-002
67017	-2,5531e-002
67018	-2,3845e-002
67021	-4,0076e-002
67022	-3,9565e-002
67023	-3,9317e-002
67025	-4,0169e-002
67026	-4,3552e-002
67027	-4,2105e-002
67030	-6,1638e-003
67031	-4,5875e-003
67032	-5,9066e-003
67033	-5,9799e-003
67035	-2,0821e-002
67036	-2,1555e-002
67037	-2,4369e-002
67038	-2,2133e-002
67040	-2,3825e-002
67041	-2,6271e-002
67045	-1,0049e-003
67047	-2,8767e-003
67049	-1,5862e-003
67052	-1,2703e-004
67053	-1,0268e-005
67054	2,135e-004
67055	-7,8307e-005
67058	-4,9085e-004
67059	-5,775e-004
67060	7,3969e-005
67061	-1,0267e-004
67064	-2,1849e-004
67065	-2,1588e-004
67068	-3,2725e-003
67069	-3,2725e-003
67074	-2,3419e-002
67075	-2,2803e-002
67077	-3,2638e-002
67078	-3,7808e-002
67080	-3,8492e-002
67081	-4,3398e-002
67082	-3,8328e-002
67084	-1,8442e-002
67085	-1,8404e-002
67086	-1,9866e-002
67087	-1,6853e-002
67089	-3,9304e-002
67090	-4,2106e-002
67091	-3,8963e-002
67092	-3,6431e-002
67095	-3,0604e-002
67096	-3,5641e-002
67097	-3,4099e-002
67098	-3,5391e-002
67101	-1,6939e-002
67102	-1,4465e-002
67103	-1,453e-002
67104	-1,5427e-002
67106	-3,1321e-002
67107	-3,4593e-002
67109	-1,5022e-002
67110	-1,8729e-002
67111	-1,8102e-002
67112	-1,792e-002
67116	-4,4405e-003
67120	-1,1869e-002
67121	-9,3382e-003
67126	-2,4673e-002
67129	2,2103e-004
67130	2,8363e-004
67134	-1,473e-003
67135	-1,94e-003
67138	-4,3274e-002
67139	-3,8656e-002
67140	-3,9218e-002
67141	-4,0113e-002
67143	-3,5003e-002
67144	-3,0866e-002
67148	-5,7794e-004
67149	-5,6598e-004
67153	-2,1598e-004
67157	-2,3511e-003
67158	-3,0204e-003
67160	-2,9422e-004
67161	-2,7984e-004
67164	-1,7412e-004
67168	-2,2132e-004
67169	-2,1196e-004
67170	-1,9962e-004
67175	-3,8196e-002
67178	-1,188e-004
67179	-1,1016e-004
67183	-6,1385e-004
67187	2,3525e-004
67188	-1,3482e-004
67189	-1,7152e-004
67190	2,105e-004
67191	-3,7608e-004
67194	-3,8953e-002
67195	-3,9629e-002
67196	-3,7604e-002
67197	-4,0008e-002
67205	-7,9683e-004
67206	-1,0047e-003
67209	-3,069e-004
67210	-2,5737e-004
67213	-1,4361e-004
67214	-1,5448e-004
67217	-1,1423e-004
67218	-1,4295e-004
67219	-1,3636e-004
67223	-1,1164e-004
67225	-9,4948e-005
67226	-8,8009e-005
67229	-8,8905e-005
67236	-4,0551e-002
67237	-4,3156e-002
67242	-3,8578e-003
67248	2,7372e-004
67249	8,9675e-005
67250	2,1758e-004
67254	-2,805e-003
67255	-2,4225e-003
67256	-3,6756e-003
67259	-3,2872e-003
67263	-2,3848e-003
67265	-4,3177e-004
67267	-2,5789e-004
67268	3,9606e-004
67271	-1,4899e-004
67272	-2,2223e-005
67275	4,1239e-005
67280	-2,4402e-002
67282	-3,2646e-002
67285	-1,019e-005
67286	2,7785e-005
67289	-9,3507e-005
67290	-1,0272e-004
67291	-9,2764e-005
67295	-4,9542e-004
67296	-5,2128e-004
67297	-5,3902e-004
67299	-2,6816e-004
67303	-9,015e-005
67304	-8,0831e-005
67305	-9,1959e-005
67306	-8,3943e-005
67308	-9,5505e-005
67310	-4,275e-002
67311	-3,9737e-002
67314	-1,8594e-004
67315	-2,3622e-004
67317	-7,3963e-003
67318	-6,6946e-003
67319	-4,683e-003
67323	-5,8233e-003
67324	-3,7895e-003
67329	-7,1069e-004
67330	-6,7278e-004
67334	-1,029e-003
67335	-1,2281e-003
67337	-1,5741e-003
67338	-1,8129e-003
67340	-7,7695e-005
67343	-6,246e-003
67346	-1,4708e-003
67347	-2,0126e-003
67348	-2,1219e-004
67352	-1,5774e-004
67353	-1,6572e-004
67354	-1,8993e-004
67357	-1,0114e-003
67360	-8,6777e-005
67363	-8,972e-005
67364	-7,9252e-005
67366	-9,4427e-005
67367	-9,7573e-005
67368	-9,6009e-005
67372	-3,3254e-003
67373	-3,774e-003
67374	-2,7412e-003
67377	-8,7863e-005
67378	-8,4989e-005
67379	-7,1073e-005
67383	-7,4628e-005
67384	-7,2165e-005
67386	-1,1314e-004
67387	-8,231e-005
67388	-9,381e-005
67393	-8,2581e-005
67394	-8,2167e-005
67395	-7,242e-005
67397	-9,8799e-005
67398	-1,0168e-004
67399	-1,0772e-004
67400	-8,3977e-005
67403	-1,219e-003
67404	-9,3089e-004
67406	-4,6397e-003
67408	-6,983e-004
67409	-7,0013e-004
67410	-6,1761e-004
67413	-1,605e-004
67414	-1,1429e-004
67420	-1,6514e-004
67421	-1,1305e-004
67423	-5,4481e-004
67426	1,8329e-004
67430	2,9906e-004
67432	-2,3506e-004
67435	-2,4924e-002
67436	-2,9447e-002
67437	-2,5715e-002
67441	-5,4373e-004
67444	-3,8972e-004
67445	-5,7601e-004
67448	-1,9674e-002
67451	-9,2363e-004
67452	-7,6865e-004
67453	-8,6513e-004
67455	-9,0965e-005
67456	-1,0609e-004
67460	-1,3049e-004
67461	-1,1872e-004
67464	-1,6924e-004
67467	-1,0513e-004
67470	-2,3997e-004
67471	-1,8927e-004
67473	-9,188e-005
67477	-2,8503e-004
67480	-2,7161e-004
67485	9,6334e-006
67493	-2,9648e-005
67495	-1,4325e-004
67496	-1,4775e-004
67497	-1,5248e-004
67499	-2,8532e-004
67502	-1,1042e-004
67503	-9,9623e-005
67509	-3,2676e-004
67511	-5,1846e-005
67512	-1,8486e-004
67515	-6,8436e-004
67516	-1,0128e-003
67517	-5,8757e-004
67518	-5,683e-004
67519	-3,7336e-004
67524	-1,0277e-002
67525	-1,0661e-002
67527	-2,9881e-004
67528	-1,9122e-004
67530	1,0751e-004
67531	2,149e-004
67532	1,3386e-004
67535	-5,3861e-005
67536	1,2368e-004
67537	7,6561e-005
67542	-4,0746e-002
67546	-2,5005e-002
67548	1,2512e-005
67552	-2,0044e-004
67553	-2,2821e-004
67554	-4,6222e-005
67559	-1,3492e-004
67560	-9,0356e-004
67564	-9,8284e-005
67565	-1,4278e-004
67566	-1,3491e-004
67569	-2,2891e-002
67570	-2,0303e-002
67572	-3,9209e-003
67573	-3,7164e-003
67574	-2,4377e-003
67577	-4,0318e-005
67581	-2,2763e-004
67583	-7,4412e-005
67584	-8,1147e-005
67586	-1,2446e-004
67588	-3,7112e-004
67589	-1,2211e-004
67591	2,3878e-005
67592	3,6688e-005
67593	-2,1682e-004
67596	-2,292e-003
67597	-2,0499e-003
67599	-8,3181e-004
67604	-8,9951e-005
67605	-2,9252e-004
67608	-5,1689e-003
67609	-6,7069e-003
67612	-2,5509e-004
67613	-3,3103e-004
67616	-2,2476e-004
67621	-4,5126e-004
67623	-3,7172e-004
67624	-5,7559e-004
67626	-2,7318e-004
67628	-8,9143e-004
67629	-8,4207e-004
67630	-7,4831e-004
67632	-6,0894e-003
67636	3,8862e-005
67639	-2,1248e-004
67640	-3,0058e-004
67642	-2,4355e-004
67646	-7,0352e-004
67647	-4,5767e-004
67648	-6,2914e-004
67650	-9,6754e-005
67651	-7,3648e-005
67655	-4,6594e-005
67658	-1,0658e-004
67659	-9,5635e-005
67661	-9,9181e-005
67664	-8,9945e-005
67668	-6,2938e-005
67669	-7,6523e-005
67670	-7,2607e-005
67674	-1,2481e-004
67677	-8,4691e-005
67678	-9,1008e-005
67680	-8,775e-005
67685	-3,5856e-005
67686	-8,7577e-005
67690	7,8873e-005
67691	-8,8834e-005
67694	4,8277e-005
67695	-2,8162e-005
67696	-5,4887e-006
67700	-1,2508e-004
67702	-1,9261e-004
67705	-2,4058e-002
67710	-2,5502e-004
67714	-3,7462e-003
67715	-3,7571e-003
67718	3,6361e-004
67719	2,4484e-004
67723	3,5004e-004
67728	-2,096e-004
67729	-1,6766e-004
67730	-1,6748e-004
67731	-1,7147e-004
67734	-1,3088e-004
67735	-1,6023e-004
67736	-1,552e-004
67737	-1,3768e-004
67739	-2,46e-004
67740	-1,6533e-004
67744	-1,9809e-003
67745	-6,9445e-004
67748	-5,1027e-003
67749	-5,1871e-003
67751	-2,204e-003
67753	-1,0005e-003
67755	-9,2852e-004
67756	-1,0414e-003
67757	-1,0593e-003
67758	-1,2102e-003
67760	-8,054e-004
67761	-8,8009e-004
67763	1,0403e-005
67764	5,5815e-005
67765	3,6299e-005
67769	-2,2267e-003
67770	-3,6975e-003
67772	-3,8923e-004
67773	-6,451e-004
67774	-6,133e-004
67776	-2,221e-004
67777	-1,5839e-004
67779	-7,8775e-005
67780	-2,9359e-005
67785	-1,124e-002
67790	-8,6033e-003
67796	-5,4024e-004
67797	-2,7862e-004
67801	-1,6402e-004
67802	-3,202e-003
67804	-1,1101e-004
67806	-2,3682e-003
67809	-6,8262e-004
67811	-5,5286e-004
67812	-5,0907e-004
67815	-4,203e-004
67816	-5,9305e-004
67817	-6,3139e-004
67819	-1,0137e-003
67822	-7,9313e-005
67823	-1,0712e-003
67827	-1,6291e-003
67828	-4,218e-003
67831	-1,0206e-004
67834	-1,049e-004
67835	-1,1038e-004
67841	-1,0363e-004
67842	-1,1755e-004
67843	-1,1913e-004
67845	-3,1549e-004
67847	-5,4878e-005
67848	-1,6407e-004
67849	-3,7383e-004
67851	-2,1753e-004
67852	-2,2168e-004
67853	-2,0603e-004
67856	-8,3764e-005
67858	-7,7728e-003
67859	-6,2733e-003
67863	-1,6055e-004
67864	-1,6834e-004
67865	-1,7001e-004
67867	-1,2053e-002
67868	-1,0547e-002
67870	-1,697e-002
67871	-1,7931e-002
67872	-2,0769e-002
67876	-2,9637e-003
67879	-4,5585e-004
67883	-2,5515e-004
67887	-3,3539e-002
67888	-3,4341e-002
67891	-1,508e-002
67892	-1,6804e-002
67893	-1,9804e-002
67897	-2,3534e-003
67898	-1,4299e-003
67899	-8,6676e-004
67903	-8,3579e-005
67905	-9,0139e-005
67908	-1,0588e-004
67910	-6,9564e-005
67913	-1,5226e-004
67918	-4,6915e-003
67919	-3,3498e-003
67923	-1,939e-003
67927	-8,0179e-005
67928	-6,2868e-004
67931	-4,8189e-004
67933	-8,8103e-004
67935	-8,8165e-005
67936	-6,865e-005
67940	-9,6937e-005
67941	-9,3546e-005
67944	-1,0164e-004
67945	-9,5982e-005
67947	-9,8225e-005
67952	-8,689e-005
67953	-8,4463e-005
67955	-8,9915e-005
67961	-4,8678e-003
67965	-1,7317e-003
67966	-1,1043e-003
67968	-2,3394e-003
67970	-1,4437e-003
67972	-8,489e-004
67976	-8,0046e-004
67977	-7,1892e-004
67980	-3,6082e-004
67981	-4,7596e-004
67983	-2,9724e-005
67985	1,0662e-004
67986	-5,5835e-004
67989	-6,1309e-005
67993	-6,8126e-005
67994	-1,4295e-004
67995	-1,2169e-004
67997	-3,8871e-003
67998	-2,4456e-003
68002	-7,4682e-004
68003	-5,908e-005
68004	9,2478e-005
68007	1,9867e-005
68008	-1,9717e-004
68012	-4,5468e-004
68015	-3,9914e-004
68019	-1,1655e-003
68020	-1,1091e-003
68021	-1,0697e-003
68023	2,1717e-004
68026	-7,8687e-004
68027	-5,3157e-004
68030	-9,5009e-005
68031	-9,272e-005
68032	-9,1881e-005
68034	-1,4904e-004
68035	-1,1712e-004
68036	-1,3964e-004
68039	1,7423e-005
68042	-1,2873e-004
68043	-1,5204e-004
68045	-1,3666e-003
68046	-1,8958e-003
68050	-1,2357e-003
68051	-1,8763e-003
68054	-1,4531e-004
68060	-2,9198e-003
68061	-2,3441e-003
68062	-2,2222e-003
68064	-1,3708e-004
68066	-7,9061e-005
68071	-7,3367e-005
68072	-7,2172e-005
68076	-1,4134e-004
68077	-1,1006e-004
68079	-1,015e-004
68082	-6,2388e-005
68085	-1,1771e-004
68089	-5,7317e-004
68090	-9,9535e-004
68093	-3,5397e-004
68094	-2,2562e-004
68098	-4,8742e-003
68099	-6,2529e-003
68100	-5,2333e-003
68105	4,2669e-004
68106	3,8318e-004
68109	-2,0106e-003
68110	-1,8587e-003
68111	-2,5234e-003
68116	-2,3341e-003
68117	-3,0956e-003
68119	3,7873e-004
68123	-8,5995e-005
68124	-1,0144e-004
68127	-6,2192e-003
68128	-8,5304e-003
68129	-7,8683e-003
68131	-9,1892e-005
68132	-9,0878e-005
68133	-7,4704e-005
68136	-7,9512e-005
68137	-7,109e-005
68138	-7,7101e-005
68140	-8,3718e-005
68143	-7,4715e-005
68147	-7,6998e-005
68150	-8,925e-004
68151	-1,0891e-003
68152	-1,6261e-003
68154	-1,1796e-003
68156	-8,7964e-005
68157	-9,1244e-005
68164	-1,9374e-004
68165	1,5793e-004
68169	-5,0208e-004
68174	-5,4277e-004
68175	-3,1003e-004
68177	-3,5426e-003
68178	-3,2919e-003
68181	-3,1948e-002
68182	-3,0428e-002
68186	-8,5052e-005
68188	-7,702e-005
68189	-7,904e-005
68190	-8,041e-005
68193	-6,126e-004
68194	-6,5065e-004
68198	-8,7384e-005
68199	-1,677e-004
68202	-2,9111e-004
68203	-6,7246e-005
68211	-3,6456e-004
68214	-5,452e-004
68217	-2,4152e-004
68224	-6,1393e-005
68225	-5,493e-005
68229	-1,2192e-004
68233	-1,0914e-004
68234	-1,4044e-004
68237	-9,5304e-005
68240	-3,8767e-004
68241	-3,3346e-004
68246	-2,6167e-004
68247	-1,9762e-004
68255	-6,7193e-005
68258	-1,6176e-002
68259	-1,8728e-002
68262	-9,4322e-003
68263	-9,4283e-003
68264	-7,8909e-003
68266	-3,0746e-003
68267	-2,7969e-003
68269	-9,7349e-005
68270	-3,9732e-005
68272	-9,3901e-004
68273	-9,4153e-004
68274	-7,7335e-004
68275	-6,3539e-004
68278	-9,7828e-004
68279	-4,7482e-004
68280	-5,9112e-004
68284	-5,3579e-004
68285	-6,6221e-004
68286	-4,5861e-004
68295	-1,5485e-002
68296	-1,9912e-002
68300	-2,1767e-003
68304	-8,4186e-003
68305	-7,5589e-003
68307	-1,336e-003
68310	-1,2357e-002
68313	-3,995e-003
68317	-6,8845e-003
68321	-2,2926e-002
68322	-2,42e-002
68328	-7,2529e-003
68333	-1,2236e-002
68334	-1,4396e-002
68338	-4,2197e-004
68339	-4,7151e-004
68342	-8,8614e-004
68343	-3,9729e-004
68344	-1,3487e-003
68347	-2,4147e-004
68350	-6,3565e-004
68351	-2,2965e-004
68352	-4,6938e-004
68354	-1,9267e-004
68357	-3,6484e-004
68358	4,2198e-005
68360	-1,1733e-003
68361	-1,3957e-003
68364	-7,929e-003
68367	-1,7919e-003
68368	-1,7214e-003
68372	-2,35e-004
68375	-9,2037e-005
68379	-8,5742e-003
68384	-1,6024e-004
68385	-1,6453e-004
68390	-1,0228e-004
68391	-1,005e-004
68395	-2,6834e-004
68398	7,7635e-006
68399	-1,2626e-004
68401	-1,1158e-003
68406	-5,7452e-004
68407	-6,5033e-004
68408	-1,1063e-004
68410	-8,4301e-004
68412	-9,9217e-005
68414	2,5206e-004
68415	2,1313e-004
68420	-3,0219e-003
68421	-2,9805e-003
68425	-3,006e-002
68428	-4,0865e-004
68429	2,0649e-004
68432	-3,4137e-003
68434	-1,2213e-003
68438	-1,3838e-003
68439	-8,6413e-004
68441	-7,9032e-004
68442	-1,0712e-003
68444	-3,8768e-004
68448	-5,8359e-004
68449	-6,8214e-004
68456	-7,7212e-006
68459	-3,4533e-005
68460	-1,6747e-005
68461	-1,1468e-004
68462	-2,4808e-005
68465	1,3617e-005
68466	1,4473e-005
68469	-1,2719e-004
68471	1,8184e-005
68475	-3,629e-004
68476	-5,1122e-004
68477	-1,9215e-004
68478	-2,8921e-004
68481	2,3774e-004
68482	6,0993e-004
68486	-9,4147e-005
68487	-9,1348e-005
68488	-9,2278e-005
68492	-6,9514e-005
68494	-1,976e-003
68496	-1,8488e-002
68497	-2,1925e-002
68500	-4,7658e-003
68501	-6,0132e-003
68502	-6,3363e-003
68505	-2,1102e-004
68506	-1,986e-004
68507	-2,0484e-004
68510	-2,1996e-004
68513	-1,1961e-003
68514	-1,3179e-003
68516	-6,4044e-005
68520	1,0948e-004
68521	-3,2979e-004
68526	-7,8475e-004
68527	-2,2145e-003
68530	3,1704e-004
68534	-1,9575e-004
68535	-2,9921e-004
68536	-1,4536e-004
68540	-2,0332e-004
68544	-2,3353e-004
68545	-2,3199e-004
68546	-2,4777e-004
68547	-2,7083e-004
68549	-7,8571e-005
68553	-4,178e-004
68555	-4,6359e-004
68557	-6,9878e-005
68558	-7,0249e-005
68562	7,5843e-005
68563	-1,0725e-004
68564	-1,7646e-004
68567	-1,397e-003
68568	-8,1063e-004
68569	-6,907e-004
68573	-9,2365e-003
68574	-1,1965e-002
68578	-8,1594e-003
68580	-2,299e-002
68581	-2,1185e-002
68582	-2,1711e-002
68583	-2,0716e-002
68585	-1,6378e-002
68586	-1,8464e-002
68587	-1,6901e-002
68588	-1,5866e-002
68591	-3,432e-002
68592	-3,6632e-002
68593	-3,551e-002
68594	-3,4445e-002
68596	-3,5504e-002
68597	-3,4237e-002
68598	-3,5372e-002
68599	-3,8117e-002
68602	-3,8168e-002
68603	-3,5376e-002
68606	-3,3273e-002
68607	-3,2809e-002
68609	-2,9935e-002
68610	-3,1084e-002
68611	-3,2222e-002
68612	-3,0875e-002
68613	-3,5266e-002
68616	-3,1326e-002
68617	-3,5912e-002
68619	-2,5347e-002
68620	-2,6428e-002
68622	-2,4257e-002
68623	-2,8065e-002
68626	-4,0418e-002
68627	-4,1691e-002
68630	-4,0699e-002
68635	-3,199e-002
68639	-2,4998e-002
68640	-2,613e-002
68641	-2,4608e-002
68647	-1,0359e-002
68651	-1,6036e-002
68652	-1,4071e-002
68655	-1,2337e-002
68656	-1,3787e-002
68657	-1,2671e-002
68659	-6,1331e-003
68660	-8,1928e-003
68662	-2,956e-002
68663	-3,0699e-002
68664	-2,6776e-002
68665	-2,5254e-002
68669	-2,0865e-002
68670	-1,9971e-002
68671	-1,9047e-002
68672	-1,6743e-002
68675	-9,9694e-004
68677	-4,9715e-003
68681	-7,2966e-004
68684	-7,1208e-004
68685	-6,5971e-004
68687	-5,2082e-004
68689	-4,0392e-005
68692	5,4647e-005
68693	-4,07e-004
68695	5,1864e-004
68698	3,3855e-004
68699	3,4308e-004
68703	-6,7357e-004
68704	-6,7524e-004
68708	-7,9251e-004
68710	-7,4142e-005
68713	-1,4702e-004
68714	-1,7077e-004
68718	-2,1113e-004
68719	-2,1073e-004
68723	-4,8231e-004
68724	-1,183e-004
68726	-1,3992e-004
68727	-1,1882e-004
68728	-1,0887e-004
68730	-5,7291e-004
68731	-4,1258e-004
68735	-2,9438e-004
68736	-5,9328e-004
68739	-6,7094e-004
68740	-5,382e-004
68744	-2,0576e-003
68750	-2,8601e-003
68752	3,5776e-004
68756	-5,6789e-005
68757	-5,4527e-005
68760	-8,9036e-004
68761	-7,8903e-004
68766	-6,5457e-005
68770	-8,5889e-005
68774	-1,0063e-004
68775	-5,1034e-005
68779	-8,5535e-005
68781	-1,3458e-004
68782	-1,3895e-004
68783	-1,1745e-004
68787	-1,6058e-004
68788	-1,5774e-004
68792	-9,2121e-005
68793	-1,0462e-004
68796	-6,698e-005
68797	-7,744e-005
68802	-8,4608e-005
68805	-9,7868e-005
68806	-1,0274e-004
68809	-1,0197e-004
68810	-1,0831e-005
68813	-6,5008e-005
68816	-5,5682e-005
68822	-6,6255e-004
68823	-7,1967e-004
68824	-6,6379e-004
68826	-4,8953e-004
68827	-2,9583e-004
68828	-6,9952e-004
68829	-6,4365e-004
68832	-9,524e-004
68833	-1,5765e-003
68836	3,1664e-004
68840	-5,1397e-006
68844	5,1842e-004
68849	-7,9007e-004
68850	-8,767e-004
68851	-1,2853e-003
68854	2,7464e-004
68855	-2,0061e-005
68856	1,1641e-004
68860	1,2824e-005
68861	1,2442e-004
68862	8,23e-005
68866	-9,1343e-004
68867	-7,8629e-004
68870	-1,7062e-004
68873	-9,8595e-005
68876	-8,4721e-005
68877	-8,1313e-005
68879	-9,5342e-005
68880	-9,2248e-005
68881	-1,0317e-004
68885	-4,1125e-004
68891	1,8565e-005
68892	-1,5412e-004
68897	-3,2602e-004
68898	-3,1914e-004
68900	1,6108e-004
68903	-9,0702e-004
68904	-1,0835e-003
68906	-2,8437e-004
68907	-4,878e-005
68909	3,2145e-005
68910	7,9871e-005
68914	9,9997e-005
68919	-2,0797e-004
68921	-1,6673e-004
68922	-1,2796e-004
68924	-6,071e-004
68926	-3,5979e-003
68927	-3,0917e-003
68930	-3,9177e-004
68931	-4,5775e-004
68934	-5,6254e-003
68935	-6,8468e-003
68936	-7,8802e-003
68937	-8,3292e-003
68939	-6,7231e-006
68940	3,3777e-004
68942	-1,3123e-004
68944	-8,9368e-003
68947	-9,4521e-005
68949	-1,038e-002
68950	-9,1203e-003
68958	-1,8854e-004
68959	-2,9211e-004
68963	-3,1153e-004
68969	-1,5827e-003
68970	-1,8912e-003
68971	-1,7312e-003
68972	-1,7005e-003
68973	-1,4595e-003
68977	-6,928e-005
68978	-6,5786e-005
