Node Number	Normal Stress (MPa)
96060	-7,0658e-005
96063	-1,3947e-003
96064	-1,9121e-003
96065	-1,8773e-004
96068	-2,7399e-006
96069	-1,4875e-004
96070	-3,1374e-004
96071	-2,0494e-004
96075	-3,6007e-004
96076	-3,0417e-004
96077	-4,2831e-004
96078	-5,0055e-004
96079	-7,6405e-005
96082	-6,5779e-005
96083	-6,4209e-005
96084	-2,1363e-004
96085	-1,772e-004
96089	-1,9062e-005
96093	-8,6751e-003
96094	-7,4763e-003
96095	-7,6361e-003
96099	-3,4937e-003
96100	-2,4667e-003
96101	-3,2711e-003
96104	-2,6021e-003
96105	-3,4877e-003
96106	-2,2922e-003
96108	-1,6229e-003
96109	-1,1974e-003
96110	-1,4023e-003
96112	-2,621e-003
96113	-3,786e-003
96117	-1,4741e-003
96119	-1,2377e-004
96120	-1,6548e-004
96121	-1,8193e-004
96122	-7,7904e-005
96125	-1,7991e-003
96126	-1,0813e-003
96127	-1,242e-003
96130	-1,1185e-003
96131	-8,4615e-004
96134	-6,2437e-003
96135	-4,8304e-003
96136	-5,1681e-003
96137	-5,979e-003
96142	-2,1583e-003
96143	-3,4561e-003
96144	-3,0087e-003
96146	-6,6396e-003
96147	-6,1664e-003
96148	-6,7284e-003
96150	-1,1105e-002
96151	-1,0783e-002
96152	-1,1815e-002
96153	-1,106e-002
96156	-9,3461e-003
96157	-8,6374e-003
96160	-1,3679e-002
96161	-1,3239e-002
96162	-1,3344e-002
96166	-8,5233e-003
96167	-7,7645e-003
96168	-8,2893e-003
96169	-7,3719e-003
96172	-1,3086e-002
96173	-1,2528e-002
96174	-1,1246e-002
96178	-1,3704e-002
96179	-1,48e-002
96182	-1,3064e-002
96185	-5,8509e-004
96186	-5,552e-004
96187	-4,5274e-004
96188	-3,3973e-004
96191	7,776e-005
96192	-5,9152e-005
96193	-1,0004e-004
96196	-1,3759e-002
96197	-1,3278e-002
96198	-1,3085e-002
96199	-1,2876e-002
96202	-1,2708e-002
96203	-1,2767e-002
96204	-1,2503e-002
96205	-1,2488e-002
96209	-1,7042e-004
96210	-1,5691e-004
96211	-1,4384e-004
96212	-1,2533e-004
96214	-1,3162e-002
96217	-1,8592e-004
96218	-2,383e-004
96222	-2,3554e-003
96223	-2,6212e-003
96224	-1,8153e-003
96226	-9,324e-003
96227	-7,8749e-003
96228	-8,1733e-003
96229	-8,6067e-003
96231	-7,5263e-003
96232	-8,7948e-003
96233	-9,1068e-003
96238	-3,6191e-004
96239	-2,0483e-004
96240	-5,0049e-004
96244	-3,3774e-004
96245	-9,3999e-004
96246	-6,9972e-004
96248	-1,4934e-003
96249	-1,4896e-003
96250	-1,4161e-003
96255	-4,9118e-004
96256	-3,884e-004
96259	-7,1228e-003
96260	-7,1858e-003
96261	-6,4595e-003
96263	-7,1724e-004
96264	-9,7999e-004
96265	-7,6453e-004
96266	-6,5785e-004
96268	-3,1429e-004
96269	-6,154e-004
96270	-3,0861e-004
96271	-2,266e-004
96274	-8,7791e-003
96275	-8,8798e-003
96278	-1,2863e-004
96279	-2,042e-004
96280	-1,7334e-004
96281	-1,0526e-004
96282	-2,1224e-004
96283	-1,3321e-004
96287	-7,845e-004
96288	-3,0035e-004
96289	-2,985e-004
96292	-3,0092e-003
96293	-3,0978e-003
96294	-3,34e-003
96297	-3,4448e-004
96298	-4,5431e-004
96299	-5,1724e-004
96300	-5,3718e-004
96303	-7,857e-005
96304	-2,8292e-004
96305	-3,4324e-005
96308	-5,427e-003
96309	-4,3635e-003
96310	-4,426e-003
96313	-5,376e-005
96314	-6,1033e-005
96317	-2,2687e-004
96318	-1,4679e-004
96322	-5,7087e-004
96323	-1,1765e-004
96324	-3,8955e-004
96325	-4,8097e-004
96329	-1,3072e-003
96330	-1,0347e-003
96333	-9,5509e-004
96334	-1,1702e-003
96335	-1,1984e-003
96336	-1,0528e-003
96338	-1,961e-003
96339	-1,6718e-003
96340	-2,0448e-003
96341	-2,3063e-003
96344	-1,0918e-003
96345	-7,7132e-004
96346	-1,2674e-003
96347	-1,1024e-003
96350	-4,8864e-004
96351	-1,0051e-004
96352	-6,1525e-005
96353	-3,6484e-004
96357	-1,2274e-003
96358	-1,0508e-003
96362	-3,9214e-004
96363	-4,9767e-004
96364	-4,412e-004
96365	-5,4947e-004
96369	-1,8398e-004
96370	-2,4373e-004
96371	-1,7283e-004
96373	-1,4073e-002
96374	-1,4748e-002
96375	-1,4423e-002
96380	-6,4036e-004
96381	-1,1591e-003
96383	-4,9289e-004
96384	-3,4074e-004
96385	-4,3161e-004
96386	-3,4576e-004
96388	-9,5862e-004
96389	-5,8504e-004
96390	-7,3658e-004
96393	-3,2495e-004
96394	-1,0137e-003
96395	-9,3525e-004
96397	-9,7158e-004
96398	-7,6637e-004
96399	-9,0043e-004
96400	-1,0308e-003
96402	-2,391e-004
96403	-2,7418e-004
96404	-2,2531e-004
96405	-2,5065e-004
96409	-6,8173e-003
96410	-5,713e-003
96411	-6,0193e-003
96412	-6,7974e-003
96413	-7,0087e-003
96418	-6,6776e-003
96419	-7,201e-003
96423	-1,8261e-004
96424	-2,7726e-004
96425	-1,4052e-004
96426	-1,0626e-004
96428	-2,432e-004
96429	-2,4077e-004
96430	-2,7094e-004
96431	-2,4429e-004
96433	-2,4022e-003
96434	-2,4595e-003
96435	-2,5614e-003
96436	-2,9771e-003
96439	-2,7196e-004
96440	-3,4207e-004
96441	-2,686e-004
96446	-2,4996e-003
96447	-2,2136e-003
96448	-2,1143e-003
96449	-2,2715e-003
96453	-1,1364e-002
96454	-1,0914e-002
96455	-1,2002e-002
96458	-4,954e-003
96459	-4,8051e-003
96460	-4,6863e-003
96461	-5,3793e-003
96463	-9,6898e-003
96464	-1,1462e-002
96465	-9,2149e-003
96466	-9,796e-003
96467	-9,8103e-003
96471	-5,5725e-005
96472	-3,4149e-005
96473	-5,5597e-005
96474	-4,4333e-005
96476	-1,0015e-002
96477	-8,9321e-003
96481	-8,9714e-003
96482	-7,9892e-003
96484	-9,6976e-003
96485	-1,0065e-002
96486	-1,0606e-002
96489	-7,287e-003
96490	-5,9074e-003
96491	-7,0787e-003
96494	-9,0853e-003
96495	-1,042e-002
96496	-9,4734e-003
96497	-9,2681e-003
96500	-1,105e-002
96501	-1,1869e-002
96502	-1,1589e-002
96504	-1,3545e-002
96505	-1,2836e-002
96506	-1,3257e-002
96507	-1,2603e-002
96508	-1,2692e-002
96511	-1,0463e-002
96512	-1,0718e-002
96513	-1,1208e-002
96517	-3,2057e-003
96518	-3,0896e-003
96519	-4,0775e-003
96521	-1,5546e-004
96522	-1,3242e-004
96525	-8,3519e-003
96526	-8,1994e-003
96527	-6,8225e-003
96530	-1,5595e-003
96531	-1,046e-003
96532	-9,4197e-004
96533	-1,1561e-003
96535	-7,0526e-004
96536	-8,3713e-004
96537	-7,3502e-004
96538	-1,1963e-003
96542	-6,7319e-004
96543	-6,7649e-004
96544	-7,8085e-004
96548	-4,1513e-004
96549	-6,054e-004
96550	-7,2034e-004
96551	-6,0569e-004
96554	-1,933e-003
96555	-2,0839e-003
96556	-2,2207e-003
96557	-2,6991e-003
96559	-2,1052e-003
96560	-2,473e-003
96561	-1,4602e-003
96562	-2,3077e-003
96565	-2,8815e-003
96566	-3,487e-003
96568	-7,6464e-003
96569	-4,3363e-003
96572	-1,4047e-005
96573	2,0955e-006
96574	8,4887e-005
96578	-1,2347e-002
96579	-1,1166e-002
96581	-2,2683e-003
96585	-8,8554e-004
96588	-1,5084e-003
96589	-1,7307e-003
96593	-2,9048e-004
96594	-2,3063e-004
96595	-2,174e-004
96597	-5,7089e-004
96598	-5,6588e-004
96599	-1,0747e-003
96600	-1,9702e-003
96601	-1,2642e-003
96604	-1,3505e-004
96605	-7,5208e-005
96606	-1,7123e-004
96607	-9,5497e-005
96611	-4,0817e-003
96612	-3,8338e-003
96613	-4,3636e-003
96615	-1,1203e-004
96616	-2,7933e-004
96617	-4,031e-004
96618	-2,981e-004
96621	-6,172e-004
96622	-4,7555e-004
96625	-1,417e-002
96626	-1,3884e-002
96627	-1,5311e-002
96631	-9,3662e-005
96632	-8,2986e-005
96633	-8,7592e-005
96634	-8,6883e-005
96636	-1,171e-004
96637	-8,3966e-005
96641	-3,4053e-003
96642	-3,1006e-003
96643	-3,3267e-003
96644	-2,8715e-003
96649	-6,1536e-005
96650	-7,4741e-005
96653	-2,4423e-003
96654	-2,5692e-003
96656	-6,5133e-004
96657	-1,0457e-003
96661	-1,7443e-003
96662	-1,1509e-003
96663	-1,0254e-003
96665	-5,3489e-003
96666	-5,1641e-003
96668	-4,3613e-004
96669	-3,0427e-004
96674	-1,5594e-003
96675	-1,7975e-003
96676	-1,5969e-003
96679	-6,1283e-003
96680	-7,0289e-003
96687	-1,4291e-004
96688	-1,5994e-004
96692	-3,2111e-004
96693	-3,0745e-004
96694	-2,3824e-004
96697	-4,6026e-005
96698	4,2221e-005
96699	2,5269e-005
96700	4,1767e-006
96705	-4,0764e-004
96706	-4,5281e-004
96707	-2,7095e-004
96708	-1,8546e-004
96711	-4,9345e-003
96712	-4,057e-003
96713	-3,3261e-003
96717	-1,0385e-002
96718	-9,2921e-003
96719	-9,8863e-003
96722	-3,1379e-003
96723	-2,6395e-003
96724	-2,5829e-003
96726	-9,1657e-003
96727	-8,2456e-003
96728	-8,4563e-003
96730	-5,9294e-003
96731	-6,4226e-003
96734	-1,2533e-002
96735	-1,2843e-002
96739	-3,4452e-004
96744	-4,0966e-003
96745	-4,7298e-003
96750	-7,5516e-004
96751	-8,7141e-004
96752	-1,0368e-003
96754	5,5457e-005
96755	2,3186e-006
96756	1,4635e-005
96759	1,2778e-004
96760	2,1072e-005
96764	6,7415e-005
96765	2,5042e-005
96768	1,1021e-004
96769	-6,357e-005
96770	8,5603e-005
96771	-7,5244e-005
96775	-2,2986e-003
96776	-1,1018e-003
96777	-9,1989e-004
96778	-6,7131e-004
96780	-1,2288e-002
96783	-1,2567e-002
96784	-1,306e-002
96785	-1,3087e-002
96787	-1,5327e-003
96788	-3,3113e-003
96791	-9,247e-004
96792	-1,1141e-003
96793	-8,9284e-004
96794	-9,3663e-004
96798	-6,7784e-003
96799	-7,8178e-003
96800	-7,0207e-003
96804	-1,287e-002
96805	-1,373e-002
96807	-6,1001e-005
96808	-1,757e-004
96809	-5,5021e-005
96812	-1,6881e-004
96813	-2,1743e-004
96815	-1,8839e-004
96816	-5,4914e-005
96817	-9,9512e-005
96818	-2,6978e-004
96821	1,0168e-004
96822	-1,1164e-004
96823	-1,6962e-004
96824	-8,6318e-005
96827	4,4765e-005
96828	5,6335e-005
96829	6,9636e-005
96830	1,2276e-004
96834	7,185e-006
96835	1,4335e-004
96836	6,0471e-005
96839	-3,1529e-004
96840	-2,0845e-004
96841	-3,833e-004
96844	-4,4557e-005
96845	-4,0892e-005
96848	-1,4274e-002
96849	-1,3163e-002
96850	-1,3142e-002
96851	-1,286e-002
96854	-2,1667e-005
96855	-7,8641e-006
96856	-4,9347e-006
96860	-2,1299e-005
96862	-1,3352e-002
96863	-1,2013e-002
96867	-6,6249e-004
96868	-1,0424e-003
96869	-6,8232e-004
96873	-1,3758e-002
96874	-1,4091e-002
96877	-1,3272e-002
96878	-1,297e-002
96879	-1,2651e-002
96882	-1,4196e-002
96883	-1,2977e-002
96884	-1,2296e-002
96885	-1,2745e-002
96888	-1,2712e-002
96889	-1,2976e-002
96891	-3,8593e-004
96892	-6,0398e-004
96893	-4,6618e-004
96894	-1,0284e-004
96897	-1,0441e-002
96898	-9,9487e-003
96900	-1,9154e-003
96901	-1,1609e-003
96902	-1,7659e-003
96905	-7,0338e-004
96906	-5,548e-004
96908	-2,9031e-003
96909	-3,5354e-003
96910	-3,4504e-003
96911	-3,7609e-003
96913	-4,2697e-004
96914	-4,2784e-004
96915	-1,2531e-004
96916	-1,1541e-004
96920	-1,077e-002
96921	-9,4178e-003
96922	-9,533e-003
96924	-7,9909e-004
96925	-8,7711e-004
96926	-1,5065e-003
96929	-1,3055e-003
96930	-1,7745e-003
96933	-1,455e-003
96934	-2,072e-003
96936	-1,3505e-002
96937	-1,387e-002
96938	-1,4515e-002
96939	-1,37e-002
96942	-1,3832e-003
96943	-1,9542e-003
96944	-1,8679e-003
96946	-6,8306e-003
96947	-7,4836e-003
96948	-6,6484e-003
96950	-5,4893e-003
96952	-4,9399e-003
96953	-4,1908e-003
96954	-4,3056e-003
96955	-4,931e-003
96957	-8,0645e-003
96958	-7,7017e-003
96959	-7,5106e-003
96960	-8,057e-003
96963	-1,0115e-002
96964	-1,0258e-002
96965	-1,1635e-002
96967	-8,6315e-003
96968	-8,5391e-003
96969	-8,8612e-003
96970	-7,6747e-003
96974	-5,9691e-003
96975	-6,0726e-003
96976	-5,2166e-003
96977	-5,1107e-003
96981	-4,2056e-004
96982	-7,0561e-004
96983	-2,8777e-004
96986	-3,6988e-003
96987	-4,1367e-003
96988	-3,6795e-003
96991	-1,3266e-002
96992	-1,3317e-002
96993	-1,3543e-002
96995	6,9038e-005
96996	5,9068e-005
97000	-1,0253e-002
97001	-8,1154e-003
97002	-8,9508e-003
97004	-3,2938e-005
97006	-1,2091e-005
97010	-1,0991e-002
97011	-1,1647e-002
97012	-1,0106e-002
97015	-5,2893e-004
97016	-5,4817e-004
97017	-4,2566e-004
97020	-1,8374e-004
97021	-3,4005e-004
97024	5,507e-005
97025	2,4076e-006
97026	4,786e-006
97029	-7,2872e-005
97032	-7,2048e-004
97033	-6,1095e-004
97034	-5,2093e-004
97036	-1,0335e-002
97037	-9,3915e-003
97039	-9,5467e-003
97040	-9,8296e-003
97041	-1,1033e-002
97042	-1,0113e-002
97045	-1,1921e-002
97048	-1,0618e-002
97049	-1,1336e-002
97050	-1,0843e-002
97052	-9,5843e-004
97053	-7,2653e-004
97054	-1,1362e-003
97056	-1,83e-003
97057	-2,3443e-004
97058	-1,012e-003
97061	-1,087e-002
97062	-1,0668e-002
97063	-1,0099e-002
97065	9,7769e-005
97066	5,0784e-005
97067	1,4881e-005
97068	9,2932e-005
97072	-9,092e-005
97073	-6,6139e-005
97077	-2,9668e-003
97080	-1,2919e-002
97081	-1,4884e-002
97085	-1,31e-004
97086	-2,4323e-004
97087	-1,2017e-004
97090	-7,5447e-003
97091	-7,2633e-003
97092	-8,422e-003
97093	-7,6991e-003
97097	-4,8479e-003
97098	-4,8989e-003
97099	-4,8777e-003
97100	-5,109e-003
97102	-3,8702e-003
97103	-4,0522e-003
97104	-4,2629e-003
97106	-1,0588e-002
97107	-1,0175e-002
97110	-1,1274e-002
97112	-1,14e-002
97113	-1,1649e-002
97114	-1,2724e-002
97116	-1,0924e-003
97117	-1,6968e-003
97118	-1,4157e-003
97122	-3,0969e-003
97123	-4,3607e-003
97124	-4,8153e-003
97127	1,2555e-005
97128	-8,0221e-006
97129	6,0525e-005
97133	-1,1371e-003
97134	-1,4161e-003
97135	-7,3841e-004
97138	-1,1331e-002
97139	-1,1732e-002
97143	-1,7998e-003
97144	-1,7431e-003
97145	-1,9419e-003
97147	-4,0754e-005
97148	-1,4213e-005
97151	-6,8358e-004
97152	-1,3062e-003
97156	-3,8225e-004
97157	-4,225e-004
97158	-6,6388e-004
97160	-1,1744e-002
97161	-1,2007e-002
97162	-1,2574e-002
97164	-1,1475e-003
97165	-1,3426e-003
97166	-9,4037e-004
97170	-1,0988e-003
97171	-6,7749e-004
97174	-6,4086e-003
97175	-7,9674e-003
97176	-7,1061e-003
97180	-1,0662e-002
97181	-1,0896e-002
97182	-1,0618e-002
97184	-3,077e-003
97185	-3,0591e-003
97186	-2,5955e-003
97187	-3,1318e-003
97189	-1,2449e-002
97190	-1,2283e-002
97194	-7,3698e-003
97195	-7,7334e-003
97199	-1,2387e-002
97200	-1,257e-002
97201	-1,2677e-002
97205	-9,6562e-003
97206	-9,8488e-003
97207	-8,6058e-003
97210	-3,0905e-003
97211	-2,4092e-003
97214	-5,037e-003
97215	-4,7848e-003
97216	-4,7086e-003
97220	-1,385e-002
97223	-1,3336e-002
97224	-1,4717e-002
97225	-1,3051e-002
97226	-1,4128e-002
97228	-2,7615e-004
97231	-2,393e-003
97232	-2,8368e-003
97236	-2,8855e-003
97237	-1,9312e-003
97241	-1,3872e-003
97243	-5,3726e-004
97244	-7,4204e-004
97245	-4,8606e-004
97246	-4,0917e-004
97248	-7,5772e-003
97249	-6,0321e-003
97250	-6,2271e-003
97254	-3,7563e-003
97255	-4,1088e-003
97256	-4,1811e-003
97257	-4,238e-003
97259	-9,3349e-005
97260	-8,2078e-005
97262	-1,4582e-003
97263	-1,5011e-003
97264	-2,0609e-003
97265	-1,8666e-003
97268	-1,2269e-002
97269	-1,1082e-002
97270	-1,2881e-002
97271	-1,0979e-002
97273	-1,1501e-002
97274	-1,1126e-002
97275	-1,1138e-002
97276	-1,1268e-002
97279	-1,324e-002
97280	-1,349e-002
97283	-2,5878e-004
97284	-3,1499e-004
97287	-7,0837e-004
97288	-4,2889e-004
97289	-1,3138e-004
97293	-9,9794e-004
97294	-9,7223e-004
97295	-1,2664e-003
97297	-6,1917e-004
97298	-7,5533e-004
97302	-5,6491e-003
97303	-3,3015e-003
97304	-3,7422e-003
97307	-5,0416e-005
97308	-7,419e-005
97313	-4,3195e-003
97314	-4,1738e-003
97315	-4,1793e-003
97318	-2,6174e-003
97319	-2,5398e-003
97320	-2,5791e-003
97323	-2,4845e-004
97324	-3,2255e-004
97327	-1,4778e-004
97328	-1,8399e-004
97329	-2,008e-004
97331	-2,0617e-004
97332	-1,7891e-004
97333	-1,5122e-004
97336	-4,8146e-005
97337	-5,4333e-005
97338	-6,5614e-005
97339	-6,2861e-005
97341	-3,7938e-004
97342	-9,8126e-004
97343	-4,4762e-004
97347	-1,4748e-003
97348	-1,1358e-003
97349	-1,4913e-003
97350	-1,3569e-003
97353	-1,5754e-002
97354	-1,372e-002
97358	-1,5714e-003
97359	-1,6004e-003
97360	-2,0482e-003
97364	-1,1936e-003
97365	-8,6805e-004
97366	-7,9219e-004
97371	-8,7944e-003
97372	-9,3656e-003
97373	-9,0466e-003
97374	-8,9797e-003
97377	-7,5469e-004
97378	-6,1065e-004
97379	-7,0508e-004
97382	-4,2312e-003
97383	-4,3396e-003
97385	1,3137e-005
97386	3,1815e-006
97388	-1,1669e-002
97389	-1,3265e-002
97392	-1,0654e-002
97397	-3,9727e-005
97398	-2,5923e-006
97399	-6,1108e-005
97401	3,911e-005
97402	5,2601e-005
97407	-9,0517e-003
97408	-9,5896e-003
97409	-9,1053e-003
97411	-2,5641e-004
97412	-2,1668e-004
97413	-1,6313e-004
97417	-3,5538e-003
97418	-3,466e-003
97419	-4,4496e-003
97423	-7,7441e-003
97424	-8,2552e-003
97425	-6,8655e-003
97428	-1,13e-002
97429	-1,1081e-002
97430	-1,2206e-002
97431	-1,2222e-002
97435	-8,4774e-003
97436	-8,5192e-003
97437	-7,9912e-003
97439	-1,3865e-002
97440	-1,3187e-002
97441	-1,4481e-002
97445	-1,1623e-002
97449	-2,2367e-003
97450	-1,3731e-003
97454	-8,5925e-003
97455	-9,0859e-003
97456	-9,3069e-003
97458	-2,2661e-003
97459	-4,1668e-003
97460	-3,0513e-003
97464	-4,8901e-004
97465	-7,4935e-004
97466	-1,0097e-003
97467	-7,2695e-004
97470	-9,695e-004
97471	-5,4408e-004
97472	-1,0319e-003
97473	-6,6563e-004
97477	-1,1963e-003
97478	-1,0163e-003
97479	-1,0706e-003
97480	-1,2785e-003
97483	-7,9753e-004
97484	-1,2204e-003
97485	-1,2748e-003
97486	-6,2368e-004
97488	-5,7862e-003
97489	-6,6491e-003
97493	-5,9901e-003
97494	-6,6385e-003
97495	-6,9069e-003
97497	-9,7926e-006
97498	-3,8713e-006
97499	3,247e-007
97501	-3,2847e-006
97502	-2,9352e-005
97503	6,2456e-008
97505	-2,2886e-003
97506	-2,2123e-003
97507	-2,9463e-003
97511	3,6598e-005
97512	-1,3854e-005
97516	9,76e-006
97519	-1,1189e-003
97520	-5,7875e-004
97521	-7,4191e-004
97522	-8,2299e-004
97524	-2,1111e-004
97526	-9,6154e-004
97527	-1,507e-003
97529	-1,3041e-002
97530	-1,3118e-002
97531	-1,2352e-002
97534	-1,2771e-002
97535	-1,3276e-002
97537	-1,0225e-002
97538	-9,3242e-003
97540	-1,4904e-003
97541	-9,644e-004
97542	-1,3181e-003
97545	-3,3924e-004
97546	-3,3581e-004
97547	-2,782e-004
97548	-4,5597e-004
97552	-4,2362e-003
97553	-5,578e-003
97554	-5,299e-003
97555	-4,9928e-003
97559	-1,4823e-003
97560	-1,6976e-003
97561	-2,6205e-003
97563	-6,9119e-005
97564	-7,6837e-005
97565	-6,6668e-005
97568	-1,3262e-002
97569	-1,3179e-002
97573	-9,2223e-003
97574	-1,0012e-002
97578	-7,4783e-004
97579	-1,2446e-003
97580	-9,0082e-004
97583	-1,1554e-003
97584	-8,776e-004
97585	-5,6643e-004
97587	-8,9422e-003
97588	-9,4615e-003
97592	-1,0991e-002
97593	-1,2983e-002
97594	-1,2203e-002
97595	-1,0966e-002
97598	-9,2259e-003
97599	-9,2756e-003
97602	-7,2484e-005
97605	-2,3649e-004
97606	-2,4553e-004
97610	-2,5372e-004
97611	-2,8785e-004
97614	-2,2568e-004
97615	-5,4674e-005
97618	-3,3064e-004
97619	-3,0488e-004
97620	-1,9554e-004
97623	-9,6586e-005
97624	-8,2771e-005
97628	-2,1282e-004
97629	-3,213e-004
97631	-4,4742e-004
97632	-2,676e-004
97633	-5,8401e-004
97634	-4,398e-004
97638	-6,9481e-003
97639	-6,7971e-003
97640	-6,3332e-003
97642	-4,7613e-003
97643	-5,1756e-003
97644	-5,4434e-003
97648	-2,0036e-003
97649	-2,2835e-003
97651	-3,8034e-004
97654	-8,9545e-004
97655	-7,9228e-004
97656	-1,1173e-003
97657	-1,0949e-003
97661	-1,384e-002
97666	-2,6157e-003
97667	-2,7362e-003
97668	-2,7413e-003
97672	-5,595e-005
97673	-8,8507e-005
97674	-6,0644e-005
97675	-8,4401e-005
97677	-1,2592e-002
97678	-1,0615e-002
97679	-1,327e-002
97680	-1,1885e-002
97685	-1,3638e-002
97686	-1,1734e-002
97691	-1,1348e-002
97692	-1,1575e-002
97694	-9,8934e-003
97695	-9,2284e-003
97696	-1,0154e-002
97698	-2,0012e-003
97699	-2,6888e-003
97700	-2,9109e-003
97701	-2,8222e-003
97705	-1,714e-003
97706	-1,4081e-003
97707	-1,9748e-003
97708	-2,3555e-003
97712	-5,2892e-003
97713	-4,5557e-003
97714	-4,5406e-003
97717	-7,7715e-005
97718	-2,2229e-004
97719	-1,8407e-004
97722	-1,9591e-004
97723	-4,2102e-005
97724	-3,2681e-005
97726	-2,0917e-003
97727	-2,8386e-003
97728	-2,6555e-003
97729	-2,1362e-003
97732	-1,077e-002
97734	-4,4828e-004
97735	-3,9394e-004
97736	-4,2603e-004
97739	-1,1083e-003
97740	-1,3572e-003
97741	-1,2489e-003
97747	-1,0766e-002
97748	-1,2371e-002
97751	-9,4594e-005
97752	-6,2614e-005
97756	-7,2113e-004
97757	-1,0823e-003
97758	-9,0468e-004
97760	-1,7032e-003
97761	-1,0667e-003
97762	-1,8021e-003
97763	-1,4958e-003
97765	-1,0302e-002
97766	-1,0948e-002
97767	-1,1922e-002
97770	-4,914e-005
97771	-6,2381e-005
97772	-7,8999e-005
97773	-6,5957e-005
97776	-1,2635e-002
97777	-1,2247e-002
97779	-5,1764e-004
97780	-4,5054e-004
97781	-2,3985e-004
97782	-3,3032e-004
97785	-3,8403e-004
97786	-6,2718e-004
97787	-5,3002e-004
97788	-3,8619e-004
97791	-3,7609e-003
97792	-3,9474e-003
97796	-3,8216e-003
97797	-4,9764e-003
97799	-7,5427e-004
97800	-7,3609e-004
97801	-6,9998e-004
97803	-6,1158e-003
97804	-5,8489e-003
97805	-6,2984e-003
97807	-3,2595e-003
97808	-2,9324e-003
97809	-2,4198e-003
97811	-2,1094e-004
97812	-2,2944e-004
97813	-1,5905e-004
97816	-4,7325e-003
97817	-4,8177e-003
97818	-5,2396e-003
97820	-3,708e-005
97821	-2,677e-005
97826	-9,0009e-004
97827	-1,1652e-003
97828	-8,9823e-004
97829	-7,8749e-004
97833	-7,104e-004
97834	-6,0732e-004
97835	-4,9096e-004
97838	-4,1726e-003
97839	-4,7168e-003
97840	-3,9891e-003
97841	-4,721e-003
97844	2,3858e-005
97845	-6,3939e-005
97846	-2,2677e-004
97849	-1,0305e-003
97850	-7,2478e-004
97851	-9,1866e-004
97855	7,7767e-005
97856	-1,4859e-004
97857	-1,9858e-004
97858	-1,9323e-004
97862	-1,4546e-002
97863	-1,5286e-002
97867	-1,4222e-002
97871	-2,2028e-003
97872	-1,2999e-003
97873	-1,17e-003
97875	-5,7163e-004
97876	-6,6024e-004
97878	-2,0021e-003
97879	3,9866e-004
97883	-3,1936e-003
97888	-1,649e-003
97889	-2,8375e-003
97890	-3,1737e-003
97893	-1,9661e-003
97894	-1,814e-003
97895	-2,4008e-003
97897	-4,4026e-004
97898	-4,4042e-004
97899	-5,125e-004
97900	-6,2145e-004
97903	-6,8264e-004
97904	-3,0742e-004
97905	-8,8434e-004
97906	-6,92e-004
97908	-8,1104e-004
97909	-5,3738e-004
97910	-4,588e-004
97911	-3,6213e-004
97914	-1,9376e-004
97918	-1,2429e-002
97919	-1,2577e-002
97921	-3,7432e-003
97922	-3,3596e-003
97923	-3,8176e-003
97925	-3,0384e-003
97926	-4,2891e-003
97928	-4,7738e-005
97930	-1,5959e-004
97931	-1,5453e-004
97932	-1,7817e-004
97935	-4,1648e-003
97936	-5,4541e-003
97937	-5,245e-003
97938	-4,5375e-003
