Node Number	Normal Stress (MPa)
42134	-2,7862e-004
42135	-3,5248e-003
42136	-2,5692e-003
42137	-1,1958e-003
42138	-1,9978e-003
42140	-7,3544e-004
42141	-6,7049e-004
42142	-5,4701e-004
42143	-7,4651e-004
42144	-7,3481e-004
42147	-3,5712e-004
42148	-1,0112e-003
42149	-7,1411e-004
42150	-9,7133e-005
42151	-8,9401e-004
42153	-5,1431e-005
42154	-4,7796e-005
42155	-4,0849e-005
42156	-4,1849e-005
42157	-2,5972e-005
42158	-4,7428e-005
42159	-4,3135e-005
42163	-8,8446e-003
42164	-1,022e-002
42165	-1,0164e-002
42166	-8,3101e-003
42167	-1,0449e-002
42169	-9,63e-004
42170	-9,0488e-004
42171	-8,9745e-004
42172	-1,1104e-003
42173	-1,071e-003
42177	2,6344e-004
42178	2,2238e-005
42179	-8,3502e-005
42180	-5,7502e-005
42181	1,3872e-004
42183	-1,0459e-004
42184	-7,395e-005
42185	-9,8886e-005
42186	-7,9814e-005
42187	-9,8069e-005
42189	-4,3581e-005
42190	-3,9139e-005
42191	-3,1582e-005
42192	-4,2404e-005
42193	-4,8915e-005
42194	-3,8104e-005
42198	-1,8331e-004
42199	-1,723e-004
42200	-1,4595e-004
42201	-2,2303e-004
42202	-2,0285e-004
42206	-2,593e-004
42207	-2,8167e-004
42208	-2,7773e-004
42209	-2,6654e-004
42210	-2,7865e-004
42213	-1,3823e-004
42214	-1,3932e-004
42215	-1,2781e-004
42216	-1,6266e-004
42217	-1,5506e-004
42218	-1,6608e-004
42219	-1,4012e-004
42223	-1,725e-004
42224	-1,6598e-004
42225	-1,5567e-004
42226	-1,7688e-004
42227	-1,7114e-004
42229	-3,3424e-004
42230	-3,2198e-004
42231	-3,6723e-004
42232	-3,0455e-004
42233	-3,5054e-004
42236	-4,449e-004
42237	-1,5862e-003
42238	-1,2621e-003
42239	-2,5379e-004
42240	-4,6029e-004
42244	-1,8098e-003
42245	-7,0792e-004
42246	-1,5824e-003
42247	-1,3883e-003
42248	-1,9814e-003
42252	-1,0884e-004
42253	-1,019e-004
42254	-1,1162e-004
42255	-8,7927e-005
42256	-1,2046e-004
42257	-1,0335e-004
42261	-3,2845e-004
42262	-3,2315e-004
42263	-2,7657e-004
42264	-2,3892e-004
42265	-2,693e-004
42266	-2,4037e-004
42268	-2,0158e-003
42269	-2,5146e-003
42270	-2,2486e-003
42271	-3,9746e-003
42272	-4,1507e-003
42276	-8,7828e-005
42277	-1,1576e-004
42278	-8,8107e-005
42279	-8,7423e-005
42280	-8,4698e-005
42281	-9,8192e-005
42283	-9,9684e-005
42284	-5,8164e-005
42285	-8,3091e-005
42286	-7,3783e-005
42290	-2,4617e-003
42291	-1,0341e-003
42292	-2,213e-003
42293	-9,5735e-004
42294	-2,2066e-003
42297	-1,038e-005
42298	2,7658e-004
42299	4,5543e-005
42300	2,3647e-004
42301	1,3892e-004
42306	6,1103e-004
42307	2,5762e-004
42308	-9,2828e-004
42309	-1,0657e-003
42310	-1,5864e-004
42315	-1,1082e-003
42316	-1,2661e-003
42317	-7,1155e-004
42318	-3,4523e-004
42322	-6,9372e-004
42323	-6,4917e-004
42324	-6,4577e-004
42325	-6,1216e-004
42326	-8,2269e-004
42328	-9,3755e-005
42329	-8,8412e-005
42330	-9,0467e-005
42331	-8,9398e-005
42332	-9,037e-005
42336	-3,2693e-004
42337	-3,5266e-004
42338	-3,1267e-004
42339	-3,6862e-004
42340	-3,8409e-004
42341	-2,5702e-004
42343	-1,5154e-004
42344	-2,1649e-004
42345	-9,5129e-005
42346	-1,9394e-004
42347	-1,5681e-004
42351	-1,0121e-004
42352	-1,1485e-004
42353	-1,2547e-004
42354	-8,8196e-005
42355	-9,0233e-005
42359	-2,7341e-004
42360	-4,2301e-004
42361	-3,7869e-004
42362	-4,7261e-004
42363	-2,1584e-004
42364	-1,5591e-004
42367	1,4718e-004
42368	2,1407e-004
42369	2,8379e-004
42370	-3,3713e-004
42371	1,233e-004
42372	7,0323e-005
42374	-3,6409e-004
42375	-4,8243e-004
42376	-3,7923e-004
42377	-3,8116e-004
42378	-5,0269e-004
42382	-4,1533e-004
42383	-3,1343e-004
42384	-2,0765e-004
42385	-3,0067e-004
42386	-2,727e-004
42389	-5,4027e-004
42390	2,16e-004
42391	-3,2675e-004
42392	-1,946e-005
42396	-6,7522e-003
42397	-8,3502e-003
42398	-1,0787e-002
42399	-1,089e-002
42400	-8,1644e-003
42403	-4,9828e-004
42404	-5,1165e-004
42405	-4,0435e-004
42406	-6,0385e-004
42407	-3,1433e-004
42411	-1,3026e-003
42412	-3,0714e-003
42413	-1,2282e-003
42414	-2,3336e-003
42415	-1,8153e-003
42416	-1,3118e-003
42421	-2,2921e-002
42422	-2,1411e-002
42423	-2,0463e-002
42424	-2,0215e-002
42425	-2,4975e-002
42429	-1,0093e-004
42430	1,0572e-004
42431	5,6043e-004
42432	-2,9525e-004
42433	1,0016e-005
42437	-3,4083e-002
42438	-3,1026e-002
42439	-2,7471e-002
42440	-2,8635e-002
42441	-2,9376e-002
42443	-1,2128e-002
42444	-1,2496e-002
42445	-1,5443e-002
42446	-1,2943e-002
42450	-1,2218e-004
42451	-1,2282e-004
42452	-1,2461e-004
42453	-1,2698e-004
42454	-1,1314e-004
42457	-1,5393e-004
42458	-3,5992e-004
42459	-2,593e-004
42460	-5,2601e-004
42461	-4,2949e-004
42462	-2,3781e-004
42466	-8,0979e-004
42467	-2,4131e-004
42468	-1,1642e-003
42469	-1,3683e-003
42470	-6,0693e-004
42474	-2,0962e-003
42475	-2,0011e-003
42476	-1,982e-003
42477	-8,1264e-004
42478	-7,9257e-004
42481	-5,4278e-004
42482	2,179e-004
42483	-6,864e-005
42484	-9,9659e-004
42485	-1,5168e-004
42486	-7,433e-004
42490	-1,7046e-004
42491	-1,149e-004
42492	-1,7069e-004
42493	-1,5151e-004
42494	-1,1396e-004
42495	-1,9558e-004
42499	-4,032e-004
42500	5,3543e-004
42501	-1,1125e-004
42502	-5,4389e-005
42503	-8,0044e-005
42506	-5,79e-005
42507	-6,2084e-005
42508	-6,0024e-005
42509	-6,1345e-005
42510	-6,3369e-005
42513	-5,4327e-005
42514	-3,9495e-005
42515	-5,7016e-005
42516	-5,429e-005
42517	-5,0021e-005
42521	-2,7469e-004
42522	-3,3543e-004
42523	-4,4343e-004
42524	-4,5228e-004
42525	-3,3745e-004
42527	-6,0456e-005
42528	-5,9285e-005
42529	-6,985e-005
42530	-5,033e-005
42531	-6,4197e-005
42532	-6,2912e-005
42535	1,3555e-004
42536	5,3602e-004
42537	4,4204e-005
42538	5,0438e-004
42539	2,5721e-005
42542	-7,5478e-005
42543	-7,6984e-005
42544	-7,4145e-005
42545	-7,79e-005
42546	-6,8791e-005
42549	-3,908e-003
42550	-2,848e-003
42551	-3,9474e-003
42552	-5,416e-003
42553	-2,9277e-003
42554	-2,9461e-003
42557	-7,1676e-003
42558	-6,4179e-003
42559	-8,3837e-003
42560	-6,8779e-003
42561	-9,9307e-003
42564	-2,8765e-003
42565	-2,6114e-003
42566	-3,0542e-003
42567	-3,5311e-003
42568	-2,7833e-003
42571	-2,0724e-003
42572	-1,8788e-003
42573	-1,6689e-003
42574	-1,1628e-003
42575	-2,2744e-003
42578	-4,9763e-003
42579	-4,607e-003
42580	-4,0395e-003
42581	-3,8609e-003
42582	-4,206e-003
42583	-4,9447e-003
42586	-8,7787e-005
42587	-2,296e-005
42588	-2,8766e-005
42589	-1,2356e-005
42592	-3,5902e-002
42593	-3,6705e-002
42594	-3,1094e-002
42595	-3,701e-002
42596	-3,7446e-002
42600	-1,9638e-002
42601	-1,7944e-002
42602	-1,7473e-002
42603	-1,8301e-002
42604	-1,5367e-002
42606	-1,166e-003
42607	-8,1521e-005
42608	-9,1043e-004
42609	-4,3246e-004
42610	5,5216e-004
42614	-5,2684e-005
42615	-6,173e-005
42616	-5,9475e-005
42617	-6,3617e-005
42618	-6,3572e-005
42619	-5,98e-005
42621	-6,8088e-005
42622	-6,2461e-005
42623	-7,2736e-005
42624	-7,3339e-005
42625	-6,4514e-005
42626	-7,9983e-005
42628	-5,4455e-005
42629	-6,389e-005
42630	-7,103e-005
42631	-5,7731e-005
42632	-5,6008e-005
42637	-4,9807e-003
42638	-2,8948e-003
42639	-2,6893e-003
42640	-4,4923e-003
42641	-3,2876e-003
42642	-4,2052e-003
42644	5,1618e-004
42645	1,4594e-004
42646	1,6337e-004
42647	3,0473e-004
42648	5,1473e-004
42649	2,8613e-004
42653	-8,4922e-003
42654	-6,6292e-003
42655	-8,399e-003
42656	-7,1404e-003
42657	-5,9701e-003
42661	-1,4143e-002
42662	-9,8309e-003
42663	-1,2447e-002
42664	-1,0015e-002
42665	-9,6581e-003
42666	-1,337e-002
42670	3,6991e-004
42671	1,6712e-004
42672	-3,1393e-004
42673	3,2178e-004
42674	-3,9552e-004
42675	-1,5033e-004
42679	5,322e-004
42680	3,0081e-004
42681	3,9326e-004
42682	6,5898e-004
42683	3,4579e-004
42684	6,29e-004
42688	-1,1623e-002
42689	-1,4534e-002
42690	-1,2961e-002
42691	-1,137e-002
42692	-1,1174e-002
42693	-1,3431e-002
42696	-2,8259e-002
42697	-3,2303e-002
42698	-3,0804e-002
42699	-3,4064e-002
42700	-2,9611e-002
42701	-3,3164e-002
42703	-1,3764e-003
42704	-1,3676e-003
42705	-1,325e-003
42706	-2,1543e-003
42707	-2,5945e-003
42708	-2,2184e-003
42710	-4,3159e-002
42711	-3,9481e-002
42712	-3,921e-002
42713	-3,8337e-002
42714	-4,1362e-002
42715	-3,9435e-002
42717	-4,6228e-002
42718	-4,0379e-002
42719	-4,3374e-002
42720	-4,5019e-002
42721	-4,2161e-002
42722	-4,5737e-002
42726	3,5381e-004
42727	2,7282e-004
42728	-7,5227e-005
42729	2,5145e-004
42730	6,0634e-005
42731	-1,8282e-004
42732	-2,4374e-004
42735	1,6087e-004
42736	-7,8119e-005
42737	-5,4653e-005
42738	1,6261e-004
42739	2,6881e-004
42740	2,3258e-004
42741	-1,1288e-004
42743	-5,2676e-004
42744	-1,1912e-003
42745	-2,3998e-004
42746	-1,9283e-003
42747	-1,0578e-003
42748	-4,8292e-004
42751	-7,1522e-004
42752	-9,738e-007
42753	-8,7191e-004
42754	-3,1268e-004
42755	-3,3445e-004
42756	-1,0312e-004
42758	-3,6446e-003
42759	-4,3372e-003
42760	-3,181e-003
42761	-2,0726e-003
42762	-3,2293e-003
42765	-6,1716e-003
42766	-4,2687e-003
42767	-5,4732e-003
42768	-5,0064e-003
42769	-5,0875e-003
42770	-3,8729e-003
42774	-5,6262e-003
42775	-7,6119e-003
42776	-7,0912e-003
42777	-7,5616e-003
42778	-8,0909e-003
42779	-6,1757e-003
42782	-8,4762e-003
42783	-7,0442e-003
42784	-7,5192e-003
42785	-7,3643e-003
42786	-7,5751e-003
42787	-7,8412e-003
42789	-1,4522e-002
42790	-1,7244e-002
42791	-1,5124e-002
42792	-1,6628e-002
42793	-1,8596e-002
42798	-1,8858e-002
42799	-1,9172e-002
42800	-2,2882e-002
42801	-2,2326e-002
42802	-1,8185e-002
42806	-1,7555e-003
42807	-9,7654e-004
42808	-3,0153e-004
42809	-9,9069e-004
42810	-1,1144e-003
42811	-1,4221e-003
42815	-7,8381e-005
42816	3,4278e-004
42817	-1,4227e-004
42818	1,2758e-004
42819	8,8406e-004
42820	2,6725e-004
42821	-8,6828e-005
42826	2,3909e-005
42827	-1,9119e-003
42828	-6,06e-004
42829	-1,8123e-003
42830	-2,5528e-003
42833	-8,0043e-003
42834	-6,3681e-003
42835	-1,0164e-002
42836	-1,0243e-002
42837	-6,8456e-003
42838	-9,6831e-003
42842	-2,8466e-004
42843	-1,836e-004
42844	-2,2674e-004
42845	-1,5953e-004
42846	-2,6275e-004
42847	-1,6544e-004
42850	-4,7e-005
42851	-4,2049e-005
42852	-4,6802e-005
42853	-4,8758e-005
42854	-4,5761e-005
42855	-4,5886e-005
42857	-4,8916e-005
42858	-5,1154e-005
42859	-4,6421e-005
42860	-5,0874e-005
42861	-4,6182e-005
42865	-5,4068e-002
42866	-6,057e-002
42867	-5,2857e-002
42868	-5,7281e-002
42869	-5,9944e-002
42873	-9,4113e-005
42874	-1,1248e-004
42875	-1,1621e-004
42876	-1,1023e-004
42877	-1,1225e-004
42882	-1,2297e-004
42883	-1,2084e-004
42884	-1,082e-004
42885	-1,1312e-004
42886	-1,0906e-004
42887	-1,2294e-004
42890	-1,8428e-002
42891	-1,4721e-002
42892	-1,3799e-002
42893	-1,8848e-002
42894	-1,6439e-002
42897	-6,7788e-005
42898	-6,5245e-005
42899	-7,3279e-005
42900	-6,2133e-005
42901	-6,7568e-005
42902	-7,2911e-005
42906	-9,7103e-005
42907	-8,6702e-005
42908	-8,6673e-005
42909	-8,8726e-005
42910	-8,6003e-005
42911	-8,9132e-005
42915	-1,7304e-004
42916	4,7176e-004
42917	-3,2878e-004
42918	-1,7798e-004
42919	3,1163e-004
42922	1,5754e-005
42923	7,7026e-004
42924	-1,3526e-004
42925	8,8052e-005
42926	-9,6133e-005
42927	4,6186e-004
42930	-4,0408e-004
42931	-3,4232e-004
42932	-3,0578e-004
42933	-3,1229e-004
42934	-4,1976e-004
42937	-1,2643e-003
42938	-9,8509e-004
42939	-9,4196e-004
42940	-9,9239e-004
42941	-8,7995e-004
42942	-9,4759e-004
42945	-8,17e-004
42946	-1,2699e-003
42947	-1,2535e-003
42948	-1,2571e-003
42949	-1,4391e-003
42953	-6,1719e-005
42954	-6,7954e-005
42955	-6,4901e-005
42956	-6,5444e-005
42957	-7,1382e-005
42962	-1,0265e-004
42963	-1,0291e-004
42964	-9,9231e-005
42965	-1,2076e-004
42966	-1,2005e-004
42967	-1,2171e-004
42969	-1,0569e-004
42970	-8,7996e-005
42971	-8,7348e-005
42972	-8,4295e-005
42973	-9,814e-005
42975	-8,4489e-005
42976	-8,9344e-005
42977	-8,453e-005
42978	-9,6468e-005
42979	-8,2604e-005
42981	-6,0608e-005
42982	-5,9956e-005
42983	-6,284e-005
42984	-6,3388e-005
42985	-4,8805e-005
42990	-6,7226e-005
42991	-6,5842e-005
42992	-6,0623e-005
42993	-6,5125e-005
42994	-6,8144e-005
42998	1,5012e-004
42999	7,6161e-005
43000	-5,3834e-005
43001	-1,0583e-004
43002	-7,7903e-006
43003	-6,4137e-005
43006	-3,2754e-004
43007	-3,5448e-004
43008	-3,0715e-004
43009	-3,0185e-004
43010	-1,2849e-004
43011	-3,5811e-004
43013	-4,611e-004
43014	-4,564e-004
43015	-3,3762e-004
43016	-3,2442e-004
43017	-1,8048e-004
43021	2,7574e-005
43022	-7,9793e-005
43023	-2,1382e-005
43024	-9,0963e-005
43025	-5,0783e-005
43027	-5,6925e-004
43028	-2,417e-004
43029	-3,4807e-004
43030	-4,005e-004
43031	-3,8727e-004
43032	-4,5016e-004
43036	-2,427e-004
43037	-5,0668e-004
43038	-7,358e-005
43039	-1,8494e-004
43040	-7,4578e-004
43043	-1,8485e-004
43044	-2,1651e-004
43045	-1,8023e-004
43046	-2,1697e-004
43047	-1,9588e-004
43050	-1,8846e-004
43051	-3,1531e-004
43052	-8,6736e-006
43053	1,5052e-004
43054	-1,8731e-004
43057	-3,5195e-004
43058	-3,2899e-004
43059	-4,5201e-004
43060	-5,8725e-004
43061	-5,3906e-004
43064	-1,4927e-004
43065	-9,872e-005
43066	-3,2349e-004
43067	2,1543e-004
43068	-3,2642e-004
43069	-2,4467e-004
43072	-3,8646e-005
43073	3,1471e-004
43074	2,4258e-004
43075	-1,4312e-004
43076	2,5942e-004
43081	-4,3078e-002
43082	-4,5096e-002
43083	-4,7221e-002
43084	-4,1731e-002
43085	-4,9375e-002
43086	-4,6026e-002
43089	7,4408e-005
43090	-8,8213e-004
43091	-2,9658e-004
43092	-3,7203e-004
43093	-4,19e-004
43095	-1,0562e-005
43096	6,0101e-004
43097	1,0521e-004
43098	-1,3017e-004
43099	4,1585e-004
43102	-1,5937e-002
43103	-1,626e-002
43104	-1,6164e-002
43105	-1,8013e-002
43106	-2,0173e-002
43110	-1,1621e-002
43111	-1,3355e-002
43112	-1,0689e-002
43113	-1,0772e-002
43114	-1,1672e-002
43117	-1,8577e-004
43118	-9,4885e-005
43119	-6,6949e-005
43120	-1,2667e-004
43121	-3,1661e-005
43123	1,4281e-004
43124	1,4864e-004
43125	-9,8361e-006
43126	-3,7275e-005
43127	7,0278e-005
43130	5,2285e-005
43131	1,3512e-004
43132	3,3131e-004
43133	-5,114e-004
43137	-4,6132e-005
43138	-2,9147e-004
43139	-5,9702e-004
43140	1,0931e-004
43143	-6,8826e-005
43144	-2,5428e-005
43145	-5,3673e-004
43146	6,5456e-005
43147	-5,5911e-004
43149	-5,1517e-005
43150	-4,9877e-004
43151	-4,64e-004
43152	-2,8787e-004
43153	-7,9087e-004
43154	1,7658e-004
43157	-2,5042e-004
43158	2,5865e-004
43159	2,2801e-004
43160	1,1817e-004
43161	7,3125e-005
43165	-8,8075e-005
43166	-1,9826e-004
43167	-2,1565e-004
43168	-9,0496e-005
43169	-1,7872e-005
43172	-1,9044e-004
43173	-3,8067e-004
43174	-2,8843e-004
43175	-1,0363e-004
43177	-1,2908e-003
43178	-7,8945e-004
43179	-7,9925e-004
43180	-9,732e-004
43181	-8,2502e-004
43185	-3,236e-005
43186	-6,8841e-005
43187	-8,0194e-005
43188	-1,9526e-004
43191	-7,3274e-003
43192	-6,6369e-003
43193	-5,7017e-003
43194	-6,0127e-003
43195	-5,7016e-003
43201	-6,8095e-004
43202	-6,264e-004
43203	-3,9752e-004
43204	-7,5446e-004
43205	-7,8514e-004
43208	-7,4562e-004
43209	-1,1698e-003
43210	-1,0145e-003
43211	-1,3918e-004
43212	1,2912e-004
43216	-2,9905e-004
43217	-5,2142e-004
43218	-4,4304e-004
43219	-4,436e-004
43220	-5,9746e-004
43221	-3,2551e-004
43223	5,2185e-005
43224	-3,6564e-004
43225	-1,5725e-004
43226	-1,6604e-004
43228	4,176e-004
43229	-9,9202e-005
43230	-1,6156e-004
43231	3,3895e-004
43235	-2,3842e-004
43236	-3,4886e-004
43237	-2,4527e-004
43238	-3,3119e-004
43239	-2,3192e-004
43242	-4,6825e-004
43243	-1,5299e-004
43244	1,3795e-004
43245	1,4495e-004
43246	-3,0131e-004
43249	-5,8513e-005
43250	-4,9414e-005
43251	-4,5086e-005
43252	-4,3269e-005
43253	-4,8013e-005
43257	-3,0768e-004
43258	-2,3554e-004
43259	-1,8046e-005
43260	-1,2068e-004
43261	-8,8422e-005
43262	-8,2211e-005
43263	-2,6128e-004
43268	-9,901e-005
43269	-1,097e-004
43270	-1,4893e-004
43271	-1,3331e-004
43273	-3,7543e-004
43274	-2,6209e-004
43275	-1,4155e-004
43276	-2,4364e-004
43277	-2,8234e-004
43279	-1,7817e-002
43280	-1,9105e-002
43281	-1,5735e-002
43282	-1,898e-002
43283	-1,8225e-002
43286	-1,8201e-004
43287	-1,6725e-004
43288	-1,8678e-005
43289	-8,3182e-005
43290	-1,2695e-004
43292	-5,6429e-003
43293	-5,4615e-003
43294	-7,1145e-003
43295	-5,1583e-003
43296	-4,5976e-003
43301	-1,0705e-004
43302	-1,0002e-004
43303	-1,0303e-004
43304	-1,0224e-004
43305	-1,1054e-004
43307	-7,4224e-005
43308	-6,6475e-005
43309	-6,591e-005
43310	-7,9095e-005
43311	-8,2892e-005
43314	-1,9829e-004
43315	-1,786e-004
43316	-1,6668e-004
43317	-1,7758e-004
43318	-1,7505e-004
43321	-8,2987e-005
43322	-8,7653e-005
43323	-9,0631e-005
43324	-7,1972e-005
43325	-7,9326e-005
43329	-1,2465e-004
43330	-1,05e-004
43331	-1,1349e-004
43332	-1,003e-004
43334	-1,6226e-002
43335	-1,9e-002
43336	-1,9041e-002
43337	-1,7656e-002
43338	-1,4989e-002
43341	-4,5991e-002
43342	-5,3026e-002
43343	-4,8032e-002
43344	-4,7789e-002
43345	-5,0129e-002
43346	-4,8901e-002
43348	1,4766e-004
43349	6,2557e-005
43350	8,0339e-005
43351	-1,1149e-006
43352	7,2352e-005
43353	2,0527e-004
43356	-5,1028e-005
43357	-1,8296e-004
43358	-3,1621e-005
43359	-9,1728e-005
43360	-9,7974e-005
43363	-5,6227e-005
43364	-1,9428e-004
43365	-3,788e-005
43366	-1,6333e-005
43367	-2,7576e-005
43368	-1,6191e-004
43370	-3,5489e-004
43371	-3,6274e-004
43372	-9,7138e-004
43373	-1,0584e-003
43374	-5,5754e-004
43378	-5,147e-003
43379	-3,6704e-003
43380	-3,3002e-003
43381	-4,4183e-003
43382	-5,0539e-003
43383	-3,8234e-003
43385	-7,5964e-003
43386	-6,8435e-003
43387	-8,1645e-003
43388	-9,4685e-003
43389	-8,1779e-003
43391	-2,5825e-002
43392	-2,4187e-002
43393	-2,7232e-002
43394	-3,0356e-002
43395	-2,9175e-002
43399	-2,4325e-003
43400	-2,1038e-003
43401	-2,0818e-003
43402	-1,5069e-003
43403	-1,3436e-003
43405	-5,5672e-005
43406	-5,8829e-005
43407	-5,1679e-005
43408	-5,7417e-005
43409	-5,6911e-005
43411	-6,3132e-004
43412	-9,3372e-004
43413	-7,7162e-004
43414	-9,909e-004
43415	-9,885e-004
43417	-7,1837e-004
43418	-1,3921e-003
43419	-5,8517e-006
43420	-8,6427e-004
43421	-9,2908e-004
43423	-2,6006e-004
43424	-2,0291e-004
43425	-3,1189e-004
43426	-7,3429e-004
43427	-8,068e-004
43432	-3,6976e-005
43433	-2,7232e-004
43434	-1,2838e-004
43435	-1,951e-004
43436	-1,708e-004
43438	1,2877e-004
43439	2,7993e-004
43440	-2,5198e-004
43441	-1,4184e-004
43442	1,4505e-004
43443	7,0364e-005
43447	-2,0059e-003
43448	-1,506e-003
43449	-1,314e-003
43450	-1,0333e-003
43451	-2,0075e-003
43453	-1,3996e-004
43454	-2,1881e-004
43455	-1,5627e-004
43456	-1,5504e-004
43457	-2,5643e-004
43459	-7,9146e-005
43460	-8,2015e-005
43461	-8,3991e-005
43462	-8,0206e-005
43463	-7,641e-005
43465	4,6982e-004
43466	5,5354e-004
43467	1,8768e-004
43468	3,1582e-004
43469	1,6653e-004
43473	-1,183e-003
43474	-8,5092e-004
43475	-1,5979e-003
43476	-1,2614e-003
43477	-2,0744e-003
43481	-9,6412e-005
43482	-9,8552e-005
43483	-7,6797e-005
43484	-9,5429e-005
43486	-5,3405e-004
43487	-4,3214e-004
43488	-5,2898e-004
43489	-3,95e-004
43490	-3,9022e-004
43493	2,6159e-004
43494	3,2174e-004
43495	3,1081e-004
43496	4,3884e-004
43497	3,9934e-004
43498	7,2454e-004
43501	-1,253e-004
43502	-1,0152e-004
43503	-1,043e-004
43504	-1,0033e-004
43505	-1,2304e-004
43510	3,1268e-005
43511	-1,1854e-004
43512	-1,2479e-004
43513	-8,0114e-005
43514	-4,3228e-005
43517	-1,8601e-004
43518	-2,0062e-004
43519	-2,1208e-004
43520	-1,8866e-004
43521	-1,8946e-004
43522	-1,9056e-004
43524	-1,7824e-002
43525	-1,7714e-002
43526	-1,7125e-002
43527	-2,112e-002
43528	-1,6922e-002
43529	-1,6855e-002
43532	-4,44e-004
43533	-5,8e-004
43534	-4,5373e-004
43535	-1,0543e-003
43536	-1,4152e-003
43539	-7,7061e-005
43540	-7,5257e-005
43541	-8,1067e-005
43542	-4,4795e-005
43543	-5,6434e-005
43549	-1,4952e-004
43550	-1,5309e-004
43551	-2,3464e-004
43552	-1,6685e-004
43555	-6,07e-004
43556	-8,8458e-004
43557	-8,1006e-004
43558	-7,8587e-004
43560	-5,5073e-004
43561	3,9824e-004
43562	-9,016e-004
43563	-8,6399e-004
43564	-1,8622e-003
43566	-1,6408e-004
43567	1,0836e-003
43568	-5,7417e-004
43569	-4,9348e-004
43570	-2,1168e-004
43574	-4,5986e-003
43575	-4,7398e-003
43576	-5,4864e-003
43577	-3,7707e-003
43578	-4,7074e-003
43581	-1,4557e-003
43582	-1,6751e-003
43583	-1,4688e-003
43584	-2,9234e-003
43586	-1,2239e-004
43587	-1,1615e-004
43588	-1,2739e-004
43589	-1,1873e-004
43590	-1,1721e-004
43594	-9,8102e-005
43595	-1,0047e-004
43596	-9,5854e-005
43597	-9,7351e-005
43598	-9,3371e-005
43602	-1,1231e-004
43603	-1,1545e-004
43604	-1,1643e-004
43605	-1,1272e-004
43606	-1,1613e-004
43608	-4,7168e-005
43609	-7,3461e-005
43610	-8,7809e-005
43611	-5,2714e-005
43612	-9,7726e-005
43614	-2,7524e-005
43615	-1,5196e-003
43616	-3,1038e-003
43617	-4,3813e-003
43618	8,8336e-004
43619	-6,368e-003
43621	-2,999e-003
43622	-3,7654e-003
43623	-1,4551e-003
43624	-3,8332e-003
43627	-1,0561e-003
43628	-6,3526e-004
43629	-9,2896e-004
43630	-8,4895e-004
43631	-7,8372e-004
43632	-8,1564e-004
43634	-1,6036e-002
43635	-1,8123e-002
43636	-1,8313e-002
43637	-1,4232e-002
43638	-1,5158e-002
43640	1,8698e-004
43641	-3,0277e-004
43642	-2,9292e-004
43643	-1,6645e-004
43644	1,2197e-004
43645	-1,2068e-004
43648	-1,168e-002
43649	-1,0658e-002
43650	-1,033e-002
43651	-1,1677e-002
43652	-1,3053e-002
43654	-5,3621e-003
43655	-4,0935e-003
43656	-3,8292e-003
43657	-2,7861e-003
43658	-4,2673e-003
43659	-3,6316e-003
43663	-2,9547e-002
43664	-3,3049e-002
43665	-3,1789e-002
43666	-2,7438e-002
43667	-2,7867e-002
43671	-1,6517e-002
43672	-2,0151e-002
