Node Number	Normal Stress (MPa)
48764	9,0015e-005
48765	5,6563e-006
48769	-4,1808e-005
48770	-6,5323e-005
48771	-1,5087e-004
48772	-9,717e-005
48773	-3,2721e-005
48774	-7,8289e-005
48776	-8,6094e-005
48777	-8,9673e-005
48778	-1,1156e-004
48779	-9,7581e-005
48780	-1,0064e-004
48781	-9,8637e-005
48783	-2,2271e-004
48784	-2,0414e-004
48785	-2,7781e-004
48786	-2,2395e-004
48787	-1,7084e-004
48791	-1,0791e-005
48792	-3,1108e-004
48793	1,7107e-005
48794	-4,8357e-004
48795	-2,7857e-004
48796	-6,2915e-005
48798	-1,7213e-004
48799	-1,0228e-004
48800	-2,5427e-004
48801	-1,3538e-004
48802	-4,8156e-004
48803	-2,8565e-004
48804	-2,7611e-004
48806	-1,391e-005
48807	2,1067e-005
48808	1,5785e-004
48809	3,7922e-005
48810	-8,2068e-005
48811	2,1047e-004
48815	-5,7406e-004
48816	-5,7515e-004
48817	-1,0448e-003
48818	-6,8607e-004
48819	-5,154e-004
48820	-4,8722e-004
48822	-1,0553e-004
48823	-8,895e-005
48824	-1,0108e-004
48825	-8,5012e-005
48826	-1,0572e-004
48827	-9,3472e-005
48829	-1,2073e-004
48830	-1,4331e-004
48831	-1,565e-004
48832	-1,3619e-004
48833	-1,8312e-004
48834	-1,593e-004
48836	-2,1462e-002
48837	-2,1983e-002
48838	-2,6869e-002
48839	-2,34e-002
48840	-2,3852e-002
48841	-2,3223e-002
48844	-5,6337e-004
48845	-4,104e-004
48846	-3,8228e-004
48847	-2,4635e-004
48848	-4,9497e-004
48849	-3,3045e-004
48850	-3,9249e-004
48854	-9,6092e-005
48855	-1,1491e-004
48856	-7,4217e-005
48857	-1,1636e-004
48858	-9,0161e-005
48859	-8,3651e-005
48862	-3,6225e-004
48863	-4,461e-004
48864	-7,4426e-004
48865	-5,8443e-004
48866	-4,5388e-004
48867	-1,7223e-004
48868	-7,8906e-004
48870	-1,0881e-004
48871	-1,4619e-004
48872	-1,3112e-004
48873	-1,2219e-004
48874	-1,2546e-004
48875	-1,3858e-004
48877	-8,3332e-005
48878	-6,517e-005
48879	-5,2484e-005
48880	-5,9036e-005
48881	-7,1289e-005
48882	-6,9189e-005
48886	-6,6525e-004
48887	-2,3745e-004
48888	-5,991e-004
48889	-3,2465e-004
48890	1,2124e-004
48891	-1,5829e-004
48893	-3,9361e-004
48894	-3,943e-004
48895	-3,5046e-004
48896	-3,9666e-004
48897	-4,7211e-004
48898	-4,3595e-004
48901	-1,8178e-004
48902	-3,164e-004
48903	-5,1703e-004
48904	-3,7608e-004
48905	-3,7073e-004
48906	-2,9213e-004
48909	-3,8168e-005
48910	-6,8443e-005
48911	-1,926e-004
48912	-1,0243e-004
48913	-1,1766e-006
48914	-1,255e-004
48916	-2,1975e-002
48917	-1,7908e-002
48918	-2,0766e-002
48919	-1,8541e-002
48920	-1,9588e-002
48921	-2,0188e-002
48924	-1,9672e-004
48925	-1,2953e-004
48926	-1,5724e-004
48927	-8,3707e-005
48928	-1,1962e-004
48929	-2,3174e-004
48931	-4,7748e-004
48932	-4,6724e-004
48933	-3,5862e-004
48934	-5,3812e-004
48935	-9,8323e-004
48936	-3,6101e-004
48939	-2,4786e-004
48940	-2,0727e-004
48941	-1,867e-004
48942	-2,577e-004
48943	-3,8775e-004
48944	-1,8276e-004
48948	-1,4132e-004
48949	-9,7668e-005
48950	-1,6556e-004
48951	-2,316e-004
48952	-2,9021e-004
48956	-1,0513e-003
48957	-8,5123e-004
48958	-7,298e-004
48959	-1,293e-003
48960	-6,5826e-004
48961	-1,6057e-003
48962	-7,8965e-004
48964	-4,0709e-003
48965	-5,5651e-003
48966	-4,3781e-003
48967	-4,3911e-003
48968	-5,0981e-003
48969	-4,7718e-003
48974	-1,2543e-004
48975	-1,8645e-004
48976	-1,5788e-004
48977	-7,9339e-005
48978	-1,7908e-004
48979	-1,636e-004
48983	5,4582e-005
48984	-5,9241e-005
48985	-1,0316e-004
48986	2,6181e-005
48987	-2,4335e-005
48988	-4,1156e-005
48990	-3,3575e-004
48991	-2,368e-004
48992	-2,8196e-004
48993	-2,6465e-004
48994	-3,5462e-004
48995	-2,787e-004
48998	-2,4364e-004
48999	-1,8484e-004
49000	-1,8654e-004
49001	-2,4284e-004
49002	-2,3214e-004
49003	-1,673e-004
49005	-3,1475e-004
49006	-2,6751e-004
49007	-3,2441e-004
49008	-2,5035e-004
49009	-2,7183e-004
49010	-2,3176e-004
49013	-2,9071e-004
49014	-2,6691e-004
49015	-1,9775e-004
49016	-2,6227e-004
49017	-1,8317e-004
49018	-2,9376e-004
49020	-8,6254e-004
49021	-5,0266e-004
49022	-4,2218e-004
49023	-3,817e-004
49024	-4,2259e-004
49028	-2,963e-003
49029	-1,7929e-003
49030	-2,147e-003
49031	-2,7325e-003
49032	-2,4142e-003
49033	-1,9517e-003
49034	-2,9315e-003
49037	-4,5687e-004
49038	-4,754e-004
49039	-4,0741e-004
49040	-4,6884e-004
49041	-5,3272e-004
49042	-4,5678e-004
49044	-1,1728e-004
49045	-1,6446e-004
49046	-2,1955e-004
49047	6,3315e-005
49048	-4,7586e-004
49049	1,1681e-004
49050	2,3415e-004
49054	-9,8207e-004
49055	-5,9706e-004
49056	-6,2198e-004
49057	-6,7323e-004
49058	-7,9015e-004
49059	-5,6524e-004
49063	-8,1549e-004
49064	-7,5441e-004
49065	-9,0793e-004
49066	-7,8665e-004
49067	-6,7424e-004
49068	-8,3624e-004
49070	-1,5465e-004
49071	-1,4983e-004
49072	-6,7311e-005
49073	-6,5918e-005
49074	-1,6895e-004
49077	-6,5117e-003
49078	-7,6857e-003
49079	-8,0865e-003
49080	-7,7474e-003
49081	-6,4065e-003
49082	-7,8294e-003
49085	-1,0913e-002
49086	-1,361e-002
49087	-1,0888e-002
49088	-1,3374e-002
49089	-1,256e-002
49090	-1,2601e-002
49093	-1,1597e-002
49094	-1,1656e-002
49095	-1,2052e-002
49096	-1,1442e-002
49097	-9,2644e-003
49098	-1,0898e-002
49102	-5,5073e-003
49103	-4,4346e-003
49104	-5,6239e-003
49105	-4,5408e-003
49106	-4,7212e-003
49107	-4,9768e-003
49109	-1,641e-003
49110	-1,5377e-003
49111	-7,1784e-004
49112	-6,1027e-004
49113	-1,4e-003
49114	-1,2612e-003
49118	-4,7084e-004
49119	-5,5538e-004
49120	-5,2317e-004
49121	-5,5397e-004
49122	-4,729e-004
49123	-5,9402e-004
49126	-2,1807e-002
49127	-1,947e-002
49128	-2,0954e-002
49129	-2,1776e-002
49130	-1,9443e-002
49131	-1,8484e-002
49135	-2,4563e-002
49136	-2,621e-002
49137	-2,6428e-002
49138	-2,8472e-002
49139	-2,6488e-002
49140	-2,6585e-002
49143	-2,0764e-002
49144	-1,9938e-002
49145	-1,8834e-002
49146	-1,7051e-002
49147	-1,9337e-002
49148	-1,8091e-002
49152	-1,5631e-002
49153	-1,7387e-002
49154	-1,4603e-002
49155	-1,527e-002
49156	-1,6704e-002
49157	-1,718e-002
49159	-2,0108e-002
49160	-2,1543e-002
49161	-2,0939e-002
49162	-2,2162e-002
49163	-2,1143e-002
49165	-2,4291e-002
49166	-2,4423e-002
49167	-2,3271e-002
49168	-2,3573e-002
49169	-2,3523e-002
49170	-2,4033e-002
49172	-2,2864e-002
49173	-2,448e-002
49174	-2,1679e-002
49175	-2,3019e-002
49176	-2,442e-002
49177	-2,1709e-002
49179	-2,8349e-002
49180	-2,998e-002
49181	-2,9089e-002
49182	-2,9069e-002
49183	-3,0659e-002
49184	-2,8143e-002
49189	-2,35e-002
49190	-2,2764e-002
49191	-2,4146e-002
49192	-2,1472e-002
49193	-2,4301e-002
49194	-2,3291e-002
49199	-2,8534e-002
49200	-3,0244e-002
49201	-2,8416e-002
49202	-2,7297e-002
49203	-2,9833e-002
49204	-2,8744e-002
49208	-1,4114e-004
49209	-1,4139e-004
49210	-1,0403e-004
49211	-1,3402e-004
49212	-1,8387e-004
49213	-1,257e-004
49217	-1,5961e-004
49218	-1,5523e-004
49219	-1,4868e-004
49220	-1,1367e-004
49221	-1,4924e-004
49222	-1,5252e-004
49225	-5,6246e-003
49226	-6,6082e-003
49227	-5,7876e-003
49228	-6,3044e-003
49229	-6,525e-003
49230	-7,1803e-003
49233	-2,9121e-003
49234	-3,6347e-003
49235	-2,9893e-003
49236	-2,6888e-003
49237	-3,187e-003
49238	-3,1738e-003
49242	-4,6817e-003
49243	-4,586e-003
49244	-4,5707e-003
49245	-4,1411e-003
49246	-4,0857e-003
49247	-4,2109e-003
49249	-7,7556e-004
49250	-1,3184e-003
49251	-5,0168e-004
49252	-9,3195e-004
49253	-8,0819e-004
49254	-7,1051e-004
49255	-8,001e-004
49257	-1,8719e-003
49258	-2,2137e-003
49259	-2,3444e-003
49260	-1,8864e-003
49261	-2,4975e-003
49262	-1,8655e-003
49264	-5,2915e-005
49265	-3,7385e-005
49266	-1,9677e-005
49267	-1,7172e-005
49268	3,e-005
49271	-9,9658e-004
49272	-6,9772e-004
49273	-9,0651e-004
49274	-1,7857e-003
49275	-1,0803e-003
49276	-7,6526e-004
49277	-9,0616e-004
49278	-7,8508e-004
49282	5,951e-005
49283	1,3493e-004
49284	1,5379e-005
49285	5,7438e-005
49286	8,8797e-005
49287	6,7108e-005
49288	5,7011e-005
49291	2,2876e-005
49292	1,6221e-005
49293	3,037e-005
49294	5,7212e-006
49295	-7,1115e-006
49296	1,9394e-006
49298	-5,2153e-005
49299	-2,8691e-005
49300	-5,3017e-005
49301	-7,5097e-005
49302	-1,5774e-005
49303	-4,6199e-005
49308	-2,5013e-005
49309	-2,6974e-005
49310	-1,3984e-005
49311	-5,0866e-005
49312	-3,8341e-005
49313	-3,5477e-005
49314	-1,7038e-005
49318	-1,326e-004
49319	-7,9859e-005
49320	-7,4239e-005
49321	-1,4634e-004
49322	-1,0374e-004
49323	-1,231e-004
49324	-1,4897e-004
49325	-1,4357e-004
49327	-1,0077e-004
49328	-8,3852e-005
49329	-1,191e-004
49330	-1,3735e-004
49331	-8,6603e-005
49332	-7,8674e-005
49336	-6,5395e-005
49337	3,7441e-005
49338	-3,0799e-005
49339	-4,9579e-005
49340	-6,6539e-005
49341	-1,1537e-005
49344	-4,1059e-004
49345	-3,8915e-004
49346	-3,8696e-004
49347	-4,3552e-004
49348	-3,9118e-004
49349	-4,1625e-004
49352	-4,0498e-004
49353	-3,7237e-004
49354	-4,7647e-004
49355	-5,2484e-004
49356	-4,1268e-004
49357	-7,2514e-004
49360	-3,5817e-005
49361	-1,3324e-004
49362	-2,2715e-005
49363	-6,4166e-005
49364	1,122e-005
49365	-7,1213e-005
49367	-4,1131e-004
49368	-1,0485e-003
49369	-4,5699e-004
49370	-7,9209e-004
49371	-8,3716e-004
49372	-5,2953e-004
49374	-4,3797e-004
49375	5,4157e-005
49376	-2,139e-004
49377	-2,4054e-004
49378	1,9549e-004
49379	2,1716e-004
49382	-1,5303e-003
49383	-2,5108e-003
49384	-2,0422e-003
49385	-2,0231e-003
49386	-2,0695e-003
49387	-1,2857e-003
49389	-5,9795e-005
49390	-7,3419e-005
49391	-6,0737e-005
49392	-6,5536e-005
49393	-5,6231e-005
49394	-5,6483e-005
49397	1,6228e-004
49398	-4,9215e-004
49399	-1,2286e-004
49400	-1,8522e-004
49401	1,4338e-004
49402	-5,0781e-004
49404	-7,0606e-004
49405	-5,6046e-004
49406	-6,314e-004
49407	-8,3015e-004
49408	-6,2719e-004
49409	-5,7202e-004
49412	-8,8229e-005
49413	-1,1042e-005
49414	1,4791e-005
49415	-4,0722e-005
49416	7,4245e-005
49417	-3,2857e-005
49421	-8,0428e-005
49422	-2,0851e-004
49423	-1,2867e-004
49424	-9,7521e-006
49425	-1,757e-004
49426	6,7385e-006
49431	-1,1058e-004
49432	-1,5216e-004
49433	-2,6834e-004
49434	1,5924e-004
49435	2,2028e-004
49436	-1,0103e-004
49439	-6,8532e-004
49440	-6,0829e-004
49441	-8,6437e-004
49442	-7,7821e-004
49443	-8,368e-004
49444	-6,778e-004
49448	-2,1586e-002
49449	-2,2323e-002
49450	-1,9881e-002
49451	-1,9504e-002
49452	-2,2627e-002
49453	-2,0948e-002
49456	-4,8793e-004
49457	-3,8619e-004
49458	-3,8558e-004
49459	-3,578e-004
49460	-4,957e-004
49461	-3,9706e-004
49464	-6,8649e-004
49465	-1,3074e-003
49466	-1,0117e-003
49467	-1,2471e-003
49468	-9,1737e-004
49469	-1,5251e-003
49471	-6,3882e-003
49472	-4,8082e-003
49473	-4,5317e-003
49474	-4,5108e-003
49475	-4,7517e-003
49476	-4,2962e-003
49479	1,5974e-006
49480	-2,6468e-004
49481	-2,0387e-004
49482	-3,1589e-004
49483	-8,1498e-005
49484	-6,2574e-004
49487	-4,2139e-004
49488	-2,3225e-004
49489	-4,4735e-004
49490	-5,1184e-004
49491	-4,3552e-004
49492	-5,2504e-004
49495	-2,1398e-004
49496	-6,7054e-004
49497	-6,6356e-004
49498	-3,7025e-004
49499	-5,0326e-004
49500	-7,0656e-004
49502	-9,1888e-005
49503	-2,3321e-004
49504	-7,9658e-004
49505	-4,1279e-004
49506	-5,9204e-004
49507	-6,1564e-004
49509	-1,8841e-004
49510	-1,1719e-004
49511	-2,2852e-004
49512	-2,2745e-004
49513	-1,4697e-004
49514	-2,3511e-004
49517	2,6219e-007
49518	-1,6725e-005
49519	-3,826e-005
49520	-3,2839e-005
49521	-1,2321e-005
49522	1,3525e-005
49525	-2,4389e-005
49526	-5,8975e-005
49527	-8,0494e-005
49528	-2,309e-005
49529	-4,6992e-005
49530	-4,0584e-005
49532	-1,4018e-004
49533	6,3839e-005
49534	-1,4826e-004
49535	1,3411e-004
49536	4,7277e-005
49537	3,4743e-006
49540	-2,3234e-004
49541	-2,0265e-004
49542	-2,8456e-004
49543	-2,428e-004
49544	-3,1003e-004
49545	-1,1458e-004
49548	-1,4658e-002
49549	-1,2857e-002
49550	-1,1704e-002
49551	-1,2351e-002
49552	-1,3346e-002
49555	-6,8077e-005
49556	-1,5834e-004
49557	-3,0773e-005
49558	-3,0491e-005
49559	-1,4382e-004
49560	-1,816e-004
49562	-1,9186e-004
49563	-1,2111e-004
49564	-1,2371e-004
49565	-3,5446e-004
49566	-1,9754e-004
49569	-3,7447e-005
49570	-4,3791e-005
49571	4,4508e-005
49572	-4,6693e-005
49573	4,5039e-005
49574	-1,6726e-005
49576	-1,0691e-004
49577	-3,0071e-004
49578	-1,1715e-004
49579	-1,1129e-004
49580	-1,9017e-004
49581	-3,1609e-004
49585	-2,2552e-004
49586	-3,147e-004
49587	-2,9189e-004
49588	-1,0449e-004
49589	-1,809e-004
49593	-7,5789e-005
49594	-7,6659e-005
49595	-6,5185e-005
49596	-6,6019e-005
49597	-7,8273e-005
49598	-7,8554e-005
49601	-2,8509e-005
49602	-1,8742e-006
49603	-7,5461e-006
49604	-2,0988e-004
49605	-1,0985e-004
49606	-2,6613e-004
49609	-3,4962e-004
49610	-3,6031e-004
49611	-5,1104e-004
49612	-2,9036e-004
49613	-4,606e-004
49614	-2,5874e-004
49616	-4,9897e-004
49617	-4,0661e-004
49618	-4,1969e-004
49619	-4,7759e-004
49620	-4,6145e-004
49622	-6,5693e-004
49623	-1,2024e-004
49624	4,3631e-006
49625	9,9836e-005
49626	1,9076e-004
49630	-4,0857e-004
49631	-6,1376e-004
49632	-5,5398e-004
49633	-4,3207e-004
49634	-4,4665e-004
49635	-4,8511e-004
49639	-4,7191e-003
49640	-4,5576e-003
49641	-4,3366e-003
49642	-3,5164e-003
49643	-4,2109e-003
49645	-8,8424e-005
49646	-1,0491e-004
49647	-1,1591e-004
49648	-1,3266e-004
49649	-8,6723e-005
49650	-1,0182e-004
49654	8,1148e-005
49655	1,3664e-004
49656	-7,2555e-005
49657	5,915e-005
49658	1,6225e-005
49659	-1,5707e-005
49665	-6,814e-005
49666	-1,6628e-005
49667	-1,3358e-004
49668	-9,2105e-005
49669	-1,1982e-004
49670	-1,0267e-004
49673	-7,6683e-005
49674	-5,4754e-005
49675	-6,4669e-005
49676	-6,441e-005
49677	-1,0044e-004
49679	9,8143e-005
49680	-3,9631e-005
49681	1,7422e-005
49682	-1,304e-005
49683	-7,831e-006
49684	-8,1542e-006
49685	9,4372e-005
49689	-5,9147e-004
49690	-7,7395e-004
49691	-8,4523e-004
49692	-1,2157e-003
49693	-7,8726e-004
49697	-8,0762e-004
49698	-1,0336e-003
49699	-8,2686e-004
49700	-8,145e-004
49701	-6,0081e-004
49702	-9,2495e-004
49703	-8,2657e-004
49706	-6,9128e-004
49707	-8,9211e-004
49708	-4,1579e-004
49709	-5,1485e-004
49710	-5,3764e-004
49711	-5,8086e-004
49715	-2,3078e-005
49716	1,7478e-006
49717	-4,4734e-005
49718	3,46e-005
49719	-4,9713e-005
49722	-3,6636e-005
49723	-3,6805e-005
49724	-1,3119e-005
49725	-4,184e-005
49726	-5,778e-005
49727	-2,3908e-005
49732	-6,3127e-004
49733	-5,0761e-004
49734	-7,6519e-004
49735	-5,9636e-004
49736	-4,8311e-004
49737	-5,2657e-004
49739	-1,8784e-003
49740	-2,9536e-003
49741	-2,7697e-003
49742	-1,6765e-003
49743	-2,2435e-003
49744	-2,1445e-003
49748	-1,458e-003
49749	-8,9594e-004
49750	-5,3041e-004
49751	-9,3949e-004
49752	-9,3977e-004
49757	-2,9342e-002
49758	-2,9852e-002
49759	-2,7643e-002
49760	-3,1195e-002
49761	-2,93e-002
49765	-7,3233e-004
49766	-6,3758e-004
49767	-5,6421e-004
49768	-7,0065e-004
49769	-5,6931e-004
49770	-6,9591e-004
49772	-1,2485e-004
49773	-2,6475e-004
49774	-4,8785e-004
49775	-1,6099e-004
49776	-1,1517e-004
49777	-4,5229e-004
49779	-7,823e-004
49780	-7,0008e-004
49781	-6,2773e-004
49782	-8,9366e-004
49783	-6,6763e-004
49786	-5,6346e-003
49787	-6,0062e-003
49788	-6,2105e-003
49789	-6,4411e-003
49790	-4,6685e-003
49791	-6,2351e-003
49794	-2,9375e-003
49795	-2,0467e-003
49796	-2,2857e-003
49797	-2,7286e-003
49798	-2,0093e-003
49801	-1,7499e-004
49802	-2,2228e-004
49803	-2,4465e-004
49804	-2,7318e-004
49805	-2,1225e-004
49806	-1,9517e-004
49808	-1,4231e-004
49809	-7,3562e-005
49810	-1,5541e-004
49811	-4,5823e-005
49812	-1,0134e-004
49815	4,2985e-004
49816	1,1151e-004
49817	2,4047e-004
49818	1,9824e-004
49819	7,7637e-005
49820	7,4597e-005
49824	-4,6086e-005
49825	2,703e-005
49826	-3,5471e-005
49827	4,4852e-005
49828	5,1896e-005
49830	-6,5832e-005
49831	-1,4498e-004
49832	-1,9548e-004
49833	-3,1477e-004
49834	-3,4902e-004
49835	-1,8223e-004
49837	-2,0364e-002
49838	-1,7684e-002
49839	-2,1323e-002
49840	-2,0549e-002
49841	-1,8397e-002
49845	-2,6257e-002
49846	-3,0128e-002
49847	-2,9368e-002
49848	-2,4457e-002
49849	-2,8558e-002
49850	-2,6616e-002
49854	-2,9386e-002
49855	-3,1392e-002
49856	-2,8048e-002
49857	-2,7901e-002
49858	-3,0618e-002
49859	-2,7936e-002
49863	-2,1002e-002
49864	-2,3109e-002
49865	-2,2299e-002
49866	-2,3362e-002
49867	-2,3069e-002
49871	-2,3376e-002
49872	-2,1963e-002
49873	-2,1676e-002
49874	-2,5499e-002
49875	-2,3142e-002
49876	-2,4682e-002
49878	-2,8409e-002
49879	-2,8071e-002
49880	-2,9805e-002
49881	-2,893e-002
49882	-2,9011e-002
49886	-2,6357e-004
49887	-2,3042e-004
49888	-2,101e-004
49889	-2,8615e-004
49890	-2,0273e-004
49891	-1,2392e-004
49894	-3,0129e-004
49895	-2,7693e-004
49896	-2,66e-004
49897	-3,2653e-004
49898	-3,1607e-004
49902	2,4175e-004
49903	3,0574e-004
49904	2,4904e-004
49905	5,0365e-005
49906	2,2883e-004
49911	-3,3534e-003
49912	-2,9481e-003
49913	-2,6264e-003
49914	-2,5065e-003
49915	-3,4177e-003
49917	-8,3892e-003
49918	-9,141e-003
49919	-9,1949e-003
49920	-8,4543e-003
49921	-1,0627e-002
49925	-7,2664e-003
49926	-9,3022e-003
49927	-7,6358e-003
49928	-8,4969e-003
49929	-9,6367e-003
49931	-3,5618e-004
49932	-3,4082e-004
49933	-3,835e-004
49934	-3,7447e-004
49935	-2,9085e-004
49937	-1,3409e-003
49938	-7,6035e-004
49939	-5,8193e-004
49940	-1,3393e-003
49941	-3,0725e-004
49944	-1,2406e-003
49945	-1,023e-003
49946	-6,811e-004
49947	-1,1026e-003
49948	-1,3388e-003
49951	-7,4082e-004
49952	-1,1361e-003
49953	-1,2487e-003
49954	-1,6582e-003
49955	-1,282e-003
49958	4,0582e-004
49959	-4,5485e-004
49960	-2,4305e-004
49961	8,5282e-005
49962	-1,2646e-004
49963	-3,1292e-004
49967	1,3611e-004
49968	-2,7082e-004
49969	-2,6455e-004
49970	3,7264e-004
49971	-1,0873e-004
49975	2,8162e-004
49976	1,1056e-004
49977	-1,9095e-004
49978	1,5609e-004
49979	3,4153e-004
49982	-4,006e-004
49983	-3,1288e-004
49984	-3,4783e-004
49985	-3,4212e-004
49986	-4,374e-004
49989	-3,5656e-004
49990	-4,784e-004
49991	-5,227e-004
49992	-4,3453e-004
49993	-5,108e-004
49994	-3,2493e-004
49999	4,7524e-005
50000	1,453e-004
50001	-2,721e-005
50002	6,411e-005
50003	-2,3353e-005
50007	-5,284e-004
50008	-5,639e-004
50009	-4,4405e-004
50010	-5,6105e-004
50011	-5,5897e-004
50015	-4,1346e-004
50016	-2,4936e-004
50017	-4,1934e-004
50018	-4,4255e-004
50019	-3,4604e-004
50020	-3,4294e-004
50025	-2,6944e-002
50026	-2,6064e-002
50027	-2,6436e-002
50028	-2,5383e-002
50029	-2,5708e-002
50031	-1,6189e-004
50032	-5,0913e-005
50033	-1,1908e-004
50034	-3,1804e-005
50035	-1,0296e-004
50039	-2,3136e-003
50040	-3,5162e-003
50041	-2,6027e-003
50042	-2,9404e-003
50043	-2,9821e-003
50049	1,408e-004
50050	-7,3726e-005
50051	-1,9189e-005
50052	3,7395e-005
50053	1,0686e-004
50054	8,318e-005
50057	-1,1776e-004
50058	-1,6171e-004
50059	-1,9844e-004
50060	-1,2421e-004
50061	-5,0321e-005
50062	-2,7333e-004
50065	-2,3498e-002
50066	-2,3969e-002
50067	-2,1937e-002
50068	-2,5643e-002
50069	-2,5345e-002
50070	-2,5583e-002
50073	-5,0848e-003
50074	-6,1579e-003
50075	-5,7926e-003
50076	-6,2809e-003
50077	-7,0779e-003
50078	-4,7157e-003
50080	-1,1373e-002
50081	-1,1401e-002
50082	-9,5297e-003
50083	-8,9891e-003
50084	-9,1085e-003
50085	-1,0668e-002
50089	-2,1565e-002
50090	-2,0526e-002
50091	-2,2074e-002
50092	-2,3316e-002
50093	-2,3156e-002
50097	-4,3428e-004
50098	-1,4354e-004
50099	-3,4363e-004
50100	-3,5419e-004
50101	-1,7621e-004
50102	-2,31e-004
50104	-1,1118e-004
50105	-8,0665e-005
50106	-1,1289e-004
50107	1,8954e-005
50108	-5,0183e-005
50109	-2,9151e-005
50113	-7,9442e-003
50114	-6,4055e-003
50115	-8,261e-003
50116	-6,5135e-003
50117	-7,3423e-003
50121	-2,177e-002
50122	-2,2277e-002
50123	-2,3806e-002
50124	-2,457e-002
50125	-2,0232e-002
50130	-9,4888e-005
50131	-1,3248e-004
50132	-1,1894e-004
50133	-1,0989e-004
50134	-8,5471e-005
50135	-1,0765e-004
50139	-2,4642e-004
50140	-3,3768e-004
50141	-2,7556e-004
50142	-1,6374e-004
50143	-2,7733e-004
50145	-2,3945e-002
50146	-2,3069e-002
50147	-2,5444e-002
50148	-2,4472e-002
50149	-2,3664e-002
50150	-2,4091e-002
50153	-1,7147e-004
50154	-1,659e-004
50155	-1,8584e-004
50156	-3,2238e-004
50157	-4,5371e-005
50161	-6,841e-004
50162	-1,9117e-003
50163	-1,7575e-003
50164	-6,4829e-004
50165	-1,9963e-004
50166	-1,7366e-003
50170	-1,5872e-003
50171	-1,4749e-003
50172	-1,2884e-003
50173	-2,0375e-003
50174	-1,4524e-003
50175	-2,1471e-003
50178	-4,6468e-005
50179	-1,0905e-004
50180	-4,1118e-005
50181	-3,4799e-005
50182	-5,5462e-005
50185	-5,2835e-004
50186	-5,586e-004
50187	-4,0652e-004
50188	-4,2819e-004
50189	-3,8427e-004
50190	-4,2937e-004
50194	-2,5614e-004
50195	-1,9542e-004
50196	-2,2695e-004
50197	-2,1249e-004
50198	-2,25e-004
50200	-2,1017e-002
50201	-1,7214e-002
50202	-1,8752e-002
50203	-1,9807e-002
50204	-2,1367e-002
50209	-8,3864e-003
50210	-8,7879e-003
50211	-9,7039e-003
50212	-9,948e-003
50213	-8,9502e-003
50216	-2,5187e-004
50217	-2,8427e-004
50218	-2,3418e-004
50219	-1,4872e-004
50220	-1,9365e-004
50221	-2,1111e-004
50226	-2,6749e-004
50227	-1,9471e-004
50228	-2,8875e-004
50229	-2,2796e-004
50230	-1,6832e-004
50234	-2,7686e-004
50235	-3,5905e-004
50236	-3,4158e-004
50237	-2,7612e-004
50238	-3,1248e-004
50239	-3,1371e-004
50242	-5,8134e-005
50243	-1,084e-004
50244	-2,2466e-004
50245	-1,7338e-005
50246	-2,0824e-004
50247	-2,9885e-004
50249	-2,0525e-004
50250	-2,8699e-004
50251	-2,9791e-004
50252	-3,5768e-004
50253	-4,724e-004
50254	-4,3124e-004
50258	-2,2679e-003
