Node Number	Normal Stress (MPa)
56055	-3,4462e-004
56057	-9,19e-005
56058	-1,079e-004
56059	-9,3113e-005
56060	-9,2161e-005
56061	-1,0136e-004
56062	-1,3456e-004
56067	-2,0603e-004
56068	-1,4867e-004
56069	-1,9772e-004
56070	-2,0455e-004
56071	-2,378e-004
56072	-1,8262e-004
56073	-2,1336e-004
56076	-1,7692e-004
56077	-1,6769e-004
56078	-1,8558e-004
56079	-1,8897e-004
56080	-1,7409e-004
56081	-1,8725e-004
56083	-1,2507e-002
56084	-1,0671e-002
56085	-9,4194e-003
56086	-1,1776e-002
56087	-1,1612e-002
56088	-9,4956e-003
56091	-7,6878e-005
56092	-6,4775e-005
56093	-8,0736e-005
56094	-7,8238e-005
56095	-8,0776e-005
56097	1,9909e-005
56098	-1,386e-004
56099	1,8935e-005
56100	1,0105e-007
56101	-5,5324e-005
56102	-7,255e-005
56105	8,5805e-005
56106	1,4762e-004
56107	8,1598e-005
56108	1,7501e-004
56109	1,2488e-004
56110	7,833e-005
56115	-4,4808e-004
56116	-4,584e-004
56117	2,8806e-005
56118	-3,5373e-005
56119	-3,0066e-005
56120	-5,7849e-004
56123	-8,9507e-004
56124	-1,7908e-003
56125	-1,3423e-003
56126	-1,7638e-003
56127	-1,0124e-003
56128	-4,6824e-004
56131	-2,7683e-003
56132	-3,0908e-003
56133	-2,9321e-003
56134	-1,8911e-003
56135	-1,6312e-003
56136	-3,0318e-003
56138	-2,9615e-004
56139	-2,2582e-004
56140	-2,0823e-004
56141	-2,6985e-004
56142	-2,6556e-004
56143	-2,459e-004
56147	-6,9056e-004
56148	-3,5213e-004
56149	-5,7973e-004
56150	-5,7672e-004
56151	-3,7682e-004
56152	-6,9296e-004
56156	-1,2689e-003
56157	-1,1452e-003
56158	-1,3092e-003
56159	-1,2286e-003
56160	-1,442e-003
56161	-1,4745e-003
56163	-1,4856e-003
56164	-1,3038e-003
56165	-1,2006e-003
56166	-1,4887e-003
56167	-1,394e-003
56168	-9,5709e-004
56170	-2,2091e-002
56171	-2,1032e-002
56172	-2,1708e-002
56173	-2,1641e-002
56174	-2,3655e-002
56175	-2,0715e-002
56179	-1,5417e-002
56180	-1,5744e-002
56181	-1,5556e-002
56182	-1,5455e-002
56183	-1,5201e-002
56185	-9,5831e-003
56186	-8,1854e-003
56187	-8,2519e-003
56188	-8,1228e-003
56189	-1,0068e-002
56190	-8,9766e-003
56194	-3,0338e-003
56195	-2,9405e-003
56196	-4,2286e-003
56197	-3,1398e-003
56198	-3,1907e-003
56199	-3,2971e-003
56202	-4,6833e-003
56203	-5,1791e-003
56204	-4,2986e-003
56205	-4,578e-003
56206	-3,8667e-003
56207	-4,2735e-003
56209	-1,8831e-002
56210	-1,8421e-002
56211	-1,8826e-002
56212	-1,7036e-002
56213	-1,6856e-002
56214	-1,6113e-002
56218	-9,265e-003
56219	-8,2789e-003
56220	-9,7047e-003
56221	-1,0046e-002
56222	-1,0313e-002
56223	-9,9781e-003
56225	-6,1897e-003
56226	-6,1396e-003
56227	-6,0495e-003
56228	-5,0521e-003
56229	-4,9038e-003
56230	-6,2832e-003
56232	-1,562e-002
56233	-1,6957e-002
56234	-1,591e-002
56235	-1,7671e-002
56236	-1,6029e-002
56237	-1,6565e-002
56239	-1,1242e-003
56240	-5,5768e-004
56241	-6,9476e-004
56242	-7,3439e-004
56243	-9,1433e-004
56244	-7,282e-004
56246	-1,2755e-003
56247	-1,1971e-003
56248	-1,8706e-003
56249	-1,9657e-003
56250	-1,2441e-003
56251	-1,7231e-003
56253	-1,0234e-003
56254	-1,7045e-003
56255	-1,7319e-003
56256	-1,5296e-003
56257	-2,285e-003
56258	-1,3537e-003
56262	-2,0261e-004
56263	-1,2273e-004
56264	-1,4663e-004
56265	9,3049e-005
56266	-5,4034e-005
56267	1,8507e-004
56268	-1,4793e-004
56272	-1,1864e-003
56273	-9,4689e-004
56274	-6,0981e-004
56275	-8,6529e-004
56276	-1,0814e-003
56277	-7,7742e-004
56280	-2,3846e-002
56281	-2,4062e-002
56282	-2,5033e-002
56283	-2,5402e-002
56284	-2,6552e-002
56288	-5,6717e-003
56289	-1,5343e-003
56290	-6,4053e-003
56291	-7,8464e-003
56292	-7,262e-003
56293	-5,4529e-003
56294	-6,7912e-003
56295	-3,7151e-003
56300	-2,385e-004
56301	-3,8621e-004
56302	-8,4674e-004
56303	-6,5919e-004
56304	-1,074e-003
56305	-7,5593e-004
56306	-5,6544e-004
56310	-2,521e-003
56311	-2,8128e-003
56312	-2,204e-003
56313	-2,5635e-003
56314	-2,632e-003
56315	-2,1897e-003
56318	-9,8894e-003
56319	-1,1518e-002
56320	-1,0902e-002
56321	-1,1502e-002
56322	-1,1586e-002
56323	-8,884e-003
56326	-1,1737e-002
56327	-1,2361e-002
56328	-1,1006e-002
56329	-1,3286e-002
56330	-1,1696e-002
56331	-1,1425e-002
56332	-1,1317e-002
56334	-5,6221e-003
56335	-5,54e-003
56336	-6,2749e-003
56337	-6,9019e-003
56338	-6,6789e-003
56339	-7,1179e-003
56340	-5,5986e-003
56341	-5,6094e-003
56345	-7,0107e-003
56346	-9,1076e-003
56347	-8,197e-003
56348	-8,7878e-003
56349	-7,5544e-003
56350	-8,858e-003
56353	-8,1662e-003
56354	-9,4522e-003
56355	-8,2686e-003
56356	-9,8589e-003
56357	-8,7032e-003
56358	-9,5074e-003
56363	-3,3919e-004
56364	-3,8565e-004
56365	-2,752e-004
56366	-3,05e-004
56367	-3,4942e-004
56368	-2,5784e-004
56372	-1,1571e-002
56373	-1,0574e-002
56374	-1,2886e-002
56375	-1,1623e-002
56376	-1,0077e-002
56377	-9,8456e-003
56381	-1,4475e-002
56382	-1,4686e-002
56383	-1,357e-002
56384	-1,3521e-002
56385	-1,3316e-002
56386	-1,3789e-002
56388	-4,9264e-005
56389	-5,6476e-005
56390	-5,4617e-005
56391	-4,2985e-005
56392	-4,4879e-005
56393	-4,7849e-005
56395	-8,1818e-005
56396	-6,0908e-005
56397	-8,7035e-005
56398	-7,2878e-005
56399	-7,1083e-005
56400	-7,6257e-005
56402	-1,6322e-004
56403	-2,4216e-004
56404	-1,6314e-004
56405	-2,6872e-004
56406	-2,605e-004
56407	-1,5963e-004
56409	-2,0211e-002
56410	-2,0109e-002
56411	-1,8868e-002
56412	-2,0779e-002
56413	-2,0152e-002
56414	-2,2347e-002
56417	-7,7154e-003
56418	-8,7043e-003
56419	-8,6267e-003
56420	-8,3e-003
56421	-9,3108e-003
56422	-7,3498e-003
56424	-7,2389e-004
56425	-6,8767e-004
56426	-5,7438e-004
56427	-7,9737e-004
56428	-6,875e-004
56429	-6,3757e-004
56432	-1,2592e-004
56433	-1,7569e-004
56434	-1,7005e-004
56435	-2,3377e-004
56436	1,4986e-005
56437	-1,6124e-004
56440	-9,4523e-005
56441	-1,0023e-004
56442	-8,8122e-005
56443	-7,5838e-005
56444	-6,6042e-005
56445	-7,2869e-005
56449	-1,4954e-004
56450	-9,3849e-005
56451	-8,0886e-005
56452	-6,9906e-005
56453	-9,9181e-005
56454	-3,9904e-005
56458	-2,235e-004
56459	-3,4022e-004
56460	-3,5179e-004
56461	-2,9316e-004
56462	-2,7452e-004
56463	-2,5207e-004
56465	7,9769e-005
56466	1,1853e-004
56467	1,2639e-004
56468	2,5374e-004
56469	7,6106e-005
56470	-1,0914e-004
56472	-2,7869e-004
56473	-3,7945e-004
56474	-4,1528e-004
56475	-2,7511e-004
56476	-4,3871e-004
56477	-3,1448e-004
56480	-6,549e-004
56481	-1,304e-004
56482	-3,5152e-004
56483	-4,6315e-004
56484	-3,1377e-004
56485	-1,8031e-004
56487	-6,7047e-005
56488	-4,4401e-004
56489	-1,2371e-003
56490	1,5239e-004
56491	-9,0768e-004
56492	-1,3676e-003
56495	-1,4123e-004
56496	-1,3437e-004
56497	-1,4838e-004
56498	-1,5197e-004
56499	-1,3186e-004
56500	-1,7623e-004
56503	-1,5881e-004
56504	-1,5372e-004
56505	-1,6189e-004
56506	-2,1268e-004
56507	-1,9667e-004
56508	-1,5412e-004
56511	-1,8723e-004
56512	-3,8025e-004
56513	-8,7871e-005
56514	-3,7941e-004
56515	-3,4919e-004
56516	-3,736e-004
56519	-4,8521e-004
56520	-3,4072e-004
56521	-4,0501e-004
56522	-4,4724e-004
56523	-6,9681e-004
56524	-6,2576e-004
56526	-4,9245e-005
56527	-4,9756e-005
56528	-4,8618e-005
56529	-4,1263e-005
56530	-4,4677e-005
56531	-4,8206e-005
56534	-4,6741e-005
56535	-4,6821e-005
56536	-4,6343e-005
56537	-4,6257e-005
56538	-4,3312e-005
56539	-4,6868e-005
56542	-2,1214e-002
56543	-2,3343e-002
56544	-2,4189e-002
56545	-2,1448e-002
56546	-2,3637e-002
56547	-2,1811e-002
56549	-1,8375e-004
56550	-1,7813e-004
56551	-2,1946e-004
56552	-1,624e-004
56553	-1,4713e-004
56554	-1,8029e-004
56558	-8,8692e-005
56559	-8,6861e-005
56560	-9,8899e-005
56561	-9,2361e-005
56562	-8,7978e-005
56563	-9,692e-005
56566	-2,1952e-002
56567	-2,0698e-002
56568	-2,2162e-002
56569	-1,8653e-002
56570	-2,0616e-002
56574	-9,003e-005
56575	-1,0548e-004
56576	-9,2876e-005
56577	-9,2097e-005
56578	-9,7112e-005
56579	-9,8643e-005
56581	-1,5959e-004
56582	-1,5451e-004
56583	-1,805e-004
56584	-1,7987e-004
56585	-1,6531e-004
56588	-1,1215e-004
56589	-9,6278e-005
56590	-8,6063e-005
56591	-9,6825e-005
56592	-1,1027e-004
56593	-1,0196e-004
56596	-1,448e-004
56597	-1,7891e-004
56598	-1,5239e-004
56599	-1,4597e-004
56600	-1,5908e-004
56601	-1,8823e-004
56604	-1,3607e-004
56605	-1,7265e-004
56606	-1,674e-004
56607	-1,3717e-004
56608	-1,1575e-004
56610	-8,1353e-003
56611	-7,9272e-003
56612	-8,0952e-003
56613	-6,899e-003
56614	-7,0914e-003
56615	-7,6255e-003
56617	-1,2403e-002
56618	-1,4479e-002
56619	-1,2431e-002
56620	-1,2721e-002
56621	-1,5256e-002
56622	-1,1752e-002
56625	-2,8396e-004
56626	-2,2772e-004
56627	-3,5172e-004
56628	-2,1678e-004
56629	-3,6638e-004
56630	-2,3192e-004
56633	-3,5484e-004
56634	-4,9874e-004
56635	-3,4941e-004
56636	-3,2502e-004
56637	-4,8164e-004
56639	-8,3499e-004
56640	-9,0146e-004
56641	-1,1669e-003
56642	-1,1528e-003
56643	-1,2015e-003
56645	-2,7601e-004
56646	-4,3203e-004
56647	-2,7918e-004
56648	-2,7553e-004
56649	-3,4291e-004
56650	-2,775e-004
56654	-9,5322e-005
56655	-1,0709e-004
56656	-5,0916e-005
56657	-1,8903e-004
56658	-1,9603e-004
56662	-1,8693e-002
56663	-1,8253e-002
56664	-1,634e-002
56665	-1,6377e-002
56666	-1,8428e-002
56667	-1,8689e-002
56670	-5,6881e-005
56671	-5,7836e-005
56672	-5,2377e-005
56673	-6,5026e-005
56674	-7,8669e-005
56675	-6,3041e-005
56678	-1,4894e-002
56679	-1,4023e-002
56680	-1,4572e-002
56681	-1,2513e-002
56682	-1,3924e-002
56683	-1,3377e-002
56687	-2,3333e-002
56688	-2,499e-002
56689	-2,2431e-002
56690	-2,2438e-002
56691	-2,5067e-002
56693	3,3024e-005
56694	7,6544e-005
56695	1,0136e-004
56696	-1,0181e-005
56697	8,4827e-006
56698	7,6975e-005
56699	2,8965e-006
56704	-3,0786e-004
56705	-5,2462e-004
56706	-3,5861e-004
56707	-6,1927e-004
56708	-4,399e-004
56713	-1,9072e-004
56714	-2,8244e-004
56715	-9,9529e-005
56716	-1,8487e-004
56717	-1,5809e-004
56718	-1,7149e-004
56719	-2,1315e-004
56722	-1,9309e-003
56723	-3,4453e-003
56724	-1,85e-003
56725	5,2891e-004
56726	-2,1346e-003
56727	-1,9166e-003
56730	-1,8254e-002
56731	-1,6538e-002
56732	-1,7413e-002
56733	-1,708e-002
56734	-1,6708e-002
56738	-1,2619e-002
56739	-1,4877e-002
56740	-1,3529e-002
56741	-1,3685e-002
56742	-1,4837e-002
56743	-1,4753e-002
56746	-1,9786e-004
56747	-1,4591e-004
56748	-2,0209e-004
56749	-1,8004e-004
56750	-1,5559e-004
56751	-1,4256e-004
56755	-3,414e-005
56756	-2,3376e-005
56757	-2,1493e-006
56758	-3,5321e-006
56759	-2,1267e-005
56760	-3,8867e-005
56765	-2,6022e-003
56766	-2,9971e-003
56767	-3,0875e-003
56768	-3,6971e-003
56769	-3,4769e-003
56772	-3,1195e-004
56773	-2,3899e-004
56774	-2,8884e-004
56775	-4,4405e-004
56776	-6,4953e-005
56779	-5,3507e-005
56780	-6,0007e-005
56781	-5,5751e-005
56782	-5,8316e-005
56783	-5,9082e-005
56784	-4,828e-005
56787	-1,0979e-002
56788	-1,282e-002
56789	-1,0935e-002
56790	-1,0955e-002
56791	-1,0702e-002
56792	-1,085e-002
56795	-1,8907e-003
56796	8,4181e-004
56797	6,7149e-004
56798	-1,4283e-003
56799	1,7684e-003
56805	-2,0665e-004
56806	-1,4745e-004
56807	-1,961e-004
56808	-1,8572e-004
56809	-2,1801e-004
56810	-1,4494e-004
56813	-4,155e-003
56814	-3,7924e-003
56815	-3,7802e-003
56816	-3,6972e-003
56817	-3,7211e-003
56820	-3,4115e-005
56821	-3,2428e-004
56822	-1,329e-004
56823	-2,6768e-004
56824	-2,7803e-004
56825	-3,1717e-004
56829	-6,3385e-005
56830	-5,684e-005
56831	-2,7195e-004
56832	-1,4457e-004
56833	-2,0829e-004
56837	-4,4798e-005
56838	-6,0578e-005
56839	-4,1338e-005
56840	-6,1254e-005
56841	-5,2368e-005
56842	-5,0881e-005
56845	-7,3966e-005
56846	-8,1922e-005
56847	-7,6687e-005
56848	-7,7298e-005
56849	-7,5593e-005
56851	-5,6795e-005
56852	-4,8004e-005
56853	-5,9767e-005
56854	-4,9458e-005
56855	-4,6639e-005
56856	-5,3901e-005
56860	-1,9395e-003
56861	-1,7047e-003
56862	-2,8292e-003
56863	-2,6575e-003
56864	-2,1738e-003
56866	-1,0567e-002
56867	-9,5772e-003
56868	-1,1359e-002
56869	-1,0248e-002
56870	-1,209e-002
56871	-1,2461e-002
56873	-1,1425e-002
56874	-1,4413e-002
56875	-1,2709e-002
56876	-1,2346e-002
56877	-1,2652e-002
56878	-1,2473e-002
56881	-1,8423e-002
56882	-1,8684e-002
56883	-1,8013e-002
56884	-1,6116e-002
56885	-1,8979e-002
56888	-3,0115e-003
56889	-2,0139e-003
56890	-2,0724e-003
56891	-3,0085e-003
56892	-2,2225e-003
56893	-2,5466e-003
56898	-7,0291e-003
56899	-5,1959e-003
56900	-6,9901e-003
56901	-5,2616e-003
56902	-6,1386e-003
56905	-1,0413e-003
56906	-1,0405e-003
56907	-8,9568e-004
56908	-1,1439e-003
56909	-7,7475e-004
56910	-1,0496e-003
56912	-1,0414e-003
56913	-2,2387e-003
56914	-1,8547e-003
56915	-1,924e-003
56916	-2,0782e-003
56918	-1,3551e-002
56919	-1,5031e-002
56920	-1,6319e-002
56921	-1,6115e-002
56922	-1,6261e-002
56925	-2,1653e-005
56926	-1,1232e-005
56927	-4,5773e-005
56928	-3,796e-005
56929	-5,5786e-006
56933	-2,5505e-005
56934	-3,1609e-004
56935	-2,9526e-004
56936	-1,4433e-004
56937	-2,4737e-004
56941	-1,4298e-002
56942	-1,4974e-002
56943	-1,381e-002
56944	-1,4986e-002
56945	-1,4786e-002
56947	-1,9039e-003
56948	-3,154e-003
56949	-2,0493e-003
56950	-3,2545e-003
56951	-2,9529e-003
56953	-1,6731e-003
56954	-8,8657e-004
56955	-4,2024e-004
56956	-1,1245e-003
56957	-2,5702e-003
56960	-7,0506e-004
56961	-4,875e-004
56962	-4,7528e-004
56963	-4,8709e-004
56964	-4,8423e-004
56966	-2,2881e-004
56967	-3,2263e-004
56968	-3,5324e-004
56969	-3,2211e-004
56970	-3,0316e-004
56972	-5,53e-003
56973	-5,3279e-003
56974	-6,8924e-003
56975	-7,5226e-003
56976	-7,1995e-003
56977	-7,8041e-003
56979	-2,5006e-002
56980	-2,3161e-002
56981	-2,3814e-002
56982	-2,4888e-002
56983	-2,3878e-002
56987	-2,3235e-002
56988	-2,2448e-002
56989	-2,3023e-002
56990	-2,3166e-002
56991	-2,2722e-002
56993	-1,0296e-004
56994	-9,9845e-005
56995	-1,0727e-004
56996	-1,407e-004
56997	-1,1139e-004
56999	-8,9707e-004
57000	-2,5653e-003
57001	-1,5651e-003
57002	-2,3445e-003
57003	-1,0287e-003
57004	-7,0371e-004
57007	-6,3217e-005
57008	-5,2614e-005
57009	-6,5891e-005
57010	-6,1517e-005
57011	-6,1182e-005
57015	-2,5143e-004
57016	-2,5707e-004
57017	-2,4485e-004
57018	-2,8001e-004
57019	-2,6782e-004
57023	-1,3505e-004
57024	-8,8521e-005
57025	-1,4043e-004
57026	-1,0574e-004
57027	-1,1546e-004
57028	-1,129e-004
57031	3,1785e-004
57032	3,128e-004
57033	1,7135e-004
57034	2,0662e-004
57035	1,9699e-004
57039	-1,9646e-002
57040	-2,151e-002
57041	-2,0393e-002
57042	-2,2746e-002
57043	-2,2476e-002
57047	-1,7687e-002
57048	-1,7597e-002
57049	-1,6258e-002
57050	-1,792e-002
57051	-1,5863e-002
57053	-1,8028e-002
57054	-1,9581e-002
57055	-2,1872e-002
57056	-1,9907e-002
57057	-2,0133e-002
57058	-2,018e-002
57062	-1,8375e-002
57063	-1,7515e-002
57064	-1,8227e-002
57065	-1,8147e-002
57066	-1,9011e-002
57067	-1,8754e-002
57070	-2,2138e-003
57071	-2,7901e-003
57072	-2,247e-003
57073	-2,8834e-003
57074	-2,2826e-003
57075	-3,1335e-003
57079	-1,4837e-004
57080	-2,7084e-004
57081	3,0301e-005
57082	-3,0209e-004
57083	-2,8781e-004
57084	-1,2052e-004
57088	-1,2706e-003
57089	-1,3185e-003
57090	-1,1302e-003
57091	-1,2073e-003
57092	-9,8145e-004
57093	-1,1228e-003
57095	-3,0175e-004
57096	-2,6458e-004
57097	-3,1902e-004
57098	-2,0253e-004
57099	-3,7904e-004
57101	-3,214e-004
57102	-2,7373e-004
57103	-2,5713e-004
57104	-1,1806e-004
57105	-1,5188e-004
57106	-2,3787e-004
57108	-1,0939e-004
57109	-5,5534e-006
57110	-1,0364e-004
57111	-6,7949e-005
57112	-2,6909e-005
57113	-8,0273e-005
57118	1,3514e-004
57119	5,8033e-005
57120	-2,4823e-005
57121	-4,1139e-005
57122	2,2911e-005
57126	-1,2641e-002
57127	-9,7288e-003
57128	-1,1169e-002
57129	-1,1171e-002
57130	-1,0385e-002
57134	-4,939e-004
57135	-1,6254e-003
57136	-6,7962e-004
57137	-1,6822e-003
57138	-1,7223e-003
57139	-1,7013e-003
57143	-7,6251e-005
57144	-9,9232e-005
57145	-9,1184e-005
57146	-9,2502e-005
57147	-8,9514e-005
57150	-1,61e-004
57151	2,1e-005
57152	-1,2234e-004
57153	-1,0177e-004
57154	-1,1729e-004
57155	4,5374e-005
57158	-1,0124e-004
57159	-1,1467e-004
57160	-1,2131e-004
57161	-1,527e-004
57162	-1,393e-004
57166	-1,3582e-004
57167	-4,3683e-004
57168	-4,2208e-004
57169	-1,3824e-004
57170	-4,4536e-005
57171	-3,7919e-004
57175	-5,8554e-004
57176	-6,3353e-004
57177	-5,4841e-004
57178	-6,4565e-004
57179	-7,7237e-004
57180	-1,1278e-003
57184	-2,2341e-002
57185	-2,3169e-002
57186	-2,2474e-002
57187	-2,3568e-002
57188	-2,3274e-002
57190	-9,7339e-004
57191	-9,8478e-004
57192	-7,1277e-004
57193	-9,8555e-004
57194	-5,6143e-004
57195	-5,7221e-004
57197	-1,3314e-003
57198	-1,019e-003
57199	-1,0289e-003
57200	-1,1727e-003
57201	-1,3188e-003
57205	-4,5524e-007
57206	2,9841e-006
57207	9,9405e-005
57208	-2,3862e-005
57209	1,6906e-005
57213	-7,4316e-006
57214	-1,3372e-005
57215	-8,2939e-005
57216	-1,1371e-004
57217	-1,0507e-004
57220	-1,3241e-004
57221	-1,3379e-004
57222	-1,2876e-004
57223	-1,4287e-004
57224	-1,579e-004
57225	-1,4253e-004
57228	-7,0908e-005
57229	-7,5438e-005
57230	-7,9167e-005
57231	-7,7567e-005
57232	-8,2649e-005
57234	-1,4806e-004
57235	-1,9547e-004
57236	-3,8569e-004
57237	-2,6265e-004
57238	-3,4642e-004
57239	-3,516e-004
57242	-1,0547e-002
57243	-1,099e-002
57244	-9,0376e-003
57245	-9,7091e-003
57246	-8,6384e-003
57247	-9,0909e-003
57249	-2,927e-003
57250	-2,2412e-003
57251	-3,1254e-003
57252	-2,4184e-003
57253	-2,2555e-003
57254	-1,6588e-003
57258	-5,146e-005
57259	-1,433e-004
57260	-1,2452e-004
57261	-4,8e-005
57262	-3,5981e-005
57264	8,2796e-005
57265	2,4292e-005
57266	1,2253e-004
57267	7,9432e-005
57268	2,5853e-005
57271	-3,2893e-004
57272	-2,2775e-004
57273	-1,4938e-004
57274	-2,4623e-004
57275	-4,3006e-004
57277	-1,2969e-002
57278	-1,3464e-002
57279	-1,4558e-002
57280	-1,3166e-002
57281	-1,6239e-002
57284	-6,4842e-004
57285	-1,2939e-003
57286	-1,0426e-003
57287	-4,9259e-004
57288	-9,5789e-004
57291	-1,1046e-004
57292	-1,4307e-004
57293	-3,5408e-005
57294	-5,5354e-005
57295	-1,6162e-004
57296	-8,0433e-005
57299	-2,441e-004
57300	-2,9624e-004
57301	-2,951e-004
57302	-3,1767e-004
57303	-3,5644e-004
57306	-7,5605e-003
57307	-7,033e-003
57308	-8,5892e-003
57309	-6,8586e-003
57310	-9,1404e-003
57311	-7,3385e-003
57315	-6,7047e-005
57316	-8,7508e-005
57317	-7,5178e-005
57318	-8,308e-005
57319	-7,2263e-005
57320	-6,3194e-005
57321	-7,3304e-005
57324	-3,9194e-005
57325	-4,3412e-005
57326	-3,4327e-005
57327	-3,9395e-005
57328	-3,2627e-005
57329	-3,3885e-005
57330	-3,3214e-005
57335	-1,2986e-004
57336	-1,4938e-004
57337	-1,3035e-004
57338	-1,4113e-004
57339	-1,378e-004
57340	-1,4452e-004
57341	-1,4921e-004
57343	-5,5934e-005
57344	-7,8486e-005
57345	-9,6497e-005
57346	-6,7945e-005
57347	-7,8524e-005
57348	-8,7041e-005
57352	-5,052e-005
57353	-6,7363e-005
57354	-6,2793e-005
57355	-7,2104e-005
57356	-6,5812e-005
57357	-5,8214e-005
57358	-6,4223e-005
57360	-5,8402e-005
57361	-4,626e-005
57362	-4,928e-005
57363	-4,8586e-005
57364	-5,5449e-005
57365	-5,0816e-005
57369	-7,0725e-005
57370	-6,0386e-005
57371	-6,5089e-005
57372	-7,314e-005
57374	-2,1175e-004
57375	1,6177e-005
57376	-4,5424e-004
57377	-5,1314e-004
57378	-6,3618e-004
57382	-1,4103e-003
57383	-1,2851e-003
57384	-9,6726e-004
57385	-1,3804e-003
57386	-1,5096e-003
57387	-1,0038e-003
57389	-7,1982e-004
57390	-6,1154e-004
57391	-1,1504e-004
57392	-3,3097e-004
57393	-5,0134e-004
57396	-6,5524e-004
57397	-1,4308e-003
57398	-7,1547e-004
57399	-6,5038e-004
57400	-1,4581e-003
57404	3,4988e-004
57405	7,1202e-005
57406	-2,1985e-004
57407	-3,1533e-005
57408	-1,2953e-004
57409	-2,0205e-004
57413	-3,4141e-003
57414	-3,0692e-003
57415	-4,1929e-003
57416	-4,197e-003
57417	-3,2657e-003
57418	-4,3325e-003
57422	-8,9623e-004
57423	-1,1807e-003
57424	-1,8645e-003
57425	-1,3032e-003
57426	-1,0473e-003
57428	-9,238e-006
57429	-2,2643e-005
57430	-2,4859e-005
57431	-1,3293e-005
57432	-5,1746e-005
57433	-1,9854e-005
57438	-1,1824e-004
57439	-1,7675e-004
57440	-1,2876e-004
57441	-1,6544e-004
57442	-1,5061e-004
57443	-2,0647e-004
57445	-5,7397e-003
57446	-5,5215e-003
57447	-4,2372e-003
57448	-4,9249e-003
57449	-4,3333e-003
57450	-4,378e-003
57454	-3,8124e-004
57455	-4,4001e-004
57456	-1,5539e-004
57457	-1,0377e-003
57458	-4,2081e-004
57462	-1,4033e-004
57463	-7,573e-005
57464	-1,8831e-004
57465	-8,2504e-005
57466	-1,4832e-004
57469	-2,7482e-003
57470	-3,5976e-003
57471	-2,2214e-003
57472	-3,1978e-003
57473	-2,3652e-003
57474	-1,8294e-003
57477	-3,9861e-003
57478	-3,6235e-003
57479	-4,3654e-003
57480	-3,4547e-003
57481	-3,2793e-003
57485	-4,4531e-003
57486	-4,8864e-003
57487	-3,1251e-003
57488	-2,1674e-003
57489	-4,2662e-003
57490	-2,7682e-003
57492	-2,9432e-003
57493	-3,0906e-003
57494	-3,63e-003
57495	-4,9966e-003
57496	-5,0202e-003
57499	-2,2806e-003
57500	-2,4609e-003
57501	-1,8769e-003
57502	-1,199e-003
57503	-2,4906e-003
57505	-8,5297e-003
57506	-1,1132e-002
57507	-1,0083e-002
57508	-1,0514e-002
57509	-1,0091e-002
57514	-1,8094e-003
57515	-2,0369e-003
57516	-1,9237e-003
57517	-1,7353e-003
57518	-1,9388e-003
57520	-1,6037e-003
57521	-8,8172e-004
57522	-1,157e-003
57523	-9,6833e-004
57524	-1,3658e-003
57525	-1,5376e-003
57529	-3,1789e-003
57530	-3,8051e-003
57531	-2,6053e-003
57532	-2,4921e-003
57533	-3,4963e-003
57536	-2,6978e-003
57537	-2,2638e-003
57538	-2,4242e-003
57539	-2,8138e-003
57540	-2,9117e-003
57543	-6,3536e-004
57544	-7,0392e-004
