Node Number	Normal Stress (MPa)
68451	-9,4906e-004
68453	-6,7669e-004
68454	-6,8378e-004
68456	-9,2604e-005
68457	-1,4528e-004
68458	7,8675e-005
68461	-7,5671e-005
68462	-1,376e-005
68466	-6,8327e-003
68467	-6,0374e-003
68468	-5,8534e-003
68471	-8,8988e-003
68472	-8,0484e-003
68474	-9,4072e-003
68475	-1,2082e-002
68478	-5,7467e-004
68483	-1,079e-003
68490	-2,3962e-003
68491	-1,6739e-003
68495	-2,6534e-003
68496	-3,96e-003
68501	-1,002e-004
68503	-4,0916e-003
68506	1,662e-004
68510	-3,2518e-004
68511	-2,5944e-004
68513	-4,0633e-004
68514	-3,9649e-004
68515	-2,9092e-004
68518	-2,7756e-003
68522	-5,3058e-004
68523	-7,3474e-004
68526	-1,8127e-003
68527	-8,9233e-003
68529	-8,3124e-005
68532	-7,8412e-005
68533	-8,0204e-005
68541	-4,2115e-005
68542	-5,2476e-005
68543	-4,9638e-005
68546	-1,1601e-005
68549	-5,4439e-004
68550	-2,4973e-004
68551	-4,5247e-004
68554	-2,5257e-004
68555	-2,4381e-004
68556	-2,1205e-004
68558	-5,9906e-005
68561	-3,1882e-003
68562	-3,6326e-003
68566	-7,9282e-005
68567	-7,3326e-005
68568	-8,3175e-005
68570	-7,3342e-004
68571	-7,5276e-004
68574	1,521e-004
68575	-1,5831e-004
68576	-2,1506e-004
68578	-5,7292e-003
68581	-2,968e-004
68585	-1,5605e-002
68590	-1,777e-002
68591	-1,9854e-002
68594	-4,2113e-004
68595	-2,0613e-004
68596	1,1118e-004
68599	-2,0757e-003
68600	-1,9506e-003
68601	-1,6339e-003
68603	-8,3756e-005
68605	-7,9819e-005
68609	-6,3746e-005
68611	-7,6692e-005
68613	-1,5488e-002
68618	-1,1999e-005
68619	-2,652e-005
68621	-1,629e-005
68626	-1,737e-004
68627	-4,4771e-004
68631	-9,8627e-004
68634	-1,1249e-003
68638	-5,1279e-005
68639	-4,4296e-005
68642	-8,6449e-005
68643	-8,1584e-005
68647	-8,5169e-005
68648	-8,2201e-005
68651	-8,7079e-005
68655	-6,4702e-005
68656	-6,8211e-005
68659	-7,3006e-005
68663	-4,0898e-006
68665	-1,6614e-003
68666	-7,2796e-004
68668	-2,1149e-003
68670	-9,5579e-004
68672	-2,3153e-003
68677	-1,4397e-002
68678	-1,3309e-002
68681	-8,2587e-003
68682	-1,0023e-002
68686	-8,1741e-003
68688	-3,4381e-003
68689	-3,3134e-003
68693	-5,2116e-003
68697	-1,4384e-002
68698	-1,8091e-002
68699	-1,4556e-002
68701	-8,0062e-004
68702	-1,5185e-003
68705	-6,9259e-004
68707	-1,7113e-004
68708	-2,1029e-004
68710	-1,8873e-004
68711	-3,3489e-004
68713	-4,2802e-004
68715	-3,2095e-004
68719	-8,4924e-005
68720	-1,1477e-004
68721	-1,3975e-004
68723	-1,1597e-004
68727	-1,0639e-004
68728	-8,1404e-005
68731	-4,7771e-005
68732	-4,5068e-005
68733	-4,1994e-005
68737	-8,4431e-005
68738	-7,4668e-005
68739	-8,1168e-005
68743	-9,4589e-005
68746	-8,7171e-005
68747	-9,049e-005
68749	-1,9055e-003
68750	-2,2267e-003
68754	-7,0379e-003
68755	-9,2154e-003
68759	-7,7139e-005
68761	-5,6109e-005
68762	-5,8826e-005
68763	-7,2439e-005
68767	-7,549e-005
68770	-1,0558e-004
68774	-9,095e-005
68775	-8,9773e-005
68777	-1,3392e-004
68778	-1,2805e-004
68781	-1,2259e-004
68783	-7,9461e-005
68785	-7,1072e-005
68789	-2,3845e-004
68790	-3,6494e-004
68792	-2,2755e-002
68793	-2,1695e-002
68797	-1,65e-002
68798	-1,4753e-002
68799	-1,6757e-002
68803	-1,6964e-002
68804	-1,5388e-002
68807	-3,5034e-004
68808	-3,2427e-004
68809	-2,3375e-004
68811	-4,9551e-005
68812	-1,9023e-004
68814	-2,2576e-004
68817	-1,0099e-004
68818	-9,5697e-005
68821	1,4032e-004
68822	3,3748e-004
68823	4,0312e-005
68826	-5,3421e-005
68827	-4,6827e-005
68828	-4,7233e-005
68830	-8,9418e-005
68831	-8,4457e-005
68832	-8,8809e-005
68834	-5,6239e-005
68836	-5,6867e-005
68839	-6,121e-005
68841	-5,1972e-004
68842	-5,5553e-004
68843	-6,0075e-004
68845	-1,5481e-002
68847	-7,3905e-005
68848	-7,3781e-005
68854	-8,9698e-003
68855	-9,0529e-003
68857	-1,2146e-002
68862	2,2871e-004
68863	2,0111e-004
68868	-2,0065e-002
68869	-2,044e-002
68871	3,2392e-004
68872	5,3686e-004
68875	-3,5747e-005
68877	-6,7687e-005
68878	-4,7798e-005
68879	-6,4587e-005
68882	-2,7451e-004
68883	-2,8459e-004
68887	-2,5739e-004
68888	5,7466e-006
68892	-2,9342e-004
68893	-2,7445e-005
68898	-1,2548e-004
68900	-3,417e-004
68902	1,0237e-004
68911	-6,47e-005
68912	-7,557e-005
68915	-1,3688e-004
68919	-9,8683e-005
68920	-1,1277e-004
68924	-1,135e-004
68926	-1,6195e-004
68927	-1,4873e-004
68932	-2,517e-004
68933	-6,2708e-004
68940	-7,0464e-005
68942	-2,4557e-004
68943	-1,4306e-004
68945	-2,197e-002
68946	-2,2295e-002
68947	-2,0308e-002
68951	-1,6243e-002
68952	-1,4999e-002
68955	-4,5198e-005
68956	-5,4727e-005
68961	-1,9569e-003
68962	-2,1194e-003
68963	-2,1625e-003
68964	-1,997e-003
68967	-1,0719e-003
68968	-1,6642e-003
68969	-1,7995e-003
68972	-1,2745e-003
68973	-1,5549e-003
68974	-1,0297e-003
68983	2,1469e-004
68984	2,7493e-004
68986	-2,0895e-002
68990	-1,4758e-002
68991	-1,5882e-002
68993	-2,5413e-002
68997	1,8994e-004
69001	-2,1905e-002
69004	-1,5427e-002
69006	1,2333e-004
69007	7,4416e-005
69011	-2,2268e-003
69017	1,2753e-004
69018	1,9765e-004
69022	-1,1233e-002
69023	-1,1288e-002
69025	-1,921e-003
69026	-3,473e-003
69027	-3,2944e-003
69031	-2,3011e-004
69035	-6,3003e-003
69036	-5,9902e-003
69037	-5,9755e-003
69040	-5,9656e-003
69044	-1,1418e-002
69045	-1,1307e-002
69047	-1,4559e-003
69048	-1,3388e-003
69051	-2,1142e-004
69054	-1,8665e-002
69055	-2,0093e-002
69058	-9,3757e-005
69060	-9,1727e-005
69064	-2,4341e-003
69071	-7,0621e-005
69072	-7,5656e-005
69075	-6,8844e-005
69076	-6,3217e-005
69078	4,0298e-004
69082	-1,0482e-003
69083	-1,6296e-003
69087	-3,0447e-004
69092	-2,0452e-002
69093	-2,265e-002
69094	-2,2639e-002
69096	-8,3963e-004
69098	-9,2221e-005
69103	-2,6509e-002
69104	-3,0618e-002
69107	-2,7934e-003
69108	-4,0714e-003
69111	-1,9542e-002
69115	-6,0888e-004
69116	-9,5857e-004
69120	-3,0125e-005
69122	-5,8008e-005
69126	-3,9923e-003
69127	-3,9316e-003
69131	-2,846e-004
69132	-2,65e-004
69134	-3,2048e-004
69137	-4,4103e-004
69138	-5,2279e-004
69147	1,2519e-004
69150	-8,7598e-005
69151	-7,5372e-005
69152	-7,1466e-005
69153	-7,5189e-005
69157	-7,0584e-005
69158	-1,2163e-004
69160	-3,7231e-005
69164	-7,4488e-005
69167	-1,0749e-004
69168	-9,6772e-005
69169	-1,1096e-004
69170	-9,9584e-005
69173	-7,5513e-005
69174	-1,0386e-004
69177	-6,1302e-005
69178	-5,8789e-005
69179	-5,989e-005
69183	-6,0771e-005
69187	-2,6285e-004
69190	-3,0057e-002
69191	-2,886e-002
69193	-2,4438e-002
69194	-2,1501e-002
69195	-2,2589e-002
69201	-7,9639e-005
69202	-9,9192e-005
69203	-9,6779e-005
69206	-1,4075e-004
69208	-2,4334e-003
69209	-3,4622e-003
69211	-1,5937e-004
69214	-1,6484e-004
69215	-1,8364e-004
69220	3,1879e-005
69221	-6,3611e-006
69226	-2,251e-002
69230	-1,8453e-004
69231	-1,9874e-004
69232	-1,7438e-004
69234	-2,1104e-004
69238	-3,14e-004
69239	-2,4945e-004
69240	-3,8477e-004
69241	-3,5964e-004
69243	-8,317e-005
69247	-4,6889e-004
69249	-5,7081e-004
69253	-3,6642e-005
69254	-4,0248e-005
69258	6,9052e-005
69259	1,9405e-004
69260	2,4421e-005
69263	-1,1846e-003
69264	-3,7195e-004
69265	-8,5475e-004
69270	-1,2439e-002
69271	-1,0706e-002
69273	-1,4649e-002
69276	-4,1293e-003
69277	-5,4385e-003
69278	-5,0271e-003
69279	-4,8746e-003
69282	-8,7598e-003
69283	-7,6049e-003
69284	-7,9866e-003
69285	-8,6686e-003
69288	-1,1359e-004
69289	-6,6445e-004
69290	-8,8115e-004
69291	-6,5975e-004
69294	-6,1291e-004
69295	-3,0952e-004
69296	1,0895e-004
69297	-2,8631e-004
69299	-1,5423e-003
69300	-2,7137e-004
69303	-1,2297e-003
69304	-1,2416e-003
69306	-1,8812e-005
69307	1,7103e-004
69308	3,7811e-004
69309	7,8776e-005
69310	6,3068e-005
69314	-3,0259e-004
69315	-4,7023e-004
69317	-3,6939e-003
69318	-3,4325e-003
69320	-4,6399e-003
69321	-4,9055e-003
69323	-2,5775e-003
69324	-1,1736e-003
69327	-9,5892e-004
69329	1,5961e-004
69331	1,4542e-004
69332	1,9764e-004
69333	2,7523e-004
69339	-1,1367e-002
69346	-8,6449e-003
69347	-9,0539e-003
69350	-9,7081e-003
69351	-9,2532e-003
69352	-8,9375e-003
69354	-1,5996e-002
69355	-1,381e-002
69357	-1,6572e-004
69358	4,1355e-005
69359	-1,4744e-004
69360	-6,9843e-005
69362	-5,4339e-003
69363	-5,8417e-003
69364	-6,1976e-003
69365	-6,6774e-003
69367	-3,8254e-004
69370	-1,1357e-003
69373	-5,592e-004
69376	-5,986e-004
69377	-5,9223e-004
69380	-1,1387e-004
69384	-7,3376e-005
69387	-1,5205e-002
69388	-1,5766e-002
69390	-2,8585e-002
69392	-1,0149e-004
69393	-1,1243e-004
69395	-6,8773e-004
69396	-8,7257e-004
69400	-9,5715e-004
69402	-6,2049e-005
69406	-6,6473e-005
69407	-5,8641e-005
69409	-8,6628e-005
69410	-8,5273e-005
69414	-1,1443e-003
69415	-1,0678e-003
69417	-1,5463e-004
69418	-1,2774e-004
69419	-1,5552e-004
69421	-4,1363e-004
69422	-8,0222e-004
69425	-2,6577e-004
69426	-2,0734e-004
69429	-2,9133e-004
69430	-2,0915e-004
69434	-2,9663e-003
69438	-2,9752e-002
69442	-2,8745e-002
69444	-6,8018e-005
69445	-5,7721e-005
69449	-7,3261e-003
69450	-8,7916e-003
69453	-5,7128e-005
69456	-8,1198e-005
69459	-8,6081e-005
69460	-7,2336e-005
69464	-7,5012e-005
69466	-7,0915e-005
69467	-6,4184e-005
69468	-7,005e-005
69470	-7,3265e-005
69471	-5,5392e-005
69474	-1,1983e-004
69475	-1,1445e-004
69477	-4,5263e-005
69478	-8,1331e-005
69482	-4,7416e-005
69486	-8,3565e-005
69487	-8,3262e-005
69489	-8,4978e-005
69490	-7,4177e-005
69496	-9,4377e-005
69498	-9,2171e-005
69501	-2,859e-003
69502	-2,3979e-003
69503	-2,4214e-003
69505	-2,3337e-003
69506	-3,1097e-003
69507	-2,1726e-003
69508	-2,196e-003
69510	-8,984e-003
69511	-8,3664e-003
69515	-3,0235e-004
69519	-5,4574e-004
69522	-2,7281e-002
69525	-3,3939e-003
69526	-3,8232e-003
69527	-3,1326e-003
69531	-2,1242e-002
69532	-1,913e-002
69533	-2,1244e-002
69537	-1,3271e-004
69538	-5,9056e-004
69539	-7,0434e-005
69541	-3,8519e-003
69542	-3,4006e-003
69544	-1,5415e-003
69547	-6,3607e-005
69551	-4,2514e-005
69552	-4,3181e-005
69557	-5,7891e-005
69558	-6,0084e-005
69559	-5,6995e-005
69561	-1,3386e-002
69565	3,7662e-005
69566	1,9578e-005
69572	-2,7489e-004
69573	8,8449e-005
69577	2,1367e-005
69580	-7,199e-004
69581	-6,2022e-004
69583	-7,0908e-004
69584	-2,0306e-005
69587	-1,2707e-003
69588	-1,3753e-003
69590	-7,6526e-004
69596	-6,0826e-004
69600	-7,8913e-004
69601	-6,9406e-004
69603	-2,7961e-004
69605	-2,5781e-005
69606	-4,8465e-005
69609	-1,4489e-004
69610	-1,976e-004
69612	2,3099e-004
69613	-9,3953e-005
69614	1,9686e-005
69615	1,7033e-004
69619	-1,0913e-004
69620	-1,1054e-004
69623	-1,3735e-004
69625	4,5675e-005
69630	-4,6368e-005
69634	6,2663e-005
69635	3,949e-005
69639	-1,5579e-002
69640	-1,6598e-002
69643	-1,383e-002
69645	-8,2227e-003
69646	-7,5637e-003
69647	-6,6402e-003
69648	-9,247e-003
69649	-4,8305e-003
69651	-8,1173e-005
69652	-7,5529e-005
69653	-7,3106e-005
69655	-5,2994e-005
69656	-7,0618e-005
69658	-2,2611e-002
69659	-2,2756e-002
69661	-6,3655e-005
69664	-2,7841e-004
69665	-2,6643e-004
69666	-2,8603e-004
69668	-4,5283e-005
69669	-3,7263e-005
69673	-6,1706e-005
69674	-5,1288e-005
69677	-5,1343e-005
69678	-4,1979e-005
69682	-4,9706e-005
69683	-4,252e-005
69687	-5,8166e-005
69688	-4,7128e-005
69690	-7,1163e-005
69695	-5,4184e-005
69697	-5,7766e-005
69698	-5,5583e-005
69701	-4,9768e-005
69702	-5,5355e-005
69714	-5,1967e-003
69715	-5,2973e-003
69717	-3,2378e-004
69718	-2,9844e-004
69719	-3,6551e-004
69723	-7,5855e-005
69727	-5,4847e-003
69728	-5,5852e-003
69731	-3,2535e-004
69733	-1,4906e-004
69736	-1,2262e-004
69737	-6,8312e-005
69738	-1,0328e-004
69740	-5,4594e-006
69741	-4,6925e-005
69742	-5,4744e-006
69749	-9,8435e-005
69750	-1,0227e-004
69751	-1,0888e-004
69753	-4,5545e-005
69755	-5,9677e-005
69756	-5,7611e-005
69759	-1,5924e-004
69762	-4,8034e-005
69765	-2,2469e-003
69766	-2,7521e-003
69768	-9,6854e-005
69769	-9,1259e-005
69776	-9,4608e-005
69781	-5,6941e-005
69782	-5,882e-005
69786	-1,3742e-002
69787	-1,2787e-002
69790	-2,7786e-002
69791	-2,7879e-002
69792	-2,8522e-002
69796	-1,4581e-003
69797	-1,4964e-003
69798	-1,3559e-003
69801	-4,9067e-005
69802	-2,0043e-004
69806	-9,7286e-005
69809	-6,127e-005
69810	-6,5357e-005
69811	-6,2935e-005
69812	-6,2339e-005
69814	-5,6096e-005
69815	-5,5463e-005
69820	-4,9129e-005
69821	-4,2522e-005
69822	-4,8145e-005
69823	-4,5666e-005
69827	-1,5691e-003
69831	-5,0316e-005
69832	-5,9151e-005
69834	-1,8846e-004
69835	-2,3624e-004
69837	-8,0437e-004
69838	-6,5628e-004
69840	-1,015e-002
69841	-1,0173e-002
69842	-9,6787e-003
69846	-2,3668e-002
69847	-2,3944e-002
69851	-7,7259e-005
69855	-4,7047e-004
69860	-7,2731e-003
69861	-9,4454e-003
69862	-8,8614e-003
69867	-2,2186e-004
69872	-2,2427e-004
69873	-1,295e-004
69874	-1,2036e-004
69878	-5,7834e-005
69879	-8,5355e-005
69883	-1,0017e-004
69884	-8,9944e-005
69888	-7,8195e-005
69891	-9,3521e-005
69901	-2,8718e-002
69903	-8,6308e-005
69906	-3,2476e-003
69907	-3,0457e-003
69911	-8,1252e-003
69912	-9,8159e-003
69916	-6,386e-003
69920	-4,0773e-004
69921	-4,0683e-004
69925	-1,4136e-003
69926	-8,7069e-004
69927	-1,7395e-003
69930	-3,6856e-003
69931	-4,5563e-003
69932	-3,1214e-003
69935	-8,7999e-003
69936	-8,5677e-003
69940	-2,9112e-002
69941	-2,7931e-002
69945	-1,477e-004
69949	-6,5569e-003
69951	-2,4614e-003
69952	-2,9282e-003
69953	-3,4032e-003
69957	-2,3355e-003
69958	-2,122e-003
69961	-8,1565e-003
69962	-8,8365e-003
69964	-5,2522e-004
69966	-5,3114e-004
69971	-5,4164e-005
69972	-4,8799e-005
69974	-3,8362e-005
69975	-4,0109e-005
69976	-4,1035e-005
69980	-6,1657e-004
69981	-7,5765e-004
69982	-4,0209e-004
69985	-8,3358e-005
69986	-6,8203e-005
69989	-2,2402e-003
69990	-1,7557e-003
69991	-1,5431e-003
69995	-3,8998e-004
69996	-8,1509e-004
70000	-1,1165e-004
70001	-1,1103e-004
70002	-1,0522e-004
70004	-1,6832e-002
70005	-2,0241e-002
70008	-1,3544e-002
70011	-6,7949e-005
70013	-3,0137e-002
70016	-6,5262e-005
70018	-9,5668e-005
70019	-8,0202e-005
70022	-3,0015e-006
70023	-1,9673e-004
70025	-6,6774e-005
70028	-8,7547e-005
70033	-2,6327e-002
70034	-2,591e-002
70035	-2,4961e-002
70037	-9,0657e-004
70038	-8,2761e-004
70042	-1,0091e-004
70044	1,4957e-004
70048	-4,7935e-003
70049	-4,7037e-003
70053	-8,939e-005
70055	-8,3301e-005
70056	-7,6535e-005
70057	-8,296e-005
70062	-8,4053e-004
70063	-6,9516e-004
70066	-1,2071e-003
70068	-1,7483e-004
70069	-8,9623e-005
70072	-5,2035e-004
70076	-1,9127e-003
70077	-9,5718e-004
70080	-7,3261e-004
70081	-7,2623e-004
70083	-8,1717e-004
70087	-2,382e-003
70088	-2,727e-003
70091	-1,476e-004
70092	-3,3457e-005
70094	-1,0342e-004
70095	-1,0192e-004
70098	-5,2344e-005
70099	-5,4617e-005
70103	-1,1075e-004
70104	-1,0642e-004
70106	-1,2204e-004
70107	-1,1373e-004
70108	-1,1235e-004
70109	-1,1134e-004
70115	-5,3217e-004
70116	-7,0464e-004
70118	-1,14e-004
70121	-3,3346e-003
70124	-2,556e-003
70125	-1,1349e-003
70128	-8,669e-005
70130	-1,0409e-004
70131	-9,4005e-005
70136	-7,8902e-005
70137	-7,8609e-005
70140	-2,3109e-004
70145	-5,3416e-005
70148	-1,2297e-003
70149	-1,5342e-003
70150	-1,2347e-003
70151	-1,1192e-003
70155	1,6825e-005
70158	-8,9368e-003
70159	-8,9777e-003
70164	-9,1551e-003
70166	-3,2971e-004
70167	-2,245e-004
70172	-5,6784e-003
70175	-1,8311e-003
70176	-2,8518e-003
70178	-4,8652e-003
70181	-2,4285e-004
70182	-9,0239e-005
70185	-1,057e-004
70186	-8,7515e-005
70188	-1,0143e-004
70189	-9,8912e-005
70191	1,3858e-005
70192	1,4697e-004
70193	1,2945e-004
70196	-3,1333e-004
70199	-3,5568e-005
70200	-1,9659e-004
70203	-1,2909e-002
70207	-1,4834e-002
70209	-2,3738e-004
70210	-2,5442e-004
70214	-1,324e-004
70218	-2,5592e-003
70219	-2,116e-003
70220	-2,7381e-003
70223	-4,1811e-003
70224	-2,4043e-003
70225	-2,9485e-003
70229	-7,2196e-003
70230	-6,62e-003
70231	-6,2043e-003
70233	-1,5584e-002
70234	-1,3169e-002
70241	-1,6897e-004
70242	3,0811e-005
70248	-3,2546e-004
70252	-1,0958e-004
70256	-1,3646e-002
70259	-9,2835e-003
70262	-1,4993e-002
70267	-2,4573e-004
70269	-5,0671e-005
70270	-5,6175e-005
70272	-3,1159e-003
70276	-7,822e-005
70277	-7,6373e-005
70280	4,9861e-006
70281	-4,8443e-005
70284	-2,3674e-004
70287	-5,5121e-004
70288	-4,962e-004
70292	-6,5541e-004
70295	-8,5063e-005
70296	-1,0905e-004
70303	-1,1673e-004
70305	-1,3401e-004
70308	-1,114e-004
70312	-1,0789e-003
70316	-2,3871e-004
70319	-1,906e-004
70322	-1,3539e-004
70325	-1,0252e-004
70327	-9,4023e-005
70328	-8,7684e-005
70333	-5,8468e-004
70335	-2,7672e-004
70336	-4,4623e-004
70338	-2,2994e-004
70342	-4,7409e-005
70343	-3,0883e-004
70346	-1,8211e-004
70347	-9,6906e-005
70349	-1,6096e-004
70350	-4,2237e-004
70352	-9,4223e-005
70354	-6,434e-003
70358	-1,4661e-003
70359	-1,4847e-003
70362	-1,6364e-003
70367	-4,8022e-004
70368	-6,7856e-004
70370	-5,5254e-004
70371	-3,9644e-004
70374	-1,9497e-003
70376	-3,0412e-004
70380	-6,6848e-004
70383	-2,5842e-004
70384	-2,5388e-004
70385	-2,3159e-004
70390	-7,6378e-004
70395	-1,2914e-004
70396	-7,4519e-005
70402	-6,7083e-003
70404	-9,8366e-005
70405	-9,6531e-005
70408	-7,323e-005
70413	-8,682e-005
70415	-1,0104e-004
70418	-9,9129e-005
70421	-8,1955e-003
70426	-3,018e-002
70427	-2,9224e-002
70433	-2,7243e-002
70439	7,0469e-005
70440	-7,9827e-007
70444	-1,1051e-004
70445	-1,1705e-004
70449	-2,8032e-003
70450	-6,7396e-003
70451	-3,2626e-003
70455	-5,2632e-003
70456	-4,0172e-003
70459	-1,5196e-004
70460	-1,5559e-004
70461	-1,4598e-004
70465	-1,1275e-004
70466	-3,5998e-004
70467	-1,8259e-004
70468	-9,5352e-005
70472	-5,3115e-005
70473	-5,6383e-005
70475	-9,4447e-005
70476	-4,4487e-004
70479	-8,585e-005
70480	-1,0699e-004
70481	-1,0079e-004
70483	-1,0291e-004
70484	-9,8483e-005
70485	-1,0298e-004
70488	2,6517e-004
70489	-6,0605e-004
70496	-4,3744e-003
70498	-8,1191e-005
70499	8,6067e-005
70501	-1,5711e-004
70502	-1,6933e-004
70505	-1,6006e-004
70506	-1,4375e-004
70507	-1,6284e-004
70510	-2,145e-002
70513	-2,2768e-004
70525	-7,9606e-004
70526	-1,4503e-003
70530	-5,4369e-004
70535	-1,2647e-004
70536	-1,1535e-004
70538	-1,0306e-004
70539	-9,8533e-005
70541	-4,5033e-005
70542	7,8426e-005
70543	1,7852e-004
70546	-1,231e-002
70547	-1,3934e-002
70548	-1,4692e-002
70551	-5,8538e-005
70552	-1,2097e-004
70554	-1,0957e-004
70559	-2,7169e-002
70560	-2,7622e-002
70563	-3,1996e-003
70566	-5,2997e-003
70568	-1,0576e-004
70570	-2,1266e-003
70572	-4,3962e-005
70577	-8,4577e-003
70578	-8,4623e-003
70581	-1,3035e-004
70582	1,6855e-004
70584	-6,2029e-005
70588	-8,6262e-005
70591	-1,3196e-004
70592	-1,4914e-004
70602	-5,298e-003
70603	-4,8314e-003
70607	-4,9221e-004
70609	-2,9786e-004
70612	-1,8625e-002
70616	-2,2945e-002
70620	-7,0043e-005
70621	-6,8483e-005
70623	-8,9245e-003
70627	-8,6537e-005
70629	-5,1252e-003
70632	-9,8923e-005
70633	-1,833e-004
70636	-2,1535e-002
70640	-3,5396e-003
70644	-9,5274e-003
70646	-1,3383e-003
70648	-2,4774e-002
70649	-2,3987e-002
70651	-1,1335e-004
70652	-1,1749e-004
70654	-6,3554e-005
70657	-8,7985e-005
70658	-8,6381e-005
70660	-1,5536e-002
70665	-1,1192e-003
70666	-1,1114e-003
70669	-1,9503e-004
70673	-6,0731e-004
70674	-9,1955e-004
70676	-7,035e-003
70677	-6,6469e-003
70679	-8,2174e-005
70683	-1,1621e-002
70684	-8,9484e-003
70685	-1,1186e-002
70690	-4,0415e-003
70691	-5,8668e-003
70692	-4,8763e-003
70697	1,7984e-005
70698	1,5446e-004
70701	-1,0546e-002
70702	-1,1043e-002
70703	-1,0935e-002
70706	-6,0673e-004
70707	-3,5724e-004
70710	-1,4043e-004
70711	-4,2201e-006
70712	-2,1731e-004
70717	-1,1594e-004
70718	-1,1395e-004
70719	-1,2064e-004
70723	-7,7823e-005
70724	-6,2669e-005
70728	-8,7589e-005
70729	-7,4294e-005
70731	-1,9129e-003
70734	-4,3986e-004
70736	-7,6028e-003
70739	-1,9138e-002
70740	-2,1253e-002
70743	-1,6626e-003
70746	-7,4372e-005
70748	9,4686e-005
70749	9,3105e-005
70750	1,3668e-004
70754	-6,0003e-005
70759	-1,945e-004
70760	-1,7912e-004
70763	-3,6535e-004
70764	-2,327e-004
70767	-8,9701e-004
70770	-2,0721e-004
70772	-1,5896e-004
70773	-1,4064e-004
70776	-3,4122e-003
70777	-2,8894e-003
70781	-1,0395e-004
70782	-9,8204e-005
70783	-9,1881e-005
70787	-8,1898e-005
70790	-1,1036e-002
70791	-1,1088e-002
70794	-2,0381e-002
70795	-2,1141e-002
70799	-9,2034e-005
70800	-9,5741e-005
70803	-8,7333e-005
70807	-4,8444e-005
70808	1,1519e-007
70811	-4,5543e-004
70812	-1,4338e-004
70816	1,7531e-004
70817	-6,0757e-005
70821	-5,2285e-004
70825	-7,4228e-005
70826	-8,8013e-005
70827	-7,793e-005
70831	-5,0793e-003
70832	-5,0664e-003
70835	-7,2608e-003
70837	-9,3144e-005
70838	-1,0319e-004
70843	-5,2786e-005
70846	-3,8224e-005
70848	-9,8855e-005
70851	-1,548e-002
70852	-1,4347e-002
70855	-2,7147e-002
70856	-2,8336e-002
70859	-1,4044e-002
70860	-1,344e-002
70862	-9,4168e-005
70863	-5,0348e-005
70865	-1,1705e-004
70866	-7,1845e-005
70870	-2,8726e-003
70873	-1,8105e-004
70876	-7,1146e-004
70878	-2,0684e-004
70879	-4,4216e-004
70880	-1,6163e-004
70886	-1,0343e-004
70887	-9,9516e-005
70891	-1,0908e-004
70894	-1,7999e-004
70896	-2,3923e-004
70897	-1,9539e-004
70898	-2,4655e-004
70900	-3,3975e-005
70901	-4,8093e-005
70905	-5,801e-005
70906	-4,7554e-005
70907	-6,1672e-005
70911	-5,0441e-003
70912	-3,7813e-003
70914	-2,3563e-002
70915	-2,9394e-002
70919	-2,2402e-002
70920	-2,0906e-002
70922	1,3027e-004
70923	3,5896e-005
70925	-6,4046e-005
70929	-3,6941e-004
70930	-2,2683e-004
70932	-6,9984e-005
70933	-5,9869e-005
70935	2,5015e-004
