Node Number	Normal Stress (MPa)
33340	-4,6718e-004
33341	-3,8759e-004
33342	-5,177e-004
33343	-3,2039e-004
33344	-3,4172e-004
33345	-2,9338e-004
33348	-1,714e-004
33349	-1,5396e-004
33350	-1,9039e-004
33351	-1,4403e-004
33352	-1,4783e-004
33353	-1,2636e-004
33354	-1,4674e-004
33358	-2,9841e-004
33359	-3,262e-004
33360	-3,1672e-004
33361	-3,9781e-004
33362	-3,2436e-004
33363	-2,9558e-004
33364	-4,0652e-004
33367	-2,4307e-004
33368	4,0853e-004
33369	8,9925e-005
33370	4,3098e-005
33371	-1,4423e-004
33372	2,9116e-004
33375	7,445e-006
33376	-8,8546e-005
33377	-1,4883e-004
33378	-2,7901e-007
33379	5,8545e-005
33380	-2,1721e-005
33381	-2,117e-004
33383	-2,51e-002
33384	-2,6156e-002
33385	-2,6271e-002
33386	-3,2137e-002
33387	-2,7571e-002
33388	-3,0646e-002
33391	-3,1711e-005
33392	-6,2587e-005
33393	-8,3138e-006
33394	-3,2442e-006
33395	-1,5459e-005
33396	-3,269e-005
33400	-8,4866e-003
33401	-1,1171e-002
33402	-1,2352e-002
33403	-1,0882e-002
33404	-1,1053e-002
33405	-1,0183e-002
33406	-9,7404e-003
33410	-2,8213e-002
33411	-2,5192e-002
33412	-2,9263e-002
33413	-2,5988e-002
33414	-3,0233e-002
33415	-3,0097e-002
33418	-6,2015e-002
33419	-5,9664e-002
33420	-6,7564e-002
33421	-5,9451e-002
33422	-5,7949e-002
33423	-6,7902e-002
33425	-4,5178e-004
33426	-4,0015e-004
33427	-4,1619e-004
33428	-3,9308e-004
33429	-3,7668e-004
33431	-2,5613e-003
33432	-1,6779e-003
33433	-1,7988e-003
33434	-6,3857e-004
33435	-2,05e-003
33436	-1,6062e-003
33440	-6,9386e-002
33441	-6,3891e-002
33442	-6,1995e-002
33443	-5,7901e-002
33444	-6,8713e-002
33445	-6,6429e-002
33449	-5,2849e-002
33450	-4,0351e-002
33451	-5,2404e-002
33452	-4,3396e-002
33453	-4,4239e-002
33454	-5,1728e-002
33458	-7,9648e-004
33459	-9,3102e-004
33460	-7,5029e-004
33461	-8,9783e-004
33462	-7,9697e-004
33463	-8,7665e-004
33464	-7,836e-004
33468	-8,7775e-004
33469	-1,1708e-003
33470	-1,0254e-003
33471	-1,02e-003
33472	-1,0538e-003
33473	-1,0261e-003
33476	-3,2227e-004
33477	-4,0848e-004
33478	-4,0378e-004
33479	-4,1411e-004
33480	-3,2425e-004
33481	-4,6543e-004
33485	-5,5398e-005
33486	-6,3774e-005
33487	-7,077e-005
33488	-4,6146e-005
33489	-1,5182e-005
33490	-5,384e-005
33491	-2,0966e-005
33496	-2,2997e-004
33497	-2,6326e-004
33498	-3,567e-004
33499	-2,726e-004
33500	-3,1918e-004
33501	-2,6976e-004
33505	-1,861e-004
33506	-2,1051e-004
33507	-2,1554e-004
33508	-1,9309e-004
33509	-2,0554e-004
33510	-1,826e-004
33512	-9,3029e-005
33513	-1,1492e-004
33514	-1,0955e-004
33515	-7,9337e-005
33516	-8,1358e-005
33517	-1,2371e-004
33521	-1,5767e-004
33522	-1,6619e-004
33523	-1,4953e-004
33524	-1,7006e-004
33525	-1,0696e-004
33526	-1,5033e-004
33530	-1,6091e-004
33531	-1,6275e-004
33532	-1,7733e-004
33533	-2,2935e-004
33534	-1,8544e-004
33535	-2,2791e-004
33539	-1,058e-004
33540	-1,2721e-004
33541	-1,2203e-004
33542	-1,2894e-004
33543	-1,336e-004
33544	-1,4553e-004
33546	-7,4526e-004
33547	-7,1611e-004
33548	-6,5254e-004
33549	-7,3712e-004
33550	-8,9869e-004
33551	-6,7893e-004
33553	-8,2989e-004
33554	-3,6707e-004
33555	-5,0737e-004
33556	-5,4272e-004
33557	-6,6818e-004
33558	-5,1344e-004
33561	-3,3025e-003
33562	-1,7487e-003
33563	-3,6532e-003
33564	-2,2975e-003
33565	-2,5924e-003
33566	-1,3996e-003
33567	-4,3829e-003
33569	-7,7001e-005
33570	-8,5021e-005
33571	-8,9026e-005
33572	-8,4792e-005
33573	-8,8939e-005
33574	-9,2428e-005
33575	-9,4696e-005
33579	-4,1301e-005
33580	5,5311e-005
33581	9,0473e-006
33582	-3,5474e-005
33583	9,7649e-005
33584	7,0684e-006
33586	7,0081e-004
33587	3,2056e-004
33588	2,7794e-004
33589	3,4744e-004
33590	5,0381e-004
33591	3,8934e-004
33592	6,7103e-004
33596	1,8907e-004
33597	1,4686e-004
33598	1,9053e-004
33599	1,9696e-004
33600	1,6785e-004
33601	2,2208e-004
33602	1,602e-004
33606	-3,5844e-007
33607	4,5178e-005
33608	-5,0615e-005
33609	6,6793e-007
33610	1,6852e-005
33611	1,5919e-005
33612	-2,0414e-005
33616	8,6959e-006
33617	-2,3161e-005
33618	-4,7749e-006
33619	-3,786e-005
33620	-1,5451e-005
33621	-1,9033e-005
33624	4,109e-005
33625	4,3591e-005
33626	1,1901e-004
33627	-2,4252e-005
33628	6,1308e-005
33629	2,2657e-004
33630	3,4075e-005
33632	1,0632e-004
33633	6,0615e-005
33634	1,6297e-004
33635	2,4405e-004
33636	-3,6845e-005
33638	2,2681e-004
33639	1,5659e-004
33640	2,5013e-004
33641	1,3689e-005
33642	6,8685e-005
33643	1,5355e-004
33645	-8,4888e-005
33646	-1,1001e-004
33647	-9,704e-005
33648	-1,1255e-004
33649	-9,9131e-005
33650	-1,0187e-004
33651	-1,0242e-004
33655	-1,2234e-004
33656	-1,2492e-004
33657	-1,3515e-004
33658	-1,4065e-004
33659	-1,4176e-004
33660	-1,4101e-004
33662	-7,9658e-005
33663	-8,9987e-005
33664	-9,9081e-005
33665	-9,3386e-005
33666	-9,7808e-005
33668	-1,9971e-002
33669	-1,9686e-002
33670	-1,4858e-002
33671	-1,7349e-002
33672	-1,6398e-002
33673	-1,633e-002
33676	-4,2794e-004
33677	-3,9014e-004
33678	-4,2683e-004
33679	-4,6143e-004
33680	-3,7492e-004
33681	-4,4054e-004
33683	2,5289e-004
33684	1,8928e-004
33685	-2,6721e-004
33686	4,0188e-004
33687	-4,149e-004
33688	1,7497e-004
33692	-1,3701e-002
33693	-1,2847e-002
33694	-1,189e-002
33695	-1,1133e-002
33696	-1,5598e-002
33697	-1,4038e-002
33701	-6,7352e-003
33702	-3,8417e-003
33703	-6,7441e-003
33704	-7,4216e-003
33705	-6,7444e-003
33706	-5,9482e-003
33707	-4,3339e-003
33710	5,3413e-004
33711	-1,7218e-006
33712	2,8936e-004
33713	5,5941e-004
33714	-3,7467e-004
33715	1,9937e-004
33719	-4,7124e-004
33720	-3,6814e-004
33721	-4,5361e-004
33722	-3,8716e-004
33723	-4,2818e-004
33724	-4,3561e-004
33727	-3,7917e-004
33728	-3,4188e-004
33729	-2,5666e-004
33730	-2,6929e-004
33731	-4,1048e-004
33732	-3,3903e-004
33734	-7,5519e-003
33735	-4,6488e-003
33736	-4,7043e-003
33737	-7,7418e-003
33738	-8,3368e-003
33739	-6,9805e-003
33741	1,968e-005
33742	-3,7933e-005
33743	-9,4981e-005
33744	-8,0141e-005
33745	-2,1063e-005
33746	1,8465e-005
33749	-1,1984e-002
33750	-8,6281e-003
33751	-9,0777e-003
33752	-1,2916e-002
33753	-1,2764e-002
33754	-9,6925e-003
33758	-1,8213e-003
33759	-1,2824e-003
33760	-1,1e-003
33761	-1,583e-003
33762	-1,2383e-003
33763	-7,4866e-004
33765	-2,6432e-002
33766	-2,6058e-002
33767	-2,117e-002
33768	-2,4004e-002
33769	-2,3122e-002
33770	-2,7528e-002
33772	-1,5496e-002
33773	-1,475e-002
33774	-1,6211e-002
33775	-1,3339e-002
33776	-1,2583e-002
33777	-1,4051e-002
33778	-1,4658e-002
33779	-1,5744e-002
33781	-6,857e-005
33782	-2,8091e-005
33783	-8,1888e-005
33784	-7,0132e-005
33785	-2,1213e-005
33786	-1,1207e-005
33789	2,2909e-004
33790	1,4659e-004
33791	1,3487e-004
33792	1,889e-004
33793	1,8456e-004
33794	8,538e-005
33795	2,2626e-004
33798	-4,8931e-004
33799	-6,4499e-004
33800	-6,7285e-004
33801	-5,3125e-004
33802	-7,5051e-004
33803	-6,131e-004
33804	-7,2949e-004
33807	-9,9709e-005
33808	-7,0912e-005
33809	-4,2118e-005
33810	-6,1178e-005
33811	-9,9119e-005
33812	-8,4217e-005
33815	2,7649e-005
33816	1,6401e-005
33817	-3,0008e-006
33818	1,5993e-005
33819	4,821e-005
33820	1,8996e-006
33824	-4,1587e-005
33825	6,072e-005
33826	-1,6421e-005
33827	6,4296e-004
33828	-5,6831e-005
33829	3,6446e-004
33832	-1,6841e-004
33833	-6,763e-004
33834	-3,0193e-004
33835	-1,9896e-004
33836	-2,3342e-004
33837	-6,6296e-004
33842	-1,2261e-006
33843	-2,3939e-005
33844	2,0733e-005
33845	-3,3102e-005
33846	-5,2177e-005
33847	-8,2424e-005
33850	-9,7058e-005
33851	-9,9557e-005
33852	-9,4608e-005
33853	-8,6594e-005
33854	-1,0187e-004
33855	-8,9527e-005
33856	-9,963e-005
33860	-1,0795e-004
33861	-9,4366e-005
33862	-9,1675e-005
33863	-1,0553e-004
33864	-1,1475e-004
33866	-1,3849e-004
33867	-1,9724e-004
33868	-2,0134e-004
33869	-1,6765e-004
33870	-1,7254e-004
33871	-1,6921e-004
33874	-1,3454e-004
33875	-5,9728e-005
33876	-7,042e-005
33877	4,4661e-005
33878	1,0172e-004
33879	-7,7527e-005
33880	-1,7177e-006
33883	5,86e-004
33884	3,1002e-004
33885	1,5949e-004
33886	5,7007e-004
33887	3,46e-004
33888	3,5764e-004
33892	4,1463e-004
33893	3,1677e-004
33894	2,1068e-004
33895	3,5131e-004
33896	4,8075e-004
33897	5,2314e-004
33898	5,6519e-004
33899	2,2435e-004
33902	-5,4554e-004
33903	-4,7915e-004
33904	-4,49e-004
33905	-5,2245e-004
33906	-4,2267e-004
33907	-2,8572e-004
33911	-3,5147e-003
33912	-2,0617e-003
33913	-1,4673e-003
33914	-2,9261e-003
33915	-1,9999e-003
33916	-1,3207e-003
33920	-1,23e-003
33921	-8,6047e-004
33922	-1,4633e-003
33923	-1,1217e-003
33924	-1,3365e-003
33925	-8,8833e-004
33928	-1,048e-003
33929	-9,2372e-004
33930	-1,1839e-003
33931	-9,561e-004
33932	-9,6457e-004
33933	-1,0716e-003
33937	-2,3737e-004
33938	-2,8015e-004
33939	-2,2083e-004
33940	-1,9298e-004
33941	-2,765e-004
33942	-2,1481e-004
33947	-1,5184e-004
33948	-1,5274e-004
33949	-2,0487e-004
33950	-1,5125e-004
33951	-1,8185e-004
33952	-1,6744e-004
33957	-9,0548e-005
33958	5,0914e-004
33959	1,5499e-004
33960	-4,5807e-004
33961	-4,1922e-004
33962	2,0715e-004
33966	-3,2574e-002
33967	-3,647e-002
33968	-4,0842e-002
33969	-3,5912e-002
33970	-3,6629e-002
33973	-4,5773e-004
33974	-3,9157e-004
33975	-3,6644e-004
33976	-4,2759e-004
33977	-4,5073e-004
33979	-2,4121e-004
33980	-2,5431e-004
33981	-3,2883e-004
33982	-2,8213e-004
33983	-3,0229e-004
33984	-2,5131e-004
33985	-2,5482e-004
33989	-8,8983e-004
33990	-1,5068e-003
33991	-1,1339e-003
33992	-8,4819e-004
33993	-7,6507e-004
33994	-6,6514e-004
33998	1,1129e-004
33999	1,2494e-004
34000	1,2012e-005
34001	-1,6348e-004
34002	4,9431e-005
34003	1,415e-005
34005	-5,2363e-003
34006	-5,5694e-003
34007	-5,2192e-003
34008	-7,6309e-003
34009	-3,8838e-003
34010	-6,6216e-003
34015	-7,7814e-004
34016	-8,2443e-004
34017	-7,4879e-004
34018	-6,5104e-004
34019	-6,5648e-004
34020	-7,8277e-004
34024	3,3323e-006
34025	-6,5692e-005
34026	5,1583e-005
34027	7,6847e-006
34028	1,2529e-005
34029	7,9286e-005
34031	-2,6914e-003
34032	-2,8122e-003
34033	-2,4344e-003
34034	-2,0804e-003
34035	-3,0725e-003
34036	-1,8286e-003
34038	-4,4789e-004
34039	1,8394e-004
34040	-3,9254e-005
34041	1,834e-004
34042	-1,1929e-004
34043	-2,083e-004
34047	-2,426e-004
34048	-2,5065e-004
34049	-1,7301e-004
34050	-2,1922e-004
34051	-1,3932e-004
34052	-2,3974e-004
34055	-4,7582e-006
34056	4,961e-006
34057	-3,1173e-005
34058	1,2054e-005
34059	-4,1416e-005
34060	-4,436e-005
34061	-5,3508e-005
34065	-1,4294e-005
34066	1,0187e-004
34067	1,4207e-004
34068	-1,3121e-004
34069	1,8712e-004
34070	1,7934e-004
34072	-5,9939e-004
34073	-7,0732e-004
34074	-5,8195e-004
34075	-6,4928e-004
34076	-6,5415e-004
34077	-5,4483e-004
34078	-5,5875e-004
34082	-3,0227e-004
34083	-3,3733e-004
34084	-3,6034e-004
34085	-3,6476e-004
34086	-3,6065e-004
34087	-3,3383e-004
34090	8,4358e-005
34091	8,0572e-005
34092	6,6089e-005
34093	1,5322e-004
34094	-5,4824e-006
34095	1,1347e-004
34100	-8,281e-005
34101	-8,2131e-005
34102	-7,1978e-005
34103	-6,5838e-005
34104	-7,3117e-005
34105	-6,7142e-005
34106	-7,2243e-005
34109	-1,0487e-003
34110	-1,2132e-003
34111	-1,0064e-003
34112	-6,235e-004
34113	-1,0813e-003
34114	-1,2794e-003
34116	-3,1229e-004
34117	-3,6767e-004
34118	-5,5962e-004
34119	-4,266e-004
34120	-5,6701e-004
34121	-5,4403e-004
34122	-2,3629e-004
34123	-3,5419e-004
34127	-6,4458e-004
34128	-7,5444e-004
34129	-7,3523e-004
34130	-7,967e-004
34131	-8,4394e-004
34132	-8,2783e-004
34134	3,4004e-005
34135	-5,0075e-005
34136	4,1542e-005
34137	1,0617e-004
34138	-1,4494e-004
34139	5,7277e-005
34141	-1,119e-004
34142	-5,7443e-005
34143	-7,1946e-005
34144	-9,4254e-005
34145	-1,0213e-004
34146	-1,0512e-004
34150	-9,9905e-005
34151	-1,3104e-004
34152	-1,3156e-004
34153	-1,1105e-004
34154	-1,1587e-004
34155	-1,2136e-004
34156	-1,1511e-004
34157	-1,2474e-004
34162	-3,3223e-004
34163	-3,7486e-004
34164	-4,1393e-004
34165	-4,0703e-004
34166	-5,2168e-004
34167	-4,4837e-004
34168	-4,1604e-004
34171	-1,2475e-002
34172	-1,236e-002
34173	-1,1809e-002
34174	-1,3049e-002
34175	-1,0147e-002
34176	-9,7776e-003
34178	-8,68e-005
34179	-9,1204e-005
34180	-9,4239e-005
34181	-8,2695e-005
34182	-9,8755e-005
34183	-8,8757e-005
34187	-1,3237e-004
34188	-1,2909e-004
34189	-1,4213e-004
34190	-1,2854e-004
34191	-1,3734e-004
34192	-1,3957e-004
34194	-8,8189e-003
34195	-9,6888e-003
34196	-9,1926e-003
34197	-6,7378e-003
34198	-9,6475e-003
34199	-7,2276e-003
34202	-4,9066e-004
34203	-3,9635e-004
34204	-6,1956e-004
34205	-4,642e-004
34206	-6,9966e-004
34207	-6,1648e-004
34210	2,2524e-004
34211	1,2731e-004
34212	2,5851e-004
34213	-3,5968e-005
34214	9,2904e-005
34215	2,3568e-004
34217	-1,1168e-002
34218	-1,1418e-002
34219	-1,1792e-002
34220	-1,3761e-002
34221	-1,3368e-002
34222	-1,3401e-002
34224	-3,2136e-004
34225	-3,0505e-004
34226	-2,5271e-004
34227	-3,1868e-004
34228	-2,9405e-004
34229	-2,5714e-004
34231	-1,1502e-004
34232	-1,0377e-004
34233	-1,16e-004
34234	-1,251e-004
34235	-1,1809e-004
34236	-1,2507e-004
34239	-2,979e-004
34240	-2,0115e-004
34241	-3,1294e-004
34242	-3,9628e-004
34243	-3,2753e-004
34244	-4,2006e-004
34250	4,4531e-004
34251	7,4618e-004
34252	3,9217e-004
34253	2,6529e-004
34254	-1,1145e-004
34255	-2,3294e-004
34259	-6,8812e-004
34260	-4,5326e-004
34261	-3,9955e-004
34262	-4,4615e-004
34263	-4,0756e-004
34264	-4,9699e-004
34265	-4,1559e-004
34269	-1,1087e-004
34270	5,9125e-006
34271	1,0126e-004
34272	6,5215e-005
34273	-8,1985e-006
34274	4,969e-005
34276	-4,5411e-005
34277	-1,0866e-004
34278	-6,2999e-005
34279	-6,5007e-005
34280	-9,4533e-005
34281	-1,0969e-004
34283	1,0372e-004
34284	1,9892e-004
34285	1,7724e-004
34286	2,0445e-004
34287	4,6848e-004
34288	4,1196e-004
34292	-8,4759e-003
34293	-6,8109e-003
34294	-6,8332e-003
34295	-7,0579e-003
34296	-5,9578e-003
34297	-6,4525e-003
34298	-5,7588e-003
34303	-1,9827e-003
34304	-1,2825e-003
34305	-2,2407e-003
34306	-2,032e-003
34307	-1,3396e-003
34308	-1,441e-003
34311	-3,26e-002
34312	-3,5841e-002
34313	-3,5175e-002
34314	-3,6045e-002
34315	-3,9035e-002
34316	-4,1537e-002
34317	-3,3685e-002
34319	-5,3053e-004
34320	-4,2674e-004
34321	-4,1305e-004
34322	-3,5542e-004
34323	-5,1536e-004
34324	-3,5829e-004
34325	-4,3635e-004
34328	-1,0713e-004
34329	-1,2422e-004
34330	-1,0502e-004
34331	-1,2385e-004
34332	-1,2529e-004
34333	-1,2541e-004
34335	7,2984e-005
34336	6,7591e-005
34337	7,6362e-005
34338	3,6464e-005
34339	1,216e-004
34340	1,4161e-004
34344	-4,0468e-004
34345	-3,5517e-004
34346	-2,6158e-004
34347	-3,842e-004
34348	-3,9346e-004
34349	-2,9843e-004
34352	-6,9758e-004
34353	-8,6393e-004
34354	-7,1709e-004
34355	-6,7053e-004
34356	-6,5905e-004
34357	-8,1624e-004
34358	-6,7646e-004
34362	-1,9779e-003
34363	-1,2954e-003
34364	-1,5855e-003
34365	-8,2131e-004
34366	-2,7681e-003
34367	-9,3682e-004
34370	-5,681e-002
34371	-5,5623e-002
34372	-5,9782e-002
34373	-5,3061e-002
34374	-6,1066e-002
34375	-5,5531e-002
34380	-1,3756e-004
34381	-1,0453e-004
34382	-1,1511e-004
34383	-9,4442e-005
34384	-1,3707e-004
34385	-1,1523e-004
34388	-7,0003e-003
34389	-6,9283e-003
34390	-8,1253e-003
34391	-7,2617e-003
34392	-6,3344e-003
34393	-6,9951e-003
34394	-4,8656e-003
34397	5,1313e-004
34398	2,9806e-004
34399	2,1974e-004
34400	4,7549e-004
34401	5,308e-004
34402	-4,2684e-005
34405	-6,1721e-004
34406	-6,7725e-004
34407	-7,0649e-004
34408	-7,236e-004
34409	-6,5072e-004
34410	-6,6245e-004
34411	-9,5809e-004
34413	6,5242e-005
34414	2,5762e-005
34415	3,4825e-005
34416	4,1877e-005
34417	2,7007e-005
34418	-4,6576e-005
34422	-1,1975e-004
34423	-1,3537e-004
34424	-1,0266e-004
34425	-9,9119e-005
34426	-1,2229e-004
34427	-1,2896e-004
34431	-1,426e-004
34432	-1,3117e-004
34433	-1,3876e-004
34434	-1,4331e-004
34435	-1,5497e-004
34436	-1,6718e-004
34438	-1,0231e-002
34439	-9,2854e-003
34440	-9,8301e-003
34441	-9,5424e-003
34442	-8,5086e-003
34443	-8,1732e-003
34447	-4,573e-004
34448	-5,0848e-004
34449	-4,7063e-004
34450	-4,1085e-004
34451	-3,9323e-004
34452	-3,4354e-004
34455	-1,4125e-003
34456	-1,7262e-004
34457	-1,4036e-003
34458	-1,061e-003
34459	-8,4355e-004
34460	-8,317e-004
34464	7,6408e-004
34465	6,2234e-004
34466	3,619e-004
34467	7,7731e-004
34468	3,8333e-004
34469	4,7351e-004
34473	-2,0807e-003
34474	-2,9142e-003
34475	-2,0309e-003
34476	-2,0027e-003
34477	-7,682e-004
34478	-1,5438e-003
34480	-6,7775e-003
34481	-5,839e-003
34482	-6,0046e-003
34483	-6,1688e-003
34484	-4,7077e-003
34485	-4,5228e-003
34487	6,4133e-004
34488	-6,0848e-005
34489	3,4003e-004
34490	5,3388e-004
34491	-4,3968e-004
34492	-6,3318e-004
34495	-5,0622e-003
34496	-5,9102e-003
34497	-6,6292e-003
34498	-4,073e-003
34499	-4,4987e-003
34500	-4,419e-003
34501	-4,9756e-003
34505	-5,3928e-002
34506	-5,2226e-002
34507	-5,7549e-002
34508	-5,8314e-002
34509	-5,7981e-002
34510	-6,348e-002
34513	-3,6627e-004
34514	-3,9196e-004
34515	-4,9193e-004
34516	-3,9453e-004
34517	-5,2308e-004
34518	-4,5077e-004
34521	-4,9136e-004
34522	-4,5779e-004
34523	-5,6429e-004
34524	-3,225e-004
34525	-3,4869e-004
34526	-4,7665e-004
34528	2,0508e-004
34529	8,8713e-004
34530	-1,5719e-004
34531	9,5271e-004
34532	-6,108e-004
34533	-5,441e-004
34534	-1,6143e-004
34538	2,3331e-004
34539	4,3846e-004
34540	-1,4563e-003
34541	-1,0211e-003
34542	-7,4376e-004
34543	-3,2604e-004
34546	3,9627e-004
34547	9,8532e-005
34548	1,5498e-004
34549	3,5384e-004
34550	3,8289e-004
34551	6,3942e-004
34555	3,4246e-004
34556	4,9904e-004
34557	5,1209e-004
34558	4,8148e-004
34559	2,1569e-004
34560	1,846e-004
34561	3,914e-004
34563	-1,0757e-004
34564	-1,0275e-004
34565	-1,1188e-004
34566	-1,124e-004
34567	-1,0831e-004
34568	-1,1589e-004
34571	-6,5355e-003
34572	-7,347e-003
34573	-6,6492e-003
34574	-6,6542e-003
34575	-6,7817e-003
34576	-6,8672e-003
34578	3,7153e-004
34579	2,4003e-004
34580	2,7678e-004
34581	3,8876e-004
34582	2,715e-004
34583	1,3256e-004
34586	-4,2537e-004
34587	-1,4704e-004
34588	-2,6405e-004
34589	-2,5137e-004
34590	-2,4127e-004
34591	-9,8181e-005
34593	6,2861e-005
34594	-6,2984e-005
34595	3,0141e-004
34596	9,8028e-005
34597	5,9969e-004
34598	4,0013e-005
34602	-6,4083e-005
34603	-9,3275e-005
34604	-1,0197e-004
34605	-1,0275e-004
34606	-9,126e-005
34607	-1,1583e-004
34611	-2,6858e-004
34612	-1,9381e-004
34613	-2,0916e-004
34614	-2,4853e-004
34615	-2,0586e-004
34616	-2,0843e-004
34618	4,3456e-004
34619	-7,1113e-004
34620	-1,0591e-003
34621	2,7962e-004
34622	-1,3969e-003
34623	-1,5105e-003
34624	-7,2394e-004
34628	-3,5656e-004
34629	-4,2506e-004
34630	-4,8909e-004
34631	-3,4472e-004
34632	-4,397e-004
34633	-5,0775e-004
34638	-1,3119e-003
34639	-1,2871e-003
34640	-2,1223e-003
34641	-1,8702e-003
34642	-2,8755e-003
34643	-1,7466e-003
34647	-2,6703e-004
34648	-5,2886e-004
34649	-2,656e-004
34650	-3,445e-004
34651	-2,2976e-004
34652	-4,7344e-004
34654	-3,2399e-002
34655	-2,4901e-002
34656	-2,4538e-002
34657	-2,6342e-002
34658	-2,5435e-002
34659	-2,9039e-002
34663	-9,574e-006
34664	-8,5836e-004
34665	-7,2113e-004
34666	-3,4967e-004
34667	-2,6879e-004
34668	-9,1677e-004
34670	-2,5588e-003
34671	-1,7122e-003
34672	-1,2693e-003
34673	4,6597e-005
34674	-1,8188e-003
34675	-3,0502e-003
34676	-1,2821e-003
34681	-5,7112e-004
34682	-8,8222e-004
34683	-5,6744e-004
34684	-5,4547e-004
34685	-5,4594e-004
34686	-5,8956e-004
34688	-8,6222e-004
34689	-5,5263e-004
34690	-9,2746e-004
34691	-7,1751e-004
34692	-6,9699e-004
34693	-8,9508e-004
34696	-8,3457e-005
34697	-9,9268e-005
34698	-9,8745e-005
34699	-8,7159e-005
34700	-9,255e-005
34701	-8,4788e-005
34702	-9,4731e-005
34705	-7,0669e-004
34706	-6,2919e-004
34707	-5,658e-004
34708	-7,2445e-004
34709	-6,9957e-004
34710	-6,7317e-004
34711	-7,2061e-004
34713	-5,6248e-004
34714	-6,1644e-004
34715	-4,8063e-004
34716	-7,7854e-004
34717	-5,7391e-004
34718	-6,8051e-004
34719	-9,3133e-004
34722	-3,9574e-004
34723	-3,5843e-004
34724	-3,8546e-004
34725	-4,5667e-004
34726	-4,5994e-004
34727	-4,8792e-004
34729	-5,8075e-005
34730	-5,1457e-005
34731	-7,2601e-005
34732	-9,1121e-005
34733	-6,9251e-005
34734	-6,6413e-005
34736	-2,3087e-004
34737	-1,0851e-004
34738	2,1631e-005
34739	-1,9094e-005
34740	1,5174e-004
34741	-4,0274e-004
34743	-1,8104e-003
34744	-2,1573e-003
34745	-2,4975e-003
34746	-1,7547e-003
34747	-1,998e-003
34748	-1,3532e-003
34751	5,4812e-004
34752	-1,2494e-004
34753	2,7792e-004
34754	4,6716e-004
34755	1,8606e-005
34756	1,6966e-004
34757	1,4396e-004
34761	8,0612e-005
34762	9,1132e-005
34763	4,9486e-005
34764	6,8488e-005
34765	-6,2093e-005
34766	6,3007e-005
34768	-1,245e-004
34769	-1,2576e-004
34770	-1,0023e-004
34771	-1,1707e-004
34772	-1,4739e-004
34773	-1,3631e-004
34775	-2,0305e-004
34776	-1,8185e-004
34777	-2,2868e-004
34778	-1,6308e-004
34779	-1,724e-004
34780	-2,1376e-004
34783	-8,578e-005
34784	-6,1692e-005
34785	-8,5811e-006
34786	-5,8044e-005
34787	-5,1629e-005
34788	-4,8376e-005
34791	-3,8274e-004
34792	-3,6183e-004
34793	-3,1499e-004
34794	-3,4763e-004
34795	-4,566e-004
34796	-3,3491e-004
34799	5,1368e-006
34800	-4,6622e-005
34801	-2,7157e-005
34802	-5,8569e-005
34803	-3,5804e-005
34804	-3,1208e-006
34807	-3,5776e-002
34808	-4,1476e-002
