Node Number	Normal Stress (MPa)
44842	-2,9488e-004
44845	-2,7547e-004
44846	-1,0969e-003
44847	-1,3781e-003
44848	-1,4677e-003
44849	-5,3079e-004
44850	-6,5555e-004
44852	-1,9966e-004
44853	-1,1956e-004
44854	-6,0771e-004
44855	-3,0146e-004
44856	-3,9989e-004
44857	-3,9944e-004
44860	-7,6304e-004
44861	-1,4348e-003
44862	-8,392e-004
44863	-1,1382e-003
44864	-9,4983e-004
44869	-3,0705e-003
44870	-4,6346e-003
44871	-4,2171e-003
44872	-3,5879e-003
44873	-4,506e-003
44875	-2,3406e-004
44876	-2,248e-004
44877	-3,3935e-004
44878	-2,6517e-004
44880	-1,0661e-002
44881	-1,0964e-002
44882	-1,12e-002
44883	-1,3243e-002
44884	-1,2405e-002
44887	-1,937e-004
44888	-2,6765e-004
44889	-2,8638e-004
44890	-3,3873e-004
44891	-2,329e-004
44894	-9,7041e-004
44895	-1,3308e-003
44896	-7,9527e-004
44897	-1,0644e-003
44898	-1,274e-003
44899	-1,0372e-003
44902	-2,3024e-002
44903	-2,3431e-002
44904	-1,8645e-002
44905	-1,9385e-002
44906	-2,0975e-002
44910	-9,0958e-004
44911	-1,4281e-003
44912	-1,5834e-003
44913	-1,3562e-003
44914	-1,78e-003
44916	-3,0838e-002
44917	-3,4398e-002
44918	-3,1956e-002
44919	-3,1532e-002
44920	-3,0293e-002
44922	-3,1559e-002
44923	-2,8972e-002
44924	-2,7698e-002
44925	-2,6568e-002
44929	2,3756e-005
44930	9,7483e-005
44931	-2,5427e-005
44932	5,6993e-005
44933	4,7995e-005
44935	-3,5458e-004
44936	-3,3434e-004
44937	-2,5651e-004
44938	-4,404e-004
44939	-3,5862e-004
44940	-3,6886e-004
44942	-2,9751e-004
44943	-6,1122e-004
44944	-8,8486e-004
44945	-8,7319e-004
44946	-5,92e-004
44950	-9,751e-004
44951	-1,4027e-003
44952	-9,6429e-004
44953	-1,0206e-003
44954	-7,496e-004
44956	-4,4057e-003
44957	-4,9551e-003
44958	-6,8308e-003
44959	-6,4272e-003
44960	-5,2085e-003
44961	-4,816e-003
44964	-2,0812e-004
44965	-1,0638e-004
44966	-1,7375e-004
44967	-1,72e-004
44968	-1,6238e-004
44969	-1,9945e-004
44973	-2,8603e-004
44974	-2,2886e-004
44975	-3,0682e-004
44976	-3,8199e-004
44977	-2,7099e-004
44980	1,4256e-004
44981	9,7459e-005
44982	1,091e-004
44983	4,9174e-005
44984	1,7353e-004
44988	-3,6877e-005
44989	-1,003e-005
44990	-4,6694e-005
44991	-2,8535e-005
44992	-1,7773e-005
44996	-7,483e-004
44997	-4,4277e-004
44998	-7,4086e-004
44999	-6,2123e-004
45000	-7,0787e-004
45002	-1,1078e-004
45003	-1,2858e-004
45004	-1,5361e-004
45005	-1,5373e-004
45006	-1,7016e-004
45007	-1,5012e-004
45011	-7,1103e-005
45012	-4,7882e-004
45013	-3,4149e-004
45014	-7,4652e-006
45015	1,1248e-005
45018	2,2563e-004
45019	2,0288e-005
45020	4,3376e-005
45021	4,0401e-005
45022	1,958e-005
45025	-1,3054e-004
45026	2,275e-005
45027	-7,0466e-005
45028	-1,3766e-004
45029	1,9692e-005
45030	-6,4876e-005
45032	6,3373e-005
45033	-1,5247e-004
45034	7,8292e-005
45035	1,4955e-004
45036	2,5535e-005
45040	7,7115e-005
45041	2,9303e-005
45042	-1,1633e-005
45043	1,0626e-005
45044	1,2216e-004
45047	-2,7499e-004
45048	-8,6197e-004
45049	-5,7246e-004
45050	-8,9778e-004
45051	-7,4102e-004
45053	-3,1949e-006
45054	-1,7491e-005
45055	7,4276e-005
45056	1,2163e-004
45057	7,2873e-005
45058	3,9077e-005
45061	-1,8752e-002
45062	-1,9589e-002
45063	-1,6806e-002
45064	-1,71e-002
45067	-2,5232e-003
45068	-2,4779e-003
45069	-2,1194e-003
45070	-2,3046e-003
45071	-2,7144e-003
45073	-1,895e-003
45074	-2,6445e-003
45075	-3,072e-003
45076	-2,0833e-003
45077	-1,959e-003
45080	-9,2152e-004
45081	-1,276e-003
45082	-2,3465e-003
45083	-2,915e-003
45084	-1,5189e-003
45086	-9,4918e-005
45087	-7,4915e-005
45088	-6,2518e-005
45089	-1,0589e-004
45090	-6,5092e-005
45091	-3,0858e-005
45093	-1,4162e-004
45094	-8,0919e-005
45095	-1,1332e-004
45096	-1,7719e-004
45097	-1,0036e-004
45098	-1,5514e-004
45100	-1,7791e-004
45101	-1,3265e-004
45102	-1,8737e-004
45103	-1,5974e-004
45104	-1,4234e-004
45107	1,4824e-004
45108	1,7161e-004
45109	2,0513e-004
45110	1,8054e-004
45111	1,3382e-004
45112	1,7593e-004
45116	-2,8444e-005
45117	5,7129e-005
45118	1,5551e-005
45119	-9,7673e-006
45120	5,1546e-005
45121	7,8528e-006
45123	1,2449e-004
45124	2,7217e-004
45125	4,8251e-005
45126	1,0851e-004
45127	1,6609e-004
45130	5,9233e-005
45131	2,1269e-004
45132	-8,1162e-005
45133	7,1327e-005
45134	-3,7633e-006
45135	2,3288e-004
45137	1,6648e-005
45138	-8,9811e-005
45139	2,0046e-004
45140	2,0155e-005
45141	2,1775e-004
45142	-6,4687e-005
45145	-6,5844e-006
45146	4,583e-005
45147	9,3658e-005
45148	1,7806e-005
45149	1,0405e-004
45150	-2,0671e-005
45153	1,5291e-004
45154	2,1212e-004
45155	1,7793e-004
45156	-4,0734e-005
45157	3,0919e-005
45158	3,8371e-004
45161	-2,3163e-005
45162	-5,0888e-004
45163	-5,5808e-004
45164	-1,5614e-004
45165	-2,2919e-004
45166	-8,0603e-004
45168	8,4604e-005
45169	1,3502e-004
45170	-4,4179e-005
45171	1,1593e-004
45172	1,3954e-004
45173	1,6014e-004
45178	-1,2247e-003
45179	-8,3976e-004
45180	-4,2537e-004
45181	-3,0767e-004
45182	-1,3339e-003
45183	-8,8902e-004
45188	-1,2951e-003
45189	-1,1088e-003
45190	-1,3335e-003
45191	-1,1484e-003
45192	-1,1986e-003
45193	-1,7288e-003
45195	5,1413e-005
45196	1,1506e-004
45197	2,2542e-004
45198	6,8674e-005
45199	1,3532e-004
45200	1,423e-004
45201	2,4055e-004
45205	4,7671e-005
45206	1,7e-005
45207	2,0135e-005
45208	3,8645e-006
45209	-9,0702e-006
45210	8,8936e-005
45211	5,2158e-005
45216	1,6112e-005
45217	-6,4785e-007
45218	3,446e-005
45219	-8,0347e-006
45220	-6,3477e-005
45221	3,4445e-005
45224	4,2116e-005
45225	3,6191e-005
45226	7,5501e-005
45227	-1,5229e-005
45228	6,2176e-005
45229	-7,2118e-007
45232	3,0704e-004
45233	2,1318e-004
45234	2,613e-004
45235	1,3652e-004
45236	2,0302e-004
45240	8,3214e-005
45241	1,908e-004
45242	1,3057e-004
45243	1,8175e-004
45244	1,2871e-004
45245	1,9329e-004
45248	2,5376e-004
45249	2,4561e-004
45250	3,9034e-004
45251	4,2363e-004
45252	4,4786e-004
45253	3,3878e-004
45258	5,9328e-006
45259	1,4703e-004
45260	5,9056e-005
45261	8,0872e-005
45262	1,0063e-004
45263	7,8224e-005
45265	2,0131e-005
45266	-1,5903e-004
45267	-8,0392e-005
45268	1,3182e-004
45269	4,9594e-005
45272	-1,5098e-004
45273	-3,9316e-005
45274	-1,1362e-004
45275	2,6414e-005
45276	-1,0523e-004
45278	-5,6044e-005
45279	9,2561e-005
45280	1,0175e-004
45281	2,0877e-004
45282	3,1696e-005
45283	7,9157e-005
45289	8,6829e-005
45290	1,0808e-004
45291	1,0831e-004
45292	2,8572e-004
45293	2,9504e-005
45294	3,6618e-005
45295	4,1791e-005
45300	6,0809e-006
45301	6,8318e-005
45302	4,2516e-006
45303	5,6223e-005
45304	1,2443e-004
45306	-1,9319e-004
45307	-4,8156e-004
45308	-7,7832e-004
45309	5,0054e-004
45310	-1,8341e-004
45311	-2,1191e-004
45315	-4,8961e-004
45316	-3,3999e-004
45317	-3,9059e-004
45318	-2,6255e-004
45319	-7,2616e-004
45320	-4,099e-004
45323	-7,8574e-005
45324	-7,676e-005
45325	-7,3984e-005
45326	-8,5383e-005
45327	-5,6001e-005
45328	-6,9063e-005
45332	-5,596e-005
45333	-4,663e-005
45334	-5,7071e-005
45335	-7,0324e-005
45336	-7,033e-005
45339	-3,772e-002
45340	-4,1228e-002
45341	-3,5043e-002
45342	-3,8324e-002
45343	-4,0711e-002
45347	-4,8411e-005
45348	-5,7822e-005
45349	-4,2603e-005
45350	-5,962e-005
45351	-7,7061e-005
45355	-1,1806e-004
45356	-1,2399e-004
45357	-1,2718e-004
45358	-1,3813e-004
45359	-1,0821e-004
45360	-1,3417e-004
45362	-4,058e-002
45363	-4,1258e-002
45364	-4,2204e-002
45365	-4,336e-002
45366	-4,4332e-002
45370	2,2654e-005
45371	-2,3147e-005
45372	-1,1194e-006
45373	-2,803e-005
45374	-2,181e-005
45375	1,0012e-004
45379	7,1603e-005
45380	1,5825e-004
45381	-1,2487e-004
45382	-2,3217e-004
45383	6,3151e-005
45384	-2,9928e-005
45387	-6,0567e-005
45388	-7,154e-005
45389	-1,2647e-004
45390	-5,3043e-005
45391	-2,2095e-005
45394	-1,7483e-002
45395	-2,1057e-002
45396	-1,559e-002
45397	-1,5327e-002
45398	-1,9476e-002
45399	-1,7468e-002
45404	-5,1676e-004
45405	-4,5489e-004
45406	-3,1354e-004
45407	-3,765e-004
45408	-3,8009e-004
45410	-3,5495e-004
45411	-3,8055e-004
45412	-3,987e-004
45413	-3,7434e-004
45414	-4,0475e-004
45415	-4,0178e-004
45418	-5,0034e-004
45419	-4,3377e-004
45420	-3,4149e-004
45421	-3,2248e-004
45422	-5,4598e-004
45426	-8,529e-006
45427	-2,9817e-006
45428	-3,2346e-005
45429	-7,0508e-005
45430	1,0161e-004
45434	1,395e-005
45435	6,5123e-005
45436	9,4556e-006
45437	-4,1108e-005
45438	-1,7711e-005
45439	-6,6316e-006
45443	-7,4654e-005
45444	-1,9844e-004
45445	-1,4887e-004
45446	-1,7823e-004
45447	-1,7486e-004
45449	8,05e-005
45450	-4,9512e-005
45451	2,4581e-005
45452	1,0748e-004
45453	9,3664e-005
45456	2,2155e-005
45457	-1,0749e-004
45458	2,3489e-005
45459	-6,4675e-005
45460	4,1069e-005
45463	-6,059e-005
45464	-7,7005e-005
45465	-8,1926e-005
45466	-8,2064e-005
45467	-6,9382e-005
45469	-2,4627e-004
45470	-4,9749e-004
45471	4,2805e-004
45472	-4,6969e-005
45473	1,9359e-004
45474	-1,9906e-004
45477	-1,056e-003
45478	-1,1902e-003
45479	-1,5333e-003
45480	-9,5103e-004
45481	-4,6086e-004
45482	-1,2207e-003
45486	-3,0735e-004
45487	-2,3259e-004
45488	-2,9883e-004
45489	-3,0048e-004
45490	-2,8519e-004
45492	1,7989e-004
45493	4,0752e-004
45494	2,8224e-004
45495	2,5554e-004
45496	3,9902e-004
45500	-2,3153e-004
45501	-2,2418e-004
45502	-2,3889e-004
45503	-2,6018e-004
45504	-2,7373e-004
45505	-2,4444e-004
45508	-6,6891e-004
45509	-1,036e-003
45510	-1,2515e-003
45511	-7,1373e-004
45512	-7,7652e-004
45514	-8,7929e-004
45515	-4,6429e-004
45516	-6,6131e-005
45517	-4,7042e-004
45518	-4,6233e-004
45520	-2,6046e-004
45521	-3,0718e-004
45522	-2,502e-004
45523	-2,34e-004
45524	-2,7082e-004
45527	-5,2587e-004
45528	-6,1296e-004
45529	-5,2621e-004
45530	-5,9754e-004
45531	-6,7345e-004
45533	-1,4952e-004
45534	-1,2995e-004
45535	-1,137e-004
45536	-9,2712e-005
45537	-1,4115e-004
45538	-1,5448e-004
45540	-1,8005e-004
45541	-2,5152e-004
45542	-1,9574e-004
45543	-2,3706e-004
45544	-2,7898e-004
45547	-2,0064e-003
45548	-2,7953e-003
45549	-2,2103e-003
45550	-1,3382e-003
45551	-2,2483e-003
45552	-1,7022e-003
45556	-3,9149e-002
45557	-3,955e-002
45558	-3,8768e-002
45559	-3,7179e-002
45560	-3,8315e-002
45564	-1,5497e-004
45565	-2,0248e-004
45566	-3,1446e-004
45567	-2,2606e-005
45568	-1,3683e-004
45571	-1,2694e-002
45572	-1,5494e-002
45573	-1,3027e-002
45574	-1,5576e-002
45575	-1,4416e-002
45579	-1,7667e-002
45580	-2,2122e-002
45581	-2,1676e-002
45582	-2,0092e-002
45583	-2,1555e-002
45586	1,8464e-004
45587	3,285e-004
45588	1,6567e-004
45589	4,674e-005
45590	2,3205e-004
45592	3,2433e-004
45593	3,9024e-004
45594	4,8585e-004
45595	6,338e-004
45596	6,0938e-004
45601	3,4329e-004
45602	-5,2232e-004
45603	-4,5773e-004
45604	4,9726e-005
45608	2,2103e-006
45609	-9,1502e-004
45610	-3,0793e-004
45611	-8,691e-004
45615	-2,6965e-002
45616	-3,1478e-002
45617	-3,2204e-002
45618	-2,9234e-002
45619	-2,6139e-002
45621	-3,3502e-002
45622	-3,3969e-002
45623	-2,9642e-002
45624	-2,9688e-002
45625	-3,4201e-002
45626	-2,8896e-002
45632	-3,7767e-002
45633	-3,8657e-002
45634	-4,1579e-002
45635	-4,1981e-002
45636	-3,7046e-002
45639	-1,1162e-004
45640	-6,0307e-004
45641	-4,7824e-004
45642	-3,4902e-004
45643	-1,4085e-004
45647	-2,3532e-004
45648	-1,0079e-003
45649	-6,6432e-004
45650	-2,4147e-004
45653	-7,2062e-004
45654	-1,0689e-003
45655	-1,2604e-003
45656	-1,5732e-003
45657	-1,6855e-003
45659	2,8778e-004
45660	2,9893e-004
45661	2,3811e-004
45662	2,4886e-004
45666	-2,8267e-004
45667	-5,731e-004
45668	3,0212e-006
45669	-6,6833e-004
45670	-4,8842e-004
45673	-5,4986e-004
45674	-3,893e-004
45675	-2,941e-004
45676	-4,4937e-004
45677	-4,3041e-004
45680	-6,4409e-004
45681	-5,5493e-004
45682	-7,1935e-004
45683	-5,7814e-004
45684	-5,9255e-004
45686	-7,2509e-004
45687	-6,4153e-004
45688	-3,1654e-004
45689	-1,3521e-004
45690	-9,2206e-004
45691	-8,9819e-004
45693	-3,2397e-004
45694	-2,4562e-004
45695	-1,8108e-004
45696	-2,0179e-004
45698	-1,7468e-004
45699	4,1071e-004
45700	4,7186e-004
45701	5,5814e-004
45705	-9,7365e-004
45706	-7,9692e-004
45707	-6,9785e-004
45708	-1,1599e-003
45709	-1,8276e-004
45711	-2,9166e-003
45712	-3,1403e-003
45713	-3,177e-003
45714	-3,806e-003
45715	-2,7851e-003
45717	-9,8135e-005
45718	-7,3315e-005
45719	-7,4237e-005
45720	-8,6591e-005
45721	-7,585e-005
45726	-4,4883e-004
45727	-1,7934e-004
45728	-3,2834e-004
45729	-3,0395e-004
45730	-4,5095e-004
45731	-4,0747e-004
45732	-5,5578e-004
45735	-4,1356e-004
45736	-3,4615e-004
45737	-4,9966e-004
45738	-5,2117e-004
45741	-6,7765e-004
45742	-4,4651e-004
45743	-1,0683e-003
45744	-6,4869e-004
45745	-5,5289e-004
45747	-1,418e-002
45748	-1,4796e-002
45749	-1,3789e-002
45750	-1,7671e-002
45751	-1,4962e-002
45754	1,1247e-004
45755	2,2788e-004
45756	3,187e-004
45757	1,5976e-004
45758	2,5332e-004
45762	-1,7015e-002
45763	-1,6685e-002
45764	-1,8635e-002
45765	-1,5201e-002
45766	-1,8252e-002
45768	-8,3871e-005
45769	-1,0945e-004
45770	-9,0606e-005
45771	-1,1097e-004
45772	-7,8883e-005
45775	-1,6368e-004
45776	-1,4892e-004
45777	-1,658e-004
45778	-1,8873e-004
45779	-1,8256e-004
45781	-3,1223e-004
45782	-1,4669e-004
45783	-2,1877e-004
45784	-2,0407e-004
45785	9,9863e-005
45788	-1,2935e-004
45789	2,1743e-004
45790	-9,8164e-005
45791	-2,4807e-004
45792	-1,0862e-004
45795	-4,0903e-004
45796	-2,6135e-004
45797	-3,0326e-004
45798	-3,4504e-004
45803	1,5685e-004
45804	3,9083e-004
45805	1,269e-004
45806	3,085e-004
45807	8,2179e-005
45811	-2,9003e-002
45812	-2,143e-002
45813	-2,2892e-002
45814	-2,8233e-002
45815	-2,1474e-002
45816	-2,549e-002
45818	1,6644e-004
45819	2,5947e-004
45820	1,4009e-004
45821	3,5973e-004
45822	1,5961e-004
45823	4,7918e-004
45827	-2,255e-005
45828	3,9469e-005
45829	-2,5907e-005
45830	3,655e-005
45831	-5,1445e-005
45835	4,5055e-006
45836	1,2463e-004
45837	4,9616e-005
45838	4,8873e-005
45839	-5,3408e-006
45840	1,7693e-004
45842	-2,3629e-002
45843	-2,3197e-002
45844	-2,3385e-002
45845	-2,6146e-002
45846	-2,6459e-002
45850	-2,29e-002
45851	-2,372e-002
45852	-2,2633e-002
45853	-2,7818e-002
45854	-2,3028e-002
45855	-2,1589e-002
45858	-3,4999e-002
45859	-3,225e-002
45860	-3,1696e-002
45861	-3,3954e-002
45862	-3,2683e-002
45864	-4,2586e-004
45865	-4,4033e-004
45866	-2,5275e-004
45867	-5,3801e-004
45868	-1,8652e-004
45870	-2,98e-003
45871	-1,423e-003
45872	-1,1115e-003
45873	-1,9997e-003
45874	1,5811e-004
45878	-8,1958e-005
45879	-7,8446e-005
45880	-8,6651e-005
45881	-6,1118e-005
45882	-5,9353e-005
45886	-7,9872e-004
45887	-1,6201e-005
45888	-2,0624e-003
45889	-2,2142e-003
45890	-1,8831e-003
45894	-2,97e-003
45895	-1,0996e-003
45896	-2,3561e-003
45897	-2,5784e-003
45898	-2,0443e-003
45901	-1,3926e-003
45902	-1,7312e-003
45903	-1,8192e-003
45904	-2,7193e-003
45905	-2,6581e-003
45909	-9,5422e-005
45910	-1,8515e-004
45911	-1,6987e-004
45912	-7,8099e-005
45913	-1,2472e-004
45917	-6,7688e-005
45918	-9,6934e-005
45919	-1,5793e-004
45920	-1,7491e-004
45921	-2,1726e-004
45922	-2,6564e-004
45925	-1,6858e-004
45926	-2,6024e-004
45927	-4,2713e-004
45928	-9,7573e-005
45929	-4,5876e-005
45931	-1,0208e-004
45932	-1,0522e-004
45933	-1,0314e-004
45934	-1,9693e-004
45935	-1,6354e-004
45939	-4,9486e-005
45940	-1,0558e-004
45941	-4,3349e-005
45942	-6,5609e-005
45943	-6,6036e-005
45945	9,8332e-005
45946	-2,1774e-005
45947	8,331e-005
45948	1,4912e-004
45949	7,1854e-005
45954	-3,3262e-003
45955	2,5603e-004
45956	-2,9693e-003
45957	-9,7498e-004
45958	-2,8161e-003
45961	-2,2146e-004
45962	-1,7536e-004
45963	-1,7345e-004
45964	-1,7488e-004
45967	-7,0603e-004
45968	-2,2702e-003
45969	-2,4393e-003
45970	-7,1554e-004
45971	-2,6595e-003
45975	-5,7628e-005
45976	1,7838e-004
45977	1,6724e-004
45978	-2,2051e-004
45979	-2,7244e-005
45980	-3,0636e-004
45985	-2,6095e-004
45986	-2,2434e-004
45987	-2,28e-004
45988	-2,322e-004
45989	-2,593e-004
45991	1,1653e-004
45992	9,9187e-005
45993	1,1192e-005
45994	5,7347e-005
45995	1,7795e-004
45999	-2,526e-003
46000	-2,227e-003
46001	-2,6161e-003
46002	-2,0591e-003
46003	-2,3283e-003
46004	-2,2491e-003
46006	-7,1446e-003
46007	-5,6747e-003
46008	-6,4471e-003
46009	-6,3195e-003
46010	-5,7128e-003
46011	-6,4975e-003
46013	-2,0326e-003
46014	-4,3327e-003
46015	-2,7783e-003
46016	-1,3745e-003
46017	-3,62e-003
46020	-9,5836e-003
46021	-1,0404e-002
46022	-9,0006e-003
46023	-1,0783e-002
46024	-1,1475e-002
46028	-1,0281e-003
46029	-6,5367e-004
46030	-6,3874e-004
46031	-6,1018e-004
46035	-5,493e-004
46036	-5,1958e-004
46037	-5,403e-004
46038	-7,2167e-004
46040	-1,6649e-003
46041	-1,3885e-003
46042	-1,469e-003
46043	-1,3134e-003
46044	-3,8297e-004
46047	-1,3825e-003
46048	-1,0319e-003
46049	1,8251e-004
46050	1,5514e-004
46051	-1,6268e-003
46054	-4,0316e-004
46055	-8,0873e-007
46056	-9,2421e-005
46057	-1,9052e-004
46058	2,1084e-004
46062	-4,7943e-005
46063	-2,9498e-005
46064	2,3074e-005
46065	8,6038e-006
46067	-1,0375e-003
46068	-6,8368e-004
46069	-1,0685e-003
46070	-5,2489e-004
46071	-8,1361e-004
46073	-2,965e-004
46074	-2,0509e-004
46075	-3,6294e-004
46076	-2,8474e-004
46077	-2,5919e-004
46079	-1,889e-004
46080	-9,2522e-005
46081	2,1319e-004
46082	-3,3604e-004
46083	-3,9403e-004
46088	1,8764e-004
46089	1,2496e-004
46090	3,4017e-004
46091	2,1009e-004
46092	2,2479e-004
46095	1,4574e-003
46096	1,2864e-003
46097	-2,2469e-003
46098	-3,2285e-003
46099	4,5782e-003
46100	-6,338e-003
46105	-5,9334e-003
46106	-7,8359e-003
46107	-8,0294e-003
46108	-6,7496e-003
46110	-4,9433e-004
46111	-4,0836e-004
46112	-4,8466e-004
46113	-4,684e-004
46114	-4,2535e-004
46115	-4,4587e-004
46118	-8,8052e-004
46119	-7,208e-004
46120	-1,14e-003
46121	-8,0411e-004
46122	-5,6691e-004
46124	-9,5726e-005
46125	-9,0439e-005
46126	-8,5956e-005
46127	-3,2735e-005
46128	-9,604e-005
46129	-6,0353e-005
46131	-8,3776e-004
46132	-1,1875e-003
46133	-1,4878e-003
46134	-1,1537e-003
46135	-1,5491e-003
46138	-5,9636e-004
46139	-8,2218e-004
46140	-4,9869e-004
46141	-8,4648e-004
46142	-1,1486e-003
46143	-1,0565e-003
46146	-1,9187e-004
46147	-1,0964e-003
46148	-3,1091e-004
46149	-7,3794e-004
46150	-7,1407e-004
46154	-6,5968e-004
46155	-1,2483e-003
46156	-8,8483e-004
46157	-1,2415e-003
46158	-1,5086e-003
46162	4,5295e-005
46163	-3,3851e-005
46164	-4,9403e-005
46165	5,6145e-005
46166	6,2816e-006
46169	-2,1083e-005
46170	5,5204e-006
46171	6,7997e-005
46172	1,882e-005
46173	2,0029e-005
46174	2,8315e-005
46178	-6,9922e-005
46179	-4,534e-005
46180	-9,1092e-005
46181	-5,5938e-005
46182	-4,3483e-005
46184	4,7975e-005
46185	-2,2243e-005
46186	-4,4849e-005
46187	-8,2501e-005
46188	-2,4938e-004
46191	4,8483e-005
46192	1,2747e-004
46193	-5,0303e-007
46194	4,0253e-006
46195	6,3212e-005
46196	3,3767e-005
46199	-2,3504e-003
46200	-1,9998e-003
46201	-9,1523e-004
46202	-1,6111e-003
46205	-5,1869e-004
46206	-5,1828e-004
46207	-9,9033e-004
46208	-3,5415e-004
46209	-4,1101e-004
46214	1,0741e-004
46215	-3,4883e-005
46216	-2,3684e-004
46217	-7,6325e-005
46218	3,4576e-005
46222	-1,0112e-004
46223	-1,7474e-004
46224	-2,5004e-004
46225	3,7221e-005
46226	-1,4229e-004
46228	-1,2634e-002
46229	-1,2638e-002
46230	-1,5135e-002
46231	-1,1541e-002
46232	-1,5061e-002
46235	-9,6661e-005
46236	-4,2676e-004
46237	-1,8773e-004
46238	-1,1734e-004
46239	-2,3898e-004
46241	-1,2122e-004
46242	6,0107e-005
46243	-2,3344e-004
46244	-3,0898e-004
46245	-2,4618e-004
46246	-1,3635e-004
46249	-3,3581e-004
46250	-6,698e-004
46251	-8,8168e-004
46252	-5,1571e-004
46253	-6,1643e-004
46256	-2,362e-004
46257	-1,999e-004
46258	1,9548e-004
46259	-2,6352e-005
46263	-7,0631e-004
46264	-6,2164e-004
46265	-6,2594e-004
46266	-3,6995e-004
46268	-7,1132e-003
46269	-5,8212e-003
46270	-6,1729e-003
46271	-7,9172e-003
46272	-7,3416e-003
46275	-2,6887e-003
46276	-3,4035e-003
46277	-4,0329e-003
46278	-2,6004e-003
46279	-3,7103e-003
46285	-3,1594e-003
46286	-2,1656e-003
46287	-2,5274e-003
46288	-2,1659e-003
46289	-2,7813e-003
46293	-1,2635e-004
46294	-1,2068e-004
46295	-4,7692e-005
46296	-9,2419e-005
46297	-1,2408e-004
46299	-2,6891e-004
46300	-2,5676e-004
46301	-2,0598e-004
46302	-2,126e-004
46303	-1,4032e-004
46304	-1,8912e-004
46306	-8,7334e-003
46307	-6,337e-003
46308	-7,1173e-003
46309	-6,3178e-003
46310	-4,5719e-003
46311	-8,403e-003
46314	-5,2509e-006
46315	-6,4965e-005
46316	-6,3133e-006
46317	-3,5152e-005
46320	-4,0157e-003
46321	-4,7339e-003
46322	-4,3258e-003
46323	-3,6278e-003
46324	-4,778e-003
46326	-8,38e-005
46327	-1,2424e-004
46328	-2,0803e-004
46329	-3,1636e-004
46330	-1,584e-004
46332	-5,2045e-004
46333	-1,4415e-004
46334	-6,8089e-004
46335	-3,6941e-004
46340	-1,2135e-002
46341	-9,7662e-003
46342	-1,1604e-002
46343	-1,272e-002
46344	-1,1425e-002
46346	4,1769e-004
46347	8,9101e-005
46348	-3,0732e-004
46349	-2,9792e-004
46350	-8,3551e-005
46351	3,792e-004
46355	-1,3216e-004
46356	-3,2723e-004
46357	-3,9339e-004
46358	-3,4383e-004
46359	-3,3542e-004
46362	-2,929e-002
46363	-2,5646e-002
46364	-2,8064e-002
46365	-2,7071e-002
46366	-2,7691e-002
46368	-4,8885e-004
46369	-4,0557e-004
46370	-4,1508e-004
46371	-5,0616e-004
46372	-4,0834e-004
46375	-5,1208e-003
46376	-5,7629e-003
46377	-6,1003e-003
46378	-5,7329e-003
46379	-6,1799e-003
46380	-4,0991e-003
46383	-2,0466e-003
46384	-4,6412e-004
