Node Number	Normal Stress (MPa)
56942	-7,2074e-005
56943	-5,6955e-005
56947	-1,7002e-002
56948	-1,4659e-002
56949	-1,5669e-002
56950	-1,9152e-002
56951	-1,6209e-002
56952	-1,4823e-002
56955	-1,9885e-002
56956	-2,2394e-002
56957	-1,9539e-002
56958	-2,2299e-002
56959	-1,9276e-002
56962	-1,6389e-003
56963	-3,6174e-004
56964	-4,9466e-003
56965	-6,4814e-003
56966	1,0739e-003
56968	-2,1927e-002
56969	-1,7872e-002
56970	-1,701e-002
56971	-1,9542e-002
56975	-1,0315e-003
56976	-1,8703e-003
56977	-1,4385e-003
56978	-1,5514e-003
56983	-3,361e-004
56984	-3,4276e-004
56985	-4,0941e-004
56986	-8,7544e-004
56987	-7,1091e-004
56989	-1,0407e-004
56990	-1,5196e-004
56991	-1,211e-004
56992	-4,1266e-005
56995	-3,858e-004
56996	-2,3142e-004
56997	-2,1124e-004
56998	-1,0333e-004
56999	-2,3495e-005
57001	-1,6651e-004
57002	-1,8296e-004
57003	2,1183e-005
57004	-2,4147e-004
57005	-1,6234e-004
57009	-1,3714e-005
57010	-9,6195e-006
57011	1,1532e-004
57012	4,2437e-005
57016	-2,3571e-004
57017	-2,9944e-004
57018	-3,2799e-006
57019	-2,0062e-004
57020	-1,6082e-004
57023	5,0119e-005
57024	-2,6409e-005
57025	1,4677e-004
57026	1,0598e-004
57027	7,5868e-005
57032	-2,6608e-004
57033	-1,1315e-004
57034	-1,1315e-003
57035	-1,3531e-003
57039	-3,6915e-002
57040	-4,1555e-002
57041	-3,6371e-002
57042	-3,6017e-002
57043	-3,7409e-002
57044	-3,6688e-002
57048	6,631e-005
57049	1,1249e-004
57050	3,4008e-004
57051	3,5642e-004
57052	1,8294e-004
57053	1,3052e-004
57057	-3,24e-003
57058	-3,0577e-003
57059	-3,245e-003
57060	-3,3642e-003
57062	-1,6093e-002
57063	-1,4209e-002
57064	-1,5284e-002
57065	-1,4359e-002
57066	-1,3652e-002
57070	-2,7171e-002
57071	-3,0244e-002
57072	-3,012e-002
57073	-3,0515e-002
57074	-2,7349e-002
57078	-1,1137e-004
57079	-8,5512e-005
57080	-7,8071e-005
57081	-1,1261e-004
57082	-1,0957e-004
57084	-5,0814e-004
57085	-6,6749e-004
57086	-1,5468e-003
57087	-5,8729e-004
57088	-1,0169e-003
57091	-4,8538e-004
57092	-4,5971e-004
57093	-5,6718e-004
57094	-9,0103e-004
57095	-9,216e-004
57097	-4,9618e-003
57098	-5,7359e-003
57099	-6,1107e-003
57100	-4,4221e-003
57101	-4,7911e-003
57105	-6,9599e-005
57106	-1,1276e-004
57107	-8,8819e-005
57108	-8,2054e-005
57109	-1,0264e-004
57112	-2,3135e-004
57113	-2,9305e-004
57114	-2,3549e-004
57115	-2,2494e-004
57116	-2,2774e-004
57119	-2,1048e-003
57120	-1,4925e-003
57121	-2,3543e-003
57122	-1,2197e-003
57123	-1,4777e-003
57124	-8,1225e-004
57127	-9,7813e-003
57128	-1,074e-002
57129	-1,1108e-002
57130	-9,6724e-003
57131	-1,042e-002
57133	-2,9033e-002
57134	-3,0643e-002
57135	-3,1898e-002
57136	-3,406e-002
57137	-2,8696e-002
57139	-2,7905e-002
57140	-2,8831e-002
57141	-3,2627e-002
57142	-2,7981e-002
57143	-3,3554e-002
57147	-2,5876e-003
57148	-3,6697e-003
57149	-3,7168e-003
57150	-2,7592e-003
57151	-3,5985e-003
57152	-3,3912e-003
57154	-1,1655e-004
57155	-4,4801e-004
57156	-3,4562e-004
57157	-1,0209e-003
57158	-3,3499e-004
57161	-2,7588e-004
57162	-2,8442e-004
57163	-2,0708e-004
57164	-2,6657e-004
57165	-2,344e-004
57169	-5,6593e-003
57170	-5,0978e-003
57171	-4,1389e-003
57172	-5,2487e-003
57173	-4,0207e-003
57174	-5,5573e-003
57176	-1,9715e-002
57177	-2,3302e-002
57178	-2,2467e-002
57179	-2,1927e-002
57180	-2,1411e-002
57182	-7,9e-006
57183	-3,7481e-005
57184	-2,3451e-005
57185	-2,017e-005
57186	-2,0284e-005
57188	-1,1442e-004
57189	-1,5854e-004
57190	-1,8087e-004
57191	-9,9495e-005
57194	-7,4695e-004
57195	-1,2046e-003
57196	-1,9349e-003
57197	-7,9355e-004
57198	-8,0928e-004
57202	-3,6621e-002
57203	-3,8295e-002
57204	-3,9671e-002
57205	-3,6423e-002
57206	-3,6835e-002
57209	-2,9685e-002
57210	-2,933e-002
57211	-2,8123e-002
57212	-2,897e-002
57213	-2,9014e-002
57214	-3,2284e-002
57216	-3,0033e-002
57217	-3,4057e-002
57218	-3,7263e-002
57219	-2,9998e-002
57220	-3,2818e-002
57221	-3,0091e-002
57224	-8,3519e-004
57225	-1,0765e-003
57226	-8,2248e-004
57227	-9,2604e-004
57228	-1,4821e-003
57231	-3,008e-002
57232	-2,9095e-002
57233	-2,9875e-002
57234	-2,8975e-002
57235	-2,9844e-002
57237	-1,9952e-003
57238	-3,0086e-003
57239	-2,7444e-003
57240	-2,5323e-003
57241	-2,3555e-003
57244	-2,6825e-002
57245	-2,8385e-002
57246	-2,6193e-002
57247	-2,8599e-002
57248	-2,3532e-002
57252	-3,1262e-002
57253	-3,1679e-002
57254	-3,1178e-002
57255	-3,3132e-002
57256	-3,1141e-002
57260	-2,2286e-002
57261	-2,3981e-002
57262	-2,2139e-002
57263	-2,5612e-002
57264	-2,4007e-002
57265	-2,3962e-002
57268	-3,4341e-002
57269	-3,6465e-002
57270	-3,8977e-002
57271	-3,506e-002
57272	-3,6036e-002
57273	-3,9256e-002
57274	-3,6378e-002
57277	-3,6323e-002
57278	-3,5673e-002
57279	-4,1165e-002
57280	-3,7507e-002
57281	-3,5325e-002
57284	-9,669e-003
57285	-9,7812e-003
57286	-1,2006e-002
57287	-1,1124e-002
57288	-1,243e-002
57290	-5,8429e-005
57291	1,5797e-004
57292	1,0324e-004
57293	7,4551e-006
57294	-1,9884e-004
57295	-6,2886e-005
57300	-5,0119e-004
57301	-2,2856e-004
57302	-7,1843e-004
57303	-8,8717e-004
57304	-8,6275e-004
57305	-3,8668e-004
57309	2,5609e-005
57310	1,1997e-006
57311	-1,2912e-004
57312	3,2662e-004
57316	-6,1253e-005
57317	-4,2864e-006
57318	1,763e-004
57319	-6,8114e-005
57320	2,1112e-004
57321	-8,186e-005
57325	-7,4119e-003
57326	-8,8871e-003
57327	-7,22e-003
57328	-8,8037e-003
57329	-7,7376e-003
57333	-2,8824e-002
57334	-3,0519e-002
57335	-2,9934e-002
57336	-3,1072e-002
57337	-3,0527e-002
57338	-2,8052e-002
57340	-3,5146e-002
57341	-3,324e-002
57342	-3,4427e-002
57345	-1,5527e-002
57346	-1,674e-002
57347	-1,5638e-002
57348	-1,6781e-002
57352	-1,1619e-003
57353	-1,8968e-003
57354	-1,2373e-003
57355	-1,7941e-003
57360	-2,3268e-002
57361	-2,4374e-002
57362	-2,354e-002
57363	-2,3724e-002
57364	-2,0786e-002
57365	-2,3807e-002
57369	-7,543e-004
57370	-9,4435e-004
57371	-1,0304e-003
57372	-1,4216e-003
57373	-9,4362e-004
57376	-4,4674e-004
57377	-4,7491e-004
57378	-5,8236e-004
57379	-7,8579e-004
57380	-2,1542e-004
57384	-1,3868e-003
57385	-7,4374e-004
57386	-1,6548e-003
57387	-6,9118e-004
57388	-2,3466e-003
57391	-2,9622e-003
57392	-2,7139e-003
57393	-2,8606e-003
57394	-2,2892e-003
57395	-2,8702e-003
57397	-4,3575e-004
57398	-2,9952e-004
57399	-1,2106e-003
57400	-1,018e-003
57401	1,0095e-004
57404	-9,0628e-004
57405	-1,2146e-003
57406	-9,5845e-004
57407	-1,3501e-003
57409	-1,8568e-002
57410	-1,7313e-002
57411	-1,5035e-002
57412	-1,7832e-002
57413	-1,6592e-002
57414	-1,9043e-002
57418	-2,6367e-002
57419	-2,4939e-002
57420	-2,8897e-002
57421	-2,5747e-002
57422	-2,5059e-002
57423	-2,6457e-002
57428	-1,8947e-002
57429	-1,9142e-002
57430	-1,8025e-002
57431	-1,7989e-002
57432	-1,792e-002
57435	-5,2839e-004
57436	-2,7655e-004
57437	-4,1563e-004
57438	-8,6974e-005
57439	-5,3842e-004
57441	-7,3557e-004
57442	-6,4771e-004
57443	-5,4089e-004
57444	-7,4166e-004
57445	-1,1961e-003
57450	-2,5542e-003
57451	-2,9739e-003
57452	-4,1277e-003
57453	-2,2119e-003
57454	-4,4247e-003
57458	-4,7864e-004
57459	-4,5677e-004
57460	-3,3808e-004
57461	-3,8979e-004
57462	-5,193e-004
57464	-3,0586e-004
57465	-4,0253e-004
57466	-6,0825e-004
57467	-2,7108e-004
57468	2,6059e-005
57472	-3,3264e-004
57473	8,7048e-005
57474	2,8879e-005
57475	-4,9359e-004
57478	-4,4132e-004
57479	-8,9261e-004
57480	-8,5543e-004
57481	-6,5537e-004
57482	-8,8771e-004
57484	-3,8859e-004
57485	-5,7643e-004
57486	-4,5404e-004
57487	-4,4705e-004
57490	-2,3997e-004
57491	-2,9168e-004
57492	-2,8177e-004
57493	-2,7791e-004
57494	-2,7006e-004
57496	-1,7684e-003
57497	-3,5514e-003
57498	-2,0304e-003
57499	-3,2836e-003
57500	-2,495e-003
57504	-1,8739e-002
57505	-1,654e-002
57506	-1,8845e-002
57507	-2,0807e-002
57508	-2,0124e-002
57511	-6,9798e-005
57512	-4,4512e-006
57513	-1,848e-006
57514	-5,5061e-005
57515	-2,7246e-005
57517	3,4644e-005
57518	5,8789e-005
57519	-4,9673e-005
57520	-9,2828e-005
57521	-5,2699e-005
57524	-5,8329e-003
57525	-4,0358e-003
57526	-9,0127e-003
57527	-3,3934e-003
57528	-3,2619e-003
57530	2,9778e-004
57531	-2,5344e-003
57532	-4,6493e-004
57533	-1,8183e-003
57537	-1,8983e-004
57538	-1,9924e-004
57539	-2,0112e-004
57540	-2,3032e-004
57543	-1,6861e-006
57544	-2,2023e-004
57545	-1,8105e-004
57546	-8,4825e-005
57547	-9,921e-005
57551	-7,8782e-005
57552	-2,0986e-004
57553	-1,1504e-004
57554	-9,8647e-005
57555	-4,8003e-005
57559	-1,0908e-004
57560	-1,1497e-004
57561	-1,3054e-004
57562	-1,1917e-004
57563	-1,0255e-004
57565	-1,1762e-004
57566	-1,0504e-004
57567	-1,144e-004
57568	-1,0226e-004
57569	-1,1084e-004
57573	-2,388e-003
57574	-2,7142e-003
57575	-1,9414e-003
57576	-2,9379e-003
57580	-6,1049e-003
57581	-4,5717e-003
57582	-6,1099e-003
57583	-5,9541e-003
57584	-5,8718e-003
57587	4,0968e-003
57588	-1,6439e-003
57589	-9,0113e-003
57590	1,717e-003
57594	-2,5781e-002
57595	-2,6116e-002
57596	-2,7754e-002
57597	-2,603e-002
57599	-7,8855e-005
57600	-4,7338e-005
57601	-2,803e-005
57602	-1,1161e-004
57603	7,3755e-005
57605	-3,0829e-003
57606	-1,5927e-003
57607	-1,926e-003
57608	-2,1143e-003
57609	-1,2339e-003
57610	-3,1969e-003
57612	2,8152e-004
57613	1,258e-004
57614	8,5063e-005
57615	-1,3031e-004
57619	-8,0038e-005
57620	-5,3376e-005
57621	-6,9347e-005
57622	-4,9846e-005
57623	-4,8602e-005
57625	-3,3337e-005
57626	-3,9196e-005
57627	-2,2408e-005
57628	-5,7082e-005
57631	-6,3098e-005
57632	1,822e-005
57633	-2,7464e-005
57634	1,4247e-005
57635	2,5791e-005
57638	-3,1673e-002
57639	-2,6235e-002
57640	-2,7644e-002
57641	-2,6197e-002
57642	-2,5293e-002
57644	-5,1332e-004
57645	-9,6082e-004
57646	-2,9426e-003
57647	-2,1043e-003
57648	-1,1976e-003
57651	-5,8651e-003
57652	-6,6403e-003
57653	-7,0889e-003
57654	-6,9022e-003
57655	-5,9969e-003
57657	2,1222e-004
57658	3,0394e-004
57659	1,5049e-004
57660	9,172e-005
57664	1,7333e-004
57665	1,9887e-005
57666	-6,2837e-005
57667	6,506e-005
57668	1,0166e-004
57670	1,212e-004
57671	9,5492e-005
57672	8,7565e-006
57673	3,3397e-004
57677	-1,7547e-004
57678	-1,9558e-004
57679	-2,2478e-004
57680	-1,2922e-004
57681	-1,3206e-004
57685	-9,5556e-003
57686	-1,0865e-002
57687	-9,6994e-003
57688	-1,0839e-002
57692	-1,4415e-004
57693	-1,4159e-004
57694	-1,3375e-004
57695	-9,5414e-005
57696	-1,6004e-004
57699	-1,6973e-004
57700	-1,2611e-004
57701	-1,9631e-004
57702	-1,2546e-004
57703	-9,9473e-005
57706	-1,5441e-004
57707	-1,4085e-004
57708	-1,4586e-004
57709	-1,3396e-004
57710	-1,4388e-004
57712	-1,7014e-004
57713	-1,6743e-004
57714	-7,8069e-005
57715	-9,7676e-005
57717	-2,057e-004
57718	-2,4689e-004
57719	-2,7538e-004
57720	-2,6515e-004
57721	-2,4841e-004
57723	-2,1683e-004
57724	-2,3529e-004
57725	-2,1488e-004
57726	-2,3021e-004
57727	-2,3772e-004
57729	-2,435e-004
57730	-2,6451e-004
57731	-2,3101e-004
57732	-2,0066e-004
57733	-2,3323e-004
57736	-1,768e-004
57737	-2,2601e-004
57738	-1,8688e-004
57739	-1,9521e-004
57740	-1,9084e-004
57744	-1,1639e-004
57745	-1,026e-004
57746	-1,3206e-004
57747	-5,6492e-005
57748	-9,8515e-005
57751	-1,8094e-005
57752	-8,0405e-005
57753	-7,2146e-005
57754	-9,9646e-005
57755	-6,3517e-005
57759	-9,7775e-005
57760	-7,6323e-005
57761	-1,0381e-004
57762	-7,7742e-005
57763	-8,9389e-005
57767	-3,882e-005
57768	-2,1095e-005
57769	-6,4218e-005
57770	-2,4568e-005
57771	-1,6371e-005
57773	-1,2517e-004
57774	-8,2452e-005
57775	-1,2806e-004
57776	-1,1816e-004
57777	-1,3425e-004
57781	-1,6932e-002
57782	-2,0733e-002
57783	-1,9511e-002
57784	-1,6686e-002
57788	-1,475e-004
57789	-1,7317e-004
57790	-5,0367e-005
57791	-8,1871e-006
57792	-2,4355e-005
57793	-1,4206e-004
57796	-2,098e-005
57797	-1,2042e-005
57798	1,5147e-005
57799	2,0673e-005
57800	-4,5468e-005
57802	1,5709e-004
57803	6,164e-005
57804	1,2234e-005
57805	1,4973e-004
57806	3,7527e-005
57809	-1,1101e-004
57810	-1,221e-004
57811	-1,3797e-004
57812	-1,3064e-004
57816	-3,2768e-004
57817	-2,8435e-004
57818	-2,1497e-004
57819	-3,6821e-004
57820	-1,4967e-004
57824	-1,6657e-003
57825	-9,9422e-004
57826	-2,6338e-003
57827	-2,6262e-003
57828	-2,7335e-003
57832	-6,9274e-004
57833	-6,2452e-004
57834	-6,9446e-004
57835	-7,6193e-004
57837	-7,2739e-005
57838	-5,9078e-005
57839	-8,1453e-005
57840	-7,8203e-005
57841	-7,1505e-005
57844	-5,3321e-005
57845	-2,4498e-005
57846	-5,5579e-005
57847	-3,2219e-005
57848	-4,0816e-005
57852	-5,6622e-003
57853	-6,6889e-003
57854	-6,4755e-003
57855	-6,3932e-003
57856	-6,7695e-003
57859	-5,3762e-004
57860	-1,6864e-003
57861	-1,2534e-003
57862	-9,028e-004
57863	-1,266e-003
57866	-7,8165e-004
57867	-2,9029e-004
57868	-2,0767e-004
57869	-4,6257e-004
57870	-7,6618e-004
57873	-8,8358e-004
57874	-3,3918e-004
57875	-4,0638e-004
57876	-6,9294e-004
57877	-7,1422e-004
57879	-3,8314e-004
57880	-4,9666e-004
57881	-3,8827e-004
57882	-6,7851e-004
57886	-3,7678e-003
57887	-2,5081e-003
57888	-4,4124e-003
57889	-3,2167e-003
57890	-4,1096e-003
57893	-2,2318e-004
57894	-4,2035e-004
57895	-5,4405e-004
57896	-2,3366e-004
57898	-7,2051e-004
57899	-1,0271e-003
57900	-5,1867e-004
57901	-1,0421e-003
57902	-9,0239e-004
57905	-3,5363e-005
57906	-1,0312e-004
57907	2,6615e-005
57908	-6,3652e-005
57909	-6,386e-006
57911	1,1016e-004
57912	9,6877e-005
57913	-3,1393e-005
57914	-2,6075e-005
57917	2,2735e-005
57918	1,1242e-004
57919	2,2581e-004
57920	7,9981e-005
57921	4,6591e-005
57925	-2,2252e-002
57926	-2,3072e-002
57927	-2,112e-002
57928	-2,2574e-002
57929	-2,2671e-002
57931	3,1817e-005
57932	7,2104e-005
57933	9,7711e-005
57934	1,3102e-004
57935	4,0592e-005
57939	-1,434e-004
57940	2,9765e-004
57941	-1,1184e-003
57942	-1,4143e-003
57943	-2,0663e-003
57947	5,3956e-004
57948	-1,6072e-004
57949	-5,4086e-005
57950	4,9604e-004
57951	-1,3569e-004
57954	9,9543e-005
57955	-2,1378e-004
57956	-8,6672e-005
57957	-4,1607e-005
57960	-2,0094e-003
57961	-2,4886e-003
57962	-1,2241e-003
57963	-9,2342e-004
57964	-6,9393e-004
57965	-1,8597e-003
57969	-1,4937e-004
57970	-1,1269e-004
57971	-1,5679e-005
57972	2,9598e-005
57973	-9,2158e-005
57976	-4,8459e-004
57977	-3,574e-004
57978	-4,9055e-004
57979	-5,4517e-004
57980	-5,2918e-004
57982	-3,6475e-004
57983	-4,7669e-004
57984	-4,7981e-004
57985	-3,8697e-004
57987	-3,0441e-004
57988	-2,4206e-004
57989	-3,6225e-004
57990	-3,5496e-004
57991	-2,6272e-004
57993	-5,2849e-004
57994	-3,9066e-004
57995	-4,9631e-004
57996	-4,6296e-004
57997	-3,2929e-004
58000	-2,3434e-005
58001	-3,6405e-005
58002	-1,2132e-005
58003	-2,3496e-005
58005	-2,8445e-006
58006	-8,1359e-006
58007	-2,7105e-005
58008	-3,3626e-006
58009	-1,7097e-005
58012	-6,6571e-004
58013	-1,0481e-003
58014	-1,0406e-003
58015	-7,5986e-004
58016	-7,4371e-004
58020	-8,4084e-004
58021	-1,4083e-004
58022	-1,1595e-003
58023	-7,7796e-004
58024	-9,1191e-004
58029	-4,9587e-004
58030	-6,6337e-004
58031	-4,863e-004
58032	-7,291e-004
58033	-7,1296e-004
58035	-9,9792e-004
58036	-1,0222e-003
58037	-6,5563e-004
58038	-2,4876e-004
58041	-2,2451e-004
58042	-3,3792e-004
58043	-4,3333e-004
58044	-5,1683e-004
58045	-1,8452e-004
58049	-9,7015e-005
58050	-2,3791e-004
58051	-1,0303e-005
58052	-2,7424e-005
58054	1,6811e-005
58055	-7,8158e-005
58056	-1,2399e-004
58057	4,0823e-005
58058	-1,2968e-004
58060	-9,0352e-005
58061	4,5943e-005
58062	-1,3133e-004
58063	-1,7875e-004
58064	-1,5772e-004
58066	-1,339e-003
58067	-1,0094e-003
58068	-5,627e-004
58069	-2,6431e-004
58070	-1,7465e-003
58073	-1,8927e-002
58074	-1,6841e-002
58075	-1,4327e-002
58076	-1,6594e-002
58077	-1,5976e-002
58079	-6,7383e-004
58080	-7,1633e-004
58081	-4,9176e-004
58082	-4,0716e-004
58083	-5,5101e-004
58087	-3,6e-004
58088	-2,8596e-004
58089	-3,8165e-004
58090	-7,9029e-004
58091	-7,9957e-004
58094	1,0075e-004
58095	7,32e-005
58096	-4,5691e-005
58097	3,9508e-005
58098	-5,679e-005
58101	-5,536e-005
58102	-3,9182e-005
58103	-4,2296e-005
58104	-8,6325e-005
58106	8,6844e-005
58107	-4,1214e-006
58108	1,2102e-004
58109	7,7747e-005
58110	1,1381e-004
58115	-4,9343e-003
58116	-3,5341e-003
58117	-7,8661e-003
58118	-2,271e-003
58120	-8,1073e-003
58121	-5,4301e-003
58122	-5,9891e-003
58123	-6,5374e-003
58127	-2,6752e-003
58128	-2,3046e-003
58129	-2,2799e-003
58130	-1,5668e-003
58131	-3,2364e-003
58133	-2,2016e-004
58134	-2,6938e-004
58135	-3,0596e-004
58136	-2,7146e-004
58137	-3,381e-004
58141	-3,8092e-004
58142	-3,8118e-004
58143	-3,1406e-004
58144	-2,6941e-004
58145	-3,1786e-004
58148	-1,0847e-002
58149	-1,0276e-002
58150	-1,1473e-002
58151	-1,0612e-002
58152	-1,1436e-002
58154	-5,2965e-003
58155	-5,1168e-003
58156	-5,8738e-003
58157	-5,5336e-003
58158	-5,5368e-003
58161	-2,6545e-002
58162	-2,2456e-002
58163	-2,356e-002
58164	-2,2153e-002
58165	-2,1734e-002
58166	-2,3201e-002
58168	-1,779e-002
58169	-1,9437e-002
58170	-1,8436e-002
58171	-1,9869e-002
58172	-1,7128e-002
58173	-1,7877e-002
58175	-8,2736e-004
58176	-6,2859e-004
58177	-7,3296e-004
58178	-6,3637e-004
58179	-9,6026e-004
58182	-2,6789e-003
58183	-1,7716e-003
58184	-1,7419e-003
58185	-1,2921e-003
58186	-2,7024e-003
58187	-2,1439e-003
58189	-4,2599e-004
58190	-1,5089e-004
58191	-1,2089e-004
58192	-4,0973e-004
58193	-5,6131e-005
58195	-1,3384e-003
58196	-1,1347e-003
58197	-1,0869e-003
58198	-8,9887e-004
58199	-1,0101e-003
58200	-2,6355e-004
58203	-2,7141e-003
58204	-2,2757e-003
58205	-2,7809e-003
58206	-3,0541e-003
58207	-2,9417e-003
58208	-1,6203e-003
58210	-2,6394e-006
58211	5,3775e-005
58212	-1,4275e-005
58213	1,0334e-004
58214	2,5433e-005
58216	-9,2101e-004
58217	-8,2296e-004
58218	-1,2096e-003
58219	-1,7914e-003
58221	-5,7504e-004
58222	-4,5997e-004
58223	-1,157e-003
58224	-8,78e-004
58225	-4,7437e-004
58227	-2,4003e-004
58228	-2,5931e-004
58229	-3,879e-004
58230	-2,4916e-004
58232	-8,0471e-005
58233	-9,4278e-005
58234	-9,7599e-005
58235	-7,9639e-005
58236	-8,1187e-005
58240	-1,264e-004
58241	-1,262e-004
58242	-1,2581e-004
58243	-9,6436e-005
58244	-9,7985e-005
58247	-1,0523e-004
58248	-1,183e-004
58249	-1,1552e-004
58250	-1,0564e-004
58251	-9,8066e-005
58253	-6,406e-005
58254	-6,632e-005
58255	-7,3453e-005
58256	-7,2128e-005
58257	-6,6947e-005
58262	-7,7412e-005
58263	-8,7548e-005
58264	-1,0801e-004
58265	-9,662e-005
58268	-7,4601e-005
58269	1,3296e-004
58270	-3,4222e-005
58271	1,0452e-004
58275	-1,6246e-004
58276	-3,4353e-004
58277	-3,0375e-005
58278	-5,3283e-004
58280	-5,0108e-004
58281	-4,5415e-004
58282	-5,2635e-004
58283	-4,2523e-004
58284	-4,9922e-004
58286	-2,8641e-004
58287	-8,6796e-004
58288	-2,8428e-004
58289	-1,0514e-003
58290	-1,2606e-003
58296	-2,1955e-004
58297	-7,4084e-005
58298	1,7258e-004
58299	9,6959e-005
58300	1,8843e-004
58303	-3,8455e-002
58304	-3,7022e-002
58305	-3,657e-002
58306	-3,7109e-002
58307	-3,8254e-002
58309	1,9202e-004
58310	1,4799e-004
58311	2,5049e-004
58312	7,5272e-005
58313	2,6236e-004
58315	-3,7128e-004
58316	-3,2309e-004
58317	-3,7405e-004
58318	-3,6407e-004
58320	-3,9479e-004
58321	-4,7053e-004
58322	-4,8846e-004
58323	-2,0684e-004
58324	-3,4819e-004
58327	-1,3468e-002
58328	-1,3072e-002
58329	-1,4556e-002
58330	-1,3261e-002
58332	-3,424e-002
58333	-3,8308e-002
58334	-3,7467e-002
58335	-3,5662e-002
58336	-3,6322e-002
58340	-1,0754e-004
58341	-1,0168e-004
58342	-8,4913e-005
58343	-9,0801e-005
58344	-9,5263e-005
58346	-7,9294e-005
58347	-7,0112e-005
58348	-8,3552e-005
58349	-7,5291e-005
58350	-6,0104e-005
58353	-9,6661e-005
58354	-8,2401e-005
58355	-9,5164e-005
58356	-7,8998e-005
58358	-1,7444e-004
58359	-3,6148e-004
58360	-7,9644e-005
58361	-2,87e-004
58362	-1,3821e-004
58366	1,6425e-005
58367	-7,4705e-006
58368	-7,3059e-005
58369	-1,7294e-004
58370	-1,0255e-004
58372	5,491e-005
58373	2,0233e-004
58374	-5,1822e-005
58375	-2,0243e-004
58376	1,6023e-004
58380	-1,7663e-004
58381	-5,7645e-005
58382	-2,3671e-004
58383	-1,191e-004
58384	-7,0553e-005
58386	-6,6572e-004
58387	-6,8883e-004
58388	-9,6493e-004
58389	-7,9415e-004
58390	-5,5891e-004
58393	-6,1705e-005
58394	-1,7742e-005
58395	-1,1626e-004
58396	-1,324e-004
58397	-2,3635e-005
58401	-3,6536e-002
58402	-3,8964e-002
58403	-4,0987e-002
58404	-3,6476e-002
58407	-4,0198e-002
58408	-4,438e-002
58409	-3,9869e-002
58410	-3,9814e-002
58414	1,0542e-004
58415	-2,388e-004
58416	-7,7681e-004
58417	-6,6665e-004
58420	-1,4506e-004
58421	-2,0179e-004
58422	-2,7257e-004
58423	-4,1038e-004
58424	1,954e-004
58428	-3,3328e-002
58429	-3,2796e-002
58430	-3,6649e-002
58431	-3,4562e-002
58434	2,4789e-004
58435	1,6049e-004
58436	3,8533e-005
58437	-1,7684e-004
58438	4,4885e-005
58441	-2,1307e-003
58442	-2,5564e-003
58443	-3,3576e-003
58444	-2,6934e-003
58445	-1,3721e-003
58449	3,5535e-006
58450	-6,3943e-005
58451	-1,1325e-006
58452	1,8731e-004
58455	-1,9491e-002
58456	-1,7904e-002
58457	-2,0093e-002
58458	-1,6571e-002
58462	-2,5005e-003
58463	-1,3102e-003
58464	-1,3203e-003
58465	-1,1138e-003
58466	-1,1413e-003
58467	-1,7091e-003
58469	-3,7699e-002
58470	-3,216e-002
58471	-3,3842e-002
58472	-3,1851e-002
58474	-2,8047e-002
58475	-3,0497e-002
58476	-2,7958e-002
58477	-2,9707e-002
58478	-2,7517e-002
58481	-6,6195e-005
58482	-6,9544e-005
58483	-1,008e-005
58484	-4,1156e-005
58485	-7,5215e-005
58487	1,0446e-004
