Node Number	Normal Stress (MPa)
58982	-2,2215e-003
58985	-2,4445e-002
58986	-2,404e-002
58987	-2,1414e-002
58988	-2,2574e-002
58989	-2,1828e-002
58993	-3,3838e-004
58994	-3,2503e-004
58995	-4,3528e-004
58996	-4,3598e-004
58997	-3,0896e-004
59000	-1,9415e-003
59001	-3,0882e-003
59002	-3,3834e-003
59003	-2,6322e-003
59004	-2,4699e-003
59006	-2,7413e-003
59007	-3,0283e-003
59008	-1,6568e-003
59009	-5,6735e-003
59010	-2,9015e-003
59012	-1,2021e-004
59013	-1,3431e-004
59014	-1,1663e-004
59015	-1,4391e-004
59016	-1,4678e-004
59018	-2,6787e-004
59019	-2,6248e-004
59020	-2,6143e-004
59021	-2,2724e-004
59022	-2,2512e-004
59024	-3,2831e-004
59025	-2,75e-004
59026	-2,6991e-004
59027	-2,765e-004
59028	-3,2081e-004
59031	-3,0148e-004
59032	-2,6666e-004
59033	-3,0749e-004
59034	-2,7494e-004
59036	-1,611e-004
59037	-1,6154e-004
59038	-1,5311e-004
59039	-1,87e-004
59040	-2,1414e-004
59041	-1,966e-004
59044	-1,34e-004
59045	-1,2237e-004
59046	-1,2464e-004
59047	-1,0725e-004
59049	-8,2688e-005
59050	-7,3053e-005
59051	-7,1473e-005
59052	-7,361e-005
59053	-8,442e-005
59054	-7,8604e-005
59059	-1,4643e-004
59060	-1,8016e-004
59061	-1,7993e-004
59062	-2,259e-004
59063	-1,7509e-004
59065	-3,4228e-004
59066	-3,3219e-004
59067	-3,0025e-004
59068	-3,2792e-004
59069	-3,0725e-004
59071	-4,7029e-004
59072	-4,5075e-004
59073	-4,4138e-004
59074	-5,6087e-004
59075	-4,1647e-004
59076	-5,6348e-004
59080	-1,3447e-002
59081	-1,2039e-002
59082	-1,2083e-002
59083	-1,0531e-002
59084	-1,3266e-002
59085	-1,1121e-002
59088	-4,9255e-004
59089	-5,1339e-004
59090	-5,2815e-004
59091	-6,5043e-004
59092	-4,0914e-004
59095	-9,3827e-003
59096	-8,1633e-003
59097	-1,0262e-002
59098	-9,3691e-003
59099	-8,6737e-003
59102	-2,3078e-004
59103	-1,9953e-004
59104	-2,55e-004
59105	-2,5649e-004
59106	-1,892e-004
59108	-4,2043e-004
59109	-3,8995e-004
59110	-4,5085e-004
59111	-3,8207e-004
59112	-4,6911e-004
59114	-3,426e-004
59115	-5,6583e-004
59116	-3,7945e-004
59117	-3,1617e-004
59120	-2,4984e-003
59121	-2,7742e-003
59122	-2,6179e-003
59123	-2,2137e-003
59124	-2,5515e-003
59127	-1,889e-003
59128	-2,0606e-003
59129	-2,1044e-003
59130	-2,2874e-003
59131	-2,3225e-003
59134	-7,2317e-004
59135	-1,6612e-003
59136	-1,0946e-003
59137	-2,1643e-003
59138	-5,3699e-004
59140	-8,3126e-003
59141	-8,679e-003
59142	-8,8089e-003
59143	-6,6265e-003
59144	-8,7655e-003
59147	-1,0492e-002
59148	-9,6829e-003
59149	-1,2292e-002
59150	-1,2456e-002
59151	-1,0106e-002
59155	-4,6446e-004
59156	-6,4728e-004
59157	-1,6736e-004
59158	-3,8972e-004
59159	-2,5179e-004
59160	-4,9152e-004
59164	1,1886e-004
59165	-1,1674e-004
59166	-1,256e-004
59167	-5,6845e-005
59168	-1,7526e-004
59169	3,0796e-005
59172	-1,0015e-004
59173	-1,0505e-004
59174	-8,4652e-005
59175	-1,0991e-004
59176	-1,0243e-004
59178	-1,4713e-004
59179	-1,6132e-004
59180	-2,0758e-004
59181	-1,9307e-004
59182	-1,7379e-004
59184	-1,4874e-004
59185	-1,2353e-004
59186	-1,7176e-004
59187	-1,6047e-004
59188	-1,35e-004
59191	-7,1207e-003
59192	-8,2081e-003
59193	-8,2591e-003
59194	-7,9462e-003
59195	-7,7273e-003
59197	-7,9152e-003
59198	-6,5178e-003
59199	-8,1904e-003
59200	-6,2135e-003
59201	-7,0889e-003
59204	-4,4665e-003
59205	-4,0534e-003
59206	-4,0815e-003
59207	-3,7104e-003
59208	-4,4431e-003
59212	-1,2065e-002
59213	-1,0415e-002
59214	-1,1821e-002
59215	-9,7181e-003
59216	-1,1133e-002
59218	-1,0819e-002
59219	-1,0009e-002
59220	-1,2068e-002
59221	-1,0441e-002
59222	-1,0916e-002
59224	-1,0805e-002
59225	-9,2979e-003
59226	-8,4468e-003
59227	-8,4977e-003
59228	-9,859e-003
59232	-2,9558e-005
59233	-3,2309e-005
59234	-3,8497e-006
59235	3,8005e-005
59236	-7,3641e-006
59240	-2,1605e-005
59241	-6,8004e-005
59242	-1,0609e-004
59243	-8,1422e-005
59244	-8,1366e-005
59246	-4,1846e-005
59247	-1,7159e-004
59248	-2,3731e-004
59249	-2,9754e-004
59250	-3,2507e-004
59252	-3,696e-004
59253	-4,4106e-004
59254	-3,5823e-004
59255	-4,5401e-004
59256	-5,93e-004
59257	-4,7622e-004
59262	-1,0431e-003
59263	-9,1525e-004
59264	-1,5651e-003
59265	-8,4196e-004
59268	-1,0689e-004
59269	-1,2867e-004
59270	-1,916e-005
59271	-2,5414e-004
59272	-2,5168e-004
59276	-2,2993e-003
59277	-1,3103e-003
59278	-2,1454e-003
59279	-1,5117e-003
59280	-1,6697e-003
59281	-9,2792e-004
59283	-1,202e-003
59284	-1,3569e-003
59285	-1,5142e-003
59286	-7,3601e-004
59287	-9,9102e-004
59288	-1,331e-003
59290	-2,0169e-004
59291	-3,4047e-004
59292	-2,8105e-004
59293	-4,3978e-004
59294	-2,5602e-004
59298	-1,4461e-003
59299	-1,0286e-003
59300	-8,2691e-004
59301	-8,6768e-004
59302	-1,099e-003
59306	-1,1877e-003
59307	-1,0627e-003
59308	-3,8002e-004
59309	-1,9026e-003
59310	-1,1526e-003
59312	-1,708e-005
59313	-2,231e-005
59314	2,1225e-006
59315	9,2882e-007
59316	-9,1218e-006
59321	-1,1582e-003
59322	-1,2023e-003
59323	-1,1771e-003
59324	-9,4746e-004
59325	-2,3682e-003
59327	1,4954e-004
59328	4,759e-004
59329	-3,3448e-005
59330	5,6044e-004
59331	-1,2654e-004
59335	-1,3406e-004
59336	-6,9374e-005
59337	-1,3891e-004
59338	-9,9922e-005
59339	-1,0293e-004
59341	-1,6591e-004
59342	-1,4666e-004
59343	-1,4934e-004
59344	-1,9275e-004
59345	-1,5657e-004
59347	-6,8504e-004
59348	-1,2347e-003
59349	-1,3052e-003
59350	-1,9679e-003
59351	-1,881e-003
59355	-2,9853e-004
59356	-3,9731e-004
59357	-3,289e-004
59358	-4,3387e-004
59359	-4,9309e-004
59363	-8,4403e-004
59364	-1,0674e-003
59365	-1,1335e-003
59366	-1,0066e-003
59367	-1,3924e-003
59371	-1,1096e-003
59372	-1,4508e-003
59373	-1,3301e-003
59374	-1,2001e-003
59375	-8,1621e-004
59377	-3,4144e-005
59378	7,0051e-007
59379	-9,095e-006
59380	-3,7293e-005
59381	-3,3239e-005
59382	-2,3591e-005
59386	2,5024e-003
59387	-2,242e-003
59388	-6,156e-003
59389	-9,2127e-004
59390	-1,7444e-004
59393	-3,6817e-004
59394	-2,9306e-004
59395	-3,0301e-004
59396	-3,235e-004
59397	-4,3209e-004
59401	-9,5502e-004
59402	-1,1547e-003
59403	-9,8986e-004
59404	-7,6504e-004
59405	-8,1252e-004
59407	-2,3886e-003
59408	-1,7687e-003
59409	-2,5961e-003
59410	-2,9094e-003
59411	-2,4313e-003
59415	-7,8217e-003
59416	-7,7921e-003
59417	-6,9264e-003
59418	-5,9551e-003
59419	-6,4186e-003
59422	-1,6058e-004
59423	-1,5485e-004
59424	-1,4093e-004
59425	-2,671e-005
59426	-2,1608e-004
59427	-1,8486e-004
59430	-7,2363e-004
59431	-8,6765e-004
59432	-6,5291e-004
59433	-5,9771e-004
59434	-7,3028e-004
59436	-1,9845e-005
59437	-2,3675e-006
59438	-3,5987e-005
59439	3,2515e-005
59440	-5,1988e-005
59441	-5,8978e-005
59444	-3,8767e-005
59445	-8,9319e-005
59446	-7,02e-005
59447	-8,5594e-005
59448	-9,2153e-005
59451	-7,0419e-004
59452	-1,3261e-003
59453	-9,8233e-004
59454	-1,0728e-003
59455	-7,9626e-004
59456	-6,496e-004
59458	-1,0989e-003
59459	-8,6067e-004
59460	-5,4727e-004
59461	-4,0147e-004
59463	-6,9088e-004
59464	-1,1611e-003
59465	-1,2542e-003
59466	-1,3979e-003
59468	-1,1235e-004
59469	-4,7355e-004
59470	1,333e-004
59471	-3,0877e-004
59472	-2,5889e-004
59476	-5,0023e-004
59477	-4,1187e-004
59478	-5,7403e-004
59479	-5,8966e-004
59484	-1,5011e-003
59485	-1,2546e-003
59486	-9,4925e-004
59487	-5,5263e-004
59488	-1,5487e-003
59490	-6,2798e-003
59491	-5,7321e-003
59492	-6,9618e-003
59493	-5,9582e-003
59494	-6,8269e-003
59497	-6,1655e-004
59498	-6,0296e-004
59499	-7,2529e-004
59500	-6,5114e-004
59501	-5,4556e-004
59503	-2,375e-002
59504	-2,0255e-002
59505	-2,014e-002
59506	-2,2025e-002
59507	-2,0351e-002
59511	-2,2863e-002
59512	-2,7238e-002
59513	-2,528e-002
59514	-2,3863e-002
59515	-2,5206e-002
59519	-1,0597e-002
59520	-1,1458e-002
59521	-1,3309e-002
59522	-1,0697e-002
59523	-1,3187e-002
59524	-1,1311e-002
59529	-1,5653e-006
59530	4,8611e-005
59531	8,1856e-005
59532	9,1316e-006
59533	1,3085e-004
59536	-5,3658e-003
59537	-5,9652e-003
59538	-6,0991e-003
59539	-5,5239e-003
59540	-6,1077e-003
59542	-2,9807e-002
59543	-2,7196e-002
59544	-2,715e-002
59545	-2,8237e-002
59546	-2,8923e-002
59551	-8,844e-004
59552	-1,6295e-003
59553	-1,0766e-003
59554	-1,4801e-003
59555	-1,0985e-003
59560	-4,8268e-004
59561	-7,8033e-004
59562	-7,6184e-005
59563	-6,7789e-004
59564	-4,9515e-004
59565	-3,9175e-004
59570	-2,4182e-004
59571	-1,8108e-004
59572	-2,4757e-004
59573	-2,5596e-004
59574	-2,614e-004
59577	-1,6945e-004
59578	-1,7363e-004
59579	-1,6912e-004
59580	-1,6668e-004
59581	-1,5995e-004
59584	2,5759e-006
59585	-1,5842e-004
59586	-2,9874e-004
59587	6,0046e-005
59588	-2,4123e-004
59593	-8,2618e-003
59594	-8,0285e-003
59595	-7,1105e-003
59596	-8,3884e-003
59597	-7,1975e-003
59599	-2,1056e-002
59600	-2,2895e-002
59601	-2,2652e-002
59602	-2,3736e-002
59603	-2,4071e-002
59606	-1,6349e-002
59607	-1,7002e-002
59608	-1,6951e-002
59609	-1,9232e-002
59610	-1,5751e-002
59611	-1,7621e-002
59614	-3,0748e-006
59615	-6,5285e-005
59616	-9,336e-005
59617	-6,2567e-005
59618	-3,8237e-005
59624	1,8113e-006
59625	-1,0961e-005
59626	-8,6947e-005
59627	-1,5967e-004
59628	-1,4377e-004
59633	-1,3195e-003
59634	-1,0742e-003
59635	-1,2374e-003
59636	-1,0117e-003
59637	-1,3014e-003
59641	-4,567e-005
59642	-3,5167e-005
59643	-6,1244e-006
59644	-8,2269e-005
59645	-1,2318e-006
59647	-5,7679e-004
59648	-5,2248e-004
59649	-2,8944e-004
59650	-4,7208e-004
59652	3,0479e-005
59653	9,273e-005
59654	2,3289e-005
59655	3,7455e-006
59656	8,3632e-005
59657	-6,891e-006
59662	-1,8598e-005
59663	-1,1678e-004
59664	-7,9963e-005
59665	-6,6474e-005
59666	-3,0664e-005
59668	-3,1205e-004
59669	-4,5401e-004
59670	-4,7323e-004
59671	-5,3011e-004
59672	-5,2111e-004
59676	-2,4488e-004
59677	-2,4189e-004
59678	-3,216e-004
59679	-2,9677e-004
59680	-2,5556e-004
59682	-3,5746e-005
59683	-4,833e-005
59684	-4,1012e-005
59685	-4,1699e-005
59686	-3,8803e-005
59690	-2,8711e-003
59691	-3,086e-003
59692	-2,6759e-003
59693	-3,2361e-003
59694	-2,9809e-003
59696	-4,1733e-003
59697	-4,1142e-003
59698	-3,2085e-003
59699	-3,6481e-003
59700	-3,1387e-003
59702	-3,8346e-003
59703	-4,4242e-003
59704	-4,3763e-003
59705	-4,1182e-003
59708	-1,2163e-003
59709	-3,4005e-004
59710	-2,0235e-003
59711	-7,3711e-004
59712	-8,2911e-004
59716	-6,7987e-003
59717	-6,4799e-003
59718	-5,7505e-003
59719	-5,9681e-003
59720	-6,6155e-003
59723	-6,7552e-003
59724	-5,1981e-003
59725	-5,9706e-003
59726	-6,7978e-003
59727	-5,7636e-003
59728	-5,1677e-003
59732	-1,0594e-003
59733	-6,384e-004
59734	-7,274e-004
59735	-6,1734e-004
59736	-8,3e-004
59740	-1,1547e-002
59741	-1,2988e-002
59742	-1,2817e-002
59743	-1,0648e-002
59744	-1,0624e-002
59748	-2,4332e-002
59749	-2,2951e-002
59750	-2,4273e-002
59751	-2,7595e-002
59752	-2,4187e-002
59756	-2,7655e-002
59757	-2,692e-002
59758	-2,7499e-002
59759	-2,9586e-002
59760	-2,6995e-002
59764	-1,8513e-004
59765	-1,4655e-004
59766	-3,6253e-004
59767	-2,602e-004
59768	-2,8741e-004
59769	-3,0595e-004
59772	4,2539e-005
59773	-4,1959e-005
59774	4,4101e-006
59775	1,5485e-005
59776	-3,165e-005
59778	-2,537e-002
59779	-2,4589e-002
59780	-2,2632e-002
59781	-2,1721e-002
59782	-2,2443e-002
59784	-1,8014e-004
59785	-1,3369e-004
59786	-1,6724e-004
59787	-1,8762e-004
59788	-1,4118e-004
59792	-5,041e-006
59793	2,5188e-005
59794	-9,789e-005
59795	1,5385e-004
59796	-7,6955e-006
59800	-7,3084e-005
59801	-7,6914e-005
59802	-8,5359e-005
59803	-8,8734e-005
59804	-7,2261e-005
59805	-6,9383e-005
59808	-8,0298e-005
59809	-3,2863e-005
59810	-6,8753e-005
59811	-4,0375e-005
59814	-1,7231e-002
59815	-1,9734e-002
59816	-1,5829e-002
59817	-1,8439e-002
59818	-1,5954e-002
59819	-1,7002e-002
59821	-8,5833e-005
59822	-8,3837e-005
59823	-8,956e-005
59824	-8,4906e-005
59825	-7,1809e-005
59826	-6,8996e-005
59828	-2,5164e-004
59829	-4,1319e-004
59830	-7,2563e-004
59831	-4,4116e-004
59832	-3,7666e-004
59834	-1,7896e-004
59835	-5,9173e-004
59836	-8,2669e-006
59837	-5,6579e-004
59838	-7,5282e-004
59841	-4,2795e-003
59842	-3,5535e-003
59843	-1,8497e-003
59844	-2,4323e-003
59845	-1,3186e-003
59846	-3,976e-003
59850	-6,8682e-003
59851	-6,3028e-003
59852	-6,7563e-003
59853	-5,4091e-003
59854	-5,7824e-003
59856	-4,9514e-004
59857	-7,1237e-004
59858	-5,2599e-004
59859	-6,3561e-004
59860	-8,2895e-004
59864	-2,2983e-004
59865	-1,4774e-004
59866	-1,7347e-004
59867	-1,8037e-004
59868	-1,8222e-004
59870	-1,6121e-004
59871	-1,7641e-004
59872	-1,8582e-004
59873	-1,8337e-004
59874	-1,6986e-004
59877	-2,7034e-003
59878	-2,8304e-003
59879	-3,5276e-003
59880	-2,6669e-003
59881	-3,1565e-003
59886	-5,1109e-003
59887	-3,9145e-003
59888	-5,2587e-003
59889	-4,8714e-003
59890	-4,3148e-003
59895	-2,6377e-004
59896	-2,2168e-004
59897	-2,3965e-004
59898	-2,3721e-004
59899	-2,4315e-004
59902	-2,3699e-002
59903	-2,4552e-002
59904	-2,3237e-002
59905	-2,435e-002
59906	-2,6063e-002
59910	-1,9407e-003
59911	-2,0963e-003
59912	-1,2048e-003
59913	-2,041e-003
59914	-1,6403e-003
59917	-1,0141e-004
59918	-8,2985e-005
59919	-1,1601e-004
59920	-8,5055e-005
59921	-1,0801e-004
59926	-6,7874e-005
59927	-8,6669e-005
59928	-8,5006e-005
59929	-7,609e-005
59930	-7,9134e-005
59932	-1,3761e-004
59933	-2,0147e-004
59934	-1,7552e-004
59935	-1,9509e-004
59936	-1,9455e-004
59938	-1,1271e-004
59939	-1,2853e-004
59940	-9,8985e-005
59941	-1,2217e-004
59942	-1,1175e-004
59946	-4,8143e-004
59947	-1,0447e-003
59948	-7,594e-004
59949	-4,4418e-004
59950	-5,7443e-004
59951	-9,3595e-004
59953	-3,0863e-004
59954	-4,1707e-004
59955	-5,8201e-004
59956	-4,4762e-004
59957	-8,8322e-004
59960	-1,0422e-003
59961	-9,174e-004
59962	-6,7935e-004
59963	-9,4955e-004
59964	-1,583e-003
59968	-1,5622e-003
59969	-1,8111e-003
59970	-1,9413e-003
59971	-1,6353e-003
59972	-1,9586e-003
59974	-6,5505e-004
59975	-7,8884e-004
59976	-5,5078e-004
59977	-2,5907e-004
59978	-4,1749e-004
59982	-9,5194e-005
59983	-9,2827e-005
59984	-9,0278e-005
59985	-8,4378e-005
59986	-8,975e-005
59991	1,9634e-004
59992	1,5185e-004
59993	3,0272e-004
59994	1,5342e-004
59995	1,2582e-004
59999	-1,0142e-004
60000	6,1882e-005
60001	1,3969e-004
60002	1,7614e-004
60003	-2,6072e-005
60006	5,8245e-006
60007	2,4339e-005
60008	-7,5297e-005
60009	-1,0161e-004
60011	-1,8362e-004
60012	-1,0959e-004
60013	-4,8784e-005
60014	-6,8582e-005
60015	-6,6202e-005
60017	-1,5658e-004
60018	1,3251e-005
60019	-2,253e-004
60020	1,0452e-004
60021	-1,7633e-004
60025	-2,5136e-004
60026	6,6751e-005
60027	-8,9338e-006
60028	-4,1813e-005
60029	-1,8216e-005
60032	-1,1069e-002
60033	-1,1155e-002
60034	-1,1776e-002
60035	-1,228e-002
60036	-1,2621e-002
60038	-1,2919e-002
60039	-1,6687e-002
60040	-1,3916e-002
60041	-1,5328e-002
60042	-1,4643e-002
60046	-1,4834e-002
60047	-1,6843e-002
60048	-1,6377e-002
60049	-1,7084e-002
60050	-1,7407e-002
60053	-9,9943e-003
60054	-1,2286e-002
60055	-1,1171e-002
60056	-1,1469e-002
60057	-1,0268e-002
60058	-9,6788e-003
60063	-5,0888e-004
60064	-7,154e-005
60065	-2,5845e-003
60066	-4,0889e-003
60067	-2,7015e-003
60068	-5,4176e-003
60071	-1,9133e-002
60072	-1,9435e-002
60073	-2,0164e-002
60074	-1,8487e-002
60075	-1,9061e-002
60079	-4,7613e-004
60080	-3,5542e-004
60081	-3,9107e-004
60082	-3,9476e-004
60083	-5,5431e-004
60086	1,1455e-004
60087	2,7644e-004
60088	3,8155e-004
60089	2,0669e-004
60090	2,884e-004
60095	-1,611e-002
60096	-1,7149e-002
60097	-1,7542e-002
60098	-1,4111e-002
60099	-1,6583e-002
60102	-1,7752e-002
60103	-1,6192e-002
60104	-1,8997e-002
60105	-1,6585e-002
60106	-1,9413e-002
60110	-7,3125e-003
60111	-6,4712e-003
60112	-6,8192e-003
60113	-6,5525e-003
60114	-6,4176e-003
60115	-6,9337e-003
60118	-1,0082e-003
60119	-7,015e-004
60120	-9,5547e-004
60121	-5,4746e-004
60122	-6,4558e-004
60127	-2,4665e-004
60128	-6,4666e-004
60129	-2,6247e-004
60130	-5,6547e-004
60131	-3,9315e-004
60134	-1,6484e-004
60135	-1,4438e-004
60136	-1,352e-004
60137	-1,4475e-004
60138	-1,2095e-004
60139	-1,5918e-004
60143	-2,4927e-002
60144	-2,4342e-002
60145	-2,4465e-002
60146	-2,5057e-002
60147	-2,524e-002
60149	-2,3194e-002
60150	-2,1252e-002
60151	-2,3174e-002
60152	-2,3467e-002
60153	-2,3033e-002
60156	-2,0582e-002
60157	-2,1677e-002
60158	-2,0579e-002
60159	-2,2948e-002
60160	-1,7501e-002
60161	-1,9656e-002
60164	-1,6695e-003
60165	-2,5494e-003
60166	-1,294e-003
60167	-1,9501e-003
60168	-2,0558e-003
60173	-2,4246e-002
60174	-2,4921e-002
60175	-2,2715e-002
60176	-2,4252e-002
60177	-2,6322e-002
60178	-2,3745e-002
60180	-1,9004e-002
60181	-1,5441e-002
60182	-1,579e-002
60183	-1,517e-002
60184	-1,648e-002
60188	-3,0599e-004
60189	-2,4325e-004
60190	-6,5183e-004
60191	-5,4783e-004
60192	-3,0868e-005
60196	-4,2589e-004
60197	-3,2041e-004
60198	-3,7602e-004
60199	-3,4767e-004
60200	-3,6701e-004
60203	-1,7225e-003
60204	-2,0599e-003
60205	-1,9292e-003
60206	-1,7154e-003
60207	-1,3613e-003
60209	-3,8969e-004
60210	-8,3432e-004
60211	-7,1723e-004
60212	-7,472e-004
60214	-4,8406e-004
60215	-5,1058e-004
60216	-4,3832e-004
60217	-4,2612e-004
60222	8,0042e-005
60223	9,5578e-006
60224	1,5326e-005
60225	-5,5824e-005
60226	1,7466e-005
60229	-1,523e-002
60230	-1,347e-002
60231	-1,2894e-002
60232	-1,2137e-002
60233	-1,4278e-002
60237	-1,0129e-002
60238	-1,0299e-002
60239	-1,1684e-002
60240	-1,1943e-002
60241	-1,2669e-002
60245	-9,1427e-004
60246	-6,1043e-004
60247	-8,6905e-004
60248	-9,7559e-004
60249	-9,8304e-004
60250	-1,3926e-003
60254	-1,6982e-002
60255	-1,5033e-002
60256	-1,4226e-002
60257	-1,5229e-002
60261	-1,0618e-003
60262	-4,5287e-004
60263	-5,8465e-004
60264	-2,9436e-004
60267	-4,9e-003
60268	-4,6741e-003
60269	-2,8611e-003
60270	-5,0355e-003
60271	-4,3822e-003
60274	-8,2968e-005
60275	-1,1641e-004
60276	-1,1554e-004
60277	-1,3803e-004
60278	-8,9031e-005
60282	-2,6875e-004
60283	-2,4839e-004
60284	-2,6566e-004
60285	-2,5628e-004
60286	-2,4977e-004
60288	-9,6618e-004
60289	-1,8087e-004
60290	-4,072e-004
60291	-5,5669e-004
60292	-1,1815e-003
60293	-4,5149e-004
60295	8,5062e-005
60296	-1,5332e-004
60297	6,3287e-005
60298	-2,8511e-005
60299	-1,8637e-004
60301	-2,3423e-004
60302	-2,3077e-004
60303	-1,3722e-004
60304	-2,72e-004
60305	-1,9879e-004
60307	-2,5086e-002
60308	-2,6937e-002
60309	-2,5926e-002
60310	-2,6512e-002
60311	-2,7854e-002
60315	-3,9909e-004
60316	-5,6124e-004
60317	-3,9083e-004
60318	-3,8876e-004
60319	-4,1581e-004
60321	5,4956e-005
60322	-3,2376e-005
60323	-8,6235e-005
60324	6,4644e-005
60325	-8,045e-005
60328	-7,0805e-003
60329	-5,6297e-003
60330	-6,3485e-003
60331	-6,539e-003
60333	-2,8131e-004
60334	-3,3868e-004
60335	-2,8101e-004
60336	-1,8396e-004
60339	-3,6731e-005
60340	-3,633e-005
60341	-7,4539e-005
60342	-4,565e-005
60343	-4,4499e-005
60348	-2,8063e-004
60349	2,8407e-004
60350	-3,9239e-004
60351	-1,0072e-004
60352	-3,2841e-004
60355	-1,3668e-002
60356	-1,0713e-002
60357	-1,0257e-002
60358	-1,0835e-002
60359	-1,0984e-002
60362	1,4856e-004
60363	2,7003e-004
60364	2,2434e-004
60365	7,4643e-005
60366	5,1851e-005
60369	-1,817e-004
60370	-1,5231e-004
60371	-2,0786e-004
60372	-1,5034e-004
60376	-7,8336e-006
60377	8,9186e-005
60378	1,8366e-004
60379	5,5008e-005
60380	2,8691e-005
60384	-4,3606e-005
60385	3,412e-005
60386	6,9012e-006
60387	-8,955e-005
60388	-7,7416e-005
60391	-1,0014e-004
60392	-1,0105e-004
60393	-9,354e-005
60394	-8,9553e-005
60395	-1,1062e-004
60399	8,5175e-005
60400	-1,0401e-004
60401	-5,0819e-004
60402	-3,6581e-004
60403	-2,9681e-004
60407	5,534e-005
60408	1,3668e-004
60409	1,4917e-004
60410	4,3696e-005
60411	4,2259e-005
60415	1,2435e-004
60416	2,1717e-004
60417	4,345e-004
60418	2,5494e-004
60419	4,7333e-005
60422	-1,598e-005
60423	-1,287e-004
60424	4,5661e-005
60425	-5,1446e-005
60426	-4,739e-005
60428	1,6845e-004
60429	4,1662e-004
60430	3,8336e-004
60431	3,6966e-004
60432	4,3831e-004
60433	1,445e-004
60437	-8,674e-003
60438	-9,888e-003
60439	-5,9876e-003
60440	-9,5668e-003
60441	-9,4312e-003
60443	-1,779e-002
60444	-1,4781e-002
60445	-1,5132e-002
60446	-1,6244e-002
60447	-1,6513e-002
60450	-2,2219e-002
60451	-2,2232e-002
60452	-2,3008e-002
60453	-2,2995e-002
60454	-2,1944e-002
60455	-2,1977e-002
60457	-2,5071e-006
60458	-2,1303e-004
60459	1,3873e-005
60460	2,312e-004
60461	-4,4987e-004
60463	-2,8041e-002
60464	-2,8335e-002
60465	-2,9712e-002
60466	-3,0449e-002
60467	-2,9136e-002
60471	-1,6259e-002
60472	-1,2764e-002
60473	-1,3503e-002
60474	-1,5266e-002
60475	-1,4013e-002
60478	1,1038e-004
60479	-1,3574e-004
60480	5,8377e-005
60481	5,2589e-005
60483	-4,4747e-004
60484	-9,0067e-004
60485	-1,0406e-003
60486	-4,2593e-004
60488	-3,9626e-004
60489	-2,5466e-004
60490	-3,496e-004
60491	-4,0855e-004
60492	-5,4886e-004
60495	-1,0967e-004
60496	-1,5199e-004
60497	-7,4125e-004
60498	-8,8503e-004
60499	3,2886e-005
60502	-5,1509e-003
60503	-3,6941e-003
60504	-5,0518e-003
60505	-4,5915e-003
60506	-3,5026e-003
60509	9,6729e-005
60510	2,3339e-004
60511	1,2425e-004
60512	1,6644e-005
60513	1,1673e-004
60517	4,8769e-005
60518	2,7367e-005
60519	2,0561e-004
60520	6,071e-005
60521	1,242e-004
60522	9,7767e-005
60527	-1,8336e-003
60528	-8,2329e-004
60529	-1,5465e-003
60530	-9,7941e-004
60531	-1,9914e-003
60533	7,3571e-005
60534	7,2656e-005
60535	2,9669e-005
