Node Number	Normal Stress (MPa)
52193	-1,0633e-003
52194	-1,0089e-003
52195	-1,6098e-003
52196	-1,7098e-003
52197	-1,3071e-003
52199	-4,3113e-002
52200	-3,8123e-002
52201	-4,0192e-002
52202	-3,6555e-002
52203	-3,8865e-002
52205	-3,4688e-005
52206	-4,4657e-005
52207	-3,4808e-005
52208	-4,0973e-005
52209	-4,0672e-005
52211	-3,7165e-005
52212	-3,3211e-005
52213	-3,4153e-005
52214	-3,4194e-005
52215	-3,4915e-005
52216	-3,7134e-005
52219	3,225e-004
52220	-2,5418e-005
52221	-1,0407e-004
52222	-6,2604e-005
52223	-1,4644e-004
52225	-2,3667e-005
52226	-2,0071e-005
52227	-2,3982e-005
52228	-2,0301e-005
52229	-2,4082e-005
52233	-1,2681e-002
52234	-1,0504e-002
52235	-1,2296e-002
52236	-1,053e-002
52237	-8,8408e-003
52238	-1,3604e-002
52242	-1,1009e-004
52243	-1,08e-004
52244	-1,0356e-004
52245	-1,0486e-004
52249	-1,1588e-002
52250	-1,3271e-002
52251	-1,3947e-002
52252	-1,3998e-002
52253	-1,2844e-002
52256	-1,2703e-004
52257	-1,251e-004
52258	-1,2471e-004
52259	-1,2298e-004
52260	-1,2503e-004
52261	-1,2997e-004
52265	-3,9744e-004
52266	-5,352e-005
52267	-1,4916e-004
52268	-2,5385e-004
52269	-6,2701e-004
52270	-2,2729e-004
52273	-1,1745e-003
52274	-5,279e-004
52275	-9,5219e-004
52276	-5,5007e-004
52277	-8,8709e-004
52282	-3,4601e-003
52283	-1,4054e-003
52284	5,6019e-003
52285	-3,7539e-003
52286	-3,015e-003
52290	-4,3296e-004
52291	-5,4137e-004
52292	-7,4712e-004
52293	-9,4015e-004
52294	-7,3757e-004
52297	-1,1833e-004
52298	2,2115e-005
52299	-2,2518e-005
52300	-1,9158e-004
52301	-5,0901e-005
52303	-8,5931e-005
52304	-8,3225e-005
52305	-8,4218e-005
52306	-8,7884e-005
52307	-7,9692e-005
52310	-7,1417e-005
52311	-6,9008e-005
52312	-6,7899e-005
52313	-7,4131e-005
52314	-6,5464e-005
52317	-2,4994e-004
52318	3,5123e-003
52319	-9,9274e-003
52320	-2,1273e-002
52321	-1,6227e-002
52325	-1,0203e-004
52326	-1,0254e-004
52327	-8,6642e-005
52328	-8,8849e-005
52329	-1,2618e-004
52332	-1,0813e-004
52333	-2,4283e-004
52334	-1,3063e-004
52335	-1,5524e-004
52336	-1,6474e-004
52340	-4,139e-004
52341	4,1383e-004
52342	5,882e-004
52343	-1,9158e-004
52347	-4,5063e-004
52348	-3,6049e-004
52349	-3,8406e-004
52350	-4,3783e-004
52351	-4,3994e-004
52354	-2,7332e-002
52355	-2,2017e-002
52356	-2,4444e-002
52357	-2,888e-002
52358	-2,7215e-002
52360	9,4048e-005
52361	-2,4528e-005
52362	2,2296e-005
52363	1,5442e-004
52364	-2,5177e-005
52367	-2,3083e-004
52368	-3,1194e-004
52369	-2,5795e-004
52370	-1,8167e-004
52371	-2,332e-004
52376	-1,5357e-002
52377	-1,6258e-002
52378	-1,4405e-002
52379	-1,6423e-002
52380	-1,4431e-002
52384	-3,9012e-005
52385	-5,483e-005
52386	4,0302e-005
52387	-1,7978e-005
52390	-4,5287e-003
52391	-4,8566e-003
52392	-4,986e-003
52393	-6,7018e-003
52394	-6,5756e-003
52398	-1,2398e-004
52399	-1,2787e-004
52400	-1,2841e-004
52401	-1,2971e-004
52402	-1,288e-004
52406	-1,3065e-004
52407	-1,27e-004
52408	-1,2613e-004
52409	-1,1837e-004
52410	-1,2431e-004
52414	-6,3123e-004
52415	-5,3158e-004
52416	-5,4484e-004
52417	-6,1348e-004
52418	-5,3892e-004
52419	-6,3072e-004
52422	-2,5198e-003
52423	-1,5327e-003
52424	-3,7516e-003
52425	-3,0544e-003
52426	-2,6907e-003
52428	-1,1519e-004
52429	-1,1788e-004
52430	-1,1156e-004
52431	-1,1928e-004
52432	-9,7489e-005
52436	-4,6399e-004
52437	-4,4771e-004
52438	-3,3299e-004
52439	-4,1049e-004
52440	-5,4834e-004
52442	-3,338e-005
52443	-2,9699e-005
52444	-2,884e-005
52445	-3,7723e-005
52447	-6,816e-003
52448	-7,362e-003
52449	-8,2983e-003
52450	-7,9244e-003
52451	-1,1314e-002
52455	-1,5113e-004
52456	-7,9148e-005
52457	-1,1333e-004
52458	-8,839e-005
52459	-1,3096e-004
52462	-1,7624e-004
52463	-1,4453e-004
52464	-1,6141e-004
52465	-1,5622e-004
52466	-1,7674e-004
52469	-4,6975e-002
52470	-5,037e-002
52471	-4,5415e-002
52472	-4,6728e-002
52473	-4,7411e-002
52474	-4,5053e-002
52478	-4,3305e-002
52479	-4,5185e-002
52480	-4,8236e-002
52481	-4,3325e-002
52482	-4,7918e-002
52485	-3,384e-003
52486	-2,2473e-003
52487	-5,0131e-003
52488	-3,6554e-003
52489	-4,4288e-003
52491	5,9592e-005
52492	5,6708e-005
52493	3,3503e-005
52494	1,0589e-004
52497	-1,0357e-003
52498	-2,1249e-003
52499	-1,2661e-003
52500	-1,7321e-003
52505	-1,9735e-004
52506	-1,1463e-004
52507	-1,6879e-004
52508	-3,3048e-004
52509	-2,4614e-004
52511	-1,1169e-004
52512	-1,0592e-004
52513	-1,1138e-004
52514	-1,117e-004
52516	-1,244e-004
52517	-1,3102e-004
52518	-1,1316e-004
52519	-1,2111e-004
52520	-1,2144e-004
52524	-1,1487e-004
52525	-1,1657e-004
52526	-1,1314e-004
52527	-1,1585e-004
52528	-1,1061e-004
52531	-1,0476e-004
52532	-1,0848e-004
52533	-1,1155e-004
52534	-1,0787e-004
52538	-2,3591e-004
52539	-2,0864e-004
52540	-2,2882e-004
52541	-2,4168e-004
52542	-2,5131e-004
52545	-1,0764e-004
52546	-1,1779e-004
52547	-1,1037e-004
52548	-1,1763e-004
52549	-1,0107e-004
52551	-9,3395e-004
52552	-6,2786e-004
52553	-2,6399e-003
52554	-1,4053e-003
52559	-3,4235e-003
52560	-2,0859e-003
52561	-2,7988e-003
52562	-3,6329e-003
52563	-2,9908e-003
52564	-2,6296e-003
52567	-1,001e-003
52568	-7,1842e-004
52569	-1,3787e-003
52570	-1,0817e-003
52571	-5,1306e-004
52572	-1,727e-003
52574	-3,1256e-003
52575	-2,4006e-003
52576	-2,3094e-003
52577	-2,2567e-003
52579	-4,2266e-002
52580	-4,1593e-002
52581	-4,2362e-002
52582	-4,5072e-002
52583	-4,1186e-002
52585	-4,035e-002
52586	-3,6298e-002
52587	-3,9182e-002
52588	-3,7516e-002
52589	-4,3177e-002
52591	-7,7115e-005
52592	-8,3044e-005
52593	-7,1873e-005
52594	-5,4906e-005
52595	-5,2836e-005
52598	-1,5701e-003
52599	-2,5503e-003
52600	-1,2728e-003
52601	-1,127e-003
52602	-1,5061e-003
52604	-7,0221e-004
52605	-7,1657e-004
52606	-7,778e-004
52607	-1,1447e-003
52608	-1,1837e-003
52610	1,5589e-004
52611	2,0214e-004
52612	2,104e-004
52613	9,9727e-005
52614	1,7031e-004
52618	-5,9105e-005
52619	-5,9259e-005
52620	-5,7456e-005
52621	-6,2248e-005
52622	-6,1697e-005
52624	-1,4587e-004
52625	-1,1113e-004
52626	-1,3001e-004
52627	-9,8359e-005
52628	-1,467e-004
52631	-6,8763e-004
52632	-1,6314e-003
52633	-1,5267e-003
52634	-7,5954e-004
52635	-1,0982e-003
52636	-8,0083e-004
52639	-3,3335e-002
52640	-3,5094e-002
52641	-3,6657e-002
52642	-3,3754e-002
52643	-3,3869e-002
52645	-1,7485e-002
52646	-1,7853e-002
52647	-2,1112e-002
52648	-1,8219e-002
52649	-1,7542e-002
52652	-1,158e-002
52653	-1,0527e-002
52654	-1,2295e-002
52655	-1,1827e-002
52656	-1,2441e-002
52659	-8,9234e-004
52660	-9,1214e-004
52661	-9,2385e-004
52662	-7,5416e-004
52663	-9,1718e-004
52664	-7,3073e-004
52667	-2,8056e-005
52668	3,2621e-005
52669	-8,6868e-005
52670	-3,7695e-004
52671	-4,9973e-004
52674	-9,883e-005
52675	-7,3658e-005
52676	-8,426e-005
52677	-9,587e-005
52678	-7,3809e-005
52681	-1,1118e-003
52682	-4,0944e-004
52683	-5,5969e-004
52684	-1,2189e-003
52685	-5,5302e-004
52686	-1,4378e-003
52690	2,2196e-004
52691	-1,7965e-004
52692	1,7414e-004
52693	-1,4704e-004
52694	1,882e-004
52697	-8,4135e-005
52698	-8,6743e-005
52699	-8,5055e-005
52700	-8,9334e-005
52701	-8,8593e-005
52705	-9,5391e-005
52706	-9,6001e-005
52707	-1,0298e-004
52708	-8,1323e-005
52713	-1,9197e-003
52714	-3,5441e-003
52715	-1,0923e-003
52716	-1,3941e-003
52717	-1,871e-003
52720	-2,401e-002
52721	-2,7838e-002
52722	-2,5945e-002
52723	-2,3225e-002
52724	-2,3569e-002
52726	-4,1187e-002
52727	-4,0875e-002
52728	-3,973e-002
52729	-3,6505e-002
52730	-3,6898e-002
52731	-3,6384e-002
52734	-4,2343e-002
52735	-3,9129e-002
52736	-3,5622e-002
52737	-3,4151e-002
52738	-3,6722e-002
52739	-3,7296e-002
52743	-3,0829e-005
52744	-4,0973e-004
52745	-4,256e-004
52746	1,6769e-004
52747	-5,3971e-004
52753	-3,4183e-002
52754	-3,1524e-002
52755	-3,1137e-002
52756	-3,0753e-002
52757	-3,0216e-002
52760	-8,3986e-004
52761	-1,0019e-003
52762	-1,4475e-003
52763	-7,542e-004
52764	-1,0612e-003
52767	-4,531e-002
52768	-3,8791e-002
52769	-4,1666e-002
52770	-4,0449e-002
52771	-4,5701e-002
52774	-2,2769e-002
52775	-2,033e-002
52776	-2,1035e-002
52777	-2,1491e-002
52778	-2,5644e-002
52781	-1,6759e-002
52782	-2,1656e-002
52783	-1,5745e-002
52784	-1,661e-002
52785	-2,0178e-002
52786	-1,9213e-002
52790	-3,4582e-002
52791	-2,84e-002
52792	-3,4939e-002
52793	-3,486e-002
52794	-3,0354e-002
52795	-3,4801e-002
52796	-2,9285e-002
52800	-2,5661e-002
52801	-2,3954e-002
52802	-2,5494e-002
52803	-2,7562e-002
52804	-3,0698e-002
52806	-3,9031e-002
52807	-3,5416e-002
52808	-3,7584e-002
52809	-4,3878e-002
52810	-3,9399e-002
52814	2,7563e-004
52815	-1,1507e-004
52816	2,5849e-006
52817	2,7751e-004
52818	9,7905e-006
52819	1,0203e-004
52824	-3,165e-004
52825	-6,0094e-004
52826	-7,2128e-004
52827	-8,4624e-004
52828	-5,3398e-004
52829	-2,934e-004
52831	2,2597e-004
52832	3,2601e-004
52833	1,8768e-004
52834	3,1651e-004
52838	1,7155e-004
52839	-6,1939e-005
52840	1,6684e-005
52841	-9,4789e-005
52842	9,2726e-006
52843	1,7951e-005
52845	-3,4756e-002
52846	-3,5802e-002
52847	-3,3536e-002
52848	-3,8647e-002
52849	-3,4855e-002
52852	-4,4192e-002
52853	-4,5448e-002
52854	-3,878e-002
52855	-4,1264e-002
52856	-4,5748e-002
52857	-4,5422e-002
52861	-2,608e-002
52862	-2,8607e-002
52863	-2,8392e-002
52865	-8,9745e-003
52866	-1,0303e-002
52867	-9,1342e-003
52868	-1,0032e-002
52870	-7,8965e-004
52871	-2,6708e-004
52872	-4,3302e-004
52873	-5,3734e-004
52876	-3,9422e-002
52877	-3,7356e-002
52878	-4,0114e-002
52879	-4,4394e-002
52880	-4,109e-002
52881	-3,6534e-002
52885	-3,4034e-004
52886	-7,9171e-004
52887	-1,7322e-004
52888	-4,8344e-004
52889	-4,0713e-004
52892	-6,0858e-005
52893	-8,0387e-005
52894	-8,378e-005
52895	-5,7004e-005
52896	-5,6457e-005
52901	1,7618e-004
52902	2,8594e-004
52903	2,1277e-004
52904	1,8053e-004
52905	4,139e-004
52907	3,537e-004
52908	2,1556e-004
52909	1,692e-004
52910	1,9017e-004
52911	1,0185e-004
52914	1,1436e-004
52915	2,7932e-004
52916	2,0616e-004
52917	1,2519e-004
52918	1,707e-004
52923	-2,8315e-004
52924	-2,8795e-005
52925	-2,386e-004
52926	-2,0526e-004
52930	-3,8083e-002
52931	-3,4993e-002
52932	-3,4168e-002
52933	-3,6192e-002
52934	-3,8625e-002
52935	-3,4849e-002
52937	-2,1643e-002
52938	-2,285e-002
52939	-2,4829e-002
52940	-2,6904e-002
52941	-2,6258e-002
52942	-2,0345e-002
52944	-7,7124e-003
52945	-6,1132e-003
52946	-5,452e-003
52947	-6,4992e-003
52948	-7,0712e-003
52951	-9,2454e-004
52952	-1,1047e-003
52953	-1,6813e-003
52954	-8,6395e-004
52955	-2,0968e-003
52958	-6,3019e-004
52959	-7,1222e-004
52960	-4,0375e-004
52961	-5,2098e-004
52962	-6,3825e-004
52966	-9,6804e-003
52967	-2,7778e-003
52968	-1,0503e-002
52969	-7,8553e-003
52970	-1,3151e-002
52972	-4,3732e-004
52973	-3,123e-004
52974	-2,7369e-004
52975	-3,2692e-004
52976	-3,9357e-004
52978	-9,4983e-004
52979	-3,8649e-004
52980	-3,0652e-003
52981	-2,5018e-003
52982	-2,3028e-003
52985	-3,05e-003
52986	-3,231e-003
52987	-3,6999e-003
52988	-3,4699e-003
52992	-1,4271e-003
52993	-8,8105e-004
52994	-6,6959e-004
52995	-1,7238e-003
52996	-2,207e-003
53001	-4,0352e-004
53002	-8,3138e-004
53003	-4,9629e-004
53004	-4,3923e-004
53007	-1,3382e-004
53008	-1,8705e-004
53009	-6,5876e-005
53010	-1,2811e-004
53011	-1,3428e-004
53016	-1,2899e-002
53017	-1,5417e-002
53018	-1,3295e-002
53019	-1,5691e-002
53020	-1,4022e-002
53024	-3,452e-002
53025	-3,3318e-002
53026	-2,5981e-002
53027	-2,8816e-002
53028	-2,698e-002
53030	-1,1724e-004
53031	-1,1315e-004
53032	-1,1823e-004
53033	-1,2103e-004
53034	-1,2233e-004
53038	-1,2404e-004
53039	-1,2259e-004
53040	-1,2688e-004
53041	-1,2947e-004
53042	-1,2176e-004
53045	-3,8599e-003
53046	-3,458e-003
53047	-5,4575e-003
53048	-2,7369e-003
53049	-4,6475e-003
53051	-2,3079e-003
53052	-2,0373e-003
53053	-1,8376e-003
53054	-2,9282e-003
53056	-1,9222e-004
53057	-1,6001e-004
53058	-9,804e-005
53059	-1,7208e-004
53063	-1,2897e-004
53064	-1,4955e-004
53065	-1,8594e-004
53066	-2,0473e-004
53067	-9,9296e-005
53070	-1,3552e-004
53071	-2,0635e-004
53072	-2,4182e-004
53073	-1,622e-004
53074	-1,6208e-004
53077	-3,8089e-005
53078	-4,1682e-005
53079	-4,3423e-005
53080	-4,359e-005
53081	-4,255e-005
53085	-4,8928e-005
53086	-3,5264e-005
53087	-4,6488e-005
53088	-3,9786e-005
53089	-3,4508e-005
53093	-8,6981e-003
53094	-9,5166e-003
53095	-9,0886e-003
53096	-8,4524e-003
53100	-1,7143e-002
53101	-1,5359e-002
53102	-1,7167e-002
53103	-1,8518e-002
53104	-1,9372e-002
53108	-5,2754e-003
53109	-1,1166e-002
53110	-1,4241e-002
53111	-1,3884e-004
53115	-4,0614e-002
53116	-3,6744e-002
53117	-3,595e-002
53118	-3,5535e-002
53121	-2,4334e-004
53122	-8,4984e-004
53123	-4,7303e-004
53124	-3,624e-004
53125	-7,4714e-004
53127	-3,3147e-003
53128	-3,4429e-003
53129	-3,2505e-003
53130	-3,181e-003
53131	-3,4142e-003
53132	-4,1797e-003
53135	1,0237e-004
53136	-6,4607e-005
53137	9,8544e-005
53138	1,1599e-004
53140	-6,9103e-005
53141	-6,8261e-005
53142	-6,3916e-005
53143	-7,3699e-005
53144	-7,0544e-005
53146	-6,2512e-005
53147	-6,0211e-005
53148	-5,9477e-005
53149	-5,8134e-005
53152	-9,0464e-005
53153	-8,7196e-005
53154	-9,0784e-005
53155	-8,967e-005
53156	-9,0284e-005
53159	-2,3965e-002
53160	-2,5799e-002
53161	-2,8723e-002
53162	-2,7498e-002
53163	-2,3016e-002
53167	-8,9938e-004
53168	-9,8161e-004
53169	-7,753e-004
53170	-8,7466e-004
53171	-8,9232e-004
53173	-4,102e-005
53174	-5,415e-005
53175	-1,6122e-005
53176	-1,9443e-005
53177	1,8688e-005
53180	7,8686e-005
53181	7,4986e-005
53182	8,8414e-005
53183	1,1723e-004
53186	-1,1679e-005
53187	1,7496e-006
53188	7,2585e-005
53189	-4,6237e-005
53190	-2,2556e-005
53193	4,0498e-005
53194	3,1409e-005
53195	3,6863e-005
53196	-2,0309e-005
53198	-1,1272e-004
53199	-1,1454e-004
53200	-1,8859e-004
53201	-1,0661e-004
53202	-1,4214e-004
53205	5,7287e-004
53206	8,8855e-005
53207	5,4347e-004
53208	2,5726e-004
53211	-1,0535e-004
53212	-9,8498e-005
53213	-1,0624e-004
53214	-1,1656e-004
53215	-1,1186e-004
53217	-1,2254e-004
53218	-1,2081e-004
53219	-1,1503e-004
53220	-1,2809e-004
53221	-1,4311e-004
53223	-9,3598e-005
53224	-1,0001e-004
53225	-9,6127e-005
53226	-9,1752e-005
53227	-9,0875e-005
53229	-9,8331e-005
53230	-9,482e-005
53231	-9,1697e-005
53232	-9,1918e-005
53234	-1,0877e-004
53235	-1,3809e-004
53236	-1,4386e-004
53237	-1,2097e-004
53238	-1,1615e-004
53242	-1,3362e-004
53243	-1,2543e-004
53244	-1,6844e-004
53245	-1,5574e-004
53246	-1,5057e-004
53249	-1,3675e-004
53250	-1,4706e-004
53251	-1,1477e-004
53252	-1,1754e-004
53253	-1,144e-004
53255	-1,2007e-004
53256	-1,1386e-004
53257	-9,4834e-005
53258	-9,6058e-005
53259	-1,0421e-004
53262	-9,2496e-005
53263	-9,609e-005
53264	-9,5701e-005
53265	-9,11e-005
53266	-8,8998e-005
53270	-8,28e-005
53271	-8,7191e-005
53272	-8,5756e-005
53273	-8,6839e-005
53274	-7,4928e-005
53278	-5,7166e-005
53279	-5,7524e-005
53280	-6,0732e-005
53281	-6,0151e-005
53282	-6,0893e-005
53284	-1,2462e-004
53285	-1,2165e-004
53286	-1,2872e-004
53287	-1,2112e-004
53288	-1,2645e-004
53291	-8,5489e-005
53292	-7,201e-005
53293	-8,8581e-005
53294	-8,8725e-005
53295	-8,0122e-005
53299	-4,4375e-002
53300	-4,2209e-002
53301	-4,4106e-002
53302	-4,7835e-002
53305	-6,3807e-004
53306	-9,5781e-005
53307	-3,5505e-005
53308	-3,092e-004
53309	-2,0397e-004
53310	-1,2262e-004
53312	-1,2387e-004
53313	-1,1054e-004
53314	-1,2784e-004
53315	-1,2416e-004
53316	-1,1246e-004
53320	-1,2193e-004
53321	-1,2328e-004
53322	-1,2028e-004
53323	-1,2864e-004
53324	-1,221e-004
53326	-1,7069e-004
53327	-1,4965e-004
53328	-1,7743e-004
53329	-1,7739e-004
53332	-1,8444e-004
53333	1,2786e-005
53334	-6,5851e-005
53335	-2,1791e-004
53336	-3,5424e-004
53339	-1,0597e-002
53340	-1,0018e-002
53341	-1,3764e-002
53342	-1,406e-002
53343	-8,371e-003
53346	-5,7333e-004
53347	-5,6339e-004
53348	-7,7488e-004
53349	-6,0407e-004
53352	-5,6483e-005
53353	-5,7721e-005
53354	-6,2844e-005
53355	-6,2222e-005
53356	-6,1961e-005
53360	-6,9595e-005
53361	-7,2601e-005
53362	-7,1674e-005
53363	-7,469e-005
53364	-7,5036e-005
53366	-1,9661e-002
53367	-1,875e-002
53368	-2,0355e-002
53369	-2,1209e-002
53370	-2,218e-002
53373	-3,7307e-004
53374	-7,9994e-004
53375	-5,4823e-004
53376	-6,0913e-004
53377	-4,7223e-004
53379	-2,3451e-004
53380	-3,7284e-004
53381	-3,3033e-004
53382	-5,2191e-004
53383	-4,0438e-004
53387	-3,5624e-004
53388	-3,0224e-004
53389	-3,551e-004
53390	-4,4928e-004
53391	-3,8702e-004
53395	-3,2617e-004
53396	-3,335e-004
53397	-3,3199e-004
53398	-3,2932e-004
53401	-7,277e-003
53402	-9,7293e-003
53403	-1,5182e-002
53404	-3,5541e-003
53405	-9,5412e-003
53407	-3,0581e-004
53408	1,7579e-004
53409	1,1625e-004
53410	8,0626e-005
53413	-1,1927e-004
53414	-5,2542e-005
53415	-1,081e-004
53416	-9,7797e-005
53417	-1,3314e-004
53420	-1,0007e-004
53421	-1,1035e-004
53422	-1,0041e-004
53423	-1,1036e-004
53424	-1,0575e-004
53426	-1,0971e-004
53427	-1,1352e-004
53428	-1,0757e-004
53429	-1,1306e-004
53431	-1,1422e-004
53432	-1,1196e-004
53433	-1,1182e-004
53434	-1,1888e-004
53435	-1,2048e-004
53438	-3,3868e-002
53439	-3,3345e-002
53440	-3,6636e-002
53441	-3,3328e-002
53442	-3,0553e-002
53444	-1,2448e-004
53445	-1,2422e-004
53446	-1,1882e-004
53447	-1,1813e-004
53448	-1,1789e-004
53451	-4,1105e-003
53452	-4,5631e-003
53453	-5,2685e-003
53454	-5,0396e-003
53455	-4,6246e-003
53457	1,4029e-004
53458	1,689e-004
53459	1,2208e-004
53460	1,2078e-005
53461	1,2253e-004
53463	1,5987e-004
53464	1,4139e-004
53465	2,1556e-004
53466	1,9029e-004
53471	-1,8519e-002
53472	-2,0497e-002
53473	-1,8296e-002
53474	-1,8429e-002
53475	-1,8671e-002
53476	-1,6912e-002
53480	5,546e-005
53481	1,6445e-004
53482	-1,1082e-005
53483	6,1423e-005
53484	7,4212e-005
53487	-2,5475e-004
53488	-2,5113e-004
53489	-2,3109e-004
53490	-3,2134e-004
53491	-3,0892e-004
53494	-2,4669e-004
53495	-2,2058e-004
53496	-2,2944e-004
53497	-2,468e-004
53499	-1,9388e-004
53500	-2,5183e-004
53501	-2,4613e-004
53502	-2,7027e-004
53503	-2,8322e-004
53506	-4,5393e-004
53507	-5,5137e-004
53508	-5,5079e-004
53509	-5,4369e-004
53510	-5,8328e-004
53513	-7,4604e-005
53514	-7,3947e-005
53515	-7,5504e-005
53516	-7,3408e-005
53520	-7,8995e-005
53521	-7,2183e-005
53522	-7,7527e-005
53523	-7,4465e-005
53524	-7,3857e-005
53527	-3,633e-004
53528	-5,3685e-004
53529	-6,4113e-004
53530	-6,0409e-004
53531	-5,2732e-004
53535	-7,2885e-003
53536	-3,4362e-003
53537	-6,5906e-003
53538	-6,2943e-003
53539	-7,2523e-003
53543	-4,3402e-004
53544	-4,4113e-004
53545	-3,6958e-004
53546	-5,3776e-004
53547	-4,6099e-004
53549	-8,5487e-005
53550	-9,6023e-005
53551	-8,5439e-005
53552	-7,9813e-005
53554	-1,122e-004
53555	-1,2212e-004
53556	-1,1116e-004
53557	-1,2346e-004
53558	-1,0928e-004
53560	-1,9075e-004
53561	-1,8751e-004
53562	-2,1959e-004
53563	-1,847e-004
53565	-1,2087e-004
53566	-1,3616e-004
53567	-1,3507e-004
53568	-1,2246e-004
53569	-1,3248e-004
53573	1,1819e-004
53574	-4,1004e-005
53575	9,9298e-005
53576	6,1193e-005
53577	2,7304e-005
53579	-1,5135e-002
53580	-1,5463e-002
53581	-1,329e-002
53582	-1,2814e-002
53583	-1,45e-002
53585	-4,4456e-002
53586	-4,182e-002
53587	-4,3784e-002
53588	-4,528e-002
53589	-3,9741e-002
53591	-5,8782e-004
53592	-4,5637e-004
53593	-6,3208e-004
53594	-4,5004e-004
53595	-8,2219e-004
53598	-4,9353e-004
53599	-7,7696e-004
53600	-6,9055e-004
53601	-5,961e-004
53602	-8,1125e-004
53605	-2,6832e-004
53606	-1,6482e-004
53607	8,1261e-005
53608	-7,313e-005
53609	-8,0161e-005
53611	-1,0246e-004
53612	9,0089e-005
53613	-2,0397e-004
53614	2,7328e-005
53617	-1,2511e-004
53618	-1,6147e-004
53619	-4,7362e-005
53620	-1,1027e-004
53621	-8,1174e-005
53623	-1,6046e-002
53624	-1,0377e-002
53625	-2,2862e-002
53626	-8,0802e-003
53628	-6,769e-004
53629	-9,7356e-004
53630	-1,034e-003
53631	-7,5718e-004
53633	-2,1772e-003
53634	-2,4728e-003
53635	-2,6507e-003
53636	-2,1547e-003
53637	-2,1233e-003
53640	-1,3194e-004
53641	-1,2573e-004
53642	-1,5159e-004
53643	-1,1333e-004
53644	-1,4573e-004
53647	-1,4546e-004
53648	-1,7851e-004
53649	-1,5188e-004
53650	-1,4703e-004
53651	-1,5012e-004
53654	-2,8977e-005
53655	-4,6075e-005
53656	1,5679e-004
53657	2,1711e-004
53658	-8,8954e-005
53661	2,9746e-005
53662	2,6541e-005
53663	-4,2087e-005
53664	5,0163e-006
53665	1,2239e-005
53667	-7,3015e-005
53668	-8,13e-005
53669	-4,4358e-004
53670	-1,5407e-004
53671	-1,3074e-004
53672	-1,1181e-004
53676	-2,105e-004
53677	-7,3377e-005
53678	-3,6909e-004
53679	6,0874e-005
53680	-3,0527e-004
53681	-2,9663e-004
53683	-6,7702e-004
53684	-4,3243e-004
53685	-6,4909e-004
53686	-5,1127e-004
53687	-6,6543e-004
53691	-1,2837e-002
53692	-1,1067e-002
53693	-1,263e-002
53694	-1,2945e-002
53695	-1,6093e-002
53696	-1,288e-002
53698	-1,3125e-004
53699	-1,2033e-004
53700	-1,1481e-004
53701	-1,3796e-004
53702	-1,4398e-004
53705	-7,9945e-005
53706	-1,6758e-005
53707	-4,3502e-006
53708	-7,5571e-005
53709	-9,7356e-005
53710	-4,8072e-005
53715	-8,6181e-006
53716	-8,2159e-005
53717	7,538e-005
53718	1,109e-005
53719	-3,7458e-005
53720	6,0097e-005
53723	-1,1683e-004
53724	-1,2687e-004
53725	-1,2263e-004
53726	-1,1926e-004
53727	-1,2179e-004
53729	-1,2536e-003
53730	-1,8762e-003
53731	-2,5513e-003
53732	-1,4062e-003
