Node Number	Normal Stress (MPa)
44520	-5,0601e-005
44522	-2,0389e-004
44523	3,0168e-005
44524	3,3582e-004
44525	1,0963e-004
44526	1,5227e-004
44530	-2,0773e-003
44531	-3,0562e-003
44532	-2,9953e-003
44533	-2,3291e-003
44534	-1,6942e-003
44536	2,1499e-004
44537	5,2416e-004
44538	2,1671e-004
44539	3,6599e-004
44540	2,04e-004
44542	-4,6158e-005
44543	-4,1335e-005
44544	-4,3801e-005
44545	-5,4614e-005
44546	-4,6729e-005
44548	-3,4093e-003
44549	-5,3522e-003
44550	-4,7804e-003
44551	-3,7266e-003
44552	-2,6203e-003
44556	-1,7426e-003
44557	-1,7249e-003
44558	-3,0223e-003
44559	-2,8909e-003
44560	-1,3156e-003
44563	-3,3947e-003
44564	-2,7894e-003
44565	-2,8712e-003
44566	-3,0563e-003
44567	-2,7757e-003
44568	-2,6829e-003
44570	-1,0308e-003
44571	-6,6607e-004
44572	-8,1911e-004
44573	-6,4827e-004
44574	-4,872e-004
44578	-1,2375e-003
44579	-1,6876e-003
44580	-2,2967e-003
44581	-5,874e-004
44582	-1,3054e-003
44586	-1,7721e-003
44587	-1,2013e-003
44588	-1,1998e-003
44589	-1,1202e-003
44590	-2,0574e-003
44591	-2,6155e-003
44594	-6,1027e-003
44595	-8,0259e-003
44596	-6,7982e-003
44597	-6,2264e-003
44598	-8,5531e-003
44602	-6,7704e-004
44603	-9,2212e-004
44604	-1,5751e-004
44605	1,5316e-004
44606	-4,8143e-004
44610	-2,0713e-004
44611	-3,4949e-004
44612	-3,7164e-004
44613	-2,9103e-004
44614	-3,169e-004
44616	-6,9833e-004
44617	-1,9539e-003
44618	-1,1649e-003
44619	-9,5533e-004
44622	-1,5499e-004
44623	-2,0026e-004
44624	-1,2253e-004
44625	-1,3836e-004
44627	-1,1307e-004
44628	-1,1956e-004
44629	-1,3284e-004
44630	-1,1767e-004
44631	-1,3567e-004
44634	-1,3632e-003
44635	-1,3281e-003
44636	-2,5034e-003
44637	-4,036e-003
44638	-2,5271e-003
44640	-6,6485e-004
44641	9,1359e-005
44642	5,8842e-004
44643	3,645e-004
44644	4,4626e-005
44647	-4,8356e-005
44648	-4,0025e-005
44649	-4,9008e-005
44650	-4,3032e-005
44651	-4,8568e-005
44653	-5,2867e-005
44654	-5,2434e-005
44655	-4,8549e-005
44656	-5,5115e-005
44657	-5,1877e-005
44658	-5,1919e-005
44660	-5,9091e-003
44661	-5,539e-003
44662	-5,6665e-003
44663	-6,2605e-003
44664	-6,0473e-003
44667	-5,3344e-005
44668	-5,6291e-005
44669	-5,6645e-005
44670	-5,1489e-005
44671	-4,6303e-005
44673	-4,6831e-004
44674	-3,8664e-004
44675	7,8295e-005
44676	-9,5086e-005
44677	-1,3383e-004
44678	-2,2711e-004
44680	-8,4594e-005
44681	-8,478e-005
44682	-8,0171e-005
44683	-7,6316e-005
44686	-7,1648e-004
44687	-8,8085e-004
44688	-6,0325e-004
44689	-6,8425e-004
44690	-6,2124e-004
44693	-2,8145e-005
44694	-4,8918e-005
44695	-5,9155e-006
44696	4,7001e-005
44697	1,12e-005
44698	-2,3443e-005
44701	9,2778e-005
44702	7,3044e-005
44703	4,8793e-005
44704	-6,949e-005
44705	-8,0817e-005
44706	-5,2812e-005
44708	-3,0756e-003
44709	-1,7952e-003
44710	-2,6708e-003
44711	-1,3099e-003
44712	-2,9805e-003
44714	-1,3227e-003
44715	-2,9834e-003
44716	-1,7623e-003
44717	-2,1594e-003
44718	-1,5602e-003
44722	-1,0244e-004
44723	-2,1729e-005
44724	-4,2732e-004
44725	-4,2152e-004
44726	-1,1096e-004
44729	-2,225e-004
44730	-1,2407e-004
44731	-6,7062e-005
44732	-2,2463e-004
44733	-1,0912e-004
44735	-1,2786e-004
44736	-1,2674e-004
44737	-1,2109e-004
44738	-1,2582e-004
44739	-1,2393e-004
44743	-1,0679e-004
44744	-1,1096e-004
44745	-1,0706e-004
44746	-1,1354e-004
44747	-1,0358e-004
44749	-1,6535e-003
44750	-1,0856e-003
44751	-1,6531e-003
44752	-2,7417e-003
44753	-1,4809e-003
44755	6,3117e-004
44756	3,9523e-004
44757	1,8991e-004
44758	1,8074e-004
44759	6,9217e-005
44761	-7,4684e-005
44762	-1,5253e-004
44763	-6,695e-005
44764	-8,7652e-005
44765	-7,3686e-005
44768	-6,1162e-004
44769	-3,0512e-004
44770	-6,5751e-004
44771	-2,7714e-004
44774	-7,3729e-004
44775	-5,7253e-004
44776	-8,2658e-004
44777	-9,3502e-004
44778	-5,0692e-004
44781	6,7419e-004
44782	8,4796e-004
44783	-2,9714e-004
44784	1,2122e-003
44785	1,3557e-003
44789	-4,3266e-003
44790	-6,8057e-003
44791	-6,0144e-003
44792	-5,9524e-003
44793	-6,0053e-003
44795	-1,9172e-004
44796	-1,9113e-004
44797	-2,2208e-004
44798	-2,1523e-004
44799	-2,0229e-004
44801	-1,4262e-003
44802	-9,6275e-004
44803	-2,3531e-003
44804	-2,3919e-003
44805	-2,4851e-003
44809	-9,4976e-004
44810	-1,209e-003
44811	-5,2724e-004
44812	-1,4103e-003
44816	2,6815e-004
44817	2,9949e-004
44818	2,5512e-004
44819	3,2761e-004
44820	3,3449e-004
44823	-5,1069e-005
44824	-4,133e-005
44825	-4,8486e-005
44826	-3,1067e-005
44827	-2,4368e-005
44831	-1,3659e-004
44832	-1,4179e-004
44833	-1,0336e-004
44834	-1,1142e-004
44835	-8,3061e-005
44837	-1,6647e-003
44838	-9,919e-004
44839	-2,0305e-003
44840	-1,6856e-003
44841	-9,8164e-004
44842	-1,8835e-003
44844	-8,2674e-005
44845	-5,5437e-007
44846	-1,8371e-003
44847	-1,487e-003
44848	-3,1417e-004
44852	-1,4729e-004
44853	-1,4614e-004
44854	-1,5302e-004
44855	-1,4158e-004
44856	-1,4483e-004
44858	-2,6041e-002
44859	-2,1558e-002
44860	-2,2921e-002
44861	-2,4235e-002
44862	-2,7331e-002
44864	-3,8405e-005
44865	-3,3249e-005
44866	-3,893e-005
44867	-4,3843e-005
44872	-3,8076e-003
44873	-5,9056e-003
44874	-4,7874e-003
44875	-4,1499e-003
44876	-5,4205e-003
44879	-1,1211e-004
44880	-1,0367e-004
44881	-1,1591e-004
44882	-1,094e-004
44883	-1,1768e-004
44885	-9,6911e-005
44886	-8,9612e-005
44887	-9,8672e-005
44888	-1,0586e-004
44889	-1,033e-004
44892	7,8865e-004
44893	-3,0698e-004
44894	-3,2902e-004
44895	-5,9886e-004
44896	1,712e-004
44897	-1,6239e-004
44902	-3,0578e-003
44903	-2,4247e-003
44904	-3,3022e-003
44905	-3,6259e-003
44906	-2,5753e-003
44909	-1,1392e-003
44910	-6,9756e-004
44911	-1,3229e-003
44912	-2,3639e-003
44913	-7,1289e-004
44915	-3,0986e-005
44916	-6,8012e-005
44917	-3,4396e-005
44918	2,9082e-005
44922	-3,1657e-003
44923	-4,6377e-003
44924	-3,2312e-003
44925	-4,0708e-003
44929	-3,2851e-004
44930	-1,915e-004
44931	-2,1873e-004
44932	-4,7457e-004
44933	-2,8799e-004
44935	-9,4378e-005
44936	-9,5983e-005
44937	-9,6979e-005
44938	-9,5311e-005
44941	-1,0463e-004
44942	-1,0905e-004
44943	-1,0151e-004
44944	-1,0262e-004
44945	-1,0096e-004
44947	-1,0887e-004
44948	-1,0784e-004
44949	-1,1032e-004
44950	-1,1515e-004
44951	-1,1113e-004
44953	-9,0008e-005
44954	-8,6073e-005
44955	-9,438e-005
44956	-9,6256e-005
44959	-1,3685e-004
44960	-1,1993e-004
44961	-1,2914e-004
44962	-1,3506e-004
44963	-1,2933e-004
44965	-8,5689e-005
44966	-9,1599e-005
44967	-9,1094e-005
44968	-9,2785e-005
44969	-9,3275e-005
44971	-9,1357e-004
44972	3,0999e-004
44973	-4,1244e-003
44974	-2,8775e-003
44979	1,145e-004
44980	-3,94e-005
44981	-3,3715e-004
44982	2,9365e-005
44983	-1,6882e-004
44984	-4,551e-005
44986	5,3732e-004
44987	2,5904e-004
44988	-3,1824e-004
44989	-2,8009e-004
44990	3,1374e-004
44991	-4,8475e-004
44994	-5,7594e-002
44995	-6,1716e-002
44996	-5,4036e-002
44997	-5,4049e-002
45001	-2,0751e-003
45002	-9,5911e-004
45003	-9,733e-004
45004	-1,4852e-003
45005	-1,4373e-003
45007	-2,895e-003
45008	-3,5379e-003
45009	-3,181e-003
45010	-2,7126e-003
45011	-2,8846e-003
45013	-3,7647e-005
45014	-3,8371e-005
45015	-2,7185e-005
45016	-2,944e-005
45017	-3,7441e-005
45022	-1,4999e-003
45023	-1,7397e-003
45024	-3,083e-003
45025	-1,5686e-003
45026	-1,9782e-003
45030	-1,5444e-003
45031	-1,886e-003
45032	-1,4765e-003
45033	-3,1267e-003
45034	-2,4168e-003
45039	-3,5928e-004
45040	-4,1404e-004
45041	-8,342e-004
45042	-9,3448e-004
45043	-3,9103e-004
45045	-1,1364e-004
45046	-1,0924e-004
45047	-1,2279e-004
45048	-1,0165e-004
45049	-1,0894e-004
45051	-7,833e-005
45052	-6,3635e-005
45053	-5,326e-005
45054	-5,3339e-005
45055	-7,8625e-005
45059	-2,2777e-003
45060	-3,2392e-003
45061	-2,3043e-003
45062	-9,6274e-004
45063	-6,3202e-004
45064	-9,2564e-004
45067	6,8749e-005
45068	-3,6545e-005
45069	2,2073e-004
45070	2,7809e-004
45071	-9,754e-005
45073	-3,8751e-002
45074	-3,9488e-002
45075	-3,8762e-002
45076	-3,9317e-002
45077	-3,8665e-002
45079	-5,0102e-002
45080	-4,022e-002
45081	-3,8275e-002
45082	-3,8064e-002
45083	-3,7408e-002
45087	-3,2251e-002
45088	-3,6818e-002
45089	-3,9227e-002
45090	-3,2681e-002
45091	-4,1121e-002
45092	-3,9977e-002
45096	-6,4369e-005
45097	-8,1398e-005
45098	-1,5607e-004
45099	-2,0163e-004
45100	-2,1269e-004
45104	-1,9986e-004
45105	-1,0403e-004
45106	-9,3474e-005
45107	-1,0998e-004
45108	-1,1661e-004
45112	-3,9584e-002
45113	-3,6721e-002
45114	-3,6994e-002
45115	-3,7044e-002
45116	-3,8888e-002
45117	-4,0541e-002
45119	-1,5074e-004
45120	-1,3503e-004
45121	1,0143e-004
45122	-2,4172e-004
45123	-1,824e-004
45125	-5,746e-005
45126	-6,2426e-005
45127	-6,1624e-005
45128	-6,0284e-005
45129	-5,763e-005
45132	-5,7772e-005
45133	-5,4527e-005
45134	-5,8245e-005
45135	-5,4924e-005
45137	-1,6504e-003
45138	-2,306e-003
45139	-2,6028e-003
45140	-1,164e-003
45141	-1,4626e-003
45146	-7,2212e-003
45147	-6,1142e-003
45148	-6,0568e-003
45149	-7,9256e-003
45150	-8,8123e-003
45152	-9,8534e-003
45153	-8,7112e-003
45154	-8,8569e-003
45155	-9,4518e-003
45156	-8,6255e-003
45157	-9,6973e-003
45159	-1,6351e-002
45160	-1,6359e-002
45161	-1,5949e-002
45162	-1,7586e-002
45163	-1,4422e-002
45164	-1,558e-002
45166	-3,548e-002
45167	-3,1244e-002
45168	-3,241e-002
45169	-3,5097e-002
45170	-3,7314e-002
45174	-2,9229e-002
45175	-2,9535e-002
45176	-2,8735e-002
45177	-3,2371e-002
45178	-3,2965e-002
45181	-4,3848e-002
45182	-4,3006e-002
45183	-4,3325e-002
45184	-3,8191e-002
45185	-3,8475e-002
45188	-9,5638e-003
45189	-7,4819e-003
45190	-8,3354e-003
45191	-9,0872e-003
45192	-7,3698e-003
45194	-4,9336e-002
45195	-4,152e-002
45196	-4,6735e-002
45197	-4,1513e-002
45198	-4,071e-002
45201	-5,8082e-002
45202	-5,2775e-002
45203	-5,9185e-002
45204	-5,6579e-002
45205	-4,8933e-002
45206	-4,9928e-002
45208	-6,8064e-003
45209	-6,8264e-003
45210	-7,0796e-003
45211	-7,5348e-003
45212	-9,5131e-003
45213	-7,949e-003
45214	-1,0161e-002
45217	-1,7047e-002
45218	-1,973e-002
45219	-1,8184e-002
45220	-1,8693e-002
45221	-1,6836e-002
45224	-5,4754e-003
45225	-6,6073e-003
45226	-4,418e-003
45227	-6,9222e-003
45228	-8,0864e-003
45232	-1,7379e-002
45233	-1,6488e-002
45234	-2,167e-002
45235	-2,1116e-002
45236	-2,1666e-002
45237	-1,6403e-002
45240	-3,2509e-002
45241	-3,117e-002
45242	-3,4457e-002
45243	-3,6084e-002
45244	-2,971e-002
45245	-2,7057e-002
45249	-4,8748e-003
45250	-4,7244e-003
45251	-6,9992e-003
45252	-6,5996e-003
45256	-1,062e-002
45257	-8,4596e-003
45258	-8,1112e-003
45259	-7,9551e-003
45260	-8,4983e-003
45261	-7,4473e-003
45265	-1,0855e-003
45266	-5,0253e-004
45267	-1,8619e-003
45268	-4,8377e-004
45269	-1,8412e-003
45272	-1,834e-003
45273	-2,2666e-003
45274	-2,5919e-003
45275	-2,2184e-003
45276	-2,7019e-003
45277	-1,8432e-003
45279	-3,0875e-002
45280	-2,5301e-002
45281	-2,4944e-002
45283	-6,6361e-002
45284	-6,2714e-002
45285	-6,2191e-002
45286	-6,2435e-002
45288	-2,8939e-002
45289	-2,408e-002
45290	-2,4687e-002
45291	-2,7e-002
45293	-3,4607e-002
45294	-2,886e-002
45295	-2,7352e-002
45296	-2,7972e-002
45297	-2,7624e-002
45298	-3,2096e-002
45302	-2,1059e-002
45303	-2,1814e-002
45304	-2,5929e-002
45305	-2,2244e-002
45306	-2,2398e-002
45310	2,0797e-004
45311	1,3897e-004
45312	-1,6403e-005
45313	1,6461e-004
45314	1,8163e-005
45317	-3,7171e-003
45318	-3,7753e-003
45319	-3,6399e-003
45320	-3,805e-003
45321	-3,1148e-003
45323	-6,9198e-004
45324	-1,1681e-003
45325	-1,0378e-003
45326	-1,5021e-003
45327	-1,0786e-003
45330	-1,2133e-003
45331	-2,6333e-003
45332	-2,4978e-003
45333	-1,3014e-003
45334	-1,9376e-003
45337	-6,6521e-004
45338	-6,7642e-004
45339	-6,8105e-004
45340	-8,5171e-004
45343	-2,8344e-002
45344	-2,3356e-002
45345	-2,2616e-002
45346	-2,4305e-002
45347	-2,096e-002
45348	-2,3546e-002
45352	-5,3425e-002
45353	-4,3682e-002
45354	-4,2416e-002
45355	-4,48e-002
45356	-4,3997e-002
45357	-5,4913e-002
45360	-1,1098e-005
45361	-7,8408e-005
45362	6,6332e-005
45363	5,3602e-005
45364	8,0533e-005
45368	-1,6241e-004
45369	9,5889e-005
45370	-1,4247e-004
45371	7,0693e-005
45372	-3,3623e-004
45375	-9,0843e-004
45376	-1,6656e-003
45377	-8,8752e-004
45378	-1,3595e-003
45379	-1,4876e-003
45382	-1,2772e-003
45383	-9,815e-004
45384	-8,1336e-004
45385	-1,0458e-003
45386	-2,0522e-003
45389	-7,3607e-004
45390	-9,547e-004
45391	-3,1069e-004
45392	-1,0183e-003
45393	-9,0983e-004
45395	-8,2262e-004
45396	-1,0318e-003
45397	-1,0082e-003
45398	-5,3341e-004
45399	-5,9883e-004
45401	-2,7038e-004
45402	1,46e-004
45403	7,0479e-005
45404	-2,023e-004
45408	-3,8325e-004
45409	-4,0382e-004
45410	-4,9618e-004
45411	-5,0004e-004
45412	-8,6559e-004
45415	-1,0668e-003
45416	-1,0844e-003
45417	-2,9579e-004
45418	-1,1538e-003
45421	-4,4859e-005
45422	-7,5243e-004
45423	-5,2293e-004
45424	-3,2497e-005
45425	-7,6721e-004
45427	-6,9525e-004
45428	-1,5911e-003
45429	-9,2343e-004
45430	-7,605e-004
45431	-7,2683e-004
45435	-3,5641e-002
45436	-3,736e-002
45437	-3,8474e-002
45438	-4,0376e-002
45439	-4,1831e-002
45443	-6,5247e-005
45444	6,907e-006
45445	3,1222e-006
45446	4,1419e-005
45447	-1,2934e-005
45450	1,1498e-004
45451	5,2376e-005
45452	2,901e-005
45453	5,1033e-005
45454	9,7404e-005
45458	-1,0923e-003
45459	-1,12e-003
45460	-2,6421e-003
45461	-1,6917e-003
45462	-9,3496e-004
45466	-2,1335e-003
45467	-2,6671e-003
45468	-1,9193e-003
45469	-2,9544e-003
45471	5,8914e-004
45472	2,8117e-004
45473	2,9695e-005
45474	6,1979e-004
45479	6,3157e-004
45480	7,0876e-004
45481	1,3787e-004
45482	4,8808e-004
45483	4,6159e-004
45487	5,1847e-004
45488	1,71e-004
45489	-7,465e-005
45490	2,2924e-004
45491	2,9048e-004
45494	-6,6273e-005
45495	-8,4602e-005
45496	-7,8421e-005
45497	-8,2245e-005
45498	-8,3362e-005
45500	-8,0999e-005
45501	-6,8386e-005
45502	-6,7986e-005
45503	-6,8734e-005
45504	-6,7683e-005
45507	-2,301e-002
45508	-2,3934e-002
45509	-2,1774e-002
45510	-2,338e-002
45512	-3,0734e-002
45513	-2,5099e-002
45514	-3,0392e-002
45515	-2,4929e-002
45516	-2,4668e-002
45519	-1,8031e-003
45520	-2,3247e-003
45521	-2,2239e-003
45522	-1,8136e-003
45526	4,2042e-004
45527	6,7279e-005
45528	-8,7528e-006
45529	1,0102e-003
45533	-4,9117e-003
45534	-6,3453e-003
45535	-6,7826e-003
45536	-4,0316e-003
45537	-6,8255e-003
45539	-4,5735e-004
45540	-4,4557e-004
45541	-6,662e-004
45542	-4,8803e-004
45543	-7,9514e-004
45544	-6,4659e-004
45547	-5,5242e-003
45548	-3,7587e-003
45549	-5,7187e-003
45550	-6,218e-003
45552	-6,776e-005
45553	-6,79e-005
45554	-6,2438e-005
45555	-6,9611e-005
45556	-6,7902e-005
45559	-5,7083e-005
45560	-5,8355e-005
45561	-5,709e-005
45562	-5,8013e-005
45564	-7,0423e-005
45565	-6,7133e-005
45566	-6,4763e-005
45567	-6,6655e-005
45568	-7,2729e-005
45572	1,1091e-004
45573	-1,2721e-004
45574	-5,4637e-004
45575	-7,13e-005
45576	9,7049e-005
45578	-1,2245e-003
45579	-1,9186e-003
45580	-5,4018e-003
45581	-3,4952e-003
45582	-2,4022e-003
45584	-1,0876e-004
45585	-9,2857e-005
45586	-1,2657e-004
45587	-8,0715e-005
45588	-9,079e-005
45591	-1,3004e-003
45592	-1,9909e-003
45593	-1,0338e-003
45594	-8,0882e-004
45596	-1,9566e-003
45597	-9,9948e-004
45598	-1,0669e-003
45599	-1,6236e-003
45600	-2,1991e-003
45602	-7,7844e-004
45603	-9,3745e-004
45604	3,9214e-004
45605	-4,1617e-005
45608	-8,9286e-005
45609	-2,333e-004
45610	3,568e-004
45611	3,4418e-004
45612	5,9076e-004
45615	-2,5529e-003
45616	-2,6049e-003
45617	-1,8375e-003
45618	-2,6796e-003
45620	-2,1439e-004
45621	-1,6533e-004
45622	-1,8003e-004
45623	-1,6676e-004
45624	-1,859e-004
45628	-2,0769e-004
45629	-1,9257e-004
45630	-2,0614e-004
45631	-1,8778e-004
45632	-2,2222e-004
45635	-1,8681e-004
45636	-1,8744e-004
45637	-1,9531e-004
45638	-2,1166e-004
45639	-1,8888e-004
45642	-1,3164e-004
45643	-1,3577e-004
45644	-1,4839e-004
45645	-1,3612e-004
45647	-2,977e-004
45648	-3,0817e-004
45649	-2,9189e-004
45650	-2,7591e-004
45651	-2,7766e-004
45653	-2,4556e-004
45654	-2,5248e-004
45655	-2,6914e-004
45656	-3,34e-004
45657	-3,374e-004
45659	-2,8673e-004
45660	-2,9756e-004
45661	-2,3285e-004
45662	-2,3726e-004
45663	-2,6744e-004
45665	-2,3779e-004
45666	-2,3395e-004
45667	-2,1273e-004
45668	-2,8134e-004
45669	-2,191e-004
45671	-1,5038e-004
45672	-1,5953e-004
45673	-1,788e-004
45674	-1,7388e-004
45675	-1,9637e-004
45678	-1,5242e-004
45679	-1,4478e-004
45680	-1,6112e-004
45681	-1,7928e-004
45682	-1,7515e-004
45685	-1,2365e-004
45686	-1,1531e-004
45687	-1,2439e-004
45688	-1,153e-004
45689	-1,0588e-004
45691	-4,8799e-006
45692	-2,4038e-006
45693	-2,0937e-005
45694	-5,5206e-005
45695	-4,6153e-005
45698	-4,3122e-005
45699	-3,164e-005
45700	-4,0588e-005
45701	-4,0394e-005
45702	-3,3008e-005
45705	4,3543e-004
45706	-6,2621e-004
45707	-5,6673e-004
45708	-2,3957e-004
45711	1,1637e-004
45712	-1,8309e-004
45713	-2,6711e-004
45714	-2,7284e-004
45715	-1,3558e-004
45716	-3,39e-004
45719	1,1508e-004
45720	2,8697e-004
45721	2,9763e-005
45722	8,6367e-006
45723	1,0776e-004
45727	2,9894e-004
45728	9,9072e-005
45729	1,5822e-004
45730	1,7942e-004
45731	1,812e-004
45735	-4,7238e-005
45736	-4,0199e-005
45737	-1,3252e-004
45738	2,0335e-005
45742	-3,0696e-004
45743	-3,8797e-004
45744	-1,0932e-004
45745	-1,9499e-004
45746	-1,4158e-004
45749	-2,1339e-003
45750	-1,2646e-003
45751	-1,5924e-003
45752	-1,7138e-003
45753	-9,4239e-004
45755	-1,1701e-003
45756	-1,2969e-003
45757	-2,8849e-004
45758	-1,0482e-003
45761	-1,043e-004
45762	-9,2931e-005
45763	-9,8783e-005
45764	-9,8765e-005
45765	-1,0023e-004
45768	-1,1876e-004
45769	-1,1582e-004
45770	-1,2421e-004
45771	-1,1572e-004
45772	-1,1693e-004
45775	-2,0204e-002
45776	-1,9623e-002
45777	-1,9792e-002
45778	-1,9531e-002
45779	-2,0378e-002
45781	-1,1595e-003
45782	-2,1084e-003
45783	-1,266e-003
45784	-1,3079e-003
45785	-1,6439e-003
45787	-2,7384e-004
45788	-2,6445e-004
45789	-2,4756e-004
45790	-3,1001e-004
45791	-3,1559e-004
45793	-2,3502e-004
45794	-2,6597e-004
45795	-2,5618e-004
45796	-2,8687e-004
45797	-3,0289e-004
45799	-6,6717e-004
45800	-7,0887e-004
45801	-7,542e-004
45802	-7,7962e-004
45807	-1,1452e-003
45808	-1,245e-003
45809	-1,316e-003
45810	-1,1183e-003
45811	-2,118e-003
45813	-1,5004e-002
45814	-1,656e-002
45815	-1,6441e-002
45816	-1,4762e-002
45819	-1,0841e-004
45820	-1,1132e-004
45821	-1,0145e-004
45822	-1,073e-004
45823	-1,1132e-004
45827	-1,3413e-004
45828	-1,4646e-004
45829	-1,3876e-004
45830	-1,3502e-004
45831	-1,2946e-004
45833	-1,2393e-004
45834	-1,3658e-004
45835	-1,2404e-004
45836	-1,3716e-004
45839	-1,4974e-004
45840	-1,3441e-004
45841	-1,4278e-004
45842	-1,3166e-004
45843	-1,3338e-004
45848	3,7289e-005
45849	3,0869e-004
45850	3,168e-004
45851	1,8518e-004
45852	-6,8331e-005
45855	1,7433e-004
45856	4,93e-005
45857	1,6334e-004
45858	2,5787e-004
45859	4,1599e-005
45862	-8,9036e-004
45863	-9,1182e-004
45864	-8,256e-004
45865	-8,7076e-004
45866	-8,6686e-004
45868	-4,5314e-003
45869	-4,8321e-003
45870	-4,5771e-003
45871	-7,1764e-003
45872	-7,4988e-003
45874	-1,8587e-003
45875	-2,2193e-003
45876	-3,3257e-003
45877	-3,913e-003
45880	8,0596e-004
45881	8,4293e-004
45882	6,4801e-004
45883	9,5697e-004
45884	1,2137e-003
45885	6,4944e-004
45889	-1,8856e-003
45890	-1,6801e-003
45891	-1,3965e-003
45892	-1,6098e-003
45893	-2,6354e-003
45896	-2,755e-004
45897	-4,1217e-004
45898	-3,7479e-004
45899	-4,5611e-004
45900	-6,0045e-004
45903	-2,7526e-004
45904	-2,9094e-004
45905	-3,0926e-004
45906	-1,7397e-004
45910	-1,1551e-004
45911	-2,3452e-004
45912	-3,6528e-004
45913	-1,7033e-004
45914	-3,116e-004
45916	-9,1966e-004
45917	4,9501e-006
45918	-3,8135e-004
45919	-2,808e-004
45920	-6,7901e-004
45922	-6,4424e-005
45923	-7,3302e-005
45924	-6,977e-005
45925	-6,5649e-005
45928	-7,7058e-005
45929	-6,9002e-005
45930	-7,5441e-005
45931	-6,9004e-005
45932	-7,311e-005
45935	-1,179e-003
45936	-1,4649e-003
45937	-1,6218e-003
45938	-7,9173e-004
45939	-1,353e-003
45941	-1,0557e-003
45942	-1,1349e-003
45943	-1,6456e-003
45944	-1,2444e-003
45945	-1,0753e-003
45949	-3,6813e-004
45950	-5,5697e-005
45951	-3,5854e-004
45952	-1,4407e-004
45953	-7,0538e-004
45956	-1,2192e-004
45957	-1,2185e-004
45958	-1,1606e-004
45959	-1,1588e-004
45961	3,8524e-005
45962	7,428e-006
45963	-1,399e-005
45964	-3,9767e-005
45965	-2,6607e-005
45968	-1,144e-004
45969	-1,3678e-004
45970	-1,2241e-004
45971	-1,1006e-004
45973	4,8107e-004
45974	1,67e-004
45975	2,9041e-004
45976	2,5399e-004
45977	1,4993e-004
45982	-8,2385e-003
45983	-8,6236e-003
45984	-6,5402e-003
45985	-8,4388e-003
45986	-8,1856e-003
45988	9,1449e-004
45989	1,3856e-004
45990	4,1031e-004
45991	3,8734e-005
45992	-2,1807e-004
45995	8,8641e-004
45996	4,8866e-004
45997	6,6489e-004
45998	-1,8635e-004
45999	1,8858e-004
46003	-5,5343e-005
46004	-8,5172e-004
46005	1,7039e-005
46006	-1,3764e-004
46007	-6,8387e-004
46011	-1,5571e-003
46012	-1,4634e-003
46013	-1,3647e-003
46014	-1,8236e-003
46015	-2,025e-003
46017	-2,6983e-003
46018	-2,0547e-003
46019	-1,4587e-003
46020	-1,9578e-003
46021	-1,4523e-003
46025	-6,0841e-004
46026	-1,5263e-003
46027	-9,779e-004
46028	-9,1352e-004
46030	-1,7869e-003
46031	-7,7905e-004
46032	-1,2025e-003
46033	-1,5992e-003
46034	-1,7531e-003
46037	-2,9285e-004
