Node Number	LOC_DEFX ()
76271	-4,0267
76272	-4,6063
76273	-4,1674
76274	-4,4782
76275	-9,7254
76276	-9,7572
76277	-9,9548
76278	-9,2982
76279	-9,0665
76280	-9,3684
76281	-9,2391
76282	-9,7062
76283	-9,5043
76284	-4,901
76285	-4,2037
76286	-4,5254
76287	-4,1964
76288	-4,6401
76289	-4,9315
76290	-4,6655
76291	-4,8496
76292	-4,4394
76293	-10,146
76294	-9,3609
76295	-9,7636
76296	-10,145
76297	-9,3843
76298	-9,7402
76299	-9,5418
76300	-10,019
76301	-9,951
76302	-9,6701
76303	8,1006
76304	7,5181
76305	8,2946
76306	7,8487
76307	7,7807
76308	8,1211
76309	7,5684
76310	7,677
76311	8,042
76312	8,1171
76313	3,4182
76314	3,8768
76315	3,3346
76316	3,5452
76317	3,6077
76318	3,7669
76319	3,8094
76320	3,4075
76321	3,5365
76322	8,6266
76323	8,695
76324	9,1272
76325	9,2351
76326	9,004
76327	8,8333
76328	8,7991
76329	9,1229
76330	8,5115
76331	-8,4018
76332	-9,0262
76333	-9,0974
76334	-8,7556
76335	-8,6329
76336	-8,4032
76337	-8,3474
76338	-8,7918
76339	-8,7547
76340	-1,3839
76341	-1,5384
76342	-1,9492
76343	-2,049
76344	-2,2087
76345	-1,4378
76346	-1,7232
76347	-1,7187
76348	-1,9072
76349	-1,521
76350	-2,0224
76351	0,39842
76352	1,0082
76353	0,79521
76354	0,73015
76355	0,50302
76356	0,36213
76357	0,79919
76358	0,30769
76359	-11,629
76360	-11,291
76361	-11,811
76362	-12,052
76363	-11,365
76364	-11,93
76365	-11,641
76366	11,507
76367	11,297
76368	10,989
76369	11,41
76370	10,91
76371	11,145
76372	10,828
76373	11,151
76374	10,93
76375	11,393
76376	6,1309
76377	6,4777
76378	5,9063
76379	6,5524
76380	6,2788
76381	6,0357
76382	6,6121
76383	6,2396
76384	6,0396
76385	1,0239
76386	1,4934
76387	0,76798
76388	1,4065
76389	1,1558
76390	0,72791
76391	1,5755
76392	1,1093
76393	1,056
76394	-4,3051
76395	-4,0855
76396	-3,5377
76397	-4,0638
76398	-3,6675
76399	-3,7717
76400	-3,9972
76401	0,51481
76402	0,49855
76403	0,74444
76404	0,909
76405	0,84653
76406	0,69042
76407	0,57091
76408	7,183
76409	7,1234
76410	6,8944
76411	7,4209
76412	6,8437
76413	7,3898
76414	7,1368
76415	-0,90907
76416	-1,569
76417	-1,1568
76418	-1,7114
76419	-1,071
76420	-1,4617
76421	-1,2846
76422	-1,5847
76423	12,108
76424	11,691
76425	12,402
76426	11,942
76427	12,388
76428	11,626
76429	12,37
76430	12,226
76431	11,818
76432	11,644
76433	11,93
76434	-10,017
76435	-9,1974
76436	-9,6604
76437	-9,4023
76438	-9,8043
76439	-9,0955
76440	-9,6556
76441	-9,3441
76442	-2,7391
76443	-2,0773
76444	-2,765
76445	-1,9641
76446	-2,3121
76447	-2,4191
76448	-2,3319
76449	6,5561
76450	6,8374
76451	6,7545
76452	6,6061
76453	7,0111
76454	6,9559
76455	6,8381
76456	6,2044
76457	6,2456
76458	5,8177
76459	5,9628
76460	6,0737
76461	5,92
76462	5,8616
76463	6,3078
76464	-0,41516
76465	-0,79116
76466	-0,58073
76467	-0,27927
76468	-0,79112
76469	-0,6249
76470	-0,37811
76471	-0,58041
76472	1,2427
76473	1,1632
76474	1,5797
76475	1,0077
76476	1,4378
76477	1,6271
76478	1,3799
76479	-4,8491
76480	-3,9972
76481	-4,4085
76482	-4,479
76483	-4,0985
76484	-4,7091
76485	-4,6194
76486	-4,387
76487	-4,0949
76488	-5,1326
76489	-5,8615
76490	-5,4565
76491	-5,4885
76492	-5,2225
76493	-5,7622
76494	-5,2601
76495	-5,6465
76496	-8,6912
76497	-8,1124
76498	-8,2695
76499	-8,9041
76500	-7,9929
76501	-8,6401
76502	-8,4019
76503	-8,3602
76504	-8,8895
76505	-8,9427
76506	-9,8853
76507	-9,5592
76508	-9,1378
76509	-9,3026
76510	-9,7149
76511	-9,5035
76512	-9,381
76513	-8,9951
76514	-9,7076
76515	-9,1664
76516	-3,2332
76517	-3,0153
76518	-3,3765
76519	-3,6703
76520	-2,9433
76521	-3,5948
76522	-3,1096
76523	-3,7739
76524	-3,3262
76525	1,3318
76526	2,2477
76527	1,745
76528	1,3937
76529	1,9731
76530	2,1483
76531	1,6625
76532	1,8627
76533	1,5447
76534	8,2842
76535	8,3301
76536	8,5965
76537	8,2161
76538	8,5023
76539	8,6045
76540	8,1275
76541	8,6591
76542	8,5424
76543	8,6138
76544	8,2918
76545	8,7596
76546	8,2205
76547	8,522
76548	8,7599
76549	8,4193
76550	8,2558
76551	11,462
76552	10,99
76553	11,347
76554	11,221
76555	10,881
76556	10,834
76557	11,267
76558	10,729
76559	11,292
76560	-2,0245
76561	-1,8235
76562	-1,6339
76563	-1,4492
76564	-2,0855
76565	-1,4349
76566	-2,1396
76567	-1,7273
76568	-10,603
76569	-10,212
76570	-10,624
76571	-10,807
76572	-10,016
76573	-10,305
76574	-10,393
76575	-12,378
76576	-11,582
76577	-12,382
76578	-11,969
76579	-11,611
76580	-12,008
76581	-12,433
76582	-11,746
76583	-12,259
76584	-12,085
76585	-12,13
76586	-11,876
76587	7,3655
76588	7,7509
76589	7,571
76590	7,7265
76591	7,518
76592	7,3754
76593	7,5165
76594	8,0477
76595	7,267
76596	7,6013
76597	2,9595
76598	2,9041
76599	2,8026
76600	3,1296
76601	3,0734
76602	2,7918
76603	2,8566
76604	-0,49647
76605	-0,35794
76606	-0,70518
76607	2,9715e-002
76608	-0,1044
76609	-0,30129
76610	-9,2205
76611	-8,4812
76612	-8,8329
76613	-9,252
76614	-8,9
76615	-8,5993
76616	-8,9635
76617	-8,8188
76618	-9,1573
76619	-8,496
76620	-9,2479
76621	-8,703
76622	-8,9646
76623	-8,796
76624	-9,2881
76625	-8,7549
76626	-8,9994
76627	-11,978
76628	-11,624
76629	-12,354
76630	-11,603
76631	-12,363
76632	-12,022
76633	-11,729
76634	-12,342
76635	-12,328
76636	-11,963
76637	-12,04
76638	-0,63706
76639	-0,59935
76640	-0,1794
76641	-0,34865
76642	-0,38469
76643	-0,24667
76644	-0,55719
76645	-0,11799
76646	-0,41357
76647	-6,5338
76648	-7,2449
76649	-6,9073
76650	-6,8689
76651	-6,4864
76652	-7,2332
76653	-7,0829
76654	-6,8337
76655	-6,6781
76656	-6,4825
76657	8,8168
76658	8,9216
76659	8,313
76660	9,1014
76661	8,384
76662	8,5496
76663	8,7559
76664	8,5321
76665	9,1461
76666	12,032
76667	12,1
76668	12,54
76669	11,737
76670	12,442
76671	12,446
76672	11,851
76673	12,231
76674	12,428
76675	11,993
76676	-11,797
76677	-12,426
76678	-12,423
76679	-12,058
76680	-11,605
76681	-12,137
76682	-11,753
76683	-11,751
76684	-11,795
76685	-12,243
76686	-12,287
76687	-0,40514
76688	-0,5352
76689	-0,23389
76690	-0,46343
76691	-0,21696
76692	-0,1542
76693	-0,57808
76694	-0,70346
76695	-0,32917
76696	1,9354e-002
76697	-7,9399
76698	-7,6388
76699	-8,2247
76700	-8,0518
76701	-7,6544
76702	-8,3118
76703	-8,0408
76704	-7,8104
76705	-8,2166
76706	11,137
76707	10,46
76708	11,371
76709	10,817
76710	10,674
76711	11,055
76712	10,579
76713	10,82
76714	10,949
76715	10,454
76716	11,073
76717	-2,0629
76718	-1,2746
76719	-1,6368
76720	-1,9817
76721	-1,5849
76722	-1,3249
76723	-1,5572
76724	-1,6983
76725	-1,9434
76726	7,4367
76727	7,4853
76728	7,5858
76729	7,8257
76730	7,7544
76731	7,6924
76732	7,7385
76733	7,3553
76734	0,30144
76735	0,55502
76736	0,2698
76737	0,36757
76738	0,61938
76739	0,64223
76740	0,60089
76741	-1,2068
76742	-1,384
76743	-1,2661
76744	-1,528
76745	-1,7402
76746	-1,6442
76747	-1,1491
76748	-1,8769
76749	-1,5608
76750	-1,5497
76751	11,8
76752	11,101
76753	11,432
76754	11,783
76755	11,475
76756	11,214
76757	11,325
76758	11,514
76759	4,2217
76760	3,8234
76761	4,0408
76762	3,9787
76763	4,1657
76764	3,8352
76765	3,8863
76766	-10,706
76767	-10,656
76768	-9,9243
76769	-9,8785
76770	-10,325
76771	-10,221
76772	-10,548
76773	-10,101
76774	6,4729
76775	6,6372
76776	6,3246
76777	6,5017
76778	6,6291
76779	6,3454
76780	6,4689
76781	-10,158
76782	-10,557
76783	-10,516
76784	-10,177
76785	-10,901
76786	-10,92
76787	-10,665
76788	-10,014
76789	-10,476
76790	-10,183
76791	5,735
76792	5,5096
76793	5,4512
76794	5,2408
76795	5,1942
76796	5,6809
76797	5,7203
76798	5,4661
76799	5,2109
76800	-6,0668
76801	-5,9179
76802	-6,468
76803	-6,2676
76804	-6,6963
76805	-6,6746
76806	-5,9855
76807	-6,4662
76808	-6,0858
76809	-6,5252
76810	6,6638
76811	7,5123
76812	6,9029
76813	7,2674
76814	6,7793
76815	7,1575
76816	7,2835
76817	6,8666
76818	7,112
76819	2,2454
76820	2,2406
76821	2,4628
76822	2,7113
76823	2,7199
76824	2,4701
76825	2,4004
76826	2,445
76827	0,81105
76828	1,1305
76829	1,3349
76830	0,79061
76831	1,0817
76832	0,62865
76833	0,94201
76834	0,99362
76835	-12,169
76836	-12,084
76837	-12,445
76838	-11,738
76839	-12,451
76840	-11,769
76841	-11,943
76842	-12,226
76843	-11,759
76844	1,3297
76845	1,5811
76846	1,2192
76847	1,4995
76848	1,1149
76849	1,0816
76850	1,4844
76851	1,3449
76852	1,2268
76853	-0,67612
76854	-0,95243
76855	-1,0342
76856	-0,7687
76857	-1,0836
76858	-1,2994
76859	-0,89442
76860	-1,0036
76861	1,6879
76862	1,776
76863	1,5094
76864	1,3414
76865	1,4687
76866	1,7781
76867	1,3557
76868	1,5062
76869	-7,6355
76870	-8,1878
76871	-7,6031
76872	-8,2267
76873	-7,8817
76874	-7,9404
76875	-7,7788
76876	-8,1252
76877	-8,222
76878	-7,9807
76879	-8,4609
76880	-7,6637
76881	-8,2402
76882	-7,729
76883	-8,141
76884	-7,5998
76885	-7,9738
76886	-7,9452
76887	-8,3621
76888	2,6065
76889	3,3389
76890	2,4875
76891	3,0201
76892	2,7106
76893	3,0856
76894	3,12
76895	2,915
76896	2,6353
76897	2,6
76898	2,834
76899	8,6976
76900	9,2851
76901	8,6365
76902	9,058
76903	9,3743
76904	8,9155
76905	8,8962
76906	8,6785
76907	9,1362
76908	-0,13082
76909	-0,39358
76910	-0,26499
76911	-4,3656e-002
76912	-0,53577
76913	-0,11393
76914	-0,42915
76915	-0,1161
76916	-0,38362
76917	-7,0413
76918	-6,7102
76919	-6,3656
76920	-6,6232
76921	-7,0196
76922	-6,4584
76923	-6,4186
76924	-6,7394
76925	11,932
76926	12,142
76927	11,682
76928	12,31
76929	11,753
76930	12,443
76931	12,462
76932	12,336
76933	12,02
76934	11,974
76935	1,4477
76936	1,373
76937	0,93033
76938	0,79296
76939	1,5477
76940	1,104
76941	1,38
76942	1,0597
76943	7,4756
76944	7,3498
76945	7,7556
76946	7,9074
76947	7,4645
76948	7,7367
76949	7,8854
76950	7,553
76951	8,0875
76952	7,4434
76953	0,56807
76954	0,21957
76955	0,64189
76956	0,39189
76957	0,3956
76958	0,36864
76959	-12,189
76960	-11,893
76961	-11,817
76962	-12,268
76963	-12,569
76964	-12,611
76965	-12,663
76966	-12,403
76967	-12,054
76968	-12,49
76969	-11,965
76970	-12,211
76971	-8,7589
76972	-8,4777
76973	-9,1012
76974	-8,848
76975	-9,1641
76976	-8,5321
76977	-8,9521
76978	-9,0127
76979	-8,5352
76980	10,012
76981	9,5412
76982	9,6625
76983	9,4297
76984	10,087
76985	9,8692
76986	9,537
76987	10,209
76988	9,6342
76989	9,9036
76990	9,4963
76991	10,35
76992	9,7997
76993	10,25
76994	9,8296
76995	10,112
76996	9,8613
76997	9,6065
76998	10,07
76999	7,7414
77000	7,8052
77001	8,0129
77002	8,0988
77003	8,3627
77004	8,2999
77005	7,8606
77006	8,4031
77007	8,2548
77008	-3,0484
77009	-3,3859
77010	-3,1137
77011	-3,4163
77012	-2,7471
77013	-2,6945
77014	-3,4631
77015	-2,874
77016	-2,6759
77017	-3,2591
77018	-1,6447
77019	-1,2059
77020	-1,5029
77021	-1,3533
77022	-1,322
77023	-1,553
77024	-1,5205
77025	-1,5516
77026	-1,178
77027	-1,8691
77028	2,2678
77029	1,7819
77030	1,6141
77031	2,1759
77032	1,7862
77033	2,4863
77034	2,4981
77035	2,3976
77036	1,9383
77037	1,9552
77038	-5,1759
77039	-5,4413
77040	-5,4385
77041	-5,793
77042	-5,7952
77043	-5,2201
77044	-5,8858
77045	-5,9364
77046	-5,4675
77047	-5,4855
77048	-5,2154
77049	12,002
77050	12,687
77051	12,443
77052	12,379
77053	12,067
77054	12,69
77055	12,501
77056	12,018
77057	-8,6028
77058	-9,3848
77059	-9,3531
77060	-8,65
77061	-8,9627
77062	-9,0303
77063	-9,1677
77064	-9,2409
77065	-8,7466
77066	-10,975
77067	-11,691
77068	-10,926
77069	-11,311
77070	-11,333
77071	-11,695
77072	-11,563
77073	-11,15
77074	-11,137
77075	-11,65
77076	9,3437
77077	9,0787
77078	9,5034
77079	8,831
77080	9,6329
77081	8,9706
77082	9,0196
77083	9,3535
77084	9,5693
77085	12,399
77086	11,811
77087	11,589
77088	11,756
77089	12,108
77090	12,412
77091	12,127
77092	12,175
77093	12,313
77094	11,806
77095	4,5318
77096	5,0741
77097	4,962
77098	4,3131
77099	4,5061
77100	4,7484
77101	4,5071
77102	5,1266
77103	4,9555
77104	4,8006
77105	9,0504
77106	9,0666
77107	8,8239
77108	9,3641
77109	8,8582
77110	9,3164
77111	9,2824
77112	8,753
77113	9,1377
77114	4,1741
77115	4,5503
77116	4,3353
77117	4,4172
77118	4,1785
77119	4,6107
77120	4,0594
77121	4,5231
77122	-0,15412
77123	-0,28342
77124	-4,1135e-002
77125	0,20305
77126	9,2287e-002
77127	-0,30959
77128	0,25472
77129	5,9498e-002
77130	5,273
77131	5,0509
77132	5,757
77133	5,7165
77134	5,0191
77135	5,4089
77136	5,2138
77137	5,5418
77138	5,0235
77139	5,4051
77140	10,547
77141	10,047
77142	10,087
77143	10,552
77144	10,246
77145	10,66
77146	9,9941
77147	10,507
77148	10,362
77149	-6,0093
77150	-6,1835
77151	-6,4337
77152	-5,7098
77153	-6,4954
77154	-5,8095
77155	-5,9984
77156	-5,7537
77157	-6,2405
77158	-3,8234
77159	-3,9972
77160	-3,3242
77161	-4,0772
77162	-3,5324
77163	-3,6466
77164	-3,4855
77165	-4,0096
77166	-3,7312
77167	-6,4262
77168	-6,1563
77169	-6,7833
77170	-6,1217
77171	-6,82
77172	-6,5308
77173	-6,3588
77174	-6,8243
77175	-6,5496
77176	-0,84696
77177	-0,75111
77178	-0,1939
77179	-0,98668
77180	-0,36625
77181	-0,48292
77182	-0,79321
77183	-0,18616
77184	-0,39027
77185	-0,72397
77186	3,0667
77187	3,126
77188	2,8301
77189	2,945
77190	2,6974
77191	2,7895
77192	3,0008
77193	3,0382
77194	-7,4596
77195	-8,128
77196	-8,2362
77197	-7,4036
77198	-7,9211
77199	-7,7432
77200	-8,0347
77201	-7,4567
77202	-7,9198
77203	-7,7237
77204	12,102
77205	11,795
77206	12,523
77207	12,484
77208	11,934
77209	12,242
77210	12,301
77211	12,187
77212	11,932
77213	-5,6907
77214	-6,3702
77215	-6,0278
77216	-5,6744
77217	-6,0286
77218	-6,229
77219	-6,5837
77220	-5,567
77221	-6,0398
77222	-5,8015
77223	3,1311
77224	3,9623
77225	3,9055
77226	3,2401
77227	3,5895
77228	3,806
77229	3,573
77230	3,2021
77231	3,3544
77232	1,1127
77233	1,5168
77234	1,1674
77235	1,4811
77236	1,319
77237	1,3476
77238	2,0664
77239	2,3199
77240	2,1816
77241	1,9215
77242	2,2584
77243	2,0243
77244	1,7577
77245	2,2875
77246	2,2518
77247	-10,206
77248	-10,596
77249	-11,002
77250	-10,706
77251	-10,356
77252	-10,399
77253	-10,82
77254	-10,806
77255	-4,364
77256	-4,3325
77257	-3,918
77258	-3,9106
77259	-3,7416
77260	-4,1043
77261	-4,1371
77262	-4,4899
77263	-0,18964
77264	-0,52332
77265	-0,52072
77266	0,1524
77267	6,4556e-002
77268	-5,8832e-002
77269	-0,62793
77270	-0,19356
77271	-3,4601
77272	-2,9863
77273	-3,0871
77274	-3,3087
77275	-2,7407
77276	-2,6203
77277	-3,2146
77278	-2,9366
77279	1,981
77280	2,4001
77281	2,2591
77282	1,88
77283	2,0137
77284	2,3193
77285	2,3708
77286	2,284
77287	1,9357
77288	7,0652
77289	6,8161
77290	6,5633
77291	6,7812
77292	7,0617
77293	6,4783
77294	6,9362
77295	6,3879
77296	3,4569
77297	3,1358
77298	3,3216
77299	3,0803
77300	3,412
77301	3,1325
77302	2,8992
77303	3,4336
77304	3,3219
77305	-1,8687
77306	-1,8237
77307	-1,7279
77308	-2,0652
77309	-2,0302
77310	-1,7203
77311	-2,0695
77312	-2,0707
77313	9,0067
77314	8,6184
77315	8,9043
77316	8,5751
77317	8,7767
77318	8,6688
77319	-4,8637
77320	-4,1606
77321	-4,3662
77322	-4,4084
77323	-4,7713
77324	-4,1747
77325	-5,0312
77326	-4,6249
77327	-4,5891
77328	6,3586
77329	7,0084
77330	6,9153
77331	6,1876
77332	6,3234
77333	6,5965
77334	6,5678
77335	6,5373
77336	4,6161
77337	4,2238
77338	4,5421
77339	3,972
77340	4,6749
77341	4,7051
77342	4,1064
77343	4,3489
77344	8,6454
77345	8,5894
77346	8,3553
77347	8,3921
77348	8,7953
77349	8,268
77350	8,8436
77351	8,2537
77352	8,5839
77353	8,686
77354	6,971
77355	7,5464
77356	7,1044
77357	7,3811
77358	7,1737
77359	7,6496
77360	7,1806
77361	7,1949
77362	10,135
77363	10,36
77364	10,332
77365	10,677
77366	10,634
77367	9,9917
77368	10,748
77369	10,354
77370	10,453
77371	12,49
77372	12,198
77373	12,309
77374	11,933
77375	11,806
77376	11,968
77377	12,367
77378	12,36
77379	11,906
77380	-9,7794
77381	-9,9378
77382	-9,6484
77383	-9,4508
77384	-9,4134
77385	-9,4052
77386	-9,8494
77387	-12,416
77388	-12,429
77389	-12,79
77390	-12,777
77391	-12,659
77392	-12,745
77393	10,63
77394	11,199
77395	10,713
77396	11,296
77397	11,044
77398	10,904
77399	1,2803
77400	1,4919
77401	0,69393
77402	1,487
77403	0,91537
77404	0,98995
77405	0,86587
77406	1,2879
77407	1,3026
77408	10,485
77409	11,032
77410	10,74
77411	11,024
77412	10,791
77413	10,63
77414	10,824
77415	-3,2211
77416	-3,5281
77417	-3,2623
77418	-3,9063
77419	-3,63
77420	-3,4663
77421	-3,8879
77422	2,9393
77423	3,5145
77424	3,4448
77425	2,9536
77426	3,0877
77427	2,9188
77428	2,9007
77429	3,2771
77430	-0,97592
77431	-0,83968
77432	-1,2071
77433	-1,1293
77434	-0,58918
77435	-0,73757
77436	-0,79287
77437	-1,1024
77438	-1,244
77439	9,3211
77440	8,9777
77441	9,4117
77442	9,1003
77443	9,2562
77444	8,9857
77445	9,2812
77446	9,0393
77447	9,5037
77448	8,9222
77449	11,51
77450	12,137
77451	11,962
77452	11,58
77453	11,407
77454	11,528
77455	12,157
77456	11,847
77457	4,3665
77458	4,1716
77459	4,0712
77460	4,0959
77461	4,2796
77462	4,1471
77463	4,3025
77464	9,3126
77465	8,6093
77466	8,8094
77467	9,2442
77468	8,9112
77469	6,1369
77470	6,235
77471	5,3414
77472	5,9097
77473	5,4863
77474	5,6802
77475	5,4078
77476	5,8936
77477	-7,0453
77478	-6,6551
77479	-6,6777
77480	-6,4318
77481	-7,1269
77482	-6,9157
77483	-6,8717
77484	-6,5362
77485	-4,4035
77486	-4,05
77487	-4,0639
77488	-3,7474
77489	-3,5792
77490	-3,6949
77491	-4,2911
77492	-3,8568
77493	-3,7253
77494	-4,3006
77495	9,9152
77496	10,213
77497	10,34
77498	10,579
77499	10,544
77500	10,461
77501	9,8869
77502	10,402
77503	-1,2316
77504	-1,3668
77505	-0,7278
77506	-0,9908
77507	-1,4729
77508	-1,0381
77509	-0,96176
77510	-1,4366
77511	8,7897
77512	9,6634
77513	8,8545
77514	9,4607
77515	9,1676
77516	9,4363
77517	8,929
77518	9,4975
77519	9,2371
77520	9,3175
77521	5,7425
77522	5,4076
77523	5,3147
77524	5,5501
77525	5,6299
77526	5,8672
77527	5,3819
77528	5,4924
77529	5,8199
77530	4,4353
77531	4,3035
77532	4,4857
77533	4,0041
77534	4,0569
77535	4,0736
77536	4,3449
77537	5,029
77538	4,5918
77539	4,7731
77540	5,0025
77541	4,8619
77542	4,9756
77543	4,6388
77544	9,0575
77545	9,6222
77546	9,1991
77547	9,4798
77548	9,4766
77549	9,3616
77550	9,4922
77551	8,9818
77552	-0,72287
77553	-1,5233
77554	-1,2903
77555	-1,1178
77556	-1,5859
77557	-0,9467
77558	-1,1093
77559	-1,0353
77560	-1,4161
77561	-0,76811
77562	11,026
77563	11,353
77564	10,961
77565	11,592
77566	10,805
77567	11,388
77568	11,238
77569	11,041
77570	-6,7247
77571	-6,1712
77572	-6,2753
77573	-6,7732
77574	-6,8168
77575	-6,7488
77576	-6,3992
77577	-6,2203
77578	-6,0296
77579	-5,7433
77580	-5,317
77581	-5,453
77582	-6,0238
77583	-5,4493
77584	-5,9223
77585	3,3571
77586	3,6931
77587	3,1991
77588	3,3921
77589	3,2467
77590	3,5495
77591	3,2661
77592	3,6
77593	3,2012
77594	3,6029
77595	3,8422
77596	5,042
77597	4,2533
77598	4,3911
77599	5,1212
77600	4,8287
77601	4,4554
77602	5,0166
77603	4,6088
77604	3,4238
77605	3,1423
77606	3,5668
77607	3,6196
77608	3,3265
77609	3,373
77610	3,6342
77611	2,9154
77612	-5,3098
77613	-5,5826
77614	-5,2926
77615	-5,6582
77616	-5,9222
77617	-5,7376
77618	-5,205
77619	-5,4168
77620	-8,0381
77621	-8,04
77622	-8,413
77623	-8,6562
77624	-8,821
77625	-8,3126
77626	-8,2771
77627	-8,5135
77628	-8,6849
77629	3,7358
77630	3,6719
77631	3,4263
77632	3,3018
77633	3,6362
77634	3,4284
77635	9,5299
77636	9,3065
77637	9,5145
77638	9,8215
77639	9,4354
77640	9,8329
77641	10,192
77642	10,382
77643	9,7545
77644	9,908
77645	9,7297
77646	9,5732
77647	10,133
77648	10,026
77649	10,351
77650	9,9476
77651	7,0445
77652	7,0383
77653	7,1777
77654	6,7262
77655	6,8534
77656	7,0664
77657	6,7895
77658	4,4008
77659	4,2621
77660	4,3264
77661	4,0325
77662	4,171
77663	4,18
77664	4,6753
77665	4,3941
77666	11,633
77667	11,963
77668	11,747
77669	12,135
77670	12,105
77671	11,487
77672	12,046
77673	11,729
77674	11,768
77675	7,094
77676	7,9425
77677	7,8713
77678	7,5992
77679	7,182
77680	7,6425
77681	7,2169
