Node Number	Normal Stress (MPa)
46168	-1,0911e-002
46169	-9,0971e-003
46171	-2,4465e-004
46172	-2,7019e-004
46173	-2,7155e-004
46174	-2,5092e-004
46175	-2,6138e-004
46176	-2,5484e-004
46178	-2,2782e-005
46179	-5,0274e-005
46180	8,0105e-006
46181	5,162e-006
46182	2,1121e-005
46184	1,3401e-004
46185	1,5633e-004
46186	2,6488e-004
46187	1,4704e-004
46188	2,0863e-004
46190	-2,0847e-004
46191	-1,2298e-004
46192	-8,6441e-005
46193	-8,7146e-005
46197	-4,1281e-004
46198	-3,8419e-004
46199	-3,5639e-004
46200	-4,1053e-004
46201	-2,6137e-004
46204	-3,2436e-003
46205	-2,5385e-003
46206	-3,0648e-003
46207	-1,849e-003
46208	-3,5375e-003
46211	-6,9723e-004
46212	-6,1939e-004
46213	-5,7468e-004
46214	-5,4753e-004
46217	-1,2503e-004
46218	-1,2236e-004
46219	-1,2832e-004
46220	-1,2124e-004
46221	-1,1558e-004
46224	-1,1903e-004
46225	-1,1471e-004
46226	-1,2526e-004
46227	-1,169e-004
46228	-1,2399e-004
46230	2,0585e-004
46231	3,5124e-004
46232	3,5794e-004
46233	-7,427e-005
46234	1,3689e-004
46237	-8,312e-004
46238	-2,0682e-003
46239	-9,6386e-004
46240	-1,2559e-003
46241	-1,1743e-003
46243	-4,7105e-004
46244	-4,0726e-004
46245	-2,9294e-004
46246	-6,8639e-004
46247	-6,7888e-004
46251	-1,727e-004
46252	-2,0501e-004
46253	-4,3628e-005
46254	-5,7055e-004
46255	-3,2946e-004
46259	-6,5189e-004
46260	-6,1209e-004
46261	-6,0912e-004
46262	-6,0534e-004
46266	-4,0589e-003
46267	-6,0564e-003
46268	-1,0737e-002
46269	-4,935e-003
46270	-2,6028e-003
46272	2,4948e-005
46273	6,6199e-005
46274	6,4649e-005
46275	3,4276e-005
46278	6,0191e-005
46279	1,6056e-004
46280	1,8313e-004
46281	2,1789e-004
46282	2,4019e-004
46284	-8,7579e-005
46285	-6,1701e-005
46286	-9,4799e-005
46287	-9,4373e-005
46288	-9,7382e-005
46291	-6,1429e-005
46292	-7,9334e-005
46293	-5,4157e-005
46294	-3,329e-005
46296	-2,8506e-006
46297	-2,9999e-005
46298	3,1677e-005
46299	-3,8815e-005
46300	-3,505e-005
46303	-4,4349e-002
46304	-3,9268e-002
46305	-3,4325e-002
46306	-3,4308e-002
46307	-3,965e-002
46309	1,4995e-004
46310	1,5867e-004
46311	2,788e-004
46312	1,5204e-004
46313	2,1222e-004
46317	-2,0088e-003
46318	-3,7054e-003
46319	-4,0421e-003
46320	-4,016e-003
46321	-3,7416e-003
46323	6,8861e-005
46324	5,2288e-004
46325	3,4737e-004
46326	2,0133e-004
46327	-1,1789e-004
46331	7,0938e-004
46332	5,7506e-004
46333	1,9369e-004
46334	6,602e-004
46338	-2,2654e-004
46339	-3,5621e-004
46340	6,8009e-005
46341	2,5289e-004
46342	-7,765e-004
46343	1,5254e-004
46345	-1,0422e-004
46346	-1,2475e-004
46347	-1,4852e-004
46348	-1,2375e-004
46349	-1,1955e-004
46351	-3,2409e-004
46352	-2,4075e-004
46353	-3,0611e-004
46354	-4,3449e-004
46355	-3,8706e-004
46359	-2,2964e-004
46360	-3,6416e-004
46361	-4,302e-004
46362	-3,6041e-004
46365	-2,2284e-004
46366	-2,797e-004
46367	-3,803e-004
46368	-2,5512e-004
46369	-3,7646e-004
46371	-3,3661e-004
46372	-3,8541e-004
46373	-4,7878e-004
46374	-3,6856e-004
46375	-3,3852e-004
46379	-1,1927e-004
46380	-1,185e-004
46381	-1,1786e-004
46382	-1,2437e-004
46384	-1,5333e-004
46385	-1,285e-004
46386	-1,436e-004
46387	-1,2912e-004
46388	-1,2982e-004
46392	-1,0128e-003
46393	-7,7153e-004
46394	-6,8569e-004
46395	-7,4335e-004
46396	-8,9261e-004
46398	-8,1565e-004
46399	-2,0092e-003
46400	-2,1145e-003
46401	-1,1105e-003
46402	-2,1875e-003
46404	-4,8185e-004
46405	-3,2051e-004
46406	-4,4401e-004
46407	-5,3088e-004
46408	-6,8014e-004
46410	3,2472e-004
46411	3,7339e-004
46412	4,3614e-004
46413	4,7871e-004
46417	1,4618e-004
46418	1,9341e-004
46419	9,0825e-006
46420	1,7379e-004
46421	1,2665e-004
46423	-9,8003e-005
46424	-1,3875e-004
46425	-8,9365e-005
46426	-1,1593e-004
46428	-3,4964e-005
46429	8,5357e-005
46430	6,4636e-005
46431	3,604e-005
46432	7,3692e-005
46434	-5,6605e-005
46435	-5,0157e-005
46436	-7,7421e-005
46437	-7,4509e-005
46438	-5,2154e-005
46441	-1,3851e-004
46442	1,2379e-004
46443	-6,1558e-005
46444	-2,6742e-004
46445	3,5001e-005
46447	-1,3926e-002
46448	-1,2249e-002
46449	-9,488e-003
46450	-1,0212e-002
46451	-1,3134e-002
46453	-4,4987e-004
46454	-5,9468e-004
46455	-4,4041e-004
46456	-4,539e-004
46457	-5,0086e-004
46461	-3,6183e-004
46462	-3,5256e-004
46463	-3,2016e-004
46464	-4,1156e-004
46465	-4,9128e-004
46468	-1,1735e-004
46469	-1,1879e-004
46470	-1,441e-004
46471	-1,3764e-004
46472	-1,3323e-004
46474	-1,4831e-004
46475	-1,3134e-004
46476	-1,5743e-004
46477	-1,5486e-004
46479	-1,0274e-004
46480	-1,119e-004
46481	-1,251e-004
46482	-1,1296e-004
46483	-1,1158e-004
46485	-1,2219e-004
46486	-4,3339e-003
46487	-3,3001e-003
46488	5,7308e-003
46493	-1,4096e-002
46494	-1,3535e-002
46495	-1,3383e-002
46496	-1,4867e-002
46498	-1,3982e-003
46499	-2,1909e-003
46500	-2,1492e-003
46501	-1,7687e-003
46502	-2,0972e-003
46505	-2,7358e-004
46506	-2,823e-004
46507	-3,5776e-004
46508	-3,3271e-004
46509	-3,4355e-004
46512	-3,4022e-004
46513	-2,8959e-004
46514	-2,8819e-004
46515	-2,8879e-004
46516	-3,5364e-004
46518	8,746e-004
46519	-5,7942e-004
46520	-1,5994e-003
46521	-7,0941e-004
46522	-4,0931e-004
46526	3,6218e-006
46527	1,262e-004
46528	-2,9947e-004
46529	1,1493e-003
46530	-3,0511e-004
46533	-9,1721e-003
46534	-7,94e-003
46535	-7,4113e-003
46536	-6,0337e-003
46537	-6,0616e-003
46538	-8,286e-003
46541	-3,325e-003
46542	-5,3e-003
46543	-4,6225e-003
46544	-4,8373e-003
46545	-3,8662e-003
46546	-4,0702e-003
46548	-3,6172e-004
46549	-6,2664e-004
46550	-5,5317e-004
46551	-5,1827e-004
46552	-1,017e-003
46556	-1,2083e-003
46557	-1,5081e-003
46558	-2,0645e-003
46559	6,5161e-004
46560	-6,6986e-004
46561	-4,2522e-004
46565	2,695e-004
46566	1,2515e-004
46567	2,0846e-004
46568	2,7672e-004
46569	2,6294e-004
46573	1,0888e-004
46574	2,2624e-004
46575	-2,232e-005
46576	3,5416e-004
46577	3,0587e-004
46578	4,89e-004
46580	-2,6876e-004
46581	-7,9584e-005
46582	-6,2544e-004
46583	-3,2196e-005
46584	4,4342e-005
46585	-2,936e-004
46587	-5,815e-006
46588	1,3976e-005
46589	4,6066e-005
46590	1,1414e-004
46591	1,1631e-004
46594	-5,0825e-004
46595	-6,8187e-004
46596	-9,872e-004
46597	-1,1558e-003
46599	-3,2924e-004
46600	-5,1473e-004
46601	-6,4403e-004
46602	-7,2002e-004
46603	-3,3252e-004
46608	-5,3642e-005
46609	6,5312e-006
46610	4,829e-005
46611	1,3734e-004
46613	-8,001e-005
46614	-8,8977e-005
46615	-8,776e-005
46616	-9,8469e-005
46617	-8,8581e-005
46621	-1,1755e-004
46622	-1,0836e-004
46623	-1,2579e-004
46624	-1,1267e-004
46625	-1,0278e-004
46628	-1,0142e-004
46629	-9,8804e-005
46630	-9,0728e-005
46631	-1,0058e-004
46632	-9,7276e-005
46634	-7,3832e-005
46635	-8,3565e-005
46636	-8,7258e-005
46637	-6,9638e-005
46638	-7,6071e-005
46641	-8,1413e-005
46642	-7,0921e-005
46643	-8,2973e-005
46644	-6,9607e-005
46648	8,4917e-006
46649	-5,0601e-005
46650	1,6452e-005
46651	1,0551e-004
46655	2,6628e-004
46656	2,544e-004
46657	2,8593e-004
46658	2,3633e-004
46663	-4,6448e-004
46664	-4,8156e-004
46665	-4,3431e-004
46666	-3,8618e-004
46667	-4,4494e-004
46670	-9,2718e-005
46671	-8,2764e-004
46672	-3,5867e-004
46673	-9,7656e-004
46674	-1,0614e-003
46679	-1,1517e-004
46680	-6,456e-004
46681	-4,325e-004
46682	-3,3659e-004
46683	-7,3322e-004
46686	-6,6267e-002
46687	-6,9924e-002
46688	-7,105e-002
46689	-6,7174e-002
46690	-7,1927e-002
46692	1,5707e-004
46693	1,7098e-004
46694	1,0884e-004
46695	3,8504e-004
46696	-7,0451e-006
46699	-3,3862e-004
46700	-3,1747e-004
46701	-3,1296e-004
46702	-3,7893e-004
46704	-3,9116e-004
46705	-4,8416e-004
46706	-4,2142e-004
46707	-3,5554e-004
46708	-3,9456e-004
46710	4,7423e-004
46711	-8,7716e-005
46712	-5,4612e-004
46713	-9,9231e-005
46717	-6,6106e-002
46718	-6,0439e-002
46719	-6,9423e-002
46720	-7,4405e-002
46721	-6,047e-002
46724	-1,255e-004
46725	-1,1955e-004
46726	-1,0679e-004
46727	-1,1103e-004
46728	-1,1848e-004
46730	-1,089e-004
46731	-1,0399e-004
46732	-8,7934e-005
46733	-9,8433e-005
46734	-1,0244e-004
46736	-6,738e-005
46737	-6,7368e-005
46738	-5,0163e-005
46739	-6,1445e-005
46743	-9,2298e-006
46744	-5,358e-006
46745	-2,7605e-006
46746	7,8451e-005
46747	5,5626e-005
46749	-1,2027e-004
46750	-1,0193e-004
46751	-1,2003e-004
46752	-1,0159e-004
46753	-1,3277e-004
46756	-6,536e-005
46757	-8,153e-005
46758	-5,4191e-005
46759	-5,2365e-005
46760	-7,9819e-005
46762	-1,501e-004
46763	-1,6475e-004
46764	-1,8943e-004
46765	-1,9716e-004
46766	-2,2387e-004
46769	1,5875e-005
46770	7,6556e-005
46771	6,4831e-006
46772	6,8334e-005
46773	1,5356e-005
46777	-2,4711e-004
46778	-2,4109e-004
46779	-2,6295e-004
46780	-2,5086e-004
46781	-2,2421e-004
46783	-5,2151e-002
46784	-5,4106e-002
46785	-5,1337e-002
46786	-5,9233e-002
46790	-5,0745e-002
46791	-4,9749e-002
46792	-5,7646e-002
46793	-5,2083e-002
46795	4,9224e-004
46796	1,6975e-004
46797	-1,5621e-004
46798	9,2455e-005
46802	-2,1658e-004
46803	-2,0049e-004
46804	-2,921e-004
46805	-6,9136e-006
46806	-3,4898e-004
46808	-5,1588e-002
46809	-5,1241e-002
46810	-4,9737e-002
46811	-5,872e-002
46814	7,9744e-005
46815	2,6261e-004
46816	2,5929e-004
46817	1,3914e-004
46818	1,5644e-004
46822	-2,2239e-004
46823	-4,4357e-005
46824	-1,2044e-004
46825	6,1235e-004
46826	2,7441e-004
46829	-1,7173e-004
46830	-1,8286e-004
46831	-1,6161e-004
46832	-1,6372e-004
46834	-2,4638e-002
46835	-2,1654e-002
46836	-2,2426e-002
46837	-2,3715e-002
46839	-1,0986e-003
46840	-9,2305e-004
46841	-8,5308e-004
46842	-7,9332e-004
46843	-9,2416e-004
46844	-1,0952e-003
46848	-3,5127e-002
46849	-3,8112e-002
46850	-3,7273e-002
46851	-3,3953e-002
46854	-1,9715e-002
46855	-1,9357e-002
46856	-1,7423e-002
46857	-1,8316e-002
46858	-1,4815e-002
46862	-1,3832e-004
46863	-1,208e-004
46864	-1,4305e-004
46865	-1,3259e-004
46866	-1,4186e-004
46868	3,5526e-005
46869	6,0098e-005
46870	4,4784e-005
46871	8,9e-005
46872	2,5702e-005
46876	6,5359e-005
46877	8,4217e-005
46878	1,1442e-004
46879	2,0146e-004
46883	3,0679e-004
46884	8,2699e-005
46885	1,4906e-004
46886	2,9207e-004
46887	2,5856e-004
46888	2,4558e-004
46892	-5,4983e-002
46893	-6,4183e-002
46894	-5,3636e-002
46895	-5,2673e-002
46896	-5,1345e-002
46899	-6,0668e-005
46900	-6,7629e-005
46901	-6,5219e-005
46902	-4,2788e-005
46903	-6,3072e-005
46906	-5,3885e-004
46907	-5,4812e-004
46908	-6,3307e-004
46909	-4,8937e-004
46912	-5,2529e-004
46913	-5,7235e-004
46914	-5,1464e-004
46915	-4,703e-004
46920	1,8029e-004
46921	6,4151e-005
46922	1,8296e-004
46923	1,2016e-004
46925	-2,5928e-004
46926	-6,7711e-004
46927	-1,1348e-003
46928	-2,193e-004
46929	-3,4713e-004
46933	-4,3709e-003
46934	-4,208e-003
46935	-2,8174e-003
46936	-4,7472e-003
46937	-2,3351e-003
46939	-1,9618e-004
46940	-2,3016e-004
46941	-2,3563e-004
46942	-1,8421e-004
46943	-2,0394e-004
46946	-3,3646e-004
46947	-3,7929e-004
46948	-3,6623e-004
46949	-4,5559e-004
46950	-4,4869e-004
46954	-7,5409e-003
46955	-1,0129e-002
46956	-6,4766e-003
46957	-6,7603e-003
46958	-7,5125e-003
46963	-3,4277e-003
46964	-2,9747e-003
46965	-2,9361e-003
46966	-3,2983e-003
46967	-3,7464e-003
46971	-9,8733e-005
46972	-1,104e-004
46973	-3,073e-005
46974	-7,2778e-005
46975	3,7471e-005
46976	-1,379e-004
46978	-3,1382e-003
46979	-3,4287e-003
46980	-3,4779e-003
46981	-3,5277e-003
46985	-6,7224e-004
46986	-4,3746e-004
46987	-5,158e-004
46988	-4,3293e-004
46989	-4,8556e-004
46991	-9,1916e-006
46992	-1,4799e-005
46993	-2,5394e-005
46994	-4,6392e-005
46998	-7,9857e-005
46999	-2,0294e-004
47000	-1,3922e-004
47001	-1,4099e-004
47002	-1,4636e-004
47003	-1,3016e-004
47007	-2,3954e-004
47008	-4,1388e-004
47009	-3,5231e-004
47010	-2,4248e-004
47011	-2,0428e-004
47012	-2,9515e-004
47017	-2,5038e-004
47018	-1,6529e-004
47019	-2,2522e-004
47020	-1,602e-004
47021	-1,7962e-004
47025	-2,0989e-004
47026	-2,2351e-004
47027	-1,6773e-004
47028	-4,3183e-004
47029	-4,9768e-004
47032	-1,1417e-002
47033	-9,1371e-003
47034	-8,608e-003
47035	-1,1023e-002
47036	-8,2516e-003
47040	-2,1043e-002
47041	-2,3473e-002
47042	-2,3127e-002
47043	-2,5525e-002
47045	-9,5742e-004
47046	-2,0472e-003
47047	-1,4239e-003
47048	-1,0455e-003
47049	-9,4182e-004
47051	-4,2071e-004
47052	-4,9698e-004
47053	-4,3374e-004
47054	-5,1145e-004
47055	-4,2333e-004
47057	-5,2321e-004
47058	-4,8238e-004
47059	-4,3175e-004
47060	-6,2597e-004
47061	-5,9011e-004
47063	-5,192e-005
47064	-9,9201e-005
47065	-1,7706e-004
47066	-6,2892e-005
47069	-3,1781e-004
47070	-4,327e-004
47071	-7,2396e-004
47072	-2,8878e-004
47073	1,016e-003
47076	-5,515e-004
47077	-1,0906e-003
47078	-9,6454e-004
47080	-5,0097e-004
47081	-4,9148e-004
47082	-5,9028e-004
47083	-5,5276e-004
47084	-6,4987e-004
47085	-4,94e-004
47088	-3,7217e-004
47089	-2,4815e-004
47090	-2,9074e-004
47091	-2,9075e-004
47093	-2,2556e-004
47094	-2,9232e-004
47095	-2,5174e-004
47096	-2,6116e-004
47097	-2,4452e-004
47101	-2,0649e-004
47102	-2,8711e-004
47103	-2,597e-004
47104	-2,7406e-004
47105	-2,5684e-004
47107	-2,0665e-004
47108	-2,0395e-004
47109	-2,6e-004
47110	-2,5576e-004
47113	-5,517e-004
47114	-5,8818e-004
47115	-5,5467e-004
47116	-6,4461e-004
47117	-4,9005e-004
47120	-1,7658e-003
47121	-1,4225e-003
47122	-1,3648e-003
47123	-1,2085e-003
47126	2,6168e-004
47127	6,2205e-005
47128	8,43e-005
47129	-1,3291e-004
47131	-2,4078e-004
47132	-6,6494e-004
47133	-9,2136e-004
47134	-1,0535e-004
47135	-2,967e-004
47139	-7,3376e-004
47140	-3,826e-004
47141	-9,3422e-004
47142	-1,1059e-003
47143	-7,0384e-004
47144	-6,4989e-004
47148	-5,809e-004
47149	-5,6991e-004
47150	-7,4191e-004
47151	-6,1683e-004
47152	-5,473e-004
47155	-5,6151e-005
47156	-1,3596e-005
47157	1,705e-005
47158	3,0621e-005
47160	-6,4481e-005
47161	-5,2283e-005
47162	-5,5741e-005
47163	-5,178e-005
47164	-5,8166e-005
47166	-9,1884e-005
47167	-8,5076e-005
47168	-9,047e-005
47169	-1,0005e-004
47170	-1,0391e-004
47173	-1,2546e-004
47174	-1,2451e-004
47175	-1,1269e-004
47176	-1,2015e-004
47178	-1,0813e-005
47179	-3,9077e-005
47180	-7,1076e-006
47181	-3,5491e-005
47182	-2,0843e-005
47186	-1,4911e-004
47187	-1,8467e-004
47188	-2,1984e-004
47189	-1,6385e-004
47190	-1,8717e-004
47193	-1,8736e-003
47194	-1,1244e-003
47195	-1,1384e-003
47196	-1,4525e-003
47197	-1,1395e-003
47199	-2,5559e-004
47200	-3,5282e-004
47201	-2,3596e-004
47202	-2,2083e-004
47203	-2,0366e-004
47206	-1,4416e-004
47207	-1,7979e-004
47208	-1,576e-004
47209	-2,1203e-004
47210	-1,7881e-004
47211	-1,8987e-004
47214	-2,453e-003
47215	-1,4925e-003
47216	-2,6419e-003
47217	-2,0439e-003
47221	-2,8014e-005
47222	-2,1132e-005
47223	-3,4037e-005
47224	-6,0678e-005
47225	-5,4987e-005
47228	-1,0246e-004
47229	-7,4673e-005
47230	-1,03e-004
47231	-1,3318e-004
47232	-1,328e-004
47235	5,6892e-005
47236	-6,9024e-006
47237	-9,3637e-007
47238	-1,2972e-005
47239	-4,8615e-005
47242	-1,1382e-005
47243	-4,5005e-006
47244	4,796e-006
47245	-1,4467e-005
47250	-1,1268e-003
47251	-1,2868e-006
47252	-1,8831e-003
47253	-8,0386e-004
47254	-8,9404e-004
47258	-6,2231e-002
47259	-7,2025e-002
47260	-5,6124e-002
47261	-6,1991e-002
47264	-9,4066e-004
47265	-9,9191e-004
47266	-6,3791e-004
47267	-1,1807e-005
47268	2,9062e-004
47271	-2,8629e-004
47272	-3,1543e-004
47273	-2,6723e-004
47274	-3,0887e-004
47275	-2,6528e-004
47277	-9,8796e-003
47278	-1,1569e-002
47279	-8,9151e-003
47280	-9,5141e-003
47281	-1,1029e-002
47284	-3,6025e-003
47285	-4,214e-003
47286	-3,761e-003
47287	-4,2942e-003
47288	-5,1318e-003
47289	-5,9557e-003
47292	-7,5898e-004
47293	-9,7147e-004
47294	-6,6359e-004
47295	-5,4025e-004
47296	-5,7887e-004
47299	-1,0107e-004
47300	-9,7773e-005
47301	-9,6885e-005
47302	-9,7456e-005
47303	-9,509e-005
47308	-8,7858e-005
47309	-8,3869e-005
47310	-8,8429e-005
47311	-8,7563e-005
47312	-8,2018e-005
47316	-7,3081e-005
47317	-7,5139e-005
47318	-7,5559e-005
47319	-8,1326e-005
47320	-7,7428e-005
47323	-6,2895e-004
47324	-7,1657e-004
47325	-6,4933e-004
47326	-6,5915e-004
47327	-6,355e-004
47329	-3,0869e-003
47330	-3,0478e-003
47331	-3,3593e-003
47332	-2,9071e-003
47335	-3,241e-004
47336	-1,7963e-004
47337	-3,1488e-004
47338	-3,2477e-004
47339	-3,2201e-004
47341	-1,7341e-004
47342	-1,6754e-004
47343	-2,0198e-004
47344	-1,9331e-004
47345	-2,0231e-004
47347	-3,0609e-004
47348	-2,781e-004
47349	-2,3803e-004
47350	-3,3433e-004
47353	-4,8114e-004
47354	-3,6434e-004
47355	-4,7578e-004
47356	-2,6675e-004
47357	-3,5808e-004
47360	-1,4017e-004
47361	-1,7333e-004
47362	-1,6662e-004
47363	-1,4155e-004
47365	-3,2502e-005
47366	2,6116e-004
47367	1,6537e-004
47368	-1,1212e-004
47369	3,0021e-004
47371	-8,8089e-005
47372	-9,415e-005
47373	-1,1628e-004
47374	-7,3783e-005
47375	-7,5759e-005
47377	-9,9969e-005
47378	-9,5718e-005
47379	-7,2455e-005
47380	-1,1622e-004
47381	-9,3405e-005
47383	-1,0936e-004
47384	-1,1253e-004
47385	-1,0885e-004
47386	-1,1249e-004
47387	-1,1093e-004
47391	-1,1994e-004
47392	-1,1914e-004
47393	-1,2537e-004
47394	-1,2188e-004
47396	-1,1301e-004
47397	-1,1223e-004
47398	-1,2645e-004
47399	-1,1458e-004
47400	-1,2004e-004
47402	-1,0299e-004
47403	-9,1553e-005
47404	-9,8681e-005
47405	-1,2137e-004
47409	-4,214e-004
47410	1,5996e-004
47411	4,9496e-004
47412	6,5498e-004
47413	-1,0544e-004
47417	-1,6685e-002
47418	-1,8046e-002
47419	-1,6344e-002
47420	-1,411e-002
47421	-1,3782e-002
47423	-5,5943e-004
47424	-3,9118e-004
47425	-5,2224e-004
47426	-9,5401e-004
47427	-4,2558e-004
47431	2,0477e-005
47432	1,5546e-004
47433	-3,8162e-004
47434	3,3086e-004
47435	-8,2798e-006
47439	8,113e-006
47440	-1,6469e-005
47441	6,8825e-005
47442	1,2589e-004
47443	3,0902e-004
47445	-7,2075e-004
47446	-6,5812e-004
47447	-7,101e-004
47448	-8,4137e-004
47449	-7,3204e-004
47451	2,4419e-005
47452	-1,0373e-004
47453	-2,8315e-005
47454	3,789e-005
47456	-1,5257e-003
47457	-4,1819e-004
47458	-1,2211e-003
47459	2,6201e-005
47461	-2,2862e-004
47462	-2,7811e-004
47463	9,6917e-004
47464	3,7054e-004
47467	-9,8036e-004
47468	-2,2705e-004
47469	-6,1382e-004
47470	-8,4087e-005
47474	-1,125e-003
47475	-1,1124e-003
47476	-5,1257e-004
47477	-7,7936e-004
47482	-1,3087e-004
47483	-1,3731e-004
47484	-1,2025e-004
47485	-1,1723e-004
47486	-1,2555e-004
47489	-1,4298e-004
47490	-1,4577e-004
47491	-1,1601e-004
47492	-1,5591e-004
47493	-1,3976e-004
47497	-1,697e-004
47498	-1,9301e-004
47499	-2,2716e-004
47500	-1,7433e-004
47503	-1,2437e-003
47504	-1,0606e-003
47505	-1,1788e-003
47506	-1,503e-003
47507	-1,4684e-003
47509	1,3246e-004
47510	2,0566e-004
47511	1,9149e-004
47512	2,6387e-004
47515	-7,9145e-005
47516	-2,2684e-005
47517	-3,5729e-005
47518	-8,0354e-005
47519	-8,7226e-005
47522	-7,3839e-005
47523	-7,5406e-005
47524	-1,0455e-004
47525	-7,4544e-005
47526	-5,6649e-005
47527	-1,2246e-004
47531	-1,0864e-004
47532	-6,4289e-005
47533	-1,0335e-004
47534	-9,5855e-005
47535	-9,6477e-005
47539	-7,5435e-005
47540	2,3479e-005
47541	-2,6971e-005
47542	-3,0731e-005
47543	3,6382e-005
47545	-9,5283e-005
47546	-1,0373e-004
47547	-1,0065e-004
47548	-9,8458e-005
47549	-1,0275e-004
47553	-2,8071e-003
47554	-1,21e-003
47555	-2,1523e-003
47556	-2,8598e-003
47558	-3,4729e-003
47559	-2,2388e-003
47560	-2,3511e-003
47561	-1,4645e-003
47562	-2,3012e-003
47564	-8,6379e-004
47565	-7,1193e-004
47566	-7,1558e-004
47567	-1,5059e-003
47568	-1,267e-003
47572	3,5693e-004
47573	2,8992e-004
47574	3,0041e-004
47575	3,496e-004
47576	2,6149e-004
47580	3,715e-004
47581	4,0507e-004
47582	6,7619e-005
47583	4,2126e-004
47586	-3,8497e-002
47587	-4,7756e-002
47588	-4,497e-002
47589	-4,5917e-002
47590	-4,6311e-002
47593	-2,6622e-002
47594	-2,7525e-002
47595	-2,5951e-002
47596	-2,5999e-002
47597	-2,8436e-002
47599	-3,7155e-002
47600	-3,1251e-002
47601	-4,0485e-002
47602	-3,997e-002
47603	-3,8256e-002
47607	-2,5681e-004
47608	-3,3249e-004
47609	-3,1724e-004
47610	-3,3863e-004
47611	-3,011e-004
47614	-6,6897e-005
47615	-6,9411e-005
47616	-5,725e-005
47617	-8,9845e-005
47618	-8,101e-005
47620	-1,155e-002
47621	-1,0111e-002
47622	-1,2928e-002
47623	-1,4286e-002
47624	-1,0293e-002
47625	-1,2193e-002
47628	-5,3735e-003
47629	-3,4945e-003
47630	-3,0216e-003
47631	-3,5612e-003
47632	-4,819e-003
47633	-2,2748e-003
47637	-5,2849e-004
47638	-9,0875e-004
47639	-6,4126e-004
47640	-7,2146e-004
47641	-4,5211e-004
47644	-9,5007e-004
47645	-6,4989e-004
47646	-8,6665e-004
47647	-1,181e-003
47648	-6,8525e-004
47651	-4,1616e-003
47652	-4,4553e-003
47653	-6,1226e-003
47654	-5,0047e-003
47655	-5,569e-003
47660	-4,9124e-004
47661	-3,5337e-004
47662	-2,3121e-004
47663	-6,9882e-004
47666	-6,41e-004
47667	-7,8581e-004
47668	-8,5426e-004
47669	-1,3042e-003
47670	-3,6839e-004
47676	-8,9764e-003
47677	-1,1552e-002
47678	2,5749e-003
47679	-7,3245e-003
47681	-4,5588e-004
47682	-3,4474e-004
47683	-3,5282e-004
47684	-3,2229e-004
47686	-2,0549e-003
47687	-2,8052e-003
47688	-2,808e-003
47689	-2,464e-003
47690	-3,1821e-003
47692	-2,8977e-004
47693	-3,3046e-004
47694	-2,4306e-004
47695	-2,7523e-004
47698	-5,5588e-004
47699	-9,0377e-004
47700	-7,8168e-004
47701	-3,1928e-004
47704	-1,055e-004
47705	-1,0598e-004
47706	-1,2975e-004
47707	-1,0562e-004
47710	-6,9022e-004
