Node Number	Normal Stress (MPa)
57428	-1,6285e-004
57429	-1,0408e-004
57430	-1,1794e-004
57431	-1,3164e-004
57432	-1,4177e-004
57434	-3,8918e-004
57435	-4,1693e-004
57436	-4,0693e-004
57437	-4,6834e-004
57438	-3,9446e-004
57440	-5,1539e-004
57441	-7,7223e-004
57442	-5,7913e-004
57443	-3,8607e-004
57444	-3,5311e-004
57448	-4,9686e-006
57449	-6,408e-004
57450	-8,0368e-004
57451	-6,3337e-004
57452	-8,9171e-004
57453	-1,6818e-003
57456	-9,66e-005
57457	4,3398e-006
57458	-8,2404e-005
57459	-2,0689e-004
57460	-1,0666e-004
57461	-2,5889e-005
57464	-1,1903e-003
57465	-1,1511e-003
57466	-1,0366e-003
57467	-1,1305e-003
57468	-1,4625e-003
57472	-5,8505e-003
57473	-5,7859e-003
57474	-4,7167e-003
57475	-4,7815e-003
57476	-5,5768e-003
57480	-4,4937e-004
57481	-3,9698e-004
57482	-4,7569e-004
57483	-4,9455e-004
57484	-2,8057e-004
57488	-3,9385e-003
57489	-3,4331e-003
57490	-2,3037e-003
57491	-3,0573e-003
57492	-3,0018e-003
57496	-2,8045e-003
57497	-2,7252e-003
57498	-2,672e-003
57499	-2,3576e-003
57502	-1,0425e-002
57503	-1,1342e-002
57504	-1,0746e-002
57505	-1,16e-002
57506	-1,0375e-002
57509	-3,9778e-003
57510	-3,2581e-003
57511	-3,6368e-003
57512	-3,8269e-003
57513	-3,138e-003
57515	-1,1548e-003
57516	-4,4222e-003
57517	-2,8228e-003
57518	-4,2465e-003
57519	-3,5074e-003
57521	-9,6952e-003
57522	-1,135e-002
57523	-1,1884e-002
57524	-1,2523e-002
57525	-1,0024e-002
57529	-1,1733e-002
57530	-1,1928e-002
57531	-1,149e-002
57532	-1,0805e-002
57533	-1,1378e-002
57536	-3,5941e-004
57537	-2,7318e-004
57538	-3,8099e-004
57539	-3,2974e-004
57540	-7,4937e-004
57541	-1,8728e-004
57546	-1,3297e-003
57547	-4,5709e-004
57548	-1,0957e-003
57549	-1,0137e-003
57550	-1,0907e-003
57551	-7,6962e-004
57554	1,0465e-005
57555	-1,438e-005
57556	6,6238e-005
57557	2,157e-005
57558	-1,7088e-005
57562	-3,4374e-004
57563	-2,1221e-004
57564	-3,4356e-004
57565	-2,9992e-004
57566	-2,7305e-004
57569	-2,5429e-004
57570	-2,8503e-004
57571	-3,03e-004
57572	-2,1844e-004
57573	-2,6293e-004
57576	-7,0254e-003
57577	-7,1424e-003
57578	-6,4416e-003
57579	-7,2792e-003
57580	-7,5698e-003
57583	-7,6302e-003
57584	-7,463e-003
57585	-6,8896e-003
57586	-8,1404e-003
57587	-7,3946e-003
57591	-1,0175e-002
57592	-9,5743e-003
57593	-1,0878e-002
57594	-1,118e-002
57595	-1,0523e-002
57599	-5,2477e-003
57600	-5,5726e-003
57601	-5,2624e-003
57602	-5,8551e-003
57603	-5,7416e-003
57605	-5,098e-003
57606	-6,1407e-003
57607	-5,5824e-003
57608	-6,2342e-003
57609	-6,2695e-003
57611	-5,3636e-003
57612	-5,245e-003
57613	-6,3641e-003
57614	-5,6632e-003
57615	-5,7102e-003
57619	-3,0689e-004
57620	-1,7317e-004
57621	-1,0988e-004
57622	-2,0555e-004
57623	-2,0239e-005
57627	3,3116e-005
57628	1,9099e-004
57629	1,9476e-004
57630	-1,4321e-005
57631	-2,3027e-005
57634	-9,0312e-005
57635	-2,3782e-004
57636	1,1026e-004
57637	5,8462e-005
57638	-4,1276e-006
57641	-1,0554e-003
57642	-7,873e-004
57643	-6,9105e-004
57644	-6,2338e-004
57645	-5,9676e-004
57646	-6,3376e-004
57648	-2,3771e-003
57649	-1,8991e-003
57650	-2,8424e-003
57651	-1,3247e-003
57654	-3,2772e-004
57655	-5,3541e-004
57656	-3,8618e-004
57657	-6,0808e-004
57658	-3,7305e-004
57660	-1,7681e-003
57661	-1,1294e-003
57662	-1,5526e-003
57663	-9,4248e-004
57664	-7,5439e-004
57665	-8,8753e-004
57668	-3,2486e-003
57669	-5,3057e-003
57670	-2,9869e-003
57671	-4,1127e-003
57672	-3,4461e-003
57673	-3,2279e-003
57677	-4,1482e-003
57678	-3,7174e-003
57679	-4,5533e-003
57680	-3,7037e-003
57681	-3,1355e-003
57685	-4,9068e-004
57686	-6,4462e-004
57687	-4,5721e-004
57688	-5,3539e-004
57689	-4,9614e-004
57691	-1,3615e-002
57692	-1,3102e-002
57693	-1,4524e-002
57694	-1,2736e-002
57695	-1,3087e-002
57698	-4,5211e-003
57699	-4,3656e-003
57700	-3,8546e-003
57701	-3,8895e-003
57702	-3,9995e-003
57705	-1,5178e-003
57706	-5,4968e-004
57707	-3,7156e-003
57708	-6,0614e-003
57709	-5,3506e-003
57711	-5,5843e-004
57712	-7,1584e-004
57713	-6,4672e-004
57714	-6,3481e-004
57715	-4,1504e-004
57718	-3,7923e-003
57719	-3,6533e-003
57720	-3,627e-003
57721	-3,5991e-003
57722	-3,8257e-003
57725	-1,9676e-003
57726	-1,7106e-003
57727	-1,4519e-003
57728	-2,0944e-003
57729	-2,2319e-003
57731	-2,2593e-003
57732	-1,7434e-003
57733	-1,6847e-003
57734	-1,6221e-003
57735	-2,0259e-003
57739	-6,2214e-004
57740	-6,1448e-004
57741	-2,4879e-004
57742	-8,1569e-004
57743	-6,8416e-004
57745	-6,3116e-004
57746	-7,8118e-004
57747	-8,7463e-004
57748	-6,7007e-004
57749	-8,3043e-004
57753	-1,2404e-002
57754	-1,2314e-002
57755	-1,2171e-002
57756	-1,2691e-002
57757	-1,3614e-002
57760	-2,4887e-003
57761	-2,7059e-003
57762	-2,3175e-003
57763	-2,6125e-003
57764	-2,3827e-003
57765	-2,7206e-003
57767	2,3598e-003
57768	-1,9067e-003
57769	-3,9237e-003
57770	-1,7484e-003
57771	-9,2282e-004
57774	-4,8367e-004
57775	-7,2534e-004
57776	-7,1002e-004
57777	-6,5912e-004
57778	-4,429e-004
57782	-1,2138e-003
57783	-1,7911e-003
57784	-1,2105e-003
57785	-1,0052e-003
57786	-9,6367e-004
57788	-9,863e-004
57789	-1,3636e-003
57790	-8,4496e-004
57791	-1,3698e-003
57792	-1,3009e-003
57796	-7,7266e-004
57797	-7,8592e-004
57798	-1,1595e-003
57799	-9,3356e-004
57800	-9,1211e-004
57804	-1,0453e-002
57805	-1,1787e-002
57806	-1,1072e-002
57807	-1,1737e-002
57808	-1,0218e-002
57809	-9,7766e-003
57812	-3,484e-004
57813	-2,8919e-004
57814	-3,1622e-004
57815	-3,4721e-004
57816	-3,9882e-004
57819	-2,9508e-004
57820	-3,3914e-004
57821	-3,1962e-004
57822	-3,2674e-004
57823	-2,7193e-004
57824	-1,9516e-004
57826	5,2555e-005
57827	3,5956e-005
57828	8,6294e-005
57829	3,6284e-005
57830	3,8989e-005
57832	-1,2351e-002
57833	-1,22e-002
57834	-1,2368e-002
57835	-1,2655e-002
57836	-1,2182e-002
57837	-1,2595e-002
57840	-1,1573e-002
57841	-1,0931e-002
57842	-1,173e-002
57843	-1,2093e-002
57847	-4,4297e-004
57848	-4,08e-004
57849	-3,9769e-004
57850	-4,2071e-004
57852	-2,4643e-004
57853	-2,8324e-004
57854	-2,5718e-004
57855	-2,3941e-004
57856	-2,9754e-004
57858	-5,6591e-004
57859	-1,234e-003
57860	-4,2115e-004
57861	-1,6221e-003
57865	-1,6005e-002
57866	-1,4526e-002
57867	-1,4845e-002
57868	-1,6163e-002
57869	-1,5201e-002
57873	-4,2774e-003
57874	-5,7185e-003
57875	-4,878e-003
57876	-4,271e-003
57877	-5,3789e-003
57880	-3,7611e-003
57881	-2,5999e-003
57882	-2,766e-003
57883	-3,7859e-003
57884	-3,7698e-003
57889	-4,582e-004
57890	-3,9134e-004
57891	-5,5512e-004
57892	-5,6522e-004
57893	-1,0084e-003
57897	-1,0361e-003
57898	-3,0898e-004
57899	-8,3989e-004
57900	-1,4651e-003
57901	-3,4136e-004
57903	-5,1415e-003
57904	-3,9113e-003
57905	-3,9107e-003
57906	-4,8548e-003
57907	-3,4691e-003
57908	-4,6451e-003
57912	-4,8702e-003
57913	-4,3989e-003
57914	-4,9958e-003
57915	-4,3002e-003
57916	-4,7494e-003
57918	-8,9338e-003
57919	-9,6e-003
57920	-7,8478e-003
57921	-9,2956e-003
57922	-7,7721e-003
57926	5,9505e-004
57927	6,279e-004
57928	1,5438e-004
57929	1,6993e-004
57930	4,2497e-004
57934	-7,2751e-003
57935	-7,6021e-003
57936	-7,0154e-003
57937	-7,525e-003
57938	-6,5711e-003
57941	-8,0696e-003
57942	-9,0718e-003
57943	-9,3995e-003
57944	-9,6419e-003
57945	-7,8751e-003
57946	-8,2172e-003
57949	-2,2257e-004
57950	-2,3098e-004
57951	-2,6905e-004
57952	-3,5822e-004
57953	-3,0695e-004
57955	-1,4907e-004
57956	-9,7885e-005
57957	-1,8939e-004
57958	-8,8734e-005
57959	-1,7021e-004
57962	-1,0763e-002
57963	-1,0927e-002
57964	-1,2322e-002
57965	-1,2981e-002
57966	-1,2207e-002
57969	2,1422e-005
57970	4,4009e-005
57971	1,3504e-005
57972	1,285e-005
57973	2,0446e-005
57976	-5,4424e-004
57977	-4,1133e-004
57978	-5,0568e-004
57979	-1,2486e-004
57980	-4,8732e-004
57983	-2,6874e-004
57984	-2,2858e-004
57985	-8,8858e-005
57986	-3,8009e-004
57987	-1,1434e-004
57988	-8,5236e-005
57991	-5,4357e-003
57992	-4,3784e-003
57993	-4,8275e-003
57994	-4,8601e-003
57995	-5,5157e-003
57998	-3,2373e-005
57999	-8,215e-005
58000	1,419e-007
58001	-6,4357e-005
58002	-8,7667e-005
58006	-4,7094e-004
58007	-3,7491e-004
58008	-2,6681e-004
58009	-3,1398e-004
58010	-3,0228e-004
58014	-9,2823e-003
58015	-9,1125e-003
58016	-7,6708e-003
58017	-8,3151e-003
58018	-8,3651e-003
58021	-1,5447e-003
58022	-2,014e-003
58023	-1,0924e-003
58024	-1,1049e-003
58026	-7,6637e-003
58027	-7,7743e-003
58028	-9,6736e-003
58029	-8,2932e-003
58030	-8,2771e-003
58031	-8,1718e-003
58034	-3,8786e-003
58035	-3,0915e-003
58036	-4,049e-003
58037	-3,4855e-003
58038	-3,9176e-003
58042	-3,9205e-004
58043	-3,6024e-004
58044	-3,2321e-004
58045	-3,6266e-004
58046	-4,1396e-004
58048	-6,4423e-004
58049	-5,7251e-004
58050	-6,4998e-004
58051	-6,7204e-004
58052	-8,7595e-004
58054	-3,7579e-003
58055	-3,2738e-003
58056	-2,9577e-003
58057	-3,4729e-003
58058	-3,2818e-003
58062	-1,3425e-003
58063	-1,4204e-003
58064	-1,4841e-003
58065	-1,4194e-003
58066	-1,0698e-003
58068	-2,4538e-003
58069	-2,5064e-003
58070	-2,8828e-003
58071	-1,9582e-003
58072	-2,0829e-003
58074	-3,2069e-006
58075	1,9657e-006
58076	-5,6932e-005
58077	-2,9269e-005
58079	-4,1233e-003
58080	5,3131e-004
58081	-4,3566e-003
58082	-1,7936e-003
58083	-1,66e-003
58085	-1,3858e-003
58086	-7,5945e-004
58087	-6,7128e-004
58088	-1,0746e-003
58089	-1,451e-003
58093	-8,8039e-003
58094	-9,5208e-003
58095	-9,5274e-003
58096	-8,8594e-003
58097	-9,9354e-003
58098	-1,0309e-002
58101	-1,498e-003
58102	-1,5674e-003
58103	-1,9444e-004
58104	1,0474e-004
58105	-9,0783e-004
58109	-9,6599e-003
58110	-8,9834e-003
58111	-9,767e-003
58112	-9,2213e-003
58113	-8,7874e-003
58117	-1,0424e-003
58118	-7,5816e-004
58119	-1,2927e-003
58120	-8,6538e-004
58121	-1,1557e-003
58123	-1,7881e-004
58124	4,542e-004
58125	-4,3718e-004
58126	-1,5898e-004
58127	-2,6102e-004
58130	-5,923e-004
58131	-5,1006e-004
58132	-6,1819e-004
58133	-7,4501e-004
58134	-8,6351e-004
58135	-1,2171e-003
58138	-7,7008e-003
58139	-7,2529e-003
58140	-6,2934e-003
58141	-6,4759e-003
58142	-6,4114e-003
58147	-8,1745e-004
58148	-3,8317e-004
58149	-9,1409e-004
58150	-1,2898e-003
58151	-1,1551e-003
58153	-3,5597e-004
58154	-3,437e-004
58155	-2,4022e-004
58156	-3,6562e-004
58157	-3,0458e-004
58159	-1,2765e-002
58160	-1,3307e-002
58161	-1,1477e-002
58162	-1,3644e-002
58163	-1,1187e-002
58167	-6,0409e-005
58168	-3,5472e-006
58169	-3,3286e-005
58170	1,6102e-005
58171	-2,7287e-006
58172	3,6048e-005
58176	-6,2727e-003
58177	-5,7635e-003
58178	-5,2064e-003
58179	-5,1456e-003
58181	-2,7742e-004
58182	-3,5904e-004
58183	-2,0338e-004
58184	-1,0949e-004
58185	-4,6014e-004
58186	1,6058e-005
58190	-3,809e-005
58191	-5,4414e-005
58192	3,3544e-005
58193	-5,5491e-005
58194	-2,4934e-005
58195	-6,0494e-005
58198	-1,2602e-002
58199	-1,0145e-002
58200	-1,1213e-002
58201	-1,1023e-002
58202	-1,1276e-002
58205	-1,0353e-004
58206	-1,466e-004
58207	-8,9962e-005
58208	-7,5589e-005
58209	-1,2195e-004
58212	-5,6734e-004
58213	-5,8738e-004
58214	-5,8715e-004
58215	-5,8741e-004
58216	-6,3443e-004
58217	-6,2691e-004
58221	-1,3921e-002
58222	-1,4618e-002
58223	-1,4991e-002
58224	-1,4778e-002
58225	-1,4689e-002
58230	-1,316e-003
58231	-1,8946e-003
58232	-1,8413e-003
58233	-1,2426e-003
58234	-1,9017e-003
58238	-1,4929e-003
58239	-2,005e-003
58240	-1,2301e-003
58241	-2,1119e-003
58242	-1,7833e-003
58246	-1,3312e-004
58247	-3,1675e-004
58248	-3,1676e-004
58249	-1,7885e-004
58250	-3,6781e-004
58252	-1,1399e-002
58253	-1,105e-002
58254	-1,0661e-002
58255	-1,2067e-002
58256	-1,0962e-002
58259	-1,0329e-002
58260	-1,108e-002
58261	-9,6189e-003
58262	-9,8428e-003
58263	-1,0244e-002
58267	-7,3523e-004
58268	-8,1066e-004
58269	-6,6188e-004
58270	-3,3534e-004
58271	-3,8564e-004
58274	-3,7044e-004
58275	-3,5879e-004
58276	-2,2307e-004
58277	-4,0392e-004
58278	8,1082e-005
58280	-6,9675e-004
58281	-5,7042e-004
58282	-5,3706e-004
58283	-4,9586e-004
58284	-4,7227e-004
58286	-7,8562e-005
58287	-7,197e-005
58288	-9,0698e-005
58289	-1,168e-004
58290	-1,372e-004
58294	-7,0284e-005
58295	-1,2917e-004
58296	-1,0893e-004
58297	-8,1456e-005
58298	-1,1194e-004
58300	-2,1763e-003
58301	-2,2909e-003
58302	-2,2191e-003
58303	-2,1512e-003
58304	-2,2404e-003
58306	-2,2617e-004
58307	-1,5469e-004
58308	-1,7838e-004
58309	-1,9936e-004
58310	-1,738e-004
58314	-3,8005e-004
58315	-3,3477e-004
58316	-2,8146e-004
58317	-3,0557e-004
58318	-2,9503e-004
58319	-2,824e-004
58322	-3,5231e-004
58323	-1,1917e-003
58324	-1,391e-003
58325	-2,1213e-003
58326	-2,5083e-003
58328	-1,2951e-002
58329	-1,3787e-002
58330	-1,3672e-002
58331	-1,2913e-002
58332	-1,3304e-002
58334	-1,4601e-002
58335	-1,4207e-002
58336	-1,4123e-002
58337	-1,4944e-002
58338	-1,3004e-002
58342	-1,5111e-002
58343	-1,4359e-002
58344	-1,4245e-002
58345	-1,4011e-002
58346	-1,3579e-002
58348	-1,6904e-004
58349	-1,3574e-004
58350	-1,6564e-004
58351	-1,3232e-004
58352	-1,7155e-004
58355	-9,5001e-003
58356	-9,8858e-003
58357	-9,8197e-003
58358	-1,0054e-002
58359	-1,0068e-002
58361	-6,3008e-003
58362	-6,8954e-003
58363	-6,6352e-003
58364	-6,7535e-003
58365	-6,4395e-003
58368	-6,0116e-003
58369	-5,0298e-003
58370	-4,7074e-003
58371	-5,04e-003
58375	-3,7247e-003
58376	-3,3429e-003
58377	-3,6924e-003
58378	-2,8543e-003
58379	-3,0379e-003
58383	-1,1648e-002
58384	-1,4013e-002
58385	-1,4157e-002
58386	-1,2188e-002
58387	-1,2433e-002
58390	-9,937e-003
58391	-1,0104e-002
58392	-9,7506e-003
58393	-1,0509e-002
58394	-1,1074e-002
58396	-9,8297e-003
58397	-8,5037e-003
58398	-7,814e-003
58399	-8,423e-003
58400	-8,7122e-003
58403	-1,2229e-002
58404	-9,5463e-003
58405	-1,1097e-002
58406	-1,0277e-002
58407	-1,0379e-002
58412	-2,5107e-003
58413	-1,5083e-003
58414	-2,5891e-003
58415	-2,2994e-003
58416	-2,4975e-003
58419	-3,9181e-003
58420	-3,3753e-003
58421	-3,1073e-003
58422	-3,0942e-003
58423	-3,6253e-003
58424	-3,819e-003
58426	1,2186e-003
58427	-1,8005e-003
58428	-3,9536e-003
58429	-3,412e-003
58430	-1,7504e-003
58431	6,589e-004
58434	-5,164e-004
58435	-8,4297e-004
58436	-5,7321e-004
58437	-5,6787e-004
58438	-3,4549e-004
58440	-2,1337e-004
58441	-2,2098e-004
58442	-7,5515e-004
58443	-4,4155e-004
58444	-5,2393e-004
58446	-8,2133e-004
58447	-1,0146e-003
58448	-1,1132e-003
58449	-1,0504e-003
58450	-1,1563e-003
58452	2,5622e-005
58453	-2,5165e-005
58454	-9,5399e-005
58455	1,0664e-004
58456	1,5148e-004
58459	-3,2536e-003
58460	-3,9956e-003
58461	-3,4947e-003
58462	-3,4443e-003
58463	-4,4279e-003
58467	-2,1338e-003
58468	-1,9786e-003
58469	-2,1538e-003
58470	-1,5237e-003
58471	-1,9494e-003
58472	-1,302e-003
58474	-5,64e-004
58475	-4,1324e-004
58476	-8,1916e-004
58477	-4,6378e-004
58478	-5,5039e-004
58482	-7,4905e-003
58483	-8,2007e-003
58484	-8,2723e-003
58485	-7,6521e-003
58486	-8,5535e-003
58488	-2,2783e-004
58489	-2,0138e-004
58490	-1,84e-004
58491	-1,4636e-004
58492	-1,7312e-004
58493	-2,0331e-004
58496	-6,3847e-005
58497	-3,6155e-005
58498	-2,146e-004
58499	4,8772e-005
58500	-1,2334e-004
58503	-2,3906e-004
58504	-3,3994e-004
58505	-2,3566e-004
58506	-1,4131e-004
58507	-1,7088e-004
58509	4,4687e-005
58510	1,1261e-004
58511	8,5833e-005
58512	1,2346e-004
58513	-3,7931e-006
58514	1,6636e-004
58518	-8,6376e-005
58519	-1,1763e-004
58520	-9,5368e-005
58521	-9,4522e-005
58522	-1,1887e-004
58524	9,3131e-005
58525	2,4055e-004
58526	1,8499e-004
58527	1,0851e-004
58528	2,2233e-004
58529	-5,5913e-005
58531	-1,5567e-002
58532	-1,4648e-002
58533	-1,456e-002
58534	-1,4287e-002
58535	-1,6215e-002
58539	-6,7918e-004
58540	-6,712e-004
58541	-1,368e-003
58542	-1,4825e-003
58543	-4,4131e-004
58546	-4,7541e-004
58547	-4,4949e-004
58548	-5,5115e-004
58549	-3,5932e-004
58550	-5,6191e-004
58552	-5,4548e-003
58553	-4,9384e-003
58554	-4,5147e-003
58555	-4,6046e-003
58556	-4,3605e-003
58558	-2,7086e-003
58559	-2,6706e-003
58560	-3,9974e-003
58561	-4,0003e-003
58564	-6,3525e-004
58565	-5,6346e-004
58566	-6,7336e-004
58567	-5,5106e-004
58571	-9,3248e-003
58572	-8,8849e-003
58573	-9,7554e-003
58574	-1,0128e-002
58575	-8,3214e-003
58578	-3,3345e-003
58579	-3,6962e-003
58580	-3,8932e-003
58581	-3,6011e-003
58582	-3,1106e-003
58586	-3,6278e-003
58587	-4,2025e-003
58588	-2,9665e-003
58589	-3,4021e-003
58590	-3,5223e-003
58593	-9,9126e-005
58594	-6,2458e-005
58595	-9,6306e-005
58596	-3,755e-004
58597	1,094e-004
58598	-3,249e-004
58600	-5,581e-004
58601	-2,4825e-004
58602	-4,4399e-004
58603	-8,5067e-004
58607	-1,9931e-003
58608	-2,0672e-003
58609	-1,4456e-003
58610	-1,7544e-003
58613	2,1278e-005
58614	1,9402e-005
58615	-1,4836e-006
58616	6,4647e-005
58617	6,8075e-007
58620	-3,3332e-003
58621	-4,1587e-003
58622	-3,2029e-003
58623	-3,7894e-003
58624	-3,7272e-003
58627	-1,5196e-003
58628	-1,3449e-003
58629	-5,7985e-004
58630	-1,2809e-003
58631	-8,2703e-004
58635	-2,3798e-003
58636	3,5854e-005
58637	6,2435e-004
58638	-1,4773e-003
58639	-3,3528e-003
58640	-1,8122e-003
58642	4,3239e-005
58643	-3,6007e-005
58644	-4,3874e-005
58645	-7,7077e-005
58646	-3,09e-005
58650	-1,3007e-004
58651	-1,1101e-004
58652	-9,4457e-005
58653	-1,2072e-004
58654	-3,9985e-005
58658	-8,4135e-003
58659	-7,6591e-003
58660	-8,3334e-003
58661	-7,0776e-003
58662	-8,3177e-003
58664	-1,9372e-003
58665	-1,1243e-003
58666	-1,8649e-003
58667	-1,8761e-003
58668	-1,3635e-003
58670	-3,2443e-003
58671	-3,9338e-003
58672	-2,8162e-003
58673	-3,2135e-003
58674	-2,9266e-003
58677	-8,1425e-003
58678	-6,7826e-003
58679	-8,0094e-003
58680	-8,5791e-003
58683	-2,2008e-003
58684	-1,6912e-003
58685	-1,7918e-003
58686	-1,9806e-003
58691	-2,2398e-003
58692	-2,0464e-003
58693	-2,0211e-003
58694	-2,4029e-003
58695	-2,1333e-003
58698	-7,4602e-005
58699	-3,2865e-005
58700	-9,9001e-005
58701	-9,5486e-005
58702	-7,1303e-005
58704	-4,5309e-003
58705	-4,8914e-003
58706	-4,3313e-003
58707	-4,6584e-003
58708	-5,0223e-003
58710	-5,4083e-003
58711	-5,9761e-003
58712	-6,5135e-003
58713	-6,2199e-003
58714	-5,6338e-003
58716	-4,1557e-004
58717	-3,8736e-004
58718	-4,4371e-004
58719	-4,2081e-004
58722	-5,0404e-003
58723	-4,3201e-003
58724	-5,11e-003
58725	-4,5525e-003
58726	-4,885e-003
58728	-2,952e-003
58729	-3,745e-003
58730	-3,5657e-003
58731	-3,414e-003
58732	-3,8126e-003
58734	-6,8678e-005
58735	-9,4706e-005
58736	-5,3254e-005
58737	-6,594e-005
58738	-1,1119e-004
58742	-1,0813e-002
58743	-9,3139e-003
58744	-1,0943e-002
58745	-1,0613e-002
58746	-1,0151e-002
58750	-4,4037e-003
58751	-4,5534e-003
58752	-5,2616e-003
58753	-4,3841e-003
58754	-4,9221e-003
58756	-8,6824e-003
58757	-7,4742e-003
58758	-6,8645e-003
58759	-7,7812e-003
58760	-7,6977e-003
58763	-7,7486e-003
58764	-6,5263e-003
58765	-7,615e-003
58766	-7,3357e-003
58767	-7,9152e-003
58771	-1,0526e-002
58772	-1,1234e-002
58773	-1,0917e-002
58774	-1,0028e-002
58775	-1,0383e-002
58776	-1,0923e-002
58779	-1,0578e-003
58780	-8,65e-004
58781	-4,5289e-004
58782	-3,0192e-004
58783	-7,2189e-004
58787	-1,4208e-002
58788	-1,4238e-002
58789	-1,4234e-002
58790	-1,299e-002
58791	-1,3105e-002
58793	-1,4873e-002
58794	-1,4024e-002
58795	-1,4024e-002
58796	-1,3631e-002
58797	-1,2976e-002
58798	-1,2921e-002
58800	-6,1248e-003
58801	-5,8881e-003
58802	-7,0835e-003
58803	-6,4738e-003
58804	-6,4085e-003
58807	-1,2442e-002
58808	-1,3905e-002
58809	-1,2474e-002
58810	-1,2438e-002
58811	-1,4494e-002
58814	-7,3858e-004
58815	-5,0616e-004
58816	-6,2447e-004
58817	-4,7963e-004
58818	-6,4446e-004
58820	-3,5231e-003
58821	-4,1942e-003
58822	-3,2392e-003
58823	-3,4348e-003
58825	-3,6015e-004
58826	-2,1701e-003
58827	-1,07e-003
58828	-8,5231e-004
58830	-9,8317e-004
58831	-8,9509e-004
58832	-1,2252e-003
58833	-1,0106e-003
58834	-1,4278e-003
58837	-3,3184e-004
58838	-5,8481e-004
58839	-1,1919e-003
58840	-1,4099e-003
58841	-6,0898e-004
58843	-1,3433e-002
58844	-1,4212e-002
58845	-1,3294e-002
58846	-1,3789e-002
58847	-1,3474e-002
58850	-4,9197e-003
58851	-5,0811e-003
58852	-4,941e-003
58853	-4,0911e-003
58854	-4,3707e-003
58857	-1,0473e-002
58858	-9,1207e-003
58859	-9,7127e-003
58860	-1,1008e-002
58861	-9,2714e-003
58862	-9,5233e-003
58865	-1,211e-002
58866	-1,3368e-002
58867	-1,3251e-002
58868	-1,3249e-002
58869	-1,4185e-002
58872	-3,4649e-003
58873	-3,1006e-003
58874	-2,8161e-003
58875	-2,6811e-003
58876	-3,3661e-003
58878	-6,271e-003
58879	-5,8713e-003
58880	-7,0562e-003
58881	-5,5265e-003
58882	-5,6458e-003
58883	-6,2991e-003
58888	-1,8977e-004
58889	-1,9085e-004
58890	-4,1508e-004
58891	-3,388e-004
58894	-9,7593e-004
58895	-9,0731e-004
58896	-1,9842e-003
58897	-2,0007e-003
58898	-1,6373e-003
58900	-1,1432e-002
58901	-1,3288e-002
58902	-1,2811e-002
58903	-1,2705e-002
58904	-1,3307e-002
58905	-1,2326e-002
58910	-4,0302e-003
58911	-3,589e-003
58912	-2,9994e-003
58913	-3,8422e-003
58914	-3,7268e-003
58915	-3,4119e-003
58917	-1,7478e-003
58918	2,5259e-004
58919	-9,4109e-004
58920	2,836e-003
58921	-1,0259e-003
58923	1,124e-003
58924	-4,6807e-003
58925	-1,0143e-003
58926	-2,0879e-003
58927	-5,1537e-004
58932	-3,1633e-004
58933	-1,1979e-004
58934	-9,6834e-004
58935	-8,0019e-004
58936	2,4476e-004
58940	-1,7993e-003
58941	-1,2746e-004
58942	4,7462e-004
58943	-1,3817e-003
58944	1,0403e-004
58947	-1,3221e-002
58948	-1,2313e-002
58949	-1,263e-002
