Node Number	Normal Stress (MPa)
46728	-1,8712e-003
46729	-3,6426e-003
46730	-2,6917e-003
46734	-9,3372e-004
46735	-9,4748e-004
46736	-1,1326e-003
46737	-1,2647e-003
46738	-1,0645e-003
46739	-1,2856e-003
46740	-9,6929e-004
46743	-2,2303e-004
46744	-3,599e-004
46745	-3,3375e-004
46746	-2,3795e-004
46747	-2,0505e-004
46748	-2,6618e-004
46751	-6,5917e-005
46752	-6,4865e-005
46753	-6,4319e-005
46754	-5,5929e-005
46755	-6,3296e-005
46759	-5,8029e-005
46760	-5,6517e-005
46761	-4,7017e-005
46762	-4,4834e-005
46763	-5,5795e-005
46764	-5,4963e-005
46769	-1,3683e-003
46770	-1,209e-003
46771	-1,2824e-003
46772	-1,5489e-003
46773	-1,0526e-003
46774	-1,4662e-003
46778	-2,3111e-002
46779	-2,607e-002
46780	-2,336e-002
46781	-2,6274e-002
46782	-2,5993e-002
46783	-2,5406e-002
46785	-8,6163e-005
46786	-9,9121e-005
46787	-1,0201e-004
46788	-9,7323e-005
46789	-9,2638e-005
46792	-4,5378e-003
46793	-3,3551e-003
46794	-3,5812e-003
46795	-4,5924e-003
46796	-4,5598e-003
46798	-5,7622e-003
46799	-6,689e-003
46800	-6,912e-003
46801	-7,1493e-003
46802	-7,587e-003
46803	-8,1151e-003
46808	-8,2935e-005
46809	-7,8273e-005
46810	-8,0285e-005
46811	-7,6812e-005
46812	-8,1162e-005
46813	-8,7491e-005
46816	-2,1114e-004
46817	-2,2859e-004
46818	-1,7144e-004
46819	-3,0075e-004
46820	-2,8859e-004
46823	-3,2753e-004
46824	-2,0093e-004
46825	-2,3534e-004
46826	9,9519e-005
46827	-2,6316e-004
46828	-2,8532e-005
46830	-1,4575e-003
46831	-2,8524e-004
46832	-1,3684e-003
46833	-8,3643e-004
46834	-1,5215e-003
46837	-7,8314e-005
46838	-6,2388e-005
46839	-7,7423e-005
46840	-7,1363e-005
46841	-1,0041e-004
46842	-7,2665e-005
46845	-6,0675e-005
46846	-5,9813e-005
46847	-6,7449e-005
46848	-6,4143e-005
46849	-6,8892e-005
46851	-1,7897e-002
46852	-1,7394e-002
46853	-1,6869e-002
46854	-1,7886e-002
46855	-2,0031e-002
46856	-2,0342e-002
46859	-7,9937e-003
46860	-7,5998e-003
46861	-7,3671e-003
46862	-6,3455e-003
46863	-7,0063e-003
46867	-1,3957e-002
46868	-1,6498e-002
46869	-1,3405e-002
46870	-1,3505e-002
46871	-1,3733e-002
46872	-1,452e-002
46875	-2,9733e-002
46876	-3,0689e-002
46877	-3,015e-002
46878	-3,3574e-002
46879	-3,1403e-002
46883	-1,5217e-002
46884	-1,8331e-002
46885	-1,623e-002
46886	-1,4791e-002
46887	-1,4435e-002
46888	-1,6068e-002
46890	-2,5613e-002
46891	-2,0997e-002
46892	-2,4402e-002
46893	-2,0544e-002
46894	-2,189e-002
46895	-2,284e-002
46901	-1,0594e-002
46902	-1,3855e-002
46903	-1,1932e-002
46904	-1,3473e-002
46905	-1,1837e-002
46908	-2,6542e-002
46909	-2,6408e-002
46910	-2,4354e-002
46911	-2,6253e-002
46912	-2,5525e-002
46913	-2,6398e-002
46915	-2,5193e-002
46916	-2,4836e-002
46917	-2,5479e-002
46918	-2,8543e-002
46919	-2,9041e-002
46921	-1,01e-004
46922	-9,9835e-005
46923	-8,4e-005
46924	-1,0263e-004
46925	-7,7006e-005
46926	-8,6796e-005
46929	-1,0736e-004
46930	-1,1624e-004
46931	-1,1658e-004
46932	-1,9556e-004
46933	-9,7718e-005
46937	-7,0498e-005
46938	-2,7933e-005
46939	-1,2277e-004
46940	2,863e-005
46941	-7,7349e-005
46944	-1,5081e-002
46945	-1,3718e-002
46946	-1,5309e-002
46947	-1,2746e-002
46948	-1,3362e-002
46950	-2,432e-002
46951	-2,2392e-002
46952	-2,363e-002
46953	-2,2411e-002
46954	-2,4389e-002
46957	-2,936e-003
46958	-2,363e-003
46959	-2,9436e-003
46960	-2,9303e-003
46961	-2,8475e-003
46963	-1,0621e-004
46964	-1,078e-004
46965	-1,364e-004
46966	-1,3062e-004
46967	-1,3603e-004
46969	-3,9442e-004
46970	-2,0552e-004
46971	-3,0666e-004
46972	-3,764e-004
46973	-2,299e-004
46976	-2,0986e-003
46977	-1,2107e-003
46978	-2,1289e-003
46979	-1,3255e-003
46980	-1,564e-003
46983	-1,8822e-003
46984	-1,4185e-003
46985	-1,4432e-003
46986	-7,9981e-004
46987	-1,4157e-003
46989	-3,0682e-004
46990	-4,467e-004
46991	-6,8771e-005
46992	-4,6819e-004
46993	-2,64e-004
46994	-3,2881e-004
46997	1,4179e-004
46998	1,2159e-004
46999	6,1613e-005
47000	1,582e-004
47001	8,1964e-005
47005	-1,0863e-005
47006	6,6718e-005
47007	5,0451e-005
47008	2,4336e-005
47009	-1,1724e-004
47012	-6,8284e-004
47013	-6,3031e-004
47014	-6,4558e-004
47015	-8,3101e-004
47016	-6,5217e-004
47018	-2,3958e-004
47019	-2,8009e-004
47020	-2,3243e-004
47021	-2,6912e-004
47022	-2,3708e-004
47023	-2,0407e-004
47026	-2,8384e-003
47027	-2,6087e-003
47028	-2,5995e-003
47029	-2,6184e-003
47030	-2,8278e-003
47034	-1,0917e-003
47035	-1,0212e-003
47036	-1,0463e-003
47037	-1,1785e-003
47038	-1,432e-003
47043	-9,1996e-004
47044	-7,0426e-004
47045	-8,6635e-004
47046	-9,0371e-004
47047	-8,1127e-004
47048	-8,424e-004
47050	-6,61e-004
47051	-1,0237e-003
47052	-4,1182e-004
47053	-3,7461e-004
47054	-6,2998e-004
47057	-8,8829e-005
47058	-8,8955e-005
47059	-8,8626e-005
47060	-8,9904e-005
47061	-8,8565e-005
47064	9,2678e-005
47065	-7,8764e-004
47066	-9,5856e-004
47067	2,447e-004
47068	-4,1003e-005
47071	-7,5981e-005
47072	-6,1845e-005
47073	-8,3108e-005
47074	-6,6573e-005
47075	-4,4491e-005
47076	-6,6608e-005
47079	-2,2169e-004
47080	-3,2387e-004
47081	-3,0604e-004
47082	-2,2821e-004
47083	-3,2573e-004
47084	-3,3054e-004
47086	-2,5387e-002
47087	-2,4156e-002
47088	-2,7749e-002
47089	-2,3129e-002
47090	-2,5959e-002
47091	-2,3505e-002
47093	-2,0291e-002
47094	-2,1061e-002
47095	-1,8475e-002
47096	-2,2252e-002
47097	-2,155e-002
47098	-1,7197e-002
47102	-3,3233e-002
47103	-3,1428e-002
47104	-3,2069e-002
47105	-2,8304e-002
47106	-2,9025e-002
47107	-3,3034e-002
47111	-6,8367e-003
47112	-7,5658e-003
47113	-5,7433e-003
47114	-6,838e-003
47115	-7,1636e-003
47117	-1,6312e-004
47118	-1,7199e-004
47119	-1,6665e-004
47120	-1,5569e-004
47121	-1,4023e-004
47122	-1,4606e-004
47125	-9,6243e-005
47126	-8,0825e-005
47127	-6,837e-005
47128	-7,7962e-005
47129	-6,9005e-005
47130	-9,3384e-005
47133	-2,0797e-005
47134	-4,6751e-005
47135	-6,7564e-005
47136	-2,3841e-005
47137	-5,5585e-005
47140	-1,5194e-002
47141	-1,4996e-002
47142	-1,6976e-002
47143	-1,6044e-002
47144	-1,3397e-002
47146	-7,3471e-005
47147	-6,3214e-005
47148	-6,2436e-005
47149	-7,292e-005
47150	-5,4361e-005
47151	-7,0261e-005
47153	-2,6597e-004
47154	-4,1855e-004
47155	-5,7992e-004
47156	-2,1951e-004
47157	-4,8582e-004
47159	-3,4733e-003
47160	-3,7588e-003
47161	-3,2149e-003
47162	-2,6978e-003
47163	-2,1309e-003
47164	-2,2839e-003
47168	-2,5884e-003
47169	-2,0311e-003
47170	-2,3449e-003
47171	-2,0518e-003
47172	-2,8721e-003
47174	-8,1461e-004
47175	-2,0896e-003
47176	-2,9319e-003
47177	-5,0937e-004
47178	-9,9968e-004
47179	-2,2194e-003
47183	-2,6867e-003
47184	-2,1624e-003
47185	-4,5502e-003
47186	-1,85e-003
47187	-4,2346e-003
47188	-1,6336e-003
47190	-1,1987e-004
47191	-1,4363e-004
47192	-1,404e-004
47193	-1,3157e-004
47194	-1,0847e-004
47196	-1,2909e-004
47197	-1,4201e-004
47198	-1,0863e-004
47199	-1,0849e-004
47200	-1,1719e-004
47201	-1,1055e-004
47205	-1,0484e-004
47206	-1,0854e-004
47207	-1,1658e-004
47208	-9,8351e-005
47209	-9,8649e-005
47211	9,2917e-005
47212	2,7834e-004
47213	2,7208e-004
47214	2,6615e-004
47215	-2,3977e-005
47219	-2,752e-003
47220	-2,1275e-003
47221	-2,1876e-003
47222	-1,9196e-003
47223	-2,3437e-003
47226	-8,3358e-004
47227	-3,2156e-004
47228	-7,1868e-004
47229	-3,5429e-004
47230	-6,7674e-004
47231	-5,7628e-004
47234	-3,8403e-004
47235	-3,0651e-004
47236	-3,7434e-004
47237	-4,5604e-004
47238	-3,4106e-004
47242	-9,4525e-005
47243	-8,5896e-005
47244	-1,1331e-004
47245	-8,6114e-005
47246	-8,4865e-005
47247	-1,084e-004
47249	-7,9833e-005
47250	-1,097e-004
47251	-1,0135e-004
47252	-9,7162e-005
47253	-8,2135e-005
47254	-6,8371e-005
47258	-1,127e-004
47259	-1,1378e-004
47260	-1,3046e-004
47261	-1,322e-004
47262	-1,3156e-004
47263	-1,4692e-004
47265	-1,0489e-004
47266	-1,1291e-004
47267	-8,2948e-005
47268	-9,3162e-005
47269	-7,4661e-005
47273	-6,753e-005
47274	-2,558e-006
47275	8,9306e-005
47276	-1,0503e-004
47277	-3,0718e-005
47279	-9,1024e-003
47280	-1,0049e-002
47281	-8,1958e-003
47282	-7,991e-003
47283	-9,574e-003
47286	-7,1492e-003
47287	-6,4075e-003
47288	-6,1138e-003
47289	-5,6173e-003
47290	-6,6252e-003
47292	-8,5604e-004
47293	-1,1396e-003
47294	-1,1358e-003
47295	-1,7011e-003
47296	-1,5099e-003
47300	-1,1446e-002
47301	-1,1895e-002
47302	-1,2115e-002
47303	-1,2988e-002
47304	-1,3655e-002
47305	-9,7426e-003
47309	-3,4219e-004
47310	-2,8412e-004
47311	-2,9337e-004
47312	-3,7698e-004
47313	-4,6046e-004
47315	-8,7147e-003
47316	-7,7703e-003
47317	-8,6791e-003
47318	-6,9563e-003
47319	-7,5023e-003
47320	-8,5028e-003
47323	-6,479e-003
47324	-5,2356e-003
47325	-5,0026e-003
47326	-4,6014e-003
47327	-4,5811e-003
47328	-6,2295e-003
47329	-5,4295e-003
47332	1,3564e-004
47333	1,1746e-004
47334	1,1916e-004
47335	2,1315e-004
47336	1,0091e-004
47337	9,9095e-005
47338	1,3132e-004
47342	-2,3056e-003
47343	-1,8028e-003
47344	-2,3506e-003
47345	-2,4001e-003
47346	-2,494e-003
47347	-1,917e-003
47348	-1,8155e-003
47350	-4,6254e-003
47351	-3,9283e-003
47352	-4,2689e-003
47353	-5,8526e-003
47354	-4,9497e-003
47355	-4,6893e-003
47358	-8,8096e-005
47359	-5,9646e-005
47360	-1,1777e-004
47361	-3,5758e-005
47362	9,2536e-005
47363	-6,3084e-005
47364	-1,2562e-004
47366	2,7372e-004
47367	5,1815e-004
47368	2,0803e-004
47369	4,8677e-004
47370	4,0042e-004
47371	3,9077e-004
47376	-4,2452e-003
47377	-2,637e-003
47378	-3,3061e-003
47379	-3,2225e-003
47383	-4,8003e-005
47384	-5,8403e-005
47385	-4,1753e-005
47386	-4,1182e-005
47387	-5,1816e-005
47391	-6,1462e-005
47392	-7,0549e-005
47393	-7,4397e-005
47394	-6,8439e-005
47395	-6,3719e-005
47396	-7,3707e-005
47399	-7,4861e-005
47400	-9,9505e-005
47401	-9,7854e-005
47402	-8,4447e-005
47403	-7,7692e-005
47406	-7,6957e-005
47407	-1,0617e-004
47408	-9,3148e-005
47409	-6,0769e-005
47410	-7,6293e-005
47413	-6,1829e-005
47414	-5,5972e-005
47415	-4,8662e-005
47416	-2,3486e-005
47417	-6,8351e-005
47418	-2,1547e-005
47421	-1,4067e-004
47422	-1,3275e-004
47423	-1,4095e-004
47424	-1,4016e-004
47425	-1,486e-004
47426	-1,518e-004
47428	-2,4259e-004
47429	-2,3527e-004
47430	-3,0039e-004
47431	-3,2578e-004
47432	-2,7895e-004
47434	-7,3254e-004
47435	-6,0895e-004
47436	-1,2287e-003
47437	-8,0142e-004
47438	-1,321e-003
47439	-1,1273e-003
47442	-7,193e-004
47443	-9,9587e-004
47444	-4,979e-004
47445	-7,8785e-004
47446	-7,9525e-004
47447	-1,324e-003
47452	-6,902e-005
47453	-7,0131e-005
47454	-9,2795e-005
47455	-5,4801e-005
47456	-7,5808e-005
47457	-5,6194e-005
47460	-9,8767e-004
47461	-4,2285e-004
47462	-6,0167e-004
47463	-7,7198e-004
47464	-8,723e-004
47466	-9,1097e-005
47467	3,8754e-005
47468	-5,2098e-004
47469	-3,6246e-004
47470	-4,6431e-004
47472	-1,9671e-003
47473	-2,2267e-003
47474	-2,4212e-003
47475	-2,3099e-003
47476	-1,472e-003
47477	-2,0493e-003
47479	-1,1871e-004
47480	-1,1952e-004
47481	-7,6255e-005
47482	-9,5014e-005
47483	-1,1567e-004
47486	-1,1414e-004
47487	-2,8319e-004
47488	-1,2753e-004
47489	-2,3375e-004
47490	-2,7245e-005
47491	-5,9242e-005
47495	-3,4919e-004
47496	-2,8135e-004
47497	-2,5555e-004
47498	-4,4423e-004
47499	-3,5903e-004
47501	-9,7341e-005
47502	-9,8086e-005
47503	-1,0065e-004
47504	-1,1194e-004
47505	-1,115e-004
47508	-6,7892e-005
47509	-6,4298e-005
47510	-5,5116e-005
47511	-5,6266e-005
47512	-5,4616e-005
47515	-7,1157e-005
47516	-7,8524e-005
47517	-7,843e-005
47518	-7,4612e-005
47519	-8,1916e-005
47522	-7,6461e-005
47523	-9,1094e-005
47524	-8,9162e-005
47525	-8,8227e-005
47526	-8,6448e-005
47527	-8,7102e-005
47531	-7,9143e-005
47532	-7,5445e-005
47533	-7,6147e-005
47534	-7,6053e-005
47535	-7,7966e-005
47537	-8,1479e-005
47538	-7,1087e-005
47539	-7,6922e-005
47540	-9,1006e-005
47541	-7,3695e-005
47544	-8,709e-005
47545	-8,5783e-005
47546	-8,1643e-005
47547	-8,0124e-005
47548	-8,3026e-005
47551	-1,3806e-003
47552	-1,6643e-003
47553	-9,2807e-004
47554	-1,2044e-003
47555	-1,119e-003
47556	-1,1135e-003
47560	-2,8947e-003
47561	-3,8078e-003
47562	-4,4543e-003
47563	-3,5374e-003
47564	-3,6046e-003
47567	-1,0793e-002
47568	-1,2105e-002
47569	-1,1533e-002
47570	-1,2741e-002
47571	-1,418e-002
47576	-4,4835e-003
47577	-5,3237e-003
47578	-4,3765e-003
47579	-5,8752e-003
47580	-5,2973e-003
47582	-1,115e-004
47583	-1,1842e-004
47584	-1,2361e-004
47585	-1,1554e-004
47586	-1,597e-004
47590	1,1444e-004
47591	4,9162e-005
47592	5,1904e-004
47593	4,2235e-005
47594	1,4857e-004
47595	4,5651e-004
47598	-6,0225e-003
47599	-5,4994e-003
47600	-5,4371e-003
47601	-7,4431e-003
47602	-6,4584e-003
47603	-7,0973e-003
47606	5,2411e-007
47607	-1,6294e-006
47608	-1,7618e-006
47609	1,3118e-005
47610	5,6019e-005
47611	4,8457e-005
47615	-6,3578e-003
47616	-4,5032e-003
47617	-6,0455e-003
47618	-5,9835e-003
47619	-5,763e-003
47620	-5,5829e-003
47622	-3,2914e-002
47623	-3,2316e-002
47624	-3,6141e-002
47625	-3,0977e-002
47626	-3,2226e-002
47629	-3,3914e-002
47630	-3,2503e-002
47631	-3,195e-002
47632	-3,5375e-002
47633	-3,2668e-002
47634	-3,218e-002
47638	-1,8175e-002
47639	-1,8375e-002
47640	-1,946e-002
47641	-1,7325e-002
47642	-1,8655e-002
47644	-2,2017e-002
47645	-2,202e-002
47646	-2,2882e-002
47647	-2,0812e-002
47648	-1,8711e-002
47652	-2,621e-004
47653	-3,1368e-004
47654	-2,9869e-004
47655	-2,9604e-004
47656	-2,6e-004
47657	-2,5147e-004
47660	-3,8537e-004
47661	1,0178e-004
47662	-3,9671e-004
47663	2,5031e-005
47664	-1,0856e-004
47669	-8,5397e-005
47670	-1,0121e-004
47671	-1,0172e-004
47672	-9,8434e-005
47673	-9,0156e-005
47676	-8,8634e-005
47677	-1,3252e-004
47678	-1,021e-004
47679	-1,0472e-004
47680	-9,919e-005
47681	-1,0516e-004
47685	-2,5499e-004
47686	-2,3715e-004
47687	-2,0115e-004
47688	-2,5646e-004
47689	-2,5193e-004
47691	-6,9644e-005
47692	-8,2203e-005
47693	-7,8176e-005
47694	-6,3472e-005
47698	-3,9409e-004
47699	-2,0566e-004
47700	-6,4276e-004
47701	-1,5372e-005
47702	-1,8084e-004
47703	-4,6961e-004
47707	-6,9994e-005
47708	-6,7951e-005
47709	-5,503e-005
47710	-5,8829e-005
47711	-7,1414e-005
47712	-5,4003e-005
47715	-1,5725e-004
47716	-1,2808e-004
47717	-1,5803e-004
47718	-1,5937e-004
47721	-1,885e-002
47722	-1,7406e-002
47723	-1,7193e-002
47724	-1,7143e-002
47725	-1,9456e-002
47728	-8,1566e-005
47729	-7,9712e-005
47730	-7,6755e-005
47731	-8,3788e-005
47732	-8,7747e-005
47736	-9,9237e-003
47737	-1,0814e-002
47738	-1,0824e-002
47739	-9,6775e-003
47740	-1,0628e-002
47743	-1,649e-002
47744	-1,9519e-002
47745	-1,8453e-002
47746	-1,808e-002
47747	-1,9369e-002
47748	-1,6595e-002
47752	-3,945e-003
47753	-2,4e-003
47754	-3,0669e-003
47755	-2,9616e-003
47756	-2,982e-003
47757	-2,1497e-003
47758	-4,0857e-003
47763	-2,1032e-002
47764	-1,9805e-002
47765	-2,0071e-002
47766	-2,1327e-002
47767	-2,1558e-002
47768	-1,6978e-002
47772	-1,0344e-004
47773	-9,2901e-005
47774	-8,9252e-005
47775	-9,1617e-005
47776	-9,1061e-005
47779	-2,0042e-002
47780	-1,7186e-002
47781	-2,105e-002
47782	-1,741e-002
47783	-1,6702e-002
47787	-2,1045e-004
47788	-1,9956e-004
47789	-1,9654e-004
47790	-1,9626e-004
47791	-2,0342e-004
47794	-5,8525e-005
47795	-6,3148e-005
47796	-6,4662e-005
47797	-6,615e-005
47798	-5,7891e-005
47800	-6,382e-004
47801	-9,2643e-004
47802	-5,7173e-004
47803	-1,3342e-003
47804	-7,7624e-004
47808	-2,7076e-004
47809	-2,4724e-004
47810	-3,1648e-004
47811	-2,5358e-004
47812	-2,2759e-004
47813	-2,2866e-004
47815	-1,0545e-004
47816	-1,3892e-004
47817	-1,4444e-004
47818	-1,6461e-004
47819	-1,3587e-004
47820	-1,2922e-004
47822	-5,1812e-004
47823	-6,6908e-004
47824	-1,196e-004
47825	-2,2876e-004
47826	-1,872e-004
47827	-5,5186e-004
47829	-3,4923e-004
47830	-8,7412e-004
47831	-8,6691e-004
47832	-7,0931e-004
47833	-9,5011e-004
47836	-5,6476e-005
47837	-5,1426e-005
47838	-5,3594e-005
47839	-6,0559e-005
47840	-4,7331e-005
47843	-6,4875e-005
47844	-7,2064e-005
47845	-6,3992e-005
47846	-6,8654e-005
47847	-6,0395e-005
47849	-1,2126e-004
47850	-1,0707e-004
47851	-1,2997e-004
47852	-1,3663e-004
47853	-1,4849e-004
47856	-6,9858e-005
47857	-6,756e-005
47858	-6,718e-005
47859	-6,7213e-005
47860	-7,3576e-005
47861	-7,3837e-005
47863	-1,0694e-004
47864	-1,0608e-004
47865	-1,0414e-004
47866	-9,4081e-005
47869	-1,1837e-003
47870	-2,2842e-003
47871	-2,0702e-003
47872	-1,1702e-003
47873	-1,0647e-003
47876	-2,0905e-003
47877	-2,6808e-003
47878	-2,8756e-003
47879	-2,1118e-003
47880	-1,379e-003
47881	-1,238e-003
47886	-5,2375e-004
47887	-6,1993e-004
47888	-5,6254e-004
47889	-5,321e-004
47890	-1,112e-003
47894	-1,0928e-004
47895	-1,0896e-003
47896	-7,3309e-004
47897	-4,4817e-004
47898	-1,1527e-003
47901	-7,4589e-005
47902	-6,4698e-005
47903	-6,8232e-005
47904	-7,2192e-005
47905	-6,7583e-005
47906	-6,5596e-005
47907	-7,3902e-005
47910	-1,4859e-002
47911	-1,6234e-002
47912	-1,6463e-002
47913	-1,3099e-002
47914	-1,6405e-002
47917	-1,2388e-003
47918	-1,2277e-003
47919	-9,0234e-004
47920	-1,2718e-003
47921	-1,2306e-003
47923	-1,7811e-003
47924	-2,4617e-003
47925	-1,1644e-003
47926	-1,3907e-003
47927	-1,2237e-003
47929	-9,537e-005
47930	-8,2265e-005
47931	-9,8507e-005
47932	-9,7983e-005
47933	-8,9803e-005
47935	-5,2753e-005
47936	-4,5563e-005
47937	-5,136e-005
47938	-4,4204e-005
47939	-5,0466e-005
47940	-5,1381e-005
47945	-2,3446e-004
47946	-2,3861e-004
47947	-2,2409e-004
47948	-2,6361e-004
47949	-2,272e-004
47951	-3,235e-004
47952	-2,9492e-004
47953	-3,3259e-004
47954	-3,3338e-004
47955	-3,6999e-004
47958	-1,7726e-004
47959	-1,6448e-004
47960	-1,5457e-004
47961	-1,6887e-004
47962	-2,3284e-004
47963	-1,9659e-004
47964	-1,8758e-004
47967	-1,6413e-004
47968	-1,7532e-004
47969	-2,0253e-004
47970	-1,9e-004
47971	-1,7325e-004
47973	-2,0605e-004
47974	-2,7257e-004
47975	-2,6867e-004
47976	-2,306e-004
47977	-2,5037e-004
47981	-1,0037e-002
47982	-1,3026e-002
47983	-1,2231e-002
47984	-1,239e-002
47985	-1,325e-002
47989	-9,3598e-003
47990	-8,4296e-003
47991	-9,5778e-003
47992	-7,4587e-003
47993	-8,4138e-003
47996	-9,438e-005
47997	-6,2915e-005
47998	-1,0419e-004
47999	-9,4813e-005
48000	-6,0289e-005
48001	-9,4855e-005
48004	-1,1546e-004
48005	-2,906e-004
48006	-2,279e-004
48007	-3,4777e-004
48008	-1,8847e-004
48009	-3,0312e-004
48011	-9,2588e-003
48012	-9,4553e-003
48013	-9,0826e-003
48014	-9,3825e-003
48015	-1,0485e-002
48017	-1,0018e-004
48018	-9,0122e-005
48019	-9,2907e-005
48020	-1,2488e-004
48021	-9,4427e-005
48022	-9,034e-005
48027	-1,1497e-004
48028	-8,7329e-005
48029	-8,3442e-005
48030	-1,0123e-004
48033	-4,7804e-003
48034	-4,143e-003
48035	-5,0766e-003
48036	-4,4181e-003
48037	-6,0686e-003
48041	-8,32e-006
48042	3,9992e-004
48043	1,545e-004
48044	2,288e-004
48045	-1,0416e-004
48048	-7,4977e-003
48049	-8,7757e-003
48050	-1,0767e-002
48051	-1,0087e-002
48052	-7,5169e-003
48056	-8,4891e-003
48057	-9,3535e-003
48058	-9,1892e-003
48059	-1,0853e-002
48061	-5,8315e-004
48062	-6,0632e-004
48063	-6,3742e-004
48064	-6,7161e-004
48065	-9,3457e-004
48067	-9,3929e-005
48068	-8,3246e-005
48069	-8,1886e-005
48070	-8,5413e-005
48071	-8,6723e-005
48073	-2,2979e-004
48074	-2,2346e-004
48075	-1,9992e-004
48076	-2,4319e-004
48077	-3,0656e-004
48078	-3,1507e-004
48082	-1,0506e-004
48083	-2,1091e-004
48084	-1,5408e-004
48085	-2,6153e-004
48086	-1,7818e-004
48089	-1,0738e-004
48090	-1,0922e-004
48091	-1,0144e-004
48092	-8,9827e-005
48093	-8,8865e-005
48097	-1,6031e-004
48098	-3,1294e-004
48099	-3,7986e-004
48100	-3,9778e-004
48101	-1,924e-004
48102	-4,7906e-005
48104	-2,8329e-003
48105	-1,3054e-003
48106	-2,6613e-003
48107	-2,1871e-003
48108	-1,9535e-003
48109	-2,0851e-003
48112	-2,7804e-004
48113	-3,1717e-004
48114	-3,1158e-004
48115	-3,4137e-004
48116	-3,3925e-004
48118	-3,9372e-004
48119	-2,8924e-004
48120	-2,7654e-004
48121	-3,7049e-004
48122	-3,0104e-004
48126	-2,0862e-003
48127	-1,7381e-003
48128	-1,3609e-003
48129	-1,5254e-003
48131	-4,6833e-004
48132	-9,1393e-004
48133	-2,5259e-003
48134	-2,076e-003
48135	-1,6655e-003
48138	-6,2002e-004
48139	-4,7308e-004
48140	-4,8829e-004
48141	-4,5785e-004
48142	-4,4254e-004
48146	-2,6627e-003
48147	-2,9314e-003
48148	-2,4867e-003
48149	-1,8582e-003
48150	-3,5847e-003
48151	-2,1437e-003
48154	-4,7936e-003
48155	-4,2441e-003
48156	-3,9391e-003
48157	-4,9358e-003
48158	-5,3433e-003
48161	-5,9565e-003
48162	-6,141e-003
48163	-5,9082e-003
48164	-8,2552e-003
48165	-7,4791e-003
48170	-7,3577e-003
48171	-7,148e-003
48172	-5,1102e-003
48173	-5,3228e-003
48174	-5,6161e-003
48176	-2,5297e-003
48177	-1,3545e-003
48178	-2,5135e-003
48179	-2,6065e-003
48182	-6,8042e-005
48183	1,2859e-006
48184	-5,6769e-005
48185	2,5187e-005
48186	-2,1099e-005
48190	-1,0447e-004
48191	6,5693e-005
48192	-7,0985e-005
48193	-5,5171e-004
48194	-5,1358e-004
48195	-2,9729e-004
48198	-1,2307e-003
48199	-9,0373e-004
48200	-1,7117e-003
48201	-1,7035e-003
48202	-1,0674e-003
48204	-1,4491e-003
48205	-1,5839e-003
48206	-1,2132e-003
48207	-4,2661e-004
48208	-1,2932e-003
48214	-5,0311e-005
48215	-6,7096e-005
48216	-3,4503e-004
48217	7,9424e-005
48218	1,6221e-004
48219	-4,8422e-005
48222	-2,5115e-004
48223	-1,0507e-004
48224	-2,3061e-005
48225	-2,0852e-004
48226	-1,4782e-004
48227	-1,433e-004
48231	-8,9503e-004
48232	-1,3018e-003
48233	-1,1577e-003
48234	-1,2296e-003
