Node Number	LOC_DEFX ()
98438	5,5595
98439	6,0731
98440	5,9717
98441	5,6789
98442	-12,077
98443	-12,098
98444	-11,593
98445	-10,989
98446	-11,641
98447	-11,832
98448	-11,186
98449	-11,822
98450	-11,483
98451	-11,279
98452	-11,318
98453	-12,711
98454	-12,137
98455	-12,802
98456	-12,657
98457	-12,367
98458	-12,617
98459	-12,33
98460	-12,448
98461	-12,849
98462	-3,6799
98463	-3,42
98464	-2,8853
98465	-3,9881
98466	-3,2498
98467	-3,0333
98468	-3,0957
98469	-3,9285
98470	-3,3861
98471	-3,6068
98472	-3,7091
98473	-3,4938
98474	12,751
98475	12,373
98476	12,746
98477	12,406
98478	12,34
98479	12,979
98480	11,885
98481	11,676
98482	11,589
98483	10,856
98484	11,069
98485	11,578
98486	11,151
98487	11,149
98488	11,215
98489	11,718
98490	11,12
98491	-5,8871
98492	-4,7869
98493	-5,264
98494	-5,769
98495	-4,9388
98496	-5,2997
98497	-5,5577
98498	-5,6452
98499	-5,051
98500	-5,126
98501	10,273
98502	11,225
98503	10,825
98504	10,592
98505	10,328
98506	10,97
98507	10,582
98508	10,244
98509	10,851
98510	1,4447
98511	2,0317
98512	1,7254
98513	1,1434
98514	1,7635
98515	1,9021
98516	1,4981
98517	1,0904
98518	4,1689
98519	3,7779
98520	3,8908
98521	4,5754
98522	3,8198
98523	4,243
98524	3,9861
98525	4,3426
98526	4,3339
98527	3,6973
98528	2,8805
98529	3,0434
98530	3,4399
98531	2,7526
98532	3,4581
98533	3,2988
98534	3,6983
98535	2,8321
98536	3,1041
98537	6,1315
98538	7,0052
98539	6,9109
98540	6,3138
98541	6,6939
98542	7,0617
98543	6,3258
98544	6,2373
98545	6,6961
98546	6,7107
98547	12,22
98548	12,715
98549	12,76
98550	12,587
98551	12,773
98552	12,361
98553	12,19
98554	12,949
98555	-6,6251
98556	-6,8185
98557	-7,2306
98558	-6,872
98559	-7,3106
98560	-7,5383
98561	-0,99002
98562	-1,1241
98563	-1,4288
98564	-1,866
98565	-1,3336
98566	-1,6952
98567	-1,463
98568	-0,93102
98569	-12,841
98570	-12,725
98571	-12,745
98572	-12,701
98573	-12,708
98574	-12,413
98575	-12,325
98576	-12,345
98577	-12,359
98578	-12,049
98579	-12,691
98580	-12,889
98581	-12,767
98582	-12,578
98583	-12,876
98584	7,3708
98585	6,4052
98586	6,9521
98587	6,715
98588	6,3153
98589	7,1692
98590	6,8774
98591	6,3498
98592	6,3412
98593	6,6137
98594	6,6413
98595	6,8789
98596	-8,2892
98597	-8,8169
98598	-8,7429
98599	-9,1317
98600	-8,8243
98601	-9,2047
98602	-8,5442
98603	-8,1098
98604	-7,6546
98605	-8,2183
98606	-8,3986
98607	-7,6328
98608	-8,0168
98609	-7,7588
98610	-8,3351
98611	1,4242
98612	0,67057
98613	0,96563
98614	0,68488
98615	1,1712
98616	1,6249
98617	0,88393
98618	1,0992
98619	1,381
98620	0,71522
98621	1,2856
98622	1,0743
98623	2,0688
98624	1,6178
98625	2,3199
98626	1,504
98627	2,2552
98628	1,2644
98629	1,7587
98630	1,8298
98631	2,0835
98632	1,2891
98633	9,6906
98634	9,4633
98635	9,6195
98636	8,8371
98637	9,2877
98638	9,0076
98639	9,7183
98640	9,3469
98641	9,1705
98642	9,5669
98643	9,7715
98644	-1,1238
98645	-0,3015
98646	-0,96246
98647	-0,26891
98648	-1,0766
98649	-0,67749
98650	-1,0454
98651	-0,26196
98652	-0,55568
98653	-0,59189
98654	-0,97012
98655	7,4134
98656	8,468
98657	7,5147
98658	8,2116
98659	7,9441
98660	7,7656
98661	7,2223
98662	7,5338
98663	8,1337
98664	7,775
98665	7,9834
98666	11,927
98667	11,417
98668	11,689
98669	10,949
98670	11,005
98671	11,431
98672	11,599
98673	11,381
98674	11,27
98675	11,003
98676	11,705
98677	5,9688
98678	5,6079
98679	6,5241
98680	6,0819
98681	5,9434
98682	5,6667
98683	5,7611
98684	6,2629
98685	5,4184
98686	6,3287
98687	5,4081
98688	11,434
98689	11,246
98690	11,969
98691	11,81
98692	11,053
98693	11,024
98694	11,69
98695	11,622
98696	11,303
98697	11,374
98698	3,9081
98699	4,2635
98700	4,8366
98701	4,259
98702	4,6366
98703	4,5835
98704	4,1484
98705	12,287
98706	12,195
98707	11,404
98708	11,443
98709	12,096
98710	11,924
98711	11,419
98712	11,938
98713	11,861
98714	11,644
98715	11,825
98716	-12,602
98717	-12,557
98718	-12,648
98719	-12,527
98720	-11,901
98721	-12,234
98722	-12,711
98723	-11,909
98724	-12,258
98725	-12,189
98726	10,5
98727	10,159
98728	10,188
98729	9,627
98730	9,5175
98731	10,186
98732	9,7523
98733	9,8812
98734	12,592
98735	12,586
98736	12,052
98737	12,121
98738	12,487
98739	12,135
98740	12,682
98741	-4,1372
98742	-3,3689
98743	-3,5281
98744	-3,6968
98745	-4,1871
98746	-3,6582
98747	-4,1942
98748	5,5698
98749	6,6693
98750	5,7055
98751	6,5849
98752	6,0585
98753	6,8904
98754	5,8371
98755	6,7795
98756	6,3212
98757	6,1897
98758	6,5801
98759	5,6835
98760	6,7807
98761	5,9056
98762	6,1873
98763	6,7344
98764	6,8539
98765	6,362
98766	6,035
98767	6,2599
98768	6,4519
98769	6,7005
98770	1,9101
98771	0,68968
98772	1,1493
98773	1,2371
98774	0,94876
98775	1,8455
98776	0,93615
98777	1,7216
98778	1,4675
98779	1,2218
98780	1,3071
98781	0,68745
98782	1,7419
98783	-3,9765
98784	-4,1013
98785	-5,2257
98786	-4,9076
98787	-4,1895
98788	-4,9371
98789	-4,5416
98790	-4,8723
98791	-4,5066
98792	-8,3801
98793	-7,8659
98794	-8,5901
98795	-7,5692
98796	-8,2374
98797	-7,9236
98798	-7,9039
98799	-8,4498
98800	-8,2954
98801	5,8417
98802	5,3017
98803	5,8556
98804	5,3616
98805	5,432
98806	5,7667
98807	2,9016
98808	2,1181
98809	2,5792
98810	1,5412
98811	1,849
98812	2,5457
98813	1,7766
98814	2,0354
98815	2,5779
98816	2,6045
98817	1,8726
98818	2,2464
98819	-12,73
98820	-12,833
98821	-12,264
98822	-12,388
98823	-12,469
98824	-12,744
98825	9,3658
98826	9,615
98827	8,9305
98828	8,63
98829	9,1929
98830	8,9163
98831	9,2263
98832	8,8254
98833	9,4889
98834	2,9299
98835	2,1833
98836	1,786
98837	2,5485
98838	2,8249
98839	2,8708
98840	2,0213
98841	2,5767
98842	2,2644
98843	2,4592
98844	1,968
98845	2,3232
98846	-12,747
98847	-12,795
98848	-12,763
98849	-12,232
98850	-12,421
98851	-12,47
98852	-12,778
98853	-1,5747
98854	-1,1678
98855	-2,0816
98856	-1,5948
98857	-1,9374
98858	-1,2596
98859	-1,3087
98860	-1,4654
98861	-1,8653
98862	-11,534
98863	-10,928
98864	-10,769
98865	-11,305
98866	-11,665
98867	-11,593
98868	-10,936
98869	-11,198
98870	-10,893
98871	-11,279
98872	0,11755
98873	-0,56177
98874	-0,16107
98875	-0,28228
98876	0,18949
98877	0,46319
98878	0,21047
98879	-0,29235
98880	-2,841e-002
98881	0,51272
98882	-0,41948
98883	7,3683
98884	7,7317
98885	6,8364
98886	6,6801
98887	6,9797
98888	7,4646
98889	7,6347
98890	7,2625
98891	7,3833
98892	7,0753
98893	6,7859
98894	1,1794
98895	1,0824
98896	-8,1349e-002
98897	0,63975
98898	0,35579
98899	0,92572
98900	1,0042
98901	0,7328
98902	0,23348
98903	0,28301
98904	0,6173
98905	8,8639
98906	9,9439
98907	9,3169
98908	8,8739
98909	9,6701
98910	9,4391
98911	8,7988
98912	9,2007
98913	9,2629
98914	9,6527
98915	9,8753
98916	6,0181
98917	5,9774
98918	6,5748
98919	6,6831
98920	6,1569
98921	6,8394
98922	6,1455
98923	6,497
98924	6,2568
98925	6,8067
98926	6,5827
98927	6,494
98928	6,9561
98929	12,705
98930	11,984
98931	12,617
98932	12,708
98933	12,353
98934	12,338
98935	12,714
98936	12,279
98937	12,746
98938	8,6474
98939	8,9162
98940	7,899
98941	7,9404
98942	8,9944
98943	8,2264
98944	8,4604
98945	8,2515
98946	8,6252
98947	8,7183
98948	7,7845
98949	8,301
98950	12,722
98951	12,642
98952	12,378
98953	12,89
98954	12,361
98955	12,61
98956	12,519
98957	12,2
98958	12,772
98959	-11,586
98960	-10,916
98961	-11,482
98962	-11,821
98963	-11,265
98964	-11,005
98965	-11,678
98966	-11,74
98967	-11,23
98968	-11,969
98969	0,1672
98970	1,0301
98971	0,37622
98972	0,77069
98973	0,77775
98974	1,1329
98975	0,53514
98976	0,2746
98977	-1,0608
98978	-2,0312
98979	-1,9039
98980	-1,3573
98981	-1,4239
98982	-1,2393
98983	-1,6825
98984	-1,46
98985	-12,809
98986	-12,42
98987	-12,746
98988	-12,666
98989	-12,732
98990	-12,634
98991	-12,451
98992	-12,77
98993	-12,411
98994	-12,405
98995	-12,653
98996	-11,856
98997	-12,657
98998	-12,281
98999	-12,296
99000	-12,184
99001	-12,481
99002	-9,9741
99003	-11,077
99004	-10,14
99005	-10,552
99006	-10,502
99007	-10,28
99008	-10,901
99009	-10,791
99010	-10,909
99011	6,5107
99012	7,0576
99013	7,1639
99014	6,7944
99015	7,3623
99016	7,2109
99017	6,7871
99018	6,3679
99019	6,7871
99020	7,1861
99021	6,4632
99022	-11,001
99023	-10,574
99024	-11,401
99025	-11,201
99026	-11,514
99027	-10,685
99028	-11,217
99029	-11,012
99030	-10,809
99031	-11,149
99032	-11,72
99033	-4,6101
99034	-4,0252
99035	-4,5063
99036	-4,3262
99037	-4,7595
99038	-3,8581
99039	-4,091
99040	-4,3318
99041	-12,339
99042	-11,312
99043	-11,341
99044	-12,416
99045	-12,128
99046	-11,671
99047	-12,007
99048	-11,941
99049	-12,109
99050	-11,574
99051	-11,75
99052	-11,703
99053	-8,4856
99054	-8,4507
99055	-9,3193
99056	-8,5202
99057	-9,2101
99058	-8,8971
99059	-9,3533
99060	-8,8606
99061	-8,9153
99062	-8,8116
99063	-9,1923
99064	-9,1897
99065	-9,1302
99066	-10,157
99067	-9,6921
99068	-9,0871
99069	-9,0189
99070	-9,0525
99071	-9,487
99072	-9,5393
99073	-9,5209
99074	-9,9649
99075	-9,7199
99076	-12,224
99077	-11,326
99078	-11,389
99079	-11,925
99080	-12,048
99081	-11,727
99082	-11,344
99083	-11,542
99084	-11,699
99085	0,28695
99086	-0,48169
99087	0,4329
99088	-0,22242
99089	0,25157
99090	-0,36713
99091	1,1805e-002
99092	-4,0494e-002
99093	0,17578
99094	-0,14816
99095	-0,29433
99096	-12,687
99097	-12,719
99098	-12,665
99099	-12,323
99100	-12,189
99101	-12,161
99102	-12,322
99103	-12,68
99104	-12,879
99105	-12,567
99106	-12,687
99107	-12,499
99108	5,5365
99109	5,1491
99110	5,6077
99111	4,9834
99112	5,7045
99113	6,0561
99114	5,707
99115	5,3353
99116	5,1896
99117	5,3562
99118	2,2294
99119	1,8472
99120	1,297
99121	1,2569
99122	1,4544
99123	1,8463
99124	1,4398
99125	1,7972
99126	2,0037
99127	3,1422
99128	3,4976
99129	2,9841
99130	2,3166
99131	2,6498
99132	2,6779
99133	3,0494
99134	2,7117
99135	11,669
99136	12,351
99137	11,945
99138	11,553
99139	12,269
99140	11,884
99141	11,99
99142	4,7014
99143	4,227
99144	5,2324
99145	4,6081
99146	5,3681
99147	4,5424
99148	4,4844
99149	4,9599
99150	5,0538
99151	4,8182
99152	4,9809
99153	4,3944
99154	11,54
99155	10,736
99156	10,766
99157	11,572
99158	11,507
99159	11,115
99160	10,764
99161	11,222
99162	6,5551
99163	7,57
99164	7,1428
99165	6,9874
99166	6,8634
99167	7,4415
99168	7,1497
99169	7,7821
99170	3,5744
99171	4,5232
99172	4,0984
99173	4,1847
99174	3,6186
99175	3,7838
99176	4,5848
99177	4,4383
99178	4,1405
99179	3,8063
99180	-12,374
99181	-12,361
99182	-12,354
99183	-11,333
99184	-11,85
99185	-11,324
99186	-12,056
99187	-12,068
99188	-11,697
99189	-11,589
99190	-11,849
99191	1,0521
99192	0,17756
99193	0,41364
99194	-3,8199e-002
99195	0,71164
99196	0,7664
99197	1,0041
99198	0,45399
99199	0,30034
99200	0,61956
99201	0,13495
99202	-3,053e-002
99203	-2,674
99204	-1,7191
99205	-1,6558
99206	-2,1611
99207	-2,6727
99208	-2,1696
99209	-2,1678
99210	-1,7708
99211	-12,099
99212	-11,507
99213	-11,005
99214	-11,896
99215	-11,437
99216	-11,058
99217	-11,778
99218	-11,487
99219	-11,893
99220	-11,313
99221	-8,1981
99222	-9,3344
99223	-8,9281
99224	-8,23
99225	-8,4557
99226	-8,9644
99227	-8,8266
99228	-8,6071
99229	-8,4491
99230	-12,676
99231	-12,128
99232	-12,736
99233	-12,442
99234	-12,167
99235	-12,777
99236	-12,262
99237	-12,284
99238	-12,781
99239	-12,803
99240	-12,394
99241	-12,35
99242	-12,789
99243	-12,493
99244	-9,6758
99245	-10,346
99246	-9,3554
99247	-9,7376
99248	-9,6707
99249	-10,052
99250	-9,4978
99251	-10,036
99252	-10,155
99253	-6,2504
99254	-6,3236
99255	-6,0147
99256	-5,7126
99257	-5,4585
99258	-5,5943
99259	-6,3316
99260	-6,5495
99261	-6,2677
99262	-5,7891
99263	-6,223
99264	-5,427
99265	-5,7893
99266	-5,7605
99267	-5,6869
99268	-5,4619
99269	-6,1933
99270	3,6679
99271	2,6651
99272	3,4138
99273	2,7787
99274	3,2759
99275	3,5551
99276	2,9829
99277	3,4842
99278	6,0496
99279	5,7016
99280	5,2722
99281	5,7301
99282	5,8911
99283	5,4431
99284	5,3562
99285	5,8459
99286	-12,739
99287	-12,473
99288	-12,268
99289	-12,271
99290	-12,731
99291	-12,572
99292	-2,329
99293	-3,1705
99294	-2,8878
99295	-3,3896
99296	-2,8006
99297	-2,6009
99298	-3,0687
99299	-2,2553
99300	-3,1636
99301	-2,5248
99302	-2,7721
99303	-12,265
99304	-12,802
99305	-12,704
99306	-12,362
99307	-12,515
99308	8,7268
99309	9,1464
99310	8,4737
99311	8,8555
99312	8,8301
99313	9,2354
99314	8,4374
99315	8,2818
99316	9,153
99317	8,6941
99318	11,143
99319	11,464
99320	10,891
99321	11,663
99322	11,563
99323	11,382
99324	11,196
99325	11,696
99326	10,916
99327	11,152
99328	11,238
99329	10,823
99330	11,943
99331	12,456
99332	11,752
99333	12,081
99334	12,458
99335	12,055
99336	11,628
99337	12,001
99338	12,501
99339	12,468
99340	11,286
99341	10,845
99342	10,412
99343	10,86
99344	11,164
99345	10,405
99346	11,109
99347	10,652
99348	10,77
99349	11,027
99350	11,279
99351	-0,34963
99352	-1,3812
99353	-0,99616
99354	-0,2387
99355	-0,54043
99356	-1,1609
99357	-0,4945
99358	-1,0979
99359	-0,99412
99360	-0,69995
99361	-0,81475
99362	-1,7566
99363	-1,1903
99364	-6,4626
99365	-6,964
99366	-6,7363
99367	-6,2831
99368	12,255
99369	12,173
99370	11,188
99371	11,685
99372	12,214
99373	11,757
99374	11,356
99375	11,462
99376	11,469
99377	11,942
99378	6,7102
99379	7,3485
99380	7,5228
99381	6,8353
99382	6,9777
99383	6,5518
99384	7,2011
99385	6,5069
99386	0,81088
99387	0,50267
99388	1,0122
99389	1,5183
99390	1,418
99391	0,81776
99392	1,5718
99393	1,1444
99394	0,61859
99395	-12,893
99396	-12,605
99397	-12,753
99398	-12,905
99399	-1,4716
99400	-1,9237
99401	-1,6315
99402	-2,3829
99403	-1,6764
99404	-2,0775
99405	-1,4106
99406	-2,041
99407	-12,472
99408	-12,516
99409	-11,87
99410	-12,45
99411	-11,925
99412	-12,169
99413	-12,214
99414	-12,586
99415	-12,227
99416	-11,779
99417	-12,279
99418	-12,416
99419	-11,719
99420	-12,028
99421	-11,548
99422	-11,906
99423	-12,388
99424	-1,0887
99425	-0,30046
99426	-0,78567
99427	-6,7678e-002
99428	-0,94647
99429	-0,26145
99430	-0,46948
99431	-0,75115
99432	-0,35271
99433	-0,87883
99434	3,2404
99435	2,2732
99436	2,1728
99437	2,8397
99438	2,9481
99439	2,3266
99440	2,9566
99441	2,7022
99442	-3,5247
99443	-3,4872
99444	-3,1465
99445	-3,5994
99446	-2,8778
99447	-3,5233
99448	-3,1165
99449	-3,1529
99450	-3,8645
99451	4,4007
99452	4,7986
99453	3,8645
99454	4,5397
99455	4,314
99456	4,7799
99457	4,1188
99458	4,7874
99459	4,5113
99460	4,5823
99461	4,2903
99462	3,8264
99463	12,625
99464	12,603
99465	12,608
99466	12,09
99467	12,244
99468	12,282
99469	12,706
99470	12,03
99471	11,544
99472	11,829
99473	11,072
99474	11,997
99475	11,263
99476	11,666
99477	11,409
99478	11,567
99479	11,79
99480	11,25
99481	11,956
99482	11,462
99483	11,502
99484	11,691
99485	11,057
99486	11,34
99487	11,037
99488	11,183
99489	10,857
99490	12,594
99491	12,748
99492	12,767
99493	12,686
99494	12,356
99495	12,098
99496	12,332
99497	12,344
99498	2,8048
99499	3,195
99500	2,7124
99501	3,0493
99502	3,145
99503	-12,967
99504	-12,775
99505	-12,806
99506	-12,8
99507	-12,608
99508	12,578
99509	12,573
99510	12,193
99511	12,189
99512	12,066
99513	12,693
99514	3,4653
99515	2,9029
99516	2,9273
99517	3,4636
99518	2,3915
99519	2,5318
99520	2,7698
99521	3,3028
99522	2,5562
99523	2,8226
99524	3,0542
99525	3,2457
99526	2,4644
99527	12,728
99528	12,774
99529	12,652
99530	12,373
99531	12,769
99532	12,774
99533	12,316
99534	12,408
99535	12,376
99536	12,274
99537	12,44
99538	11,836
99539	11,819
99540	12,294
99541	11,512
99542	12,147
99543	11,694
99544	12,67
99545	12,756
99546	12,217
99547	12,702
99548	12,344
99549	12,277
99550	12,466
99551	-12,02
99552	-11,79
99553	-10,933
99554	-11,627
99555	-11,317
99556	-11,839
99557	-11,172
99558	-11,205
99559	-11,809
99560	-11,425
99561	-11,049
99562	-10,985
99563	-11,423
99564	-12,819
99565	-12,812
99566	-12,275
99567	-12,84
99568	-12,864
99569	-12,65
99570	-12,514
99571	-12,289
99572	-12,307
99573	-12,84
99574	-12,719
99575	-12,693
99576	-12,699
99577	-12,732
99578	-12,372
99579	-12,315
99580	-12,765
99581	-12,347
99582	-12,512
99583	-12,689
99584	-12,682
99585	-12,691
99586	-12,751
99587	-12,121
99588	-12,178
99589	-12,308
99590	-12,395
99591	-12,39
99592	-12,844
99593	-12,807
99594	-12,79
99595	-12,398
99596	-12,411
99597	-12,676
99598	-12,749
99599	-12,692
99600	-12,795
99601	-12,835
99602	-12,763
99603	-12,788
99604	-12,622
99605	-12,386
99606	-12,704
99607	-12,471
99608	-12,172
99609	-12,422
99610	-12,433
99611	-12,356
99612	-10,376
99613	-10,81
99614	-10,638
99615	-10,14
99616	-10,455
99617	-8,4252
99618	-9,1221
99619	-8,4802
99620	-9,4833
99621	-9,323
99622	-8,7305
99623	-8,9887
99624	-9,2379
99625	-8,9608
99626	-3,8301
99627	-4,3907
99628	-3,7285
99629	-4,2411
99630	-3,9898
99631	-4,5277
99632	-4,3219
99633	-3,5819
99634	-9,9635
99635	-9,5536
99636	-8,6661
99637	-9,5941
99638	-8,7474
99639	-9,1334
99640	-8,836
99641	-9,3436
99642	-9,0136
99643	-2,4538
99644	-2,1331
99645	-3,1374
99646	-3,0353
99647	-2,814
99648	-2,3242
99649	-2,5734
99650	-2,8458
99651	-2,4218
99652	-2,9176
99653	-2,8898
99654	9,0384
99655	9,7213
99656	8,6482
99657	9,1689
99658	9,5612
99659	8,7977
99660	9,4019
99661	12,873
99662	12,742
99663	12,73
99664	12,764
99665	12,828
99666	12,665
99667	12,459
99668	12,405
99669	12,33
99670	12,682
99671	0,3513
99672	1,4712
99673	0,52626
99674	0,99955
99675	0,92656
99676	1,1974
99677	1,261
99678	0,55222
99679	0,82867
99680	0,69421
99681	4,8394
99682	3,9688
99683	4,3657
99684	4,8395
99685	4,3297
99686	5,058
99687	4,6559
99688	4,1306
99689	4,6804
99690	4,1745
99691	12,436
99692	12,561
99693	12,11
99694	12,749
99695	12,322
99696	12,308
99697	12,761
99698	12,104
99699	12,739
99700	12,79
99701	12,658
99702	12,797
99703	12,236
99704	12,307
99705	12,453
99706	12,276
99707	-2,6341
99708	-1,7852
99709	-2,6284
99710	-2,1634
99711	-2,5073
99712	-2,039
99713	-2,3546
99714	-2,7388
99715	-2,0314
99716	8,0125
99717	7,2564
99718	6,8778
99719	7,9008
99720	7,51
99721	6,9612
99722	7,3921
99723	7,5733
99724	7,0977
99725	6,9996
99726	12,471
99727	12,656
99728	12,662
99729	12,571
99730	11,843
99731	12,183
99732	12,491
99733	12,147
99734	12,062
99735	11,789
99736	12,013
99737	11,14
99738	10,64
99739	11,11
99740	10,481
99741	11,327
99742	10,857
99743	10,812
99744	11,308
99745	10,741
99746	11,314
99747	-12,883
99748	-12,692
99749	12,702
99750	12,154
99751	12,63
99752	12,322
99753	12,651
99754	12,765
99755	12,078
99756	12,167
99757	-9,0154
99758	-9,2494
99759	-9,501
99760	-9,8634
99761	-8,9907
99762	-9,1505
99763	-9,3475
99764	-9,6415
99765	-7,0801
99766	-6,9595
99767	-6,107
99768	-6,0327
99769	-6,517
99770	-6,6164
99771	-6,825
99772	-6,2795
99773	-12,434
99774	-12,437
99775	-11,662
99776	-12,443
99777	-11,749
99778	-12,372
99779	-11,979
99780	-12,063
99781	-12,038
99782	-12,884
99783	-12,822
99784	-12,764
99785	-12,665
99786	-12,699
99787	-12,526
99788	-12,398
99789	-12,682
99790	-12,302
99791	-12,508
99792	-12,787
99793	-4,4458
99794	-5,2653
99795	-4,5882
99796	-5,0624
99797	-4,8313
99798	-4,2728
99799	-4,4206
99800	-4,8362
99801	-4,3982
99802	6,1471
99803	5,6271
99804	5,9815
99805	-12,194
99806	-12,161
99807	-11,591
99808	-11,341
99809	-11,716
99810	-12,288
99811	-11,89
99812	-11,282
99813	-11,883
99814	-11,934
99815	-11,459
99816	-11,53
99817	-12,802
99818	-12,69
99819	-12,394
99820	-12,124
99821	-12,324
99822	-12,594
99823	-12,686
99824	-12,137
99825	-12,329
99826	-12,471
99827	-3,3029
99828	-4,4224
99829	-3,9386
99830	-3,7556
99831	-3,6658
99832	-4,2785
99833	-3,7725
99834	-4,2432
99835	-3,8784
99836	-4,1546
99837	-12,855
99838	-12,861
99839	-12,784
99840	-12,364
99841	-12,469
99842	-12,564
99843	-12,704
99844	-12,707
99845	-12,11
