Node Number	Normal Stress (MPa)
67752	-2,6748e-003
67753	-2,7792e-003
67754	-2,1974e-003
67755	-2,0014e-003
67756	-1,7141e-003
67760	-2,4204e-003
67761	-1,4608e-003
67762	-1,844e-003
67763	-2,7074e-003
67764	-2,1692e-003
67765	-2,2677e-003
67770	-3,7796e-004
67771	-8,2861e-004
67772	-9,362e-004
67773	-4,862e-004
67774	-4,6381e-004
67775	-5,6852e-004
67778	-2,1654e-003
67779	-7,7746e-004
67780	-4,7677e-004
67781	-1,6245e-003
67782	3,5223e-006
67783	-1,2596e-003
67787	-4,7921e-005
67788	-5,8806e-005
67789	5,434e-006
67790	6,0099e-006
67791	4,8933e-005
67795	-1,9017e-004
67796	-1,6835e-004
67797	-1,8918e-004
67798	3,043e-004
67799	3,1338e-004
67800	-2,2388e-004
67803	-5,6954e-004
67804	-7,004e-004
67805	-7,6585e-004
67806	-7,6983e-004
67807	-9,1623e-004
67808	-5,0024e-004
67810	-8,6687e-004
67811	-8,852e-004
67812	-1,1875e-003
67813	-1,4652e-003
67814	-8,7111e-004
67817	-9,09e-004
67818	-8,6177e-004
67819	-9,1355e-004
67820	-8,8528e-004
67822	-9,4187e-003
67823	-8,7344e-003
67824	-9,8815e-003
67825	-9,6689e-003
67826	-9,6341e-003
67828	-5,0979e-005
67829	-9,1693e-005
67830	-6,3353e-005
67831	-5,8835e-005
67832	-8,0964e-005
67833	-4,6084e-005
67837	3,5664e-005
67838	-1,4366e-006
67839	-1,8082e-005
67840	9,4019e-005
67841	3,6358e-005
67844	-7,2992e-005
67845	-1,8632e-004
67846	-1,2683e-004
67847	-5,7131e-005
67848	-1,2372e-004
67849	-1,4242e-004
67851	-2,0346e-004
67852	-2,4068e-004
67853	-2,1446e-004
67854	-1,7273e-004
67855	-2,3392e-004
67856	-1,7762e-004
67859	-2,9689e-003
67860	-1,2077e-003
67861	-2,6953e-003
67862	-4,0663e-003
67863	-2,211e-003
67865	-1,0128e-003
67866	-1,3525e-003
67867	-2,847e-003
67868	-1,9361e-003
67869	-1,0866e-003
67873	-8,7888e-005
67874	-9,8312e-005
67875	-1,0018e-004
67876	-8,0542e-005
67880	-9,0864e-005
67881	-8,8946e-005
67882	-8,0132e-005
67883	-8,6598e-005
67884	-9,0096e-005
67886	-1,3496e-005
67887	-3,8484e-005
67888	-8,2873e-005
67889	-7,9091e-005
67890	-3,7628e-005
67893	-4,3358e-003
67894	-3,1877e-003
67895	-3,6236e-003
67896	-4,144e-003
67897	-4,5378e-003
67898	-4,1478e-003
67902	-7,8502e-003
67903	-6,0477e-003
67904	-6,4745e-003
67905	-6,3202e-003
67906	-7,8084e-003
67907	-6,6928e-003
67911	-1,6094e-004
67912	-1,8015e-004
67913	-1,9637e-004
67914	-2,0065e-004
67917	-6,9123e-005
67918	-6,6836e-005
67919	-6,4288e-005
67920	-5,1757e-005
67921	-5,7663e-005
67924	-7,3241e-003
67925	-7,7986e-003
67926	-7,9097e-003
67927	-7,3485e-003
67928	-8,2018e-003
67930	-7,2403e-005
67931	-6,8737e-005
67932	-6,7437e-005
67933	-6,3777e-005
67934	-6,1183e-005
67936	-2,7969e-004
67937	-3,9839e-004
67938	-2,5922e-004
67939	-3,7466e-004
67940	-2,8936e-004
67944	-1,3543e-002
67945	-1,4446e-002
67946	-1,6288e-002
67947	-1,4748e-002
67948	-1,5117e-002
67950	-2,3435e-003
67951	-2,4565e-003
67952	-2,7986e-003
67953	-2,2419e-003
67954	-2,2924e-003
67957	-2,0815e-005
67958	-3,1301e-005
67959	-5,4648e-006
67960	-1,5705e-006
67964	-2,6466e-004
67965	-1,5294e-004
67966	-2,8678e-004
67967	-3,8829e-004
67968	-4,162e-004
67969	-1,641e-004
67971	-9,8823e-004
67972	-8,575e-004
67973	-1,0076e-003
67974	-6,8282e-004
67975	-9,5698e-004
67976	-6,9717e-004
67979	1,057e-004
67980	7,6459e-005
67981	-1,0505e-004
67982	-6,3343e-005
67983	3,1229e-005
67984	9,4774e-005
67987	-3,8292e-004
67988	-3,8126e-004
67989	-4,042e-004
67990	-4,2842e-004
67991	-5,2302e-004
67993	-7,8296e-003
67994	-8,3461e-003
67995	-8,2755e-003
67996	-8,333e-003
67997	-9,3093e-003
67999	-7,806e-005
68000	1,3123e-006
68001	-7,3672e-006
68002	6,6517e-005
68003	-8,9154e-006
68004	4,8956e-005
68006	-4,1602e-004
68007	-4,0016e-004
68008	-3,1984e-004
68009	-2,7079e-004
68010	-3,4051e-004
68011	-2,6974e-004
68015	8,002e-005
68016	-2,5539e-004
68017	-1,2862e-004
68018	3,4927e-005
68019	-2,0573e-004
68021	-2,7682e-003
68022	-3,5859e-003
68023	-4,4051e-003
68024	-6,4768e-003
68025	-5,2642e-003
68026	-3,8092e-003
68028	-1,011e-004
68029	-1,1373e-004
68030	-1,0121e-004
68031	-8,886e-005
68032	-9,1649e-005
68033	-9,1077e-005
68037	-4,4127e-003
68038	-4,5769e-003
68039	-4,8962e-003
68040	-5,5191e-003
68044	-3,3425e-004
68045	-2,9379e-004
68046	-4,5483e-004
68047	-3,6582e-004
68048	-2,8006e-004
68052	-1,219e-004
68053	-2,2922e-004
68054	-1,2463e-005
68055	-1,9153e-004
68056	-8,0875e-005
68058	-1,9387e-003
68059	-5,2193e-003
68060	-2,7672e-003
68061	-2,4428e-003
68062	-2,2881e-003
68063	-3,3793e-003
68065	-1,2329e-003
68066	-1,0105e-003
68067	-1,2561e-003
68068	-9,5169e-004
68069	-9,4184e-004
68071	-1,0428e-004
68072	-5,1549e-005
68073	-7,4697e-005
68074	1,716e-004
68075	3,8794e-004
68076	9,624e-006
68079	2,8784e-004
68080	4,7152e-004
68081	2,5937e-004
68082	1,8387e-004
68083	4,7221e-004
68087	-1,6515e-005
68088	-2,3261e-004
68089	-4,9719e-005
68090	4,987e-005
68091	-6,6764e-005
68092	2,0453e-004
68094	-1,6074e-004
68095	-1,8771e-004
68096	-1,5092e-004
68097	-1,4187e-004
68098	-1,2096e-004
68102	-1,5574e-004
68103	-1,7704e-004
68104	-1,5506e-004
68105	-1,5932e-004
68106	-1,6958e-004
68107	-1,5216e-004
68111	-1,4785e-003
68112	-1,0425e-003
68113	-1,3799e-003
68114	-1,4136e-003
68115	-1,4829e-003
68116	-1,3579e-003
68118	-1,3262e-004
68119	-1,3415e-004
68120	-1,3754e-004
68121	-1,3401e-004
68122	-1,186e-004
68123	-1,11e-004
68126	-2,0881e-002
68127	-2,0774e-002
68128	-2,1492e-002
68129	-2,1117e-002
68130	-2,1423e-002
68134	1,6312e-004
68135	-5,1931e-005
68136	1,9405e-004
68137	-2,4698e-004
68138	-8,6592e-006
68139	-4,183e-005
68141	1,6247e-005
68142	4,5784e-005
68143	1,6296e-004
68144	-1,4225e-004
68145	3,7784e-005
68146	5,2124e-004
68148	-6,0245e-003
68149	-6,7459e-003
68150	-7,3337e-003
68151	-6,264e-003
68152	-6,9904e-003
68153	-7,0684e-003
68155	-1,6151e-004
68156	-1,0197e-004
68157	-1,2906e-004
68158	-1,3893e-004
68159	-1,4579e-004
68162	-1,0802e-002
68163	-1,333e-002
68164	-1,2161e-002
68165	-1,3462e-002
68166	-1,2195e-002
68167	-1,2386e-002
68171	-1,7194e-003
68172	-1,7837e-003
68173	-1,4604e-003
68174	-1,3589e-003
68175	-1,9361e-003
68176	-1,5308e-003
68178	-1,667e-002
68179	-1,7539e-002
68180	-1,4495e-002
68181	-1,4824e-002
68182	-1,4697e-002
68186	-5,7732e-003
68187	-6,0305e-003
68188	-6,6955e-003
68189	-5,8916e-003
68190	-6,2742e-003
68194	-1,0203e-002
68195	-9,2464e-003
68196	-9,5622e-003
68197	-1,0623e-002
68198	-9,3037e-003
68200	-1,984e-002
68201	-1,9947e-002
68202	-2,2247e-002
68203	-1,9939e-002
68204	-2,1606e-002
68205	-1,9294e-002
68208	-5,3323e-003
68209	-6,3137e-003
68210	-5,9974e-003
68211	-7,0342e-003
68212	-6,2653e-003
68213	-6,0801e-003
68215	-6,1439e-003
68216	-6,3395e-003
68217	-6,4534e-003
68218	-6,7043e-003
68219	-6,3376e-003
68220	-6,0671e-003
68222	-1,4396e-002
68223	-1,6529e-002
68224	-1,4661e-002
68225	-1,4136e-002
68226	-1,5106e-002
68227	-1,6409e-002
68229	-1,4773e-003
68230	-9,7029e-004
68231	-1,4607e-003
68232	-1,4739e-003
68233	-1,2737e-003
68236	-3,5993e-003
68237	-3,4411e-003
68238	-2,6403e-003
68239	-2,7248e-003
68240	-3,6206e-003
68243	-5,4982e-005
68244	-6,7887e-005
68245	-5,295e-005
68246	-6,2931e-005
68247	-6,5399e-005
68248	-6,2895e-005
68251	-1,594e-002
68252	-1,6632e-002
68253	-1,6787e-002
68254	-1,55e-002
68255	-1,6197e-002
68257	-1,1197e-002
68258	-1,4086e-002
68259	-1,1029e-002
68260	-1,2869e-002
68261	-1,1466e-002
68262	-1,1631e-002
68264	-1,3386e-002
68265	-1,7557e-002
68266	-1,4274e-002
68267	-1,3613e-002
68268	-1,349e-002
68269	-1,4147e-002
68272	-1,8139e-002
68273	-1,8645e-002
68274	-2,0044e-002
68275	-2,0618e-002
68276	-1,9638e-002
68277	-1,8825e-002
68280	-2,0055e-002
68281	-1,8846e-002
68282	-1,7078e-002
68283	-1,6902e-002
68284	-1,8479e-002
68285	-1,9042e-002
68287	-1,7354e-003
68288	-2,1459e-003
68289	-2,0146e-003
68290	-1,0893e-003
68293	-2,0839e-002
68294	-1,9681e-002
68295	-1,8416e-002
68298	-1,5141e-002
68299	-1,394e-002
68300	-1,4815e-002
68301	-1,5469e-002
68302	-1,2896e-002
68305	-3,1052e-004
68306	-1,0556e-003
68307	-2,215e-004
68308	-5,1817e-004
68309	-6,4669e-004
68310	-7,0495e-004
68312	-1,3597e-002
68313	-1,4475e-002
68314	-1,555e-002
68315	-1,6059e-002
68316	-1,3437e-002
68317	-1,4338e-002
68319	-1,8905e-002
68320	-1,8548e-002
68321	-1,6917e-002
68322	-1,8595e-002
68323	-1,8459e-002
68328	-1,0862e-002
68329	-1,2425e-002
68330	-1,133e-002
68331	-1,0688e-002
68332	-1,0031e-002
68333	-1,1798e-002
68334	-1,0575e-002
68338	-2,0534e-002
68339	-2,019e-002
68340	-2,0435e-002
68341	-2,2507e-002
68342	-2,3015e-002
68345	-2,1504e-002
68346	-1,8327e-002
68347	-1,874e-002
68348	-2,0494e-002
68349	-2,15e-002
68350	-1,934e-002
68354	-9,7622e-003
68355	-9,2378e-003
68356	-1,1755e-002
68357	-9,7724e-003
68358	-9,1478e-003
68359	-1,0174e-002
68363	-9,9552e-003
68364	-7,6562e-003
68365	-7,9071e-003
68366	-9,6767e-003
68367	-9,6961e-003
68368	-8,7831e-003
68372	-3,1897e-005
68373	-5,0003e-005
68374	-4,5159e-005
68375	-5,784e-005
68376	-4,3081e-005
68379	-2,5833e-004
68380	-2,0306e-004
68381	-2,1978e-004
68382	-2,2013e-004
68383	-2,1008e-004
68387	-1,9889e-002
68388	-1,7389e-002
68389	-1,8548e-002
68390	-1,7971e-002
68391	-2,0033e-002
68393	-2,3989e-003
68394	-2,2805e-003
68395	-2,8851e-003
68396	-2,5274e-003
68397	-3,0685e-003
68398	-2,4635e-003
68401	7,9921e-005
68402	-1,141e-004
68403	9,2006e-006
68404	-6,2019e-005
68405	-7,6325e-005
68406	-1,1422e-005
68408	-2,738e-003
68409	-2,948e-003
68410	-2,1915e-003
68411	-3,3739e-003
68412	-2,2102e-003
68414	-5,9201e-003
68415	-4,9682e-003
68416	-6,2651e-003
68417	-5,3267e-003
68418	-4,4876e-003
68419	-6,0305e-003
68420	-5,037e-003
68425	7,0448e-007
68426	1,9519e-004
68427	1,5965e-004
68428	4,6883e-005
68429	8,2884e-005
68433	1,2055e-004
68434	5,8992e-005
68435	3,3684e-004
68436	3,2937e-005
68437	1,5587e-004
68440	-5,4139e-005
68441	-5,3932e-005
68442	-6,219e-005
68443	-6,2401e-005
68444	-6,3064e-005
68446	-1,7663e-002
68447	-1,8903e-002
68448	-1,8483e-002
68449	-1,9601e-002
68450	-1,7729e-002
68451	-1,752e-002
68453	-1,1906e-002
68454	-1,4523e-002
68455	-1,4145e-002
68456	-1,2118e-002
68457	-1,2391e-002
68460	-1,3535e-003
68461	-1,8201e-003
68462	-1,2888e-003
68463	-1,6785e-003
68464	-1,5487e-003
68468	-3,5453e-003
68469	-3,9572e-003
68470	-3,2043e-003
68471	-3,6481e-003
68472	-2,7225e-003
68473	-3,6484e-003
68474	-3,6733e-003
68476	-2,5998e-003
68477	-2,5787e-003
68478	-2,9701e-003
68479	-3,2965e-003
68480	-3,0157e-003
68481	-2,6677e-003
68482	-2,342e-003
68484	-2,3813e-003
68485	-3,3975e-003
68486	-3,719e-003
68487	-4,021e-003
68488	-2,2656e-003
68489	-3,4364e-003
68492	-1,1272e-002
68493	-1,3161e-002
68494	-1,2623e-002
68495	-1,2503e-002
68496	-1,3586e-002
68497	-1,3513e-002
68499	-8,9697e-003
68500	-9,7175e-003
68501	-9,4413e-003
68502	-1,0153e-002
68503	-9,9683e-003
68504	-8,6056e-003
68505	-8,5823e-003
68509	-1,2839e-002
68510	-1,2468e-002
68511	-1,2674e-002
68512	-1,1821e-002
68513	-1,2704e-002
68514	-1,1796e-002
68518	-1,0802e-002
68519	-1,0982e-002
68520	-1,0253e-002
68521	-9,4767e-003
68522	-9,8807e-003
68523	-1,0876e-002
68526	-5,7908e-004
68527	-8,6965e-004
68528	-5,0641e-004
68529	-1,3034e-003
68532	-1,3219e-002
68533	-1,3221e-002
68534	-1,3118e-002
68535	-1,3366e-002
68536	-1,2457e-002
68537	-1,5062e-002
68539	-1,9495e-002
68540	-1,7019e-002
68541	-1,7617e-002
68542	-1,7479e-002
68543	-1,6385e-002
68545	-2,6283e-004
68546	-2,0088e-004
68547	-2,1222e-004
68548	-2,1607e-004
68549	-2,0526e-004
68550	-1,8711e-004
68554	-1,5088e-004
68555	-1,1967e-004
68556	-1,7323e-004
68557	-1,938e-004
68558	-1,5124e-004
68559	-1,3403e-004
68562	-1,9855e-006
68563	-1,4014e-004
68564	1,0246e-004
68565	-4,3744e-005
68566	3,116e-005
68567	1,703e-006
68569	-1,0925e-003
68570	-6,8997e-004
68571	-1,2041e-003
68572	-5,5085e-004
68573	-1,0399e-003
68576	-1,9658e-002
68577	-2,0867e-002
68578	-1,9878e-002
68579	-1,9589e-002
68580	-1,9464e-002
68583	-1,9117e-002
68584	-1,9917e-002
68585	-1,9492e-002
68586	-1,8905e-002
68587	-1,9703e-002
68589	-1,4801e-002
68590	-1,5446e-002
68591	-1,3436e-002
68592	-1,3555e-002
68593	-1,37e-002
68595	-5,7037e-004
68596	-2,1486e-004
68597	1,0107e-005
68598	-7,8573e-005
68599	-9,5273e-005
68602	1,8658e-005
68603	-5,8475e-005
68604	-2,0523e-004
68605	1,1558e-005
68606	9,815e-005
68609	-2,869e-003
68610	-2,7079e-003
68611	-2,1184e-003
68612	-2,2193e-003
68613	-2,1374e-003
68614	-3,1544e-003
68617	-1,6489e-002
68618	-1,6101e-002
68619	-1,7286e-002
68620	-1,8279e-002
68621	-1,5775e-002
68622	-1,6817e-002
68625	-1,7594e-002
68626	-1,7873e-002
68627	-1,8841e-002
68628	-1,9497e-002
68629	-1,7256e-002
68632	-8,6135e-004
68633	-2,0227e-004
68634	-4,9894e-004
68635	-5,5893e-004
68636	-8,1999e-004
68639	-1,9051e-002
68640	-1,9166e-002
68641	-1,8353e-002
68642	-1,8385e-002
68643	-1,9387e-002
68644	-1,889e-002
68645	-1,882e-002
68647	-1,9604e-002
68648	-1,934e-002
68649	-1,8313e-002
68650	-1,836e-002
68651	-1,9823e-002
68652	-1,9751e-002
68654	-3,3637e-003
68655	-4,1576e-003
68656	-4,4404e-003
68657	-4,359e-003
68658	-3,8674e-003
68660	-1,8397e-003
68661	-2,1824e-003
68662	-2,5929e-003
68663	-2,8028e-003
68664	-1,8425e-003
68666	-2,2077e-003
68667	-1,6979e-003
68668	-1,9481e-003
68669	-1,2949e-003
68670	-1,4093e-003
68672	-2,2688e-003
68673	-1,259e-003
68674	-2,1388e-003
68675	-1,4462e-003
68676	-1,7211e-003
68678	-1,8883e-002
68679	-1,9948e-002
68680	-1,9809e-002
68681	-2,016e-002
68684	-8,5597e-004
68685	-8,4609e-004
68686	-5,462e-004
68687	-8,4748e-004
68688	-5,5316e-004
68692	-1,1131e-003
68693	-6,7179e-004
68694	-1,0268e-003
68695	-5,5793e-004
68696	-3,367e-004
68699	-1,214e-002
68700	-1,1859e-002
68701	-1,3284e-002
68702	-1,3548e-002
68705	-2,8122e-004
68706	-3,5015e-004
68707	-4,1839e-004
68708	-4,3561e-006
68709	-5,3482e-004
68711	-3,9781e-003
68712	-3,1055e-003
68713	-2,2047e-003
68714	-2,2301e-003
68715	-3,1398e-003
68718	-2,0417e-002
68719	-2,0094e-002
68720	-2,128e-002
68721	-2,1105e-002
68722	-1,9137e-002
68724	-7,9774e-005
68725	-1,5925e-004
68726	-1,2311e-004
68727	-9,8528e-005
68728	-2,0305e-004
68732	-1,3076e-003
68733	-1,7731e-003
68734	-1,6019e-003
68735	-1,3381e-003
68736	-1,7607e-003
68737	-1,4326e-003
68739	-5,4574e-004
68740	-5,529e-004
68741	-6,5555e-004
68742	-8,3178e-004
68743	-8,1177e-004
68744	-5,1544e-004
68747	-3,276e-003
68748	-2,5978e-003
68749	-2,9568e-003
68750	-2,7515e-003
68751	-3,0509e-003
68752	-2,7641e-003
68755	-2,6672e-003
68756	-2,2852e-003
68757	-2,0564e-003
68758	-2,086e-003
68759	-2,1684e-003
68761	-1,4416e-002
68762	-1,4186e-002
68763	-1,6168e-002
68764	-1,431e-002
68765	-1,5479e-002
68767	-3,3816e-003
68768	-3,3658e-003
68769	-3,2831e-003
68770	-3,1486e-003
68771	-3,3578e-003
68772	-3,6839e-003
68774	-2,1765e-002
68775	-2,0631e-002
68776	-2,0617e-002
68777	-1,9303e-002
68778	-1,9237e-002
68779	-2,0476e-002
68782	-2,383e-002
68783	-2,0982e-002
68784	-2,0598e-002
68785	-2,164e-002
68786	-2,1025e-002
68790	-1,8906e-003
68791	-1,9707e-003
68792	-1,1477e-003
68793	-1,4031e-003
68796	-2,087e-002
68797	-2,0959e-002
68798	-2,0341e-002
68799	-2,0495e-002
68800	-2,1306e-002
68801	-2,186e-002
68805	-2,5973e-003
68806	-2,6445e-003
68807	-2,6784e-003
68808	-2,768e-003
68809	-2,7878e-003
68811	-5,5472e-004
68812	-7,4398e-004
68813	-7,1914e-004
68814	-7,999e-004
68815	-5,5509e-004
68817	-6,869e-003
68818	-5,0439e-003
68819	-6,3713e-003
68820	-8,2922e-003
68821	-5,74e-003
68822	-8,5696e-003
68824	-2,1827e-003
68825	-2,5002e-003
68826	-2,8892e-003
68827	-2,7792e-003
68828	-2,7735e-003
68831	-1,4559e-003
68832	-1,175e-003
68833	-1,4385e-003
68834	-1,3504e-003
68835	-1,5429e-003
68836	-1,4015e-003
68838	-2,0565e-003
68839	-2,261e-003
68840	-1,8701e-003
68841	-2,356e-003
68842	-1,6308e-003
68844	-4,4105e-003
68845	-5,1249e-003
68846	-4,1781e-003
68847	-4,6708e-003
68848	-4,9919e-003
68849	-4,2014e-003
68851	2,6302e-004
68852	1,1374e-004
68853	2,2572e-004
68854	1,7362e-004
68855	7,8671e-005
68856	1,1286e-004
68860	-6,9486e-003
68861	-5,2442e-003
68862	-6,787e-003
68863	-6,6784e-003
68864	-6,2031e-003
68866	-3,32e-003
68867	-2,701e-003
68868	-3,2421e-003
68869	-2,8507e-003
68870	-3,4585e-003
68871	-2,7223e-003
68876	1,1158e-004
68877	9,3897e-005
68878	1,4449e-004
68879	2,2521e-004
68880	-4,7255e-006
68881	1,0429e-004
68885	2,8793e-004
68886	2,435e-004
68887	6,253e-005
68888	1,0012e-004
68889	2,4446e-004
68890	1,3119e-004
68892	-4,3651e-005
68893	-5,4799e-005
68894	-4,8065e-005
68895	-5,0131e-005
68896	-4,5002e-005
68897	-3,6445e-005
68900	-2,318e-004
68901	-2,2392e-004
68902	-3,727e-004
68903	-2,5585e-004
68904	-3,1937e-004
68905	-5,4995e-004
68908	-1,3107e-002
68909	-1,0995e-002
68910	-1,1071e-002
68911	-1,162e-002
68912	-1,1976e-002
68913	-1,0657e-002
68915	-2,8592e-003
68916	-3,0195e-003
68917	-3,0877e-003
68918	-3,0231e-003
68919	-3,3108e-003
68921	-1,1877e-002
68922	-1,3685e-002
68923	-1,0714e-002
68924	-1,0711e-002
68925	-1,202e-002
68928	-3,0107e-004
68929	-3,6635e-004
68930	-7,7613e-004
68931	-5,31e-004
68932	-4,0639e-004
68933	-3,5494e-004
68936	-2,7497e-004
68937	-7,4375e-004
68938	-3,6473e-004
68939	-4,6234e-004
68940	-4,306e-004
68942	-2,321e-004
68943	-3,2523e-004
68944	-2,6698e-004
68945	-2,2125e-004
68946	-3,4701e-004
68947	-2,7084e-004
68951	-4,3504e-004
68952	-5,7909e-004
68953	-2,3705e-004
68954	-2,8481e-004
68955	-4,9738e-004
68959	-1,1061e-002
68960	-1,3545e-002
68961	-1,2879e-002
68962	-1,273e-002
68963	-1,3469e-002
68964	-1,1268e-002
68967	5,0532e-005
68968	9,2251e-005
68969	6,112e-005
68973	-4,991e-005
68974	-5,3498e-005
68975	-5,9016e-005
68976	-5,1367e-005
68978	-6,0981e-005
68979	-5,0559e-005
68980	-5,3348e-005
68981	-5,2275e-005
68982	-5,583e-005
68985	-2,0637e-004
68986	-2,4468e-004
68987	-2,624e-004
68988	-2,0766e-004
68989	-1,825e-004
68992	-3,0796e-004
68993	-3,4242e-004
68994	-3,0332e-004
68995	-3,0346e-004
68996	-3,3888e-004
68997	-5,6126e-004
68999	-3,5622e-003
69000	-3,7652e-003
69001	-3,4533e-003
69002	-3,6776e-003
69004	1,1953e-004
69005	4,3648e-004
69006	4,0114e-004
69007	3,6636e-004
69008	3,1922e-004
69009	3,9234e-004
69013	-3,2067e-004
69014	-2,9357e-004
69015	-3,0296e-004
69016	1,851e-005
69017	-4,0907e-004
69018	-2,4059e-004
69020	-1,4091e-003
69021	-5,6095e-005
69022	-2,4497e-003
69023	-3,6686e-003
69026	-1,2943e-002
69027	-1,1038e-002
69028	-1,1443e-002
69029	-1,2255e-002
69030	-1,069e-002
69031	-1,1995e-002
69035	-6,3926e-005
69036	4,1206e-005
69037	-2,5382e-005
69038	5,9202e-007
69039	-2,3515e-005
69044	2,4944e-006
69045	-8,169e-005
69046	-1,6331e-004
69047	-9,9349e-005
69048	-9,1037e-005
69049	-8,0634e-005
69053	-2,3212e-004
69054	-2,0079e-004
69055	-2,6536e-004
69056	-2,4344e-004
69057	-2,3747e-004
69059	-1,8132e-004
69060	-2,1963e-004
69061	-2,1027e-004
69062	-1,3725e-004
69063	-2,1775e-004
69065	2,8778e-005
69066	-1,6271e-004
69067	3,3398e-005
69068	-6,2165e-005
69069	-8,3897e-005
69072	-9,1003e-003
69073	-6,9118e-003
69074	-7,1896e-003
69075	-7,2715e-003
69076	-7,5418e-003
69078	-6,8146e-003
69079	-7,0757e-003
69080	-7,1034e-003
69081	-8,5498e-003
69082	-8,6328e-003
69086	1,947e-004
69087	8,5506e-005
69088	3,4347e-004
69089	2,6494e-004
69090	4,5456e-005
69091	6,7896e-005
69094	-3,6741e-004
69095	-4,9828e-004
69096	-3,5557e-004
69097	-3,5202e-004
69098	-4,1601e-004
69099	-3,6652e-004
69102	-4,9235e-004
69103	-4,9447e-005
69104	-4,1171e-004
69105	-5,0775e-004
69106	-3,8555e-004
69108	-6,3292e-005
69109	-1,6636e-004
69110	1,368e-005
69111	1,0421e-005
69112	7,9025e-005
69115	-4,116e-005
69116	-5,5547e-005
69117	-4,2669e-005
69118	-4,8196e-005
69119	-4,2785e-005
69122	-5,6491e-005
69123	-5,7298e-005
69124	-5,5729e-005
69125	-5,3108e-005
69126	-5,2938e-005
69127	-5,6859e-005
69129	-6,5373e-005
69130	-6,7408e-005
69131	-6,5574e-005
69132	-6,936e-005
69134	-5,5826e-005
69135	-6,3994e-005
69136	-6,8331e-005
69137	-6,8136e-005
69138	-5,665e-005
69140	-8,4938e-003
69141	-1,018e-002
69142	-1,0348e-002
69143	-1,0353e-002
69144	-9,9902e-003
69145	-1,0461e-002
69148	-3,3934e-003
69149	-4,1988e-003
69150	-4,6932e-003
69151	-1,0859e-003
69153	-3,4452e-003
69154	-4,0056e-003
69155	-4,4287e-003
69156	-1,7557e-003
69159	-1,2466e-004
69160	-1,2434e-004
69161	-1,2805e-004
69162	-1,2859e-004
69163	-1,3148e-004
69166	-1,2464e-004
69167	-8,8679e-005
69168	-1,9541e-004
69169	-1,1279e-004
69170	-1,3481e-004
69172	-5,2152e-004
69173	-6,3397e-004
69174	-4,5939e-004
69178	-1,9581e-003
69179	-1,8151e-003
69180	-2,0262e-003
69181	-1,9346e-003
69182	-1,8472e-003
69184	-1,45e-003
69185	-8,285e-004
69186	-1,5743e-003
69187	-1,475e-003
69188	-9,3554e-004
69189	-1,5062e-003
69191	-2,2751e-003
69192	-3,1532e-003
69193	-1,333e-003
69194	-1,567e-003
69195	-3,8504e-003
69196	-1,3124e-003
69198	-9,1752e-003
69199	-1,0147e-002
69200	-1,0144e-002
69201	-9,7889e-003
69202	-9,5743e-003
69204	-1,1401e-002
69205	-9,7475e-003
69206	-1,0026e-002
69207	-1,1681e-002
69208	-1,0043e-002
69212	-6,1793e-003
69213	-7,1087e-003
69214	-5,5417e-003
69215	-5,7281e-003
69218	-1,5556e-004
