Node Number	Normal Stress (MPa)
74340	-1,3094e-003
74341	-2,5418e-003
74345	-3,9984e-003
74346	-2,4554e-003
74347	-4,1992e-003
74348	-3,5774e-003
74352	-5,0302e-004
74353	-5,1527e-004
74354	-5,8804e-004
74355	-5,9915e-004
74356	-5,3025e-004
74360	-8,2638e-004
74361	-7,4539e-004
74362	-5,4764e-004
74363	-6,9511e-004
74364	-7,416e-004
74365	-7,7191e-004
74367	-8,273e-004
74368	-1,0441e-003
74369	-3,3659e-004
74371	-2,1558e-003
74372	-1,5072e-003
74375	-1,7553e-003
74376	-1,3553e-003
74377	-7,187e-004
74380	1,536e-005
74381	-2,3928e-004
74382	-1,907e-004
74383	-2,25e-004
74387	-9,5965e-004
74388	-8,7655e-004
74389	-5,8843e-004
74390	-5,5635e-004
74393	-3,178e-002
74394	-3,3115e-002
74395	-2,9389e-002
74398	-1,1556e-004
74399	-1,2434e-004
74400	-9,7746e-005
74401	-1,2687e-004
74404	-7,0507e-004
74405	-9,391e-004
74406	-7,6469e-004
74407	-5,0924e-004
74408	-8,3388e-004
74410	-5,4123e-005
74411	2,0934e-005
74412	-3,5867e-005
74413	3,2255e-006
74417	-9,7785e-003
74418	-8,3887e-003
74419	-8,2025e-003
74422	3,5908e-004
74423	-1,541e-005
74424	2,872e-004
74425	1,2282e-004
74429	5,4108e-005
74430	2,8622e-004
74431	1,518e-004
74433	5,3431e-004
74434	1,1349e-004
74435	2,8192e-004
74436	1,9825e-004
74437	2,496e-004
74440	2,1306e-004
74441	2,0925e-004
74442	2,0412e-004
74444	4,3976e-005
74445	6,2622e-007
74446	1,548e-004
74447	2,5885e-004
74450	-2,3661e-003
74451	-3,2273e-003
74452	-2,9321e-003
74453	-2,4274e-003
74457	-6,4859e-004
74458	-1,1014e-003
74459	-6,2093e-004
74462	-1,3347e-003
74463	-9,7657e-004
74464	-1,3457e-003
74467	-2,5798e-003
74468	-1,488e-003
74469	-1,3789e-003
74470	-3,9912e-003
74473	-5,4566e-004
74474	-6,4837e-004
74475	-6,2874e-004
74476	-8,3353e-004
74479	-1,811e-003
74480	-1,6423e-003
74481	-1,1619e-003
74482	-1,4096e-003
74484	-1,0503e-004
74485	-1,1871e-004
74486	-3,1883e-005
74488	-5,3809e-004
74489	-6,4639e-004
74490	-9,4118e-004
74491	-8,8803e-004
74495	-4,894e-005
74496	-8,3758e-005
74497	-5,6532e-005
74498	-6,6995e-005
74502	-2,2652e-004
74503	-2,0579e-004
74504	-2,3091e-004
74505	-2,8593e-004
74508	-6,6101e-003
74509	-7,3018e-003
74510	-7,625e-003
74511	-8,5359e-003
74514	-3,2336e-004
74515	-9,6137e-005
74516	2,707e-005
74517	-1,4732e-004
74521	-2,0483e-002
74522	-1,8884e-002
74523	-1,6816e-002
74524	-1,6988e-002
74525	-1,8011e-002
74529	-2,4118e-002
74530	-2,6448e-002
74531	-2,1717e-002
74532	-2,2553e-002
74535	-2,3705e-002
74536	-2,0869e-002
74537	-2,2312e-002
74538	-2,37e-002
74540	-8,2241e-003
74541	-6,3707e-003
74542	-6,4347e-003
74547	-3,4038e-002
74548	-2,8912e-002
74549	-3,0765e-002
74550	-3,1061e-002
74554	-2,7307e-002
74555	-2,7152e-002
74556	-2,8159e-002
74557	-2,6467e-002
74559	-1,157e-003
74560	-1,6357e-003
74561	-2,012e-003
74565	-2,7996e-004
74566	2,5783e-005
74567	-1,955e-006
74568	-1,0472e-004
74571	-6,3486e-005
74572	-8,5661e-005
74573	-6,7298e-005
74574	-8,3883e-005
74576	-1,2949e-004
74577	-1,7105e-004
74581	-4,575e-004
74582	-4,8044e-004
74586	-4,6428e-004
74587	-5,4582e-004
74590	-1,9569e-004
74591	-8,1863e-005
74592	-1,7561e-004
74595	-8,1545e-005
74596	-1,1527e-004
74597	-1,1919e-004
74598	-1,3039e-004
74602	-1,072e-003
74603	-6,1854e-004
74604	-5,9395e-004
74606	-5,72e-004
74607	-3,9459e-004
74608	-3,4447e-004
74610	-5,5886e-004
74611	-6,0684e-004
74612	-4,9298e-004
74613	-4,7396e-004
74618	-2,3075e-004
74619	-1,6041e-004
74620	-6,1141e-005
74621	-1,2809e-004
74623	-6,591e-005
74624	-9,4558e-005
74625	7,4518e-005
74626	5,6992e-005
74628	2,42e-005
74629	-2,2027e-004
74630	1,4915e-005
74631	-3,8236e-005
74633	-1,0282e-004
74634	-1,4147e-004
74635	-5,7035e-005
74637	-9,3492e-005
74638	9,2101e-005
74639	-1,7714e-005
74643	-1,4889e-004
74644	-1,3413e-005
74647	-8,5045e-006
74648	2,5148e-004
74652	-3,6375e-005
74653	-8,5599e-005
74654	-1,6256e-004
74655	-2,4533e-005
74659	-4,1965e-005
74660	9,7687e-005
74661	4,1523e-006
74662	1,0236e-004
74665	-1,1523e-004
74666	4,1173e-005
74667	5,9232e-005
74671	1,7049e-004
74672	1,0773e-004
74673	-1,0529e-004
74676	-7,2917e-004
74677	-4,9731e-004
74678	-6,3912e-004
74680	-3,9271e-004
74681	-2,9366e-004
74682	-3,9042e-004
74683	-3,8616e-004
74685	-1,0955e-003
74686	-6,9265e-004
74687	-1,3626e-003
74688	-1,5695e-003
74691	-4,64e-004
74692	-4,7665e-004
74693	-4,5216e-004
74694	-4,4343e-004
74696	-2,2875e-003
74697	-1,6204e-003
74698	-1,8561e-003
74699	-2,8598e-003
74702	8,7618e-005
74703	1,5598e-004
74704	5,0042e-005
74705	8,225e-005
74708	-1,3039e-004
74709	-1,1316e-004
74710	-1,0688e-004
74711	-7,0142e-005
74713	-1,5611e-002
74714	-1,0503e-002
74715	-1,6987e-002
74716	-1,13e-002
74719	-3,1456e-002
74720	-2,831e-002
74721	-2,9043e-002
74722	-3,014e-002
74726	-1,3628e-003
74727	-9,1684e-004
74728	-9,9815e-004
74729	-2,0996e-003
74731	-3,8047e-003
74732	-3,6086e-003
74733	-4,4506e-003
74736	-5,3811e-003
74737	-4,0987e-003
74741	-1,4784e-002
74742	-1,649e-002
74743	-1,6107e-002
74744	-1,4429e-002
74745	-1,634e-002
74747	-6,3501e-004
74748	-5,8085e-004
74749	-5,5514e-004
74750	-5,3835e-004
74752	-1,4725e-003
74753	-2,0576e-003
74754	-1,3538e-003
74755	-2,1688e-003
74757	-1,4647e-002
74758	-1,391e-002
74759	-1,2154e-002
74760	-1,3623e-002
74763	1,6954e-004
74764	1,4629e-004
74765	1,5396e-004
74766	1,0696e-004
74770	-4,2248e-004
74771	-2,5431e-004
74772	-3,7883e-004
74773	-3,0255e-004
74776	-5,1309e-004
74777	-6,8274e-004
74778	-5,2239e-004
74780	-1,6364e-004
74781	-1,58e-004
74782	-1,816e-004
74783	-2,0804e-004
74786	-3,8341e-004
74787	-4,4668e-005
74788	-3,308e-005
74789	-9,3937e-005
74790	-1,668e-004
74792	-3,6738e-003
74793	-2,3852e-003
74794	-2,6055e-003
74795	-3,3179e-003
74797	-4,6796e-003
74798	-5,8195e-003
74799	-6,1086e-003
74800	-4,9643e-003
74805	-5,1328e-003
74806	-6,7372e-003
74807	-6,0368e-003
74808	-6,527e-003
74810	-1,0927e-002
74811	-9,9436e-003
74812	-1,183e-002
74816	-1,9212e-003
74817	-2,1844e-003
74818	-2,2473e-003
74820	-2,5079e-003
74821	-3,0849e-003
74822	-3,4361e-003
74823	-3,1148e-003
74827	-5,8811e-003
74828	-4,5687e-003
74829	-4,7978e-003
74832	4,9671e-005
74833	1,5645e-004
74834	-1,1843e-006
74835	1,5096e-004
74836	1,3123e-004
74840	5,6156e-005
74841	-2,3785e-005
74842	-1,4282e-004
74847	-6,6403e-004
74848	-5,2802e-004
74849	-7,8824e-004
74852	-1,0116e-004
74853	-9,3254e-005
74854	-1,106e-004
74855	-1,1065e-004
74857	-1,5169e-004
74858	-1,1836e-004
74859	-1,3902e-004
74862	1,4816e-004
74863	2,2923e-005
74864	8,7891e-005
74867	-1,2897e-002
74868	-1,2675e-002
74869	-1,5487e-002
74870	-1,2454e-002
74873	-3,4619e-004
74874	-3,2378e-004
74877	-1,5841e-002
74878	-1,4848e-002
74882	-1,3728e-002
74883	-1,5868e-002
74886	-2,0214e-002
74887	-2,0637e-002
74888	-1,9078e-002
74892	-2,752e-004
74893	-2,4378e-004
74894	-2,8381e-004
74895	-2,9314e-004
74897	-2,7344e-003
74898	-1,7871e-003
74899	-2,1776e-003
74900	-1,9502e-003
74901	-2,2887e-003
74905	-5,5815e-003
74906	-4,6523e-003
74907	-7,027e-003
74908	-4,8117e-003
74910	-1,6443e-002
74911	-1,3837e-002
74912	-1,4945e-002
74913	-1,6257e-002
74916	-5,8699e-003
74917	-6,6475e-003
74918	-5,9985e-003
74919	-5,593e-003
74922	-3,1741e-004
74923	-3,9215e-004
74927	-4,8133e-004
74928	-3,6642e-004
74929	-3,2313e-004
74931	-3,6801e-003
74932	-3,1786e-003
74933	-2,6275e-003
74936	-1,9976e-003
74937	-2,0324e-003
74938	-2,8844e-003
74940	-6,6861e-003
74941	-5,4559e-003
74942	-5,3116e-003
74945	-3,207e-003
74946	-3,4674e-003
74947	-3,8698e-003
74948	-3,688e-003
74950	-1,2545e-004
74951	-1,2725e-004
74952	-1,3286e-004
74954	-4,1758e-004
74955	-8,6502e-004
74956	-7,5068e-004
74957	-6,101e-004
74961	-2,543e-003
74962	-1,272e-003
74963	-2,5749e-003
74964	-2,8607e-003
74967	-3,2424e-004
74968	-3,0395e-004
74969	-2,6734e-004
74970	-2,5763e-004
74973	4,7349e-005
74974	5,3888e-005
74975	2,3552e-005
74978	-1,391e-004
74979	-1,2818e-004
74980	-1,3064e-004
74981	-1,258e-004
74982	-1,2613e-004
74984	-2,1435e-004
74985	-2,2788e-004
74986	-1,9718e-004
74991	-1,2683e-003
74992	-1,7803e-003
74993	-1,879e-003
74996	-1,146e-004
74997	-1,5312e-005
74998	5,2159e-005
74999	-1,6475e-004
75002	-1,1441e-002
75003	-1,089e-002
75004	-1,0101e-002
75005	-1,0529e-002
75006	-1,2223e-002
75008	-3,3046e-003
75009	-3,6303e-003
75010	-3,4049e-003
75011	-2,6007e-003
75014	-1,1653e-004
75015	-9,6916e-005
75016	-1,1399e-004
75019	-2,4994e-004
75020	-7,2458e-005
75021	5,4139e-005
75022	5,4879e-005
75024	-1,3266e-004
75025	-1,5575e-004
75026	-1,9303e-004
75029	7,586e-005
75030	-4,3699e-006
75031	-4,4958e-005
75032	-5,7344e-005
75035	-7,7713e-004
75036	-1,8237e-003
75037	-1,3967e-003
75038	-7,8391e-004
75042	-4,5763e-004
75043	-4,9716e-004
75044	-3,0116e-004
75047	-3,9775e-004
75048	-4,1513e-004
75049	-5,4942e-004
75050	-5,5191e-004
75052	-7,0688e-005
75053	-8,3001e-005
75054	-4,8377e-005
75058	-9,5338e-004
75059	-7,9189e-004
75060	-9,4966e-004
75061	-9,2401e-004
75064	-1,586e-005
75065	-2,9916e-004
75066	9,7327e-005
75068	-3,0912e-004
75069	-1,0915e-003
75070	-4,723e-004
75073	-1,0471e-004
75074	-9,9286e-005
75075	-8,238e-005
75078	-3,551e-006
75079	-5,012e-004
75080	-6,0857e-004
75081	-1,047e-004
75082	-2,9344e-004
75085	-3,0621e-004
75086	4,8386e-005
75087	-4,2282e-004
75088	-4,8715e-005
75091	-1,9416e-004
75092	-1,4977e-004
75093	-2,0122e-004
75096	-1,1466e-004
75097	-1,2582e-004
75098	-1,2111e-004
75101	-7,9597e-004
75102	-8,0725e-004
75103	-8,2627e-004
75104	-7,534e-004
75107	-8,3266e-005
75108	-8,6553e-005
75109	-7,318e-005
75110	-8,0573e-005
75113	-1,4919e-003
75114	-1,1972e-003
75115	-1,0475e-003
75116	-1,1741e-003
75119	7,2246e-005
75120	1,3368e-005
75121	-3,8772e-006
75125	-1,6082e-005
75126	-5,467e-005
75127	-4,2328e-005
75128	-4,985e-005
75130	-1,0207e-002
75131	-1,0219e-002
75132	-9,4962e-003
75133	-9,4919e-003
75135	4,9083e-005
75136	-9,7318e-005
75137	-9,273e-005
75140	-8,7049e-004
75141	-1,3158e-003
75142	-7,416e-004
75143	-1,1853e-003
75147	-8,0161e-006
75148	-1,2044e-004
75149	-9,5302e-005
75153	-1,6943e-005
75154	-8,7569e-006
75155	-7,0682e-005
75156	-1,0671e-004
75157	-4,3173e-005
75159	-2,6731e-004
75160	-2,6197e-004
75161	-2,6805e-004
75162	-3,6819e-004
75164	-1,6321e-003
75165	-1,4281e-003
75166	-1,7868e-003
75169	8,3309e-005
75170	-1,5983e-004
75171	-2,4179e-005
75174	-2,1093e-003
75175	-2,4762e-003
75176	-2,23e-003
75180	-6,5477e-004
75181	-4,7379e-004
75182	-2,6468e-004
75186	-6,6584e-003
75187	-7,0127e-003
75189	-1,5513e-004
75190	-1,3716e-004
75191	-1,4126e-004
75192	-1,6615e-004
75193	-2,0034e-004
75195	-4,3109e-004
75196	-4,7579e-004
75197	-7,299e-004
75198	-6,3213e-004
75199	-4,5092e-004
75200	-7,8941e-004
75205	1,6949e-004
75206	5,105e-004
75207	3,9785e-006
75208	-3,7513e-005
75213	-6,9232e-004
75214	-5,1744e-004
75215	-7,4709e-004
75217	-2,723e-002
75218	-2,6072e-002
75219	-2,8593e-002
75220	-2,8141e-002
75223	-1,2776e-004
75224	-2,9175e-005
75225	-4,071e-005
75226	1,0299e-004
75227	8,1064e-005
75229	7,0418e-005
75230	1,7636e-005
75232	2,5399e-004
75233	1,6543e-004
75234	-4,5222e-004
75235	-4,7433e-004
75238	-9,0421e-005
75239	-1,027e-004
75240	-5,0259e-005
75242	-2,9416e-003
75243	-3,377e-003
75244	-6,4845e-003
75247	-1,361e-004
75248	2,4826e-004
75249	-8,8074e-008
75253	-2,9091e-005
75254	8,1712e-005
75255	2,0696e-005
75259	-1,4809e-004
75260	-2,032e-004
75261	-2,5192e-004
75262	-4,5449e-004
75265	-6,1262e-003
75266	-6,0894e-003
75267	-5,1898e-003
75268	-5,8064e-003
75270	-4,2362e-003
75271	-3,1736e-003
75272	-3,8629e-003
75274	-7,2345e-004
75275	-6,5596e-004
75276	-1,3222e-003
75279	4,8312e-006
75280	3,4938e-005
75281	7,6368e-005
75286	-6,609e-004
75287	-4,5151e-004
75288	-7,3904e-004
75289	-5,2059e-004
75292	-3,2069e-004
75293	-5,0821e-004
75294	-3,7486e-004
75298	-7,6407e-005
75299	-2,5546e-005
75300	-6,8076e-005
75301	3,3132e-005
75304	-9,1424e-005
75305	-6,3883e-005
75306	-5,9309e-005
75307	-8,4837e-005
75310	-1,2299e-004
75311	-1,4595e-006
75312	-4,0756e-005
75313	-6,3475e-005
75315	-4,8511e-004
75316	-5,8435e-004
75318	-1,8441e-004
75319	-1,7203e-004
75320	-2,3436e-004
75321	-1,7608e-004
75325	-6,6099e-005
75326	-1,4038e-004
75327	-1,0354e-004
75328	-1,0278e-004
75331	-8,8967e-005
75332	-9,4948e-005
75333	-1,0798e-004
75335	-1,4366e-004
75336	-1,8481e-004
75337	-1,7457e-004
75339	-1,9727e-003
75340	-8,8081e-004
75342	-2,9255e-003
75343	-3,5563e-003
75344	-2,7802e-003
75345	-2,7716e-003
75346	-2,6971e-003
75350	-2,5628e-003
75351	-2,5789e-003
75352	-2,0665e-003
75356	-6,333e-005
75357	-7,7132e-005
75358	-7,3763e-005
75359	-5,3361e-005
75361	-1,0144e-004
75362	-1,3219e-004
75363	-7,7518e-005
75366	-2,1624e-004
75367	-1,9352e-004
75368	-1,5787e-004
75369	-1,4248e-004
75372	-1,117e-004
75373	-9,7841e-005
75374	-9,6779e-005
75375	-1,2843e-004
75378	-1,2478e-002
75379	-1,2801e-002
75380	-1,1498e-002
75381	-1,1015e-002
75384	-4,531e-004
75385	-3,3471e-004
75386	-8,7908e-004
75388	-4,1298e-003
75389	-2,7193e-003
75392	-1,541e-003
75393	-2,4843e-003
75394	-1,4881e-003
75395	-1,5173e-003
75398	-4,3767e-003
75399	-3,8498e-003
75400	-4,7386e-003
75404	-1,7402e-003
75405	-2,1487e-003
75406	-3,3615e-003
75408	-1,682e-005
75409	-1,0555e-004
75410	-3,6275e-005
75411	-7,1741e-005
75414	-8,1044e-003
75415	-7,3358e-003
75416	-8,2516e-003
75417	-6,8483e-003
75418	-6,5542e-003
75422	-1,166e-002
75423	-1,0993e-002
75424	-1,0284e-002
75425	-1,0516e-002
75428	-1,3806e-004
75429	-3,5567e-005
75430	-1,8807e-004
75431	-1,4745e-004
75432	-2,6386e-004
75435	-1,0279e-002
75436	-8,7374e-003
75437	-8,9483e-003
75438	-1,0773e-002
75442	-6,9602e-003
75443	-5,8816e-003
75444	-7,448e-003
75448	-5,9131e-003
75449	-6,4332e-003
75450	-6,6864e-003
75451	-6,2331e-003
75456	-4,2121e-004
75457	-4,7978e-004
75458	-3,6962e-004
75460	-9,1816e-005
75461	-1,2373e-004
75462	2,7408e-004
75466	5,303e-005
75467	4,3925e-005
75468	-3,1577e-005
75471	-4,5396e-004
75472	-5,3563e-004
75473	-4,9763e-004
75474	-5,527e-004
75478	-4,051e-004
75479	-4,2536e-004
75480	-3,5725e-004
75482	-2,5335e-003
75483	-3,4096e-003
75484	-2,2407e-003
75487	-1,278e-004
75488	-1,2016e-004
75489	-1,1945e-004
75493	-1,3492e-004
75494	-1,2641e-004
75495	-9,6663e-005
75499	-3,7869e-006
75500	-1,027e-004
75501	-2,601e-006
75502	-1,9546e-004
75505	-3,7975e-003
75506	-4,7952e-003
75507	-4,864e-003
75508	-4,1225e-003
75511	-6,2366e-004
75512	-7,9345e-004
75513	-1,1904e-003
75514	-1,2147e-003
75516	-6,4846e-003
75517	-6,8255e-003
75518	-7,5078e-003
75519	-8,055e-003
75522	-7,1362e-003
75523	-5,9601e-003
75524	-5,3455e-003
75527	-2,5021e-004
75528	-1,3534e-004
75529	-1,1469e-004
75530	-1,2165e-004
75536	-2,3676e-002
75537	-2,3762e-002
75538	-2,6748e-002
75541	-8,227e-004
75542	-7,9517e-004
75543	-1,029e-003
75546	-3,8054e-004
75547	-3,9293e-004
75548	-3,5664e-004
75550	-1,6211e-004
75551	-2,9161e-004
75552	4,8694e-005
75553	-2,7563e-004
75556	-8,6706e-004
75557	-1,1298e-003
75558	-8,4239e-004
75561	4,8565e-006
75562	8,9087e-006
75563	-5,0491e-005
75564	-3,2439e-005
75567	1,4737e-005
75568	-2,6779e-005
75569	4,3818e-005
75570	1,1067e-006
75575	-2,9623e-004
75576	-2,8816e-004
75577	-3,0303e-004
75578	-2,8493e-004
75580	-5,5511e-005
75581	-4,9833e-005
75582	-6,6147e-005
75583	-6,0079e-005
75585	-5,0511e-005
75586	-2,5013e-005
75587	-5,0951e-005
75588	-4,2088e-005
75593	-9,4568e-005
75594	-7,2278e-005
75595	-9,5511e-005
75600	-5,917e-003
75601	-6,2378e-003
75605	-2,484e-004
75606	-2,7635e-004
75607	-2,797e-004
75608	-2,4631e-004
75611	-2,938e-002
75612	-3,3114e-002
75613	-3,1328e-002
75616	-4,6823e-004
75617	-3,2331e-004
75621	-4,0363e-004
75622	-5,2312e-004
75623	-3,7494e-004
75625	-7,455e-005
75626	-8,4676e-005
75627	-9,8612e-005
75629	-3,4588e-003
75630	-3,0911e-003
75631	-3,9004e-003
75635	-2,4952e-002
75636	-2,7768e-002
75637	-2,7884e-002
75640	-4,3506e-004
75641	-3,6164e-004
75642	-3,5412e-004
75645	-3,6368e-004
75646	-4,2704e-004
75647	-3,2214e-004
75648	-5,3785e-004
75650	-1,4375e-004
75651	1,6135e-004
75652	-3,9158e-004
75653	-4,4143e-005
75657	-1,0326e-004
75658	-3,799e-005
75659	-1,4348e-004
75661	-3,3565e-004
75662	-6,7502e-004
75663	-1,8207e-004
75665	-7,6856e-004
75666	-1,4517e-003
75668	-3,4942e-004
75669	-2,8058e-004
75670	-3,3263e-004
75673	-5,4663e-005
75674	-4,6233e-005
75675	-2,1452e-005
75678	-8,9795e-005
75679	-4,0703e-004
75680	-8,1035e-005
75682	-3,799e-005
75683	-4,826e-005
75684	-6,19e-005
75685	-3,533e-005
75686	-3,5145e-005
75688	-6,6788e-004
75689	-4,5781e-004
75690	-9,4157e-005
75693	-1,1506e-002
75694	-1,1271e-002
75695	-1,2285e-002
75698	1,5758e-004
75699	-2,5694e-005
75700	-6,2605e-005
75705	-2,0588e-004
75706	-4,4933e-004
75707	-2,4029e-004
75712	-6,4554e-005
75713	-1,0884e-004
75714	-9,1676e-005
75716	-3,8378e-004
75717	-4,4704e-004
75718	-4,7696e-004
75722	-9,2641e-005
75723	-4,6556e-005
75724	-8,3573e-005
75726	-1,6519e-004
75727	6,6224e-005
75728	-1,0031e-005
75729	-1,6648e-004
75733	-9,5158e-005
75734	-7,5226e-005
75735	-9,0398e-005
75736	-6,9674e-005
75739	-6,2589e-004
75743	-3,3261e-004
75744	-3,938e-004
75745	-5,2032e-004
75746	-6,3943e-004
75748	-2,7513e-003
75749	-2,972e-003
75753	-3,1349e-003
75754	-4,8773e-003
75755	-3,8524e-003
75756	-3,2412e-003
75758	-8,3245e-005
75759	-6,7981e-005
75760	-6,1634e-005
75761	-7,3485e-005
75764	-4,7e-005
75765	-6,0303e-005
75766	-6,366e-005
75767	-5,765e-005
75770	-2,8249e-002
75771	-2,3004e-002
75772	-2,5552e-002
75776	-6,2747e-004
75777	-4,9513e-004
75778	-3,7783e-004
75780	-6,4712e-005
75781	-1,0166e-004
75782	-7,2598e-005
75785	-6,0165e-003
75786	-8,0138e-003
75787	-6,7307e-003
75788	-6,3566e-003
75792	-2,443e-003
75793	-3,2109e-003
75794	-2,6589e-003
75795	-2,0984e-003
75797	-3,0819e-004
75798	-2,1747e-004
75799	-2,9059e-004
75800	-2,8436e-004
75804	-1,1313e-004
75805	-3,6594e-005
75806	-1,0459e-004
75810	-1,1171e-004
75811	-7,9858e-005
75812	-1,35e-004
75813	-1,1152e-004
75815	-2,5933e-004
75816	-8,9048e-005
75817	-1,0317e-004
75818	-1,0855e-004
75819	-7,9683e-005
75825	-4,424e-003
75826	-5,5501e-003
75827	-5,6169e-003
75829	-3,241e-003
75830	-3,5186e-003
75831	-3,3473e-003
75834	-2,3953e-004
75835	-3,9861e-004
75838	-5,4255e-004
75839	-6,3972e-004
75840	-2,2227e-004
75844	2,101e-004
75845	4,8186e-005
75846	-5,6773e-005
75850	1,4614e-005
75851	3,2819e-005
75852	-1,6429e-005
75854	-2,9397e-005
75855	-7,0453e-005
75856	-2,145e-005
75859	-1,467e-002
75860	-1,8227e-002
75861	-1,8146e-002
75863	-2,0229e-003
75864	-1,7758e-003
75865	-1,4828e-003
75866	-1,7045e-003
75868	-3,1067e-005
75869	-1,1684e-004
75870	-5,6864e-005
75874	-3,0013e-003
75875	-1,4515e-003
75876	-2,116e-003
75877	-2,9749e-003
75879	-2,14e-004
75880	-2,3665e-004
75881	-2,1393e-004
75882	-2,3491e-004
75884	-7,1604e-005
75885	-8,9006e-005
75886	-5,6213e-005
75887	-7,6565e-005
75889	-1,0116e-004
75890	-6,067e-005
75891	-5,7793e-005
75894	-5,6073e-004
75895	-3,7031e-004
75896	-4,64e-004
75897	-3,8925e-004
75898	-5,9158e-004
75902	-9,8024e-004
75903	-9,0339e-004
75904	-9,5912e-004
75906	-2,0647e-002
75907	-2,2437e-002
75908	-2,2345e-002
75911	-1,6113e-004
75912	-1,5143e-004
75913	-1,1856e-004
75915	-7,7482e-004
75916	-1,3224e-004
75917	-1,3839e-003
75918	-1,3281e-003
75922	-1,7278e-003
75923	-1,7053e-003
75924	-1,1847e-003
75926	1,1254e-005
75927	8,8972e-005
75928	4,3229e-005
75932	-6,9648e-003
75933	-6,5398e-003
75934	-5,603e-003
75937	-6,2725e-004
75938	-7,6949e-004
75939	-9,9099e-004
75940	-7,1029e-004
75945	-8,8515e-003
75946	-1,0307e-002
75950	-2,8577e-002
75951	-2,7633e-002
75952	-2,6222e-002
75957	-1,447e-002
75958	-1,3914e-002
75959	-1,2549e-002
75962	-1,1589e-003
75963	-6,7646e-004
75964	-7,3597e-004
75966	-3,9486e-005
75967	-1,8995e-004
75968	-2,2977e-004
75971	-7,9807e-005
75972	-4,7511e-005
75973	-6,4973e-004
75974	-2,9438e-004
75976	-1,1867e-002
75977	-1,3281e-002
75978	-1,1247e-002
75979	-1,1927e-002
75982	-2,5039e-002
75983	-2,7701e-002
75984	-2,8188e-002
75989	-1,7774e-004
75990	-2,8143e-004
75991	-1,8389e-004
75996	-2,5167e-004
75997	-3,4682e-004
76000	-4,2125e-004
76001	-8,9139e-004
76002	-3,8116e-004
76005	-8,5814e-004
76006	-9,2587e-004
76010	-7,5567e-004
76011	-7,5544e-004
76012	-5,2935e-004
76015	-1,2312e-003
76016	-9,6996e-004
76017	-1,4955e-003
76021	-4,8407e-003
76022	-5,1968e-003
76023	-5,2953e-003
76025	-3,9663e-003
76026	-4,7847e-003
76027	-5,0446e-003
76030	-3,098e-003
76031	-1,3666e-003
76032	-2,286e-003
76036	-6,7159e-004
76037	-1,0252e-003
76038	-6,2937e-004
76040	1,4964e-003
76041	-4,0951e-003
76042	-6,7166e-003
76045	-2,4203e-002
76046	-2,011e-002
76047	-1,9864e-002
76050	-7,7211e-005
76051	-4,9401e-005
76052	-7,2276e-005
76053	-6,0629e-005
76056	-3,7602e-003
76057	-3,5355e-003
76058	-5,3358e-003
76059	-4,6593e-003
76062	-1,0387e-004
76063	-7,7109e-005
76064	-1,0847e-004
76065	-1,0408e-004
76067	-9,0403e-004
76068	-1,2955e-003
76069	-1,0012e-003
76072	-2,989e-002
76073	-2,9509e-002
76074	-3,0627e-002
76077	-2,9842e-002
76078	-3,0197e-002
