Node Number	Normal Stress (MPa)
117422	-3,2557e-003
117423	-3,3741e-003
117425	-2,7741e-003
117426	-2,8392e-003
117432	-9,738e-003
117433	-8,864e-003
117437	-8,1147e-003
117438	-7,1855e-003
117439	-7,361e-003
117443	-6,9229e-003
117444	-7,0056e-003
117447	-1,15e-002
117448	-1,2004e-002
117450	-1,1043e-002
117451	-9,9045e-003
117453	-5,7473e-003
117454	-5,5492e-003
117455	-5,479e-003
117459	-3,7717e-003
117460	-4,8251e-003
117462	-8,0267e-003
117465	-4,5377e-003
117469	-3,7757e-003
117470	-3,7284e-003
117475	-3,6074e-003
117477	-7,0259e-004
117481	-2,9582e-003
117482	-3,3171e-003
117488	-2,6805e-004
117492	-2,3228e-003
117493	-2,7219e-003
117494	-2,3095e-003
117498	-9,0692e-003
117499	-1,0844e-002
117504	-1,2348e-002
117505	-1,175e-002
117507	-6,0989e-003
117508	-5,9161e-003
117517	-2,5795e-003
117521	-5,2451e-003
117522	-4,6742e-003
117526	-9,2799e-003
117531	-6,054e-004
117535	-1,2558e-002
117536	-1,2165e-002
117538	-3,0588e-004
117539	-3,0342e-004
117542	-3,2973e-003
117544	-5,3106e-003
117546	-2,123e-003
117549	-8,6508e-004
117553	-1,3039e-002
117557	-6,2133e-004
117560	1,6657e-005
117568	-8,2776e-005
117572	-1,6562e-004
117575	-5,6613e-003
117576	-4,9813e-003
117579	-1,4026e-003
117580	-1,1489e-003
117585	-1,1751e-003
117586	-1,1832e-003
117588	-5,6998e-003
117595	-9,1567e-005
117603	-1,4262e-003
117604	-1,3891e-003
117607	-9,7309e-003
117612	-1,1782e-002
117615	-1,2291e-003
117620	-2,6305e-003
117623	-3,2121e-003
117627	-6,7259e-004
117632	-1,0079e-003
117636	-1,1358e-002
117637	-1,1389e-002
117638	-1,1248e-002
117640	-2,7047e-003
117642	-1,1547e-003
117643	-1,172e-003
117645	-7,7872e-005
117648	-4,7755e-003
117649	-4,5888e-003
117650	-5,1049e-003
117655	-4,3373e-003
117656	-4,7727e-003
117659	-2,3815e-004
117663	-5,7219e-003
117665	-5,957e-003
117667	-1,432e-004
117669	-2,6328e-003
117672	-1,0557e-004
117679	-7,6981e-003
117684	-1,1699e-002
117687	-9,1466e-003
117688	-9,2249e-003
117691	-7,5271e-003
117695	-8,1339e-003
117698	-9,1193e-003
117699	-8,4828e-003
117701	-9,5471e-004
117702	-3,8408e-004
117710	-2,9929e-006
117711	3,3899e-005
117715	-1,4904e-003
117718	-1,3073e-003
117720	-5,6293e-003
117721	-5,8209e-003
117724	-4,6331e-004
117729	-3,7869e-003
117733	-1,1628e-002
117734	-1,0108e-002
117739	-4,51e-003
117742	-1,2723e-002
117743	-1,2249e-002
117744	-1,2225e-002
117748	-3,1995e-003
117749	-2,8599e-003
117750	-3,5797e-003
117753	-2,6585e-003
117754	-1,947e-003
117756	-3,0555e-003
117759	-5,0165e-004
117763	-1,0966e-005
117764	5,1301e-006
117767	-3,3483e-003
117768	-2,8875e-003
117770	-1,4959e-003
117772	-1,2757e-002
117773	-1,2813e-002
117774	-1,2803e-002
117778	-6,7972e-005
117779	-5,6327e-005
117780	-7,4873e-005
117784	-1,1912e-002
117786	-6,0659e-003
117789	-1,3115e-002
117790	-1,4045e-002
117795	-3,0768e-003
117797	-1,5353e-003
117799	-5,9471e-005
117806	-2,6923e-004
117812	-2,9197e-005
117813	-1,7442e-005
117817	-2,701e-003
117821	-1,3822e-002
117825	-3,0625e-005
117828	-8,624e-003
117833	-7,5099e-003
117837	-3,9035e-003
117841	-2,5173e-005
117844	-3,3362e-005
117845	-4,2651e-005
117848	-1,2233e-002
117853	-4,353e-003
117857	-5,002e-003
117858	-5,6097e-003
117861	-1,1491e-004
117862	-4,0787e-005
117864	-1,2912e-004
117866	-1,2674e-002
117867	-1,3054e-002
117871	-1,3127e-003
117876	-2,0395e-004
117879	-1,2128e-002
117880	-1,2158e-002
117884	-1,6847e-003
117887	-2,4744e-004
117888	-2,7032e-004
117892	-9,217e-003
117893	-9,2265e-003
117897	-1,1928e-002
117898	-1,0439e-002
117902	-6,3716e-003
117903	-7,5949e-003
117907	-5,4025e-003
117913	-1,1738e-003
117915	-1,1602e-002
117916	-1,1436e-002
117921	-2,6166e-003
117923	-1,9644e-003
117928	-1,0563e-003
117929	-1,6458e-003
117934	-6,1706e-003
117938	-5,9616e-005
117939	-1,3484e-004
117941	-1,0004e-002
117948	-9,7218e-004
117949	-9,9781e-004
117952	-1,2145e-002
117954	-9,753e-003
117955	-8,8409e-003
117960	-1,3523e-003
117962	-1,0541e-003
117964	-5,5234e-005
117968	-5,2923e-003
117970	-5,6663e-004
117973	-3,7201e-003
117974	-4,9702e-003
117978	-4,9348e-003
117979	-4,1601e-003
117982	-1,0896e-004
117986	-1,1606e-002
117988	-2,5735e-004
117990	-9,9882e-005
117992	-8,0439e-003
117994	-4,77e-003
117997	-1,4855e-004
118000	-1,0247e-002
118002	-4,5153e-003
118005	-1,6244e-003
118006	-2,2509e-003
118007	-1,6435e-003
118011	-9,1827e-005
118015	-1,7434e-003
118016	-2,0406e-003
118018	-1,4811e-003
118019	-1,4828e-003
118022	-9,5435e-004
118023	-1,1234e-003
118024	-9,8112e-004
118026	-4,2899e-005
118027	-5,8463e-005
118030	-6,5122e-005
118031	-6,6699e-005
118034	-1,1118e-002
118036	-3,9868e-003
118038	-1,9873e-004
118039	-2,4488e-004
118042	-6,7816e-003
118044	-7,1103e-003
118046	-5,9014e-005
118049	-3,1422e-004
118055	-1,8281e-003
118056	-1,9123e-003
118060	-3,4089e-003
118064	-9,9744e-003
118065	-1,0036e-002
118068	-1,1658e-002
118070	-1,0087e-002
118072	-1,108e-002
118074	-2,0517e-003
118078	-4,4344e-005
118079	-4,8042e-005
118082	-5,8379e-004
118089	-1,0861e-003
118090	-8,4884e-004
118095	-5,1241e-004
118096	-7,6995e-004
118097	-7,2519e-004
118101	-1,81e-005
118106	-4,1552e-003
118108	-1,1622e-002
118112	-1,3556e-004
118114	-3,5548e-005
118117	-1,1972e-002
118118	-1,2536e-002
118120	-1,8023e-003
118123	-4,1513e-004
118127	-3,335e-003
118129	-1,1796e-002
118132	-1,1494e-002
118134	-1,1586e-002
118138	-1,2783e-002
118141	-1,0813e-002
118143	-9,3659e-003
118145	-1,2366e-002
118146	-1,1129e-002
118148	-1,151e-002
118154	-4,5915e-004
118158	-1,163e-003
118161	-6,9006e-005
118162	-6,3491e-005
118168	-1,2798e-002
118170	-7,3521e-003
118172	-5,9946e-004
118174	-1,0547e-002
118176	-3,7817e-003
118177	-4,2821e-003
118180	-5,1093e-005
118184	-5,356e-004
118187	-9,3519e-003
118190	-1,1908e-002
118192	-1,2041e-002
118196	-3,5545e-005
118197	-3,0646e-004
118202	-2,4777e-004
118207	-1,5461e-003
118208	-1,3754e-003
118225	-1,4806e-006
118230	-2,0861e-004
118232	-1,1575e-002
118233	-1,1232e-002
118235	-9,1486e-003
118236	-9,8734e-003
118240	-1,4166e-004
118241	-1,1769e-004
118248	-2,4298e-004
118249	-2,5477e-004
118251	-4,9136e-005
118256	-8,2646e-004
118260	-1,2442e-003
118270	-8,3387e-003
118274	-3,5212e-003
118276	-3,4936e-003
118277	-3,705e-003
118279	-1,1538e-002
118285	-3,7899e-005
118286	-4,658e-005
118288	-4,6142e-003
118291	-4,5311e-003
118299	-5,2817e-003
118300	-4,5324e-003
118301	-4,9721e-003
118305	-9,7795e-005
118307	-6,7818e-005
118308	-7,614e-005
118311	-7,7726e-003
118313	-1,6905e-003
118314	-1,6708e-003
118315	-1,2425e-003
118318	-1,25e-003
118321	-1,1624e-002
118322	-1,0702e-002
118323	-1,1411e-002
118326	-1,1149e-002
118332	-9,3524e-003
118333	-8,4232e-003
118335	-8,3194e-003
118339	-1,4975e-003
118342	-6,0915e-003
118351	-1,5047e-003
118354	-6,5238e-003
118358	-4,2455e-005
118361	-6,0444e-003
118365	-5,1571e-003
118366	-5,0576e-003
118367	-5,0841e-003
118369	-5,2272e-003
118370	-4,8163e-003
118371	-4,849e-003
118379	-2,4992e-003
118383	-4,7165e-003
118386	-6,7071e-004
118388	-6,4335e-004
118392	-8,9894e-003
118393	-8,8045e-003
118395	-9,5311e-003
118396	-9,3381e-003
118397	-1,0413e-002
118404	-1,2663e-002
118405	-1,3054e-002
118410	-1,2592e-002
118411	-1,3257e-002
118416	-1,8212e-004
118422	-1,1893e-002
118426	-2,0428e-003
118428	-2,4847e-004
118429	-1,3054e-004
118434	-9,7892e-004
118435	-3,2605e-003
118439	-1,1388e-002
118446	-7,9384e-003
118450	-6,6648e-003
118453	-5,6061e-003
118474	-1,967e-003
118478	-1,2527e-004
118479	-1,1182e-004
118482	-9,775e-003
118483	-1,0173e-002
118485	-1,9501e-003
118487	-2,5904e-005
118488	-1,9326e-005
118491	-2,9208e-004
118492	-2,531e-004
118496	-5,3381e-004
118497	-5,009e-004
118500	-5,4464e-005
118505	-6,7003e-004
118510	-3,6059e-003
118512	-1,9062e-004
118513	-1,8204e-004
118514	-2,6031e-004
118515	-2,1542e-004
118524	-9,5056e-004
118530	-1,5108e-003
118535	-4,4365e-004
118538	-1,7743e-003
118539	-1,6728e-003
118547	-4,4921e-003
118551	-3,7199e-003
118560	-9,6885e-004
118562	-8,2253e-004
118563	-5,4796e-004
118566	-4,1251e-003
118567	-3,3472e-003
118576	-1,7807e-004
118577	-1,9403e-004
118580	-1,5449e-004
118583	-2,6011e-003
118584	-2,3922e-003
118585	-2,3009e-003
118591	-1,2562e-004
118593	-1,1337e-002
118596	-2,2097e-003
118597	-2,9535e-003
118598	-2,5133e-003
118605	-6,5324e-003
118607	-1,0355e-002
118609	-5,3452e-004
118619	-2,7903e-004
118622	-3,2251e-003
118623	-3,0744e-003
118627	-7,5958e-004
118631	-4,1107e-003
118637	-5,4193e-005
118640	-6,4949e-005
118644	-1,0598e-002
118645	-8,7959e-003
118649	-2,5062e-003
118651	-1,2737e-002
118652	-1,4003e-002
118655	-1,1825e-002
118657	-1,2788e-002
118658	-1,3043e-002
118659	-1,2631e-002
118663	-3,3775e-003
118666	-6,3321e-005
118670	-9,3753e-005
118673	-7,4837e-004
118677	-7,4707e-003
118683	-7,9392e-003
118684	-8,019e-003
118687	-7,3218e-004
118690	-4,6144e-004
118691	-7,8451e-004
118695	-3,417e-004
118696	-3,4685e-004
118697	-3,7196e-004
118703	-1,1274e-002
118704	-1,1207e-002
118707	-1,067e-002
118708	-1,1328e-002
118710	-2,5114e-004
118711	-3,501e-004
118721	-6,866e-004
118722	-8,9523e-004
118726	-1,1179e-002
118727	-1,0196e-002
118730	-1,2341e-004
118731	-1,2731e-004
118733	-1,9681e-004
118742	-2,2532e-003
118745	-1,8905e-005
118748	-2,7816e-004
118755	-2,2921e-003
118760	-2,9272e-003
118761	-2,7014e-003
118765	-6,3202e-003
118766	-6,9191e-003
118773	-4,9815e-003
118774	-4,9244e-003
118776	-2,8558e-003
118779	-4,51e-005
118780	-4,1427e-005
118781	-4,2737e-005
118783	-5,6054e-004
118787	-8,2616e-004
118791	-6,8082e-003
118798	-1,3054e-004
118805	-2,2942e-004
118806	-2,6179e-004
118813	-2,9747e-004
118816	-1,3147e-002
118817	-1,237e-002
118820	-2,685e-005
118827	-2,1436e-003
118828	-2,9592e-003
118834	-8,7819e-004
118835	-1,3637e-003
118841	-7,8003e-003
118843	-1,7586e-003
118844	-1,4668e-003
118847	-9,3616e-003
118848	-8,7605e-003
118851	-1,2371e-003
118862	-1,3196e-002
118863	-1,2032e-002
118864	-1,1943e-002
118866	-1,9644e-003
118868	-4,6074e-005
118871	-9,9316e-003
118874	-4,0524e-003
118875	-4,7327e-003
118876	-6,1581e-003
118879	-8,6703e-003
118880	-1,028e-002
118881	-1,0397e-002
118885	-3,1772e-003
118886	-3,2382e-003
118893	-1,564e-003
118894	-1,8301e-003
118902	-4,4568e-004
118905	-2,4087e-004
118910	-1,0315e-003
118914	-3,4601e-003
118916	-7,5168e-005
118917	-7,9948e-005
118919	-3,5759e-003
118921	-3,4409e-003
118923	-3,3054e-003
118924	-2,4946e-003
118928	-3,3131e-003
118930	-8,2617e-004
118934	-1,0356e-002
118935	-9,9255e-003
118936	-1,0877e-002
118939	-4,1316e-005
118950	-1,0697e-002
118956	-1,4051e-002
118964	-1,1203e-002
118965	-1,158e-002
118968	-1,0866e-002
118969	-1,0297e-002
118972	-1,2062e-002
118973	-1,1828e-002
118976	-8,3782e-003
118981	-1,1409e-002
118982	-1,2127e-002
118987	-1,2025e-002
118993	-1,1155e-002
118994	-1,2453e-002
118998	-3,2816e-003
119001	-9,7333e-003
119002	-1,0793e-002
119008	-5,7795e-003
119015	-1,0759e-003
119019	-9,4632e-004
119026	-5,7697e-005
119032	-2,5999e-003
119039	-1,1017e-003
119041	-4,4893e-003
119042	-4,0008e-003
119043	-4,7595e-003
119047	-2,6182e-003
119052	-6,6852e-004
119054	-7,8529e-003
119058	-7,0629e-004
119059	-4,6344e-004
119071	-1,6208e-003
119077	-7,8677e-003
119083	-8,0962e-004
119084	-8,2762e-004
119085	-8,1456e-004
119087	-2,6357e-003
119090	-1,1735e-004
119094	-8,9309e-003
119099	-2,7917e-004
119100	-2,2737e-004
119104	-1,1835e-002
119108	-6,7214e-003
119110	-5,7591e-003
119120	-5,6322e-004
119121	-4,9147e-004
119124	-2,2396e-004
119127	-2,8706e-003
119128	-2,6367e-003
119132	-6,4897e-005
119133	-3,7676e-005
119138	-2,1407e-005
119139	-1,7735e-005
119146	-9,916e-003
119147	-9,9091e-003
119151	-8,6864e-003
119154	-2,7581e-004
119157	-2,1242e-004
119160	-6,7117e-004
119161	-6,0864e-004
119164	-5,9437e-003
119165	-7,0962e-003
119173	-7,3775e-006
119180	-7,7502e-006
119181	-2,7308e-004
119186	-7,5492e-004
119189	-4,4498e-004
119194	-9,4825e-004
119195	-7,0218e-004
119197	-1,1883e-004
119198	-9,8438e-005
119203	-4,1861e-004
119207	-8,5535e-003
119213	-3,6254e-003
119218	-2,1938e-004
119225	-9,7209e-005
119226	-5,089e-005
119231	-1,434e-004
119236	-5,5587e-003
119240	-3,6229e-003
119246	-4,3779e-003
119252	-6,2356e-003
119253	-6,5719e-003
119254	-7,0875e-003
119259	-1,4054e-003
119261	-5,9093e-003
119264	-5,7286e-003
119265	-5,9853e-003
119269	-3,4011e-003
119276	-6,1289e-005
119279	-2,69e-003
119280	-3,4497e-003
119281	-3,9608e-003
119282	-3,4429e-003
119286	-5,5999e-005
119288	-2,4816e-003
119293	-2,593e-004
119295	-6,7807e-005
119299	-7,7689e-005
119301	-6,5917e-003
119302	-5,3861e-003
119307	-1,2236e-004
119308	-1,1651e-004
119315	-1,2988e-004
119317	-8,6493e-006
119321	-5,2018e-005
119328	-8,2269e-003
119330	-9,2228e-003
119331	-7,6303e-003
119339	-6,1354e-003
119342	-4,9336e-005
119347	-1,0203e-002
119348	-9,6066e-003
119355	-1,3208e-003
119361	-1,0556e-002
119368	-1,2642e-002
119378	-2,1635e-003
119380	-9,106e-003
119383	-4,8436e-004
119390	-4,956e-003
119396	-8,2208e-003
119397	-7,8665e-003
119398	-8,5424e-003
119407	-1,1891e-004
119410	-5,5252e-003
119414	-2,1968e-003
119427	-8,1134e-003
119431	1,7579e-005
119432	-8,1146e-005
119433	-8,8854e-005
119436	-2,32e-003
119442	-4,1139e-005
119443	-5,2435e-005
119448	-1,1258e-004
119455	-8,7631e-004
119459	-2,8305e-003
119460	-2,8316e-003
119463	-5,2606e-003
119464	-5,2297e-003
119466	-1,0155e-004
119470	-1,8202e-004
119471	-1,9798e-004
119479	-4,6954e-003
119492	1,1336e-004
119499	-1,7926e-003
119500	-2,2176e-003
119508	-6,5889e-004
119509	-7,0441e-004
119511	-5,3909e-003
119521	-2,4795e-003
119522	-1,7762e-003
119525	-1,0296e-002
119526	-1,0334e-002
119530	-7,2521e-003
119532	-1,2598e-002
119533	-1,2141e-002
119536	-1,0831e-002
119544	-7,6969e-005
119546	-1,0972e-002
119556	1,1777e-004
119563	-1,2329e-002
119568	-2,7636e-003
119569	-1,9992e-003
119582	-5,3995e-005
119583	-3,7365e-005
119586	5,9352e-005
119589	-7,2055e-004
119592	-1,2018e-003
119598	-2,7513e-005
119603	-3,4203e-003
119607	-1,0215e-002
119616	-1,6405e-003
119617	-1,6262e-003
119619	-7,9385e-004
119620	-6,5157e-004
119621	-1,0159e-003
119625	-6,8411e-005
119634	-1,235e-002
119635	-1,3175e-002
119640	-7,842e-003
119641	-8,518e-003
119644	-1,1174e-002
119649	-1,4021e-003
119650	-1,4943e-003
119656	-9,7447e-004
119658	-1,2797e-002
119661	-4,4577e-003
119663	-1,3113e-002
119673	-7,042e-003
119678	-1,0367e-002
119680	-2,0252e-003
119682	-4,6845e-005
119683	8,6778e-005
119692	-1,234e-002
119695	-7,2834e-003
119698	-9,5296e-003
119700	-7,5629e-004
119701	-7,3538e-004
119704	-2,7728e-003
119709	-3,1461e-003
119714	-1,6063e-003
119717	-8,5585e-003
119718	-8,427e-003
119721	-6,7709e-003
119737	-5,4207e-003
119739	-3,69e-004
119740	-3,9935e-004
119750	-6,8647e-004
119754	-2,1561e-004
119757	-7,2508e-004
119776	-3,2857e-004
119781	-5,853e-003
119785	-1,0404e-003
119793	-1,2305e-002
119795	-6,2081e-004
119797	6,9727e-005
119805	-2,9577e-003
119809	-1,3451e-002
119810	-1,3479e-002
119816	-9,8752e-003
119817	-9,323e-003
119822	-2,6578e-003
119825	-4,249e-003
119833	-1,1063e-002
119841	-9,2781e-004
119843	-5,0835e-004
119849	-1,1367e-002
119853	-1,0456e-002
119859	-6,0256e-003
119868	-2,9977e-003
119870	-8,1162e-003
119876	-7,5248e-003
119879	-5,3245e-003
119882	-7,9572e-005
119883	-7,3398e-005
119887	-2,2371e-004
119888	-1,6951e-004
119890	-3,8019e-004
119894	-5,6715e-005
119897	-1,841e-003
119898	-2,6445e-003
119903	-4,1506e-004
119906	-8,4033e-005
119911	-4,5842e-004
119916	-8,6842e-004
119918	-7,113e-004
119930	-5,0222e-003
119936	4,1635e-005
119945	-3,5413e-004
119953	-1,2091e-004
119954	-7,1433e-005
119956	-8,5844e-003
119959	-2,0571e-003
119964	-1,5321e-003
119967	-3,9268e-003
119974	-1,1312e-004
119981	-8,9502e-004
119987	-8,8161e-004
119989	-4,2912e-003
120000	-2,989e-004
120002	-3,1282e-004
120008	-1,2506e-003
120015	-4,8189e-003
120017	-3,8361e-004
120020	-6,1196e-005
120024	-9,23e-005
120026	-2,079e-003
120028	-1,0549e-002
120033	-4,6069e-004
120038	-1,199e-005
120043	-1,2063e-004
120046	-4,1989e-004
120051	-3,078e-004
120052	-1,6304e-004
120055	-5,0267e-005
120056	-4,5962e-005
120059	-1,3123e-002
120066	-1,6781e-003
120076	-1,9333e-003
120078	-7,2972e-003
120082	-4,0943e-004
120083	-2,3917e-004
120085	3,4499e-005
120095	-5,8292e-003
120096	-5,7591e-003
120101	-2,3483e-003
120102	-2,1304e-003
120106	-3,8151e-004
120107	-2,9206e-004
120113	-4,6175e-003
120116	-8,8813e-003
120120	-1,4271e-003
120124	-2,7266e-004
120127	-7,676e-004
120135	-1,1155e-002
120136	-1,2214e-002
120142	-1,2097e-002
120155	-5,8257e-003
120163	-4,3275e-003
120164	-5,2332e-003
120166	-6,1625e-004
120175	-4,7725e-003
120176	-4,9295e-003
120178	-1,0398e-004
120181	8,3588e-005
120186	-1,2545e-002
120187	-1,2003e-002
120191	-6,5909e-003
120196	1,32e-004
120203	-1,1894e-004
120211	-1,5675e-005
120220	-2,9082e-003
120222	-5,6465e-004
120224	-5,7072e-004
120229	-1,5205e-003
120231	-1,5215e-003
120235	-6,7109e-004
120242	-1,8553e-003
120249	-1,0252e-003
120251	-2,549e-004
120254	-4,5448e-005
120256	-1,1938e-003
120257	-1,5926e-003
120260	-4,3425e-003
120264	-1,557e-004
120265	-1,5116e-004
120277	-5,319e-003
120278	-4,8809e-003
120279	-6,2852e-003
120289	-1,6365e-003
120293	-1,4595e-003
120301	-2,1304e-003
120305	-8,3218e-003
120307	-3,0943e-004
120310	-6,0662e-003
120312	-1,0285e-003
120319	-7,7365e-004
120326	-6,8811e-003
120328	-2,8212e-004
120332	-6,6766e-003
120338	-1,3079e-002
120350	-1,0852e-002
120360	-5,1461e-003
120364	-2,2032e-003
120379	-1,4524e-003
120380	-1,2503e-003
120387	-1,7626e-004
120390	-3,1095e-003
120399	-2,761e-003
120413	-6,2872e-005
120414	-5,9335e-005
120425	-7,4915e-004
120436	-8,5846e-003
120440	-2,6848e-004
120441	-2,1439e-004
120443	-4,8564e-003
120445	-5,4994e-003
120446	-6,5692e-003
120449	-4,2358e-003
120454	-1,074e-002
120456	-2,6848e-003
120459	-4,4748e-003
120463	-5,219e-003
120470	-1,1006e-002
120478	-1,0504e-002
120488	-3,4091e-004
120489	-3,4679e-004
120492	-5,9859e-004
120495	-1,0892e-002
120502	-1,0171e-002
120507	-9,8364e-003
120519	-1,6134e-003
120521	-6,3481e-003
120522	-5,5734e-003
120526	-4,7887e-003
120527	-6,0774e-003
120530	-1,7134e-003
120531	-1,6119e-003
120533	-1,7827e-003
120541	-1,1923e-002
120544	-6,5622e-005
120546	-2,3231e-003
120548	-1,118e-003
120552	-2,3626e-003
120557	-3,7874e-003
120562	-1,0233e-002
120573	-1,3822e-003
120577	-3,2081e-004
120586	-3,3794e-005
120587	2,6697e-005
120592	-5,7023e-005
120598	-2,0684e-004
120599	-2,4089e-004
120601	-2,0027e-004
120608	-1,915e-003
120611	-1,2872e-004
120614	-4,7927e-003
120616	-5,3518e-003
120618	-7,317e-005
120619	-1,0203e-004
120626	-1,3171e-004
120628	-8,542e-004
120635	-1,42e-003
120636	-1,6954e-003
120642	-9,8312e-003
120645	-1,9254e-003
120646	-1,0963e-003
120682	-4,9406e-004
120686	-9,6778e-003
120695	-2,9497e-003
120699	-8,2988e-004
120702	-1,1853e-003
120709	-1,4825e-003
120713	-5,315e-004
120714	-4,5069e-004
120718	-6,684e-004
120719	-7,2572e-004
120721	-8,0644e-004
120725	-7,7686e-004
120726	-6,8314e-004
120746	-4,6408e-005
120758	-9,7582e-003
120765	-3,6138e-005
120769	-3,567e-005
120773	-3,4256e-004
120776	-3,0103e-003
120782	-1,639e-004
120786	-2,4774e-004
120790	-1,0403e-002
120794	-1,1888e-002
120797	-1,2238e-002
120804	-1,2149e-002
120806	-1,3347e-002
120807	-1,3762e-002
120811	-1,2631e-002
120812	-1,2325e-002
120824	-1,147e-002
120827	-1,2118e-002
120830	-5,3374e-006
120836	-3,9101e-005
120854	-1,1084e-004
120866	-1,2085e-002
120872	-7,5329e-003
120874	-4,0168e-003
120876	-5,2221e-003
120896	-1,5522e-003
120901	-1,0648e-002
120906	-3,4994e-003
120907	-3,6725e-003
120911	-1,2194e-002
120912	-1,2927e-002
120915	-1,3407e-002
120916	-1,2169e-002
120920	-1,1644e-002
120925	-1,2589e-002
120926	-1,1924e-002
120934	-1,1924e-002
120936	-1,2513e-002
120938	-8,202e-003
120939	-8,3775e-003
120945	-5,5538e-003
120949	-9,7241e-003
120964	-4,6195e-005
