Node Number	Normal Stress (MPa)
42555	4,0556e-004
42556	-1,4737e-004
42557	2,8242e-004
42561	-1,9243e-004
42562	4,0824e-005
42563	-2,066e-004
42564	-4,5403e-005
42565	-2,5806e-004
42566	-1,3756e-005
42570	-3,9211e-004
42571	-6,3223e-004
42572	-3,1067e-004
42573	-5,7563e-004
42574	-4,0896e-004
42575	-5,1472e-004
42577	-1,0036e-003
42578	-2,0992e-003
42579	-1,1882e-003
42580	-7,8548e-004
42581	-2,0676e-003
42582	-1,6051e-003
42584	-4,3947e-004
42585	-4,5139e-004
42586	-6,6372e-004
42587	-9,2548e-004
42588	-9,7164e-004
42589	-4,7209e-004
42590	-4,1542e-004
42593	-3,8563e-006
42594	-1,4176e-004
42595	-2,5452e-004
42596	-5,8185e-005
42597	-2,1506e-005
42598	-2,0251e-004
42599	-3,3813e-004
42603	-1,3246e-003
42604	-1,7493e-003
42605	-5,185e-004
42606	-1,0876e-003
42607	-1,258e-003
42608	-1,0643e-003
42612	-3,1314e-002
42613	-2,9507e-002
42614	-2,9353e-002
42615	-2,6674e-002
42616	-2,8214e-002
42617	-3,0268e-002
42618	-2,7442e-002
42619	-3,0421e-002
42621	-3,7435e-002
42622	-3,4149e-002
42623	-3,7158e-002
42624	-4,0332e-002
42625	-3,3446e-002
42626	-3,5184e-002
42629	-2,1432e-002
42630	-2,1522e-002
42631	-2,1393e-002
42632	-2,0897e-002
42633	-1,7636e-002
42634	-2,0836e-002
42637	-1,6181e-004
42638	2,1676e-005
42639	-3,4406e-004
42640	-1,9802e-004
42641	-2,8932e-004
42642	-1,9697e-004
42643	-5,8361e-005
42646	-3,1221e-003
42647	-3,3898e-003
42648	-3,1943e-003
42649	-3,6727e-003
42650	-3,6225e-003
42651	-3,49e-003
42653	-3,2348e-005
42654	-2,317e-005
42655	-5,6077e-005
42656	-1,4396e-005
42657	-6,2162e-005
42658	-3,9984e-005
42662	-5,0257e-005
42663	-5,2771e-005
42664	-4,7868e-005
42665	-8,9253e-005
42666	-5,1303e-005
42667	-4,2629e-005
42669	1,1806e-004
42670	2,3421e-005
42671	1,7718e-004
42672	1,6612e-004
42673	2,2801e-005
42674	1,4e-004
42677	-1,1625e-004
42678	5,0832e-005
42679	-4,236e-004
42680	-1,975e-004
42681	-9,5901e-005
42682	-8,3058e-005
42686	-9,398e-005
42687	-9,0563e-005
42688	-9,5325e-005
42689	-9,2423e-005
42690	-8,7099e-005
42691	-9,441e-005
42693	-2,7563e-004
42694	-4,1269e-006
42695	-1,2041e-004
42696	-4,0989e-004
42697	-6,4045e-005
42698	-1,0168e-004
42699	-3,0704e-006
42704	-1,0727e-004
42705	-1,2323e-004
42706	-1,0993e-004
42707	-1,0269e-004
42708	-9,0724e-005
42709	-1,0759e-004
42710	-9,921e-005
42713	-5,6699e-004
42714	-1,3608e-003
42715	-1,0517e-003
42716	-1,1377e-003
42717	-2,3668e-003
42718	-1,573e-003
42721	-1,9285e-003
42722	-1,502e-003
42723	-1,1717e-003
42724	-1,4322e-003
42725	-1,9015e-003
42726	-3,228e-003
42727	-3,6204e-003
42730	-6,6704e-004
42731	5,5924e-004
42732	3,4653e-004
42733	-4,9748e-004
42734	-8,0875e-004
42735	-4,5493e-004
42738	-1,6508e-004
42739	-2,1656e-004
42740	-1,3635e-004
42741	-2,3212e-004
42742	-1,6875e-004
42743	-1,9303e-004
42748	-3,4092e-003
42749	-3,7425e-003
42750	-3,7124e-003
42751	-3,0977e-003
42752	-3,2988e-003
42753	-2,6805e-003
42754	-2,311e-003
42757	-5,7259e-004
42758	-3,2794e-004
42759	-4,1255e-004
42760	-4,2692e-004
42761	-5,1737e-004
42762	-4,0463e-004
42765	-5,2078e-004
42766	-2,7049e-004
42767	-3,0585e-004
42768	-3,6194e-004
42769	-5,2703e-004
42770	-3,6419e-004
42773	-3,4312e-003
42774	-2,2897e-003
42775	-1,2895e-003
42776	-2,9718e-003
42777	-1,1205e-003
42778	-2,4316e-003
42780	-3,5262e-004
42781	-2,2346e-004
42782	-6,8735e-004
42783	-3,122e-004
42784	-6,2475e-004
42785	-6,5615e-004
42786	-7,711e-004
42788	-6,2802e-003
42789	-3,8744e-003
42790	-4,6319e-003
42791	-4,9533e-003
42792	-5,2558e-003
42793	-6,2576e-003
42794	-5,5266e-003
42796	5,0407e-004
42797	-1,1236e-003
42798	-1,5886e-003
42799	-4,4209e-004
42800	3,3779e-005
42801	-4,1402e-004
42802	-7,8416e-004
42805	-2,3459e-003
42806	-5,3993e-003
42807	-2,0455e-003
42808	-3,0046e-003
42809	-3,3101e-003
42810	-4,7833e-003
42813	-1,4345e-004
42814	-1,7501e-004
42815	-1,8995e-004
42816	-1,5938e-004
42817	-1,9045e-004
42818	-1,7767e-004
42819	-1,5846e-004
42821	-2,2256e-004
42822	-2,0796e-004
42823	-3,3692e-004
42824	-2,0122e-004
42825	-1,6772e-004
42826	-4,1612e-004
42830	-3,1641e-004
42831	-2,2938e-004
42832	-2,9613e-004
42833	-3,0317e-004
42834	-2,8444e-004
42835	-2,9043e-004
42836	-2,2859e-004
42840	-1,1028e-003
42841	-5,7495e-004
42842	-6,7345e-004
42843	-4,8158e-004
42844	-6,9762e-004
42847	-1,4459e-004
42848	-1,6844e-004
42849	-1,3364e-004
42850	-1,5296e-004
42851	-1,8393e-004
42852	-1,2928e-004
42853	-1,3194e-004
42856	-1,3759e-004
42857	-1,4988e-004
42858	-1,5179e-004
42859	-1,1268e-004
42860	-1,6821e-004
42861	-1,5559e-004
42863	-2,6379e-002
42864	-2,2815e-002
42865	-2,3869e-002
42866	-2,5621e-002
42867	-2,4426e-002
42868	-2,7112e-002
42871	-3,5786e-004
42872	-9,0122e-004
42873	-4,3602e-004
42874	-8,9501e-004
42875	-5,0667e-004
42876	-5,0765e-004
42878	-2,5823e-005
42879	1,4054e-004
42880	1,6369e-004
42881	1,3812e-005
42882	8,1765e-005
42883	9,9809e-005
42886	-6,2981e-004
42887	-5,1711e-004
42888	-5,1803e-004
42889	-3,7899e-004
42890	-6,2714e-004
42891	-8,6024e-004
42894	-1,0427e-004
42895	-8,1664e-005
42896	-1,011e-004
42897	-9,3697e-005
42898	-7,3653e-005
42899	-9,0846e-005
42902	7,6069e-005
42903	1,7009e-004
42904	-5,7731e-004
42905	-4,4492e-004
42906	-6,3141e-004
42907	-6,2056e-004
42908	-4,6801e-004
42909	-7,996e-005
42912	-3,4591e-002
42913	-3,1442e-002
42914	-3,307e-002
42915	-3,4267e-002
42916	-2,8388e-002
42917	-3,1473e-002
42920	-3,2231e-002
42921	-3,5492e-002
42922	-3,411e-002
42923	-3,1569e-002
42924	-3,2096e-002
42925	-3,3469e-002
42928	-5,8021e-003
42929	-6,3912e-003
42930	-6,7773e-003
42931	-6,3855e-003
42932	-5,3567e-003
42933	-5,865e-003
42937	7,4798e-005
42938	3,1967e-005
42939	4,2231e-006
42940	-9,3562e-005
42941	3,5169e-005
42942	-4,2633e-005
42943	-4,339e-005
42945	-9,9714e-005
42946	-9,7658e-005
42947	-9,3187e-005
42948	-9,4555e-005
42949	-9,6423e-005
42951	-2,7828e-004
42952	-2,5197e-004
42953	-2,8571e-004
42954	-2,9106e-004
42955	-2,1378e-004
42956	-2,2879e-004
42957	-2,5491e-004
42960	-3,1442e-004
42961	-2,1211e-004
42962	-2,4446e-004
42963	-3,7974e-004
42964	-3,9485e-004
42965	-2,8486e-004
42969	-1,9415e-004
42970	-3,4791e-005
42971	-9,6238e-005
42972	-3,4336e-004
42973	-6,6716e-005
42974	-1,8889e-004
42976	-1,3336e-004
42977	-1,0209e-004
42978	-1,5145e-004
42979	-6,9522e-005
42980	-8,4557e-005
42981	-1,1796e-004
42984	-1,0107e-004
42985	-4,0979e-005
42986	-8,0528e-005
42987	-1,3271e-004
42988	-1,2088e-004
42989	-1,4736e-004
42991	-5,3716e-005
42992	-5,3261e-005
42993	-3,364e-005
42994	-6,5303e-005
42995	-5,0539e-005
42996	-5,5641e-005
42999	-9,7378e-005
43000	-9,5255e-005
43001	-1,0822e-004
43002	-1,1831e-004
43003	-1,1012e-004
43004	-1,123e-004
43006	-3,2588e-004
43007	-2,683e-004
43008	-3,4793e-004
43009	-3,1024e-004
43010	-2,47e-004
43013	-9,7954e-005
43014	1,2335e-004
43015	1,3673e-004
43016	-2,4849e-004
43017	-1,2971e-004
43018	-1,1666e-004
43020	-1,9127e-004
43021	1,3369e-004
43022	2,7777e-004
43023	8,5466e-006
43024	4,68e-005
43025	1,9668e-004
43026	2,3814e-004
43029	1,3447e-004
43030	-1,1289e-005
43031	-2,1735e-004
43032	-2,2255e-004
43033	1,8857e-004
43034	-1,0225e-004
43037	-4,6446e-004
43038	-4,012e-004
43039	-5,771e-004
43040	-4,3231e-004
43041	-1,8214e-004
43042	-9,6958e-004
43044	-8,2957e-005
43045	-8,9209e-005
43046	-7,2296e-005
43047	-6,545e-005
43048	-8,8389e-005
43049	-6,413e-005
43051	-2,2402e-004
43052	-1,7946e-004
43053	-1,5637e-004
43054	-2,0483e-004
43055	-1,5111e-004
43056	-1,1282e-004
43059	-1,229e-002
43060	-1,2315e-002
43061	-1,1643e-002
43062	-1,0521e-002
43063	-1,0861e-002
43064	-9,4034e-003
43066	-2,3132e-004
43067	-2,1905e-004
43068	-2,3695e-004
43069	-4,4851e-004
43070	-1,7827e-004
43071	-2,7488e-004
43072	-2,0622e-004
43075	-9,4501e-005
43076	-9,3137e-005
43077	-9,3538e-005
43078	-8,6919e-005
43079	-8,0839e-005
43080	-8,7372e-005
43082	-2,2275e-004
43083	-3,4301e-004
43084	-5,442e-004
43085	-5,2043e-004
43086	-3,2476e-004
43087	-1,5067e-004
43088	-6,0625e-004
43090	-8,067e-005
43091	-6,3252e-005
43092	-5,9265e-005
43093	-8,623e-005
43094	-5,3265e-005
43095	-8,3836e-005
43099	-6,9191e-005
43100	-6,5073e-005
43101	-7,2572e-005
43102	-7,4774e-005
43103	-5,8474e-005
43104	-4,6939e-005
43108	-1,8933e-003
43109	-3,0012e-003
43110	-1,6088e-003
43111	-2,1845e-003
43112	-1,7869e-003
43113	-1,5772e-003
43115	-2,5461e-004
43116	-3,001e-004
43117	-3,3005e-004
43118	-2,9638e-004
43119	-3,0918e-004
43120	-3,0672e-004
43122	1,9508e-005
43123	-2,3307e-006
43124	3,1977e-005
43125	-2,7994e-005
43126	2,1502e-005
43127	-6,2341e-006
43131	-9,7074e-005
43132	-1,038e-004
43133	-1,2488e-004
43134	-1,0612e-004
43135	-1,0233e-004
43136	-1,0892e-004
43138	-5,3183e-003
43139	-5,1114e-003
43140	-5,1197e-003
43141	-4,4762e-003
43142	-5,1534e-003
43143	-5,3324e-003
43146	-7,365e-005
43147	-6,8936e-005
43148	-6,5535e-005
43149	-8,9656e-005
43150	-8,2775e-005
43151	-7,7111e-005
43153	-1,0843e-004
43154	-5,6491e-005
43155	-6,2007e-005
43156	-5,6232e-005
43157	-5,9165e-005
43158	-8,0949e-005
43160	-2,8321e-004
43161	-4,0409e-004
43162	-4,9726e-004
43163	-4,0794e-004
43164	-4,3567e-004
43165	-4,3984e-004
43168	-3,2787e-004
43169	-3,2648e-004
43170	-3,4741e-004
43171	-2,9102e-004
43172	-3,3807e-004
43174	-6,3268e-004
43175	-7,2794e-004
43176	-6,0468e-004
43177	-9,9903e-004
43178	-6,9793e-004
43179	-1,2883e-003
43180	-6,8362e-004
43182	-2,1354e-003
43183	-2,6648e-003
43184	-2,4939e-003
43185	-3,1815e-003
43186	-3,0236e-003
43187	-3,8066e-003
43189	-1,486e-004
43190	-1,4928e-004
43191	-1,6284e-004
43192	-1,3555e-004
43193	-1,4434e-004
43194	-1,476e-004
43198	-8,3855e-005
43199	-7,4234e-005
43200	-8,5864e-005
43201	-7,6891e-005
43202	-8,4669e-005
43203	-8,7201e-005
43206	-4,3972e-004
43207	-2,9343e-004
43208	-4,4863e-004
43209	-3,1185e-004
43210	-5,1489e-004
43211	-3,3804e-004
43214	-2,6466e-004
43215	-1,6565e-004
43216	-2,5445e-004
43217	-1,9341e-004
43218	-1,9912e-004
43219	-1,5858e-004
43223	-2,4483e-004
43224	-2,4009e-004
43225	-2,7872e-004
43226	-2,2582e-004
43227	-1,884e-004
43228	-2,4341e-004
43231	-2,3334e-004
43232	-2,4697e-004
43233	-2,3431e-004
43234	-2,5277e-004
43235	-2,5002e-004
43236	-2,7511e-004
43238	-3,113e-004
43239	-4,8193e-004
43240	-4,4688e-004
43241	-3,5694e-004
43242	-3,2609e-004
43245	-5,261e-004
43246	-3,2563e-004
43247	-1,0689e-003
43248	-5,3039e-004
43249	-7,6537e-004
43250	-1,0292e-003
43251	-1,3135e-003
43255	-4,9059e-004
43256	-4,4487e-004
43257	-4,6672e-004
43258	-4,9684e-004
43259	-3,7835e-004
43260	-7,8623e-004
43264	-1,7982e-003
43265	-1,8115e-003
43266	-9,3242e-004
43267	-1,5441e-003
43268	-1,3661e-003
43269	-2,3063e-003
43270	-1,1652e-003
43272	-1,2905e-003
43273	-9,5825e-004
43274	-1,1968e-003
43275	-9,9802e-004
43276	-1,0878e-003
43277	-1,2359e-003
43279	-6,7354e-004
43280	-7,633e-004
43281	-6,0181e-004
43282	-7,4851e-004
43283	-7,4713e-004
43284	-7,5771e-004
43286	-1,2972e-004
43287	-2,6577e-004
43288	-3,003e-004
43289	-2,8949e-004
43290	-1,3441e-004
43293	-4,914e-004
43294	-3,372e-004
43295	-7,8292e-004
43296	-3,5114e-004
43297	-3,6804e-004
43298	-5,1234e-004
43301	-2,8623e-003
43302	-3,1068e-003
43303	-2,1018e-003
43304	-2,7865e-003
43305	-2,1316e-003
43306	-3,1134e-003
43309	-1,4549e-003
43310	-1,2294e-003
43311	-1,4166e-003
43312	-1,3347e-003
43313	-1,4186e-003
43314	-1,3986e-003
43316	-2,6193e-005
43317	-2,4053e-004
43318	-2,6258e-004
43319	-2,1194e-004
43320	1,3004e-005
43321	-2,886e-004
43325	-1,9952e-004
43326	-2,1617e-004
43327	2,1618e-004
43328	-7,9732e-005
43329	2,4159e-004
43330	-2,9062e-004
43333	-4,5588e-004
43334	-4,8184e-004
43335	-4,5461e-004
43336	-6,5129e-004
43337	-4,7237e-004
43338	-6,8688e-004
43341	-4,0424e-002
43342	-3,5571e-002
43343	-4,0423e-002
43344	-3,56e-002
43345	-3,6208e-002
43346	-3,6568e-002
43348	-4,0083e-002
43349	-3,8576e-002
43350	-3,7424e-002
43351	-3,7829e-002
43352	-3,8602e-002
43353	-4,0415e-002
43356	-4,0759e-002
43357	-4,2389e-002
43358	-4,2511e-002
43359	-4,272e-002
43360	-4,2287e-002
43361	-3,9771e-002
43365	-4,9434e-003
43366	-6,9537e-003
43367	-5,2943e-003
43368	-5,0525e-003
43369	-6,4216e-003
43370	-6,0611e-003
43373	-8,8196e-003
43374	-1,0863e-002
43375	-8,3212e-003
43376	-9,2783e-003
43377	-1,1037e-002
43381	-1,4959e-002
43382	-1,2971e-002
43383	-1,5558e-002
43384	-1,3914e-002
43385	-1,2348e-002
43386	-1,2702e-002
43390	-1,2437e-002
43391	-1,4385e-002
43392	-1,4054e-002
43393	-1,3446e-002
43394	-1,5766e-002
43395	-1,2317e-002
43398	-3,1813e-002
43399	-2,8516e-002
43400	-3,1892e-002
43401	-3,2369e-002
43402	-3,0829e-002
43403	-3,209e-002
43407	-1,3802e-002
43408	-1,2062e-002
43409	-1,4002e-002
43410	-1,2179e-002
43411	-1,4496e-002
43412	-1,3705e-002
43415	-2,5859e-002
43416	-2,5088e-002
43417	-2,5068e-002
43418	-2,3173e-002
43419	-2,3766e-002
43420	-2,2416e-002
43424	-1,1711e-004
43425	-1,1066e-004
43426	-1,0673e-004
43427	-1,3095e-004
43428	-1,3211e-004
43429	-1,0292e-004
43433	-1,553e-004
43434	-1,4368e-004
43435	-1,4989e-004
43436	-1,5676e-004
43437	-1,407e-004
43438	-1,3407e-004
43440	-2,018e-004
43441	-4,5035e-004
43442	-2,9361e-004
43443	-4,089e-004
43444	-8,5604e-004
43445	-4,4375e-004
43447	3,6254e-005
43448	-4,8583e-006
43449	9,2452e-005
43450	6,0108e-005
43451	-1,7388e-004
43452	-1,5289e-004
43455	-1,9408e-004
43456	4,0739e-006
43457	9,9188e-005
43458	-1,1626e-004
43459	5,9654e-005
43460	-1,0999e-004
43464	4,9474e-005
43465	5,568e-006
43466	6,1659e-005
43467	4,2439e-005
43468	2,928e-005
43469	3,6358e-006
43470	1,2338e-004
43473	1,3989e-004
43474	-1,7263e-005
43475	1,2256e-004
43476	1,3571e-004
43477	7,5623e-005
43478	-4,8334e-005
43481	-1,003e-004
43482	-1,018e-004
43483	-9,4297e-005
43484	-8,5935e-005
43485	-7,9516e-005
43489	-5,6558e-004
43490	-4,3601e-004
43491	-6,2881e-004
43492	-1,1405e-003
43493	-8,3171e-004
43494	-4,9598e-004
43495	-5,4103e-004
43496	-5,1092e-004
43500	-3,3146e-005
43501	-5,3761e-005
43502	-5,8716e-005
43503	-5,4042e-005
43504	-2,553e-005
43505	-5,2493e-005
43506	-3,7623e-005
43510	-8,1277e-005
43511	-7,475e-005
43512	-6,466e-005
43513	-7,3488e-005
43514	-6,1465e-005
43515	-7,1654e-005
43519	-8,8058e-005
43520	-9,5009e-005
43521	-9,2438e-005
43522	-9,2984e-005
43523	-9,9039e-005
43524	-1,1275e-004
43527	-9,2879e-005
43528	-7,6309e-005
43529	-9,7035e-005
43530	-8,7554e-005
43531	-8,0129e-005
43532	-9,0534e-005
43533	-9,2448e-005
43536	-1,2244e-004
43537	-1,0641e-004
43538	-8,8278e-005
43539	-1,219e-004
43540	-1,0821e-004
43541	-8,3932e-005
43542	-1,2708e-004
43543	-1,2021e-004
43547	-1,2703e-004
43548	-1,1143e-004
43549	-1,3296e-004
43550	-1,3374e-004
43551	-1,2104e-004
43552	-1,3155e-004
43554	-9,5926e-005
43555	-8,2332e-005
43556	-8,4229e-005
43557	-8,8646e-005
43558	-7,8779e-005
43559	-9,1194e-005
43562	-2,5267e-004
43563	-2,7478e-004
43564	-2,654e-004
43565	-2,5499e-004
43566	-2,9067e-004
43567	-3,1128e-004
43571	-1,8526e-005
43572	-2,3057e-005
43573	-3,4012e-005
43574	-4,9376e-005
43575	-2,1436e-005
43576	-4,4153e-005
43579	-8,9915e-005
43580	-8,9095e-005
43581	-7,3695e-005
43582	-7,2949e-005
43583	-8,0691e-005
43584	-7,3023e-005
43586	-4,3354e-004
43587	-4,551e-004
43588	-4,0042e-004
43589	-5,8415e-004
43590	-2,3526e-004
43591	-5,1181e-004
43593	-7,5707e-004
43594	-1,7071e-003
43595	-2,1821e-003
43596	-1,2717e-003
43597	-1,5651e-003
43598	-1,7095e-003
43601	-3,2397e-003
43602	-3,7726e-003
43603	-4,1077e-003
43604	-3,359e-003
43605	-3,2353e-003
43606	-3,6253e-003
43610	-8,5141e-005
43611	-8,8288e-005
43612	-8,5636e-005
43613	-9,1564e-005
43614	-8,1582e-005
43615	-9,2361e-005
43617	9,0008e-005
43618	-2,1486e-005
43619	4,9689e-005
43620	1,0815e-004
43621	9,036e-005
43622	-1,5765e-005
43624	-5,2959e-004
43625	-4,9202e-004
43626	-4,012e-004
43627	-6,1297e-004
43628	-5,6439e-004
43629	-4,9427e-004
43633	-1,2968e-004
43634	-1,037e-004
43635	-1,3026e-004
43636	-1,2989e-004
43637	-1,1279e-004
43638	-1,1874e-004
43641	-2,0522e-004
43642	-1,5233e-005
43643	-9,9504e-005
43644	-3,5314e-004
43645	9,17e-005
43646	-7,4746e-005
43648	-1,1287e-004
43649	6,6122e-005
43650	1,1468e-004
43651	4,5261e-006
43652	6,8135e-005
43653	-1,1933e-004
43656	-7,2018e-004
43657	-7,2527e-004
43658	-6,0697e-004
43659	-9,7946e-004
43660	-1,0933e-003
43661	-6,8527e-004
43665	-1,0788e-002
43666	-8,7162e-003
43667	-1,0292e-002
43668	-8,9356e-003
43669	-1,0202e-002
43670	-1,0955e-002
43674	-3,1933e-004
43675	-2,8887e-004
43676	-3,0817e-004
43677	-3,0283e-004
43678	-3,8262e-004
43679	-3,96e-004
43682	-1,6473e-003
43683	-1,1093e-003
43684	-1,3343e-003
43685	-1,3334e-003
43686	-1,3258e-003
43687	-1,1816e-003
43689	-2,9057e-003
43690	-2,754e-003
43691	-2,4084e-003
43692	-2,5981e-003
43693	-2,9373e-003
43694	-2,5095e-003
43696	2,1286e-004
43697	-3,992e-004
43698	-5,9153e-004
43699	-2,6002e-004
43700	2,962e-004
43701	-5,2056e-004
43705	-2,7899e-005
43706	-7,8981e-005
43707	-5,6568e-004
43708	-4,4274e-004
43709	-5,2159e-004
43710	-4,8941e-004
43713	-2,9033e-004
43714	-5,8613e-004
43715	-3,2436e-004
43716	-5,4936e-004
43717	-6,3383e-004
43718	-5,7416e-004
43720	-5,6355e-005
43721	-3,6586e-004
43722	-1,039e-004
43723	-1,3735e-004
43724	-6,5586e-005
43725	-2,4399e-004
43727	-1,6279e-004
43728	-2,3264e-004
43729	-2,687e-004
43730	-2,6167e-004
43731	-5,9571e-004
43732	-2,4432e-004
43734	1,8702e-005
43735	-1,1284e-004
43736	1,3175e-004
43737	-1,5702e-004
43738	-1,4577e-004
43739	-9,2063e-005
43741	-1,0241e-004
43742	-9,9846e-005
43743	-9,8623e-005
43744	-1,035e-004
43745	-1,0908e-004
43746	-1,0654e-004
43748	-2,4917e-004
43749	-2,4705e-004
43750	-1,9629e-004
43751	-1,597e-004
43752	-1,1467e-004
43753	-1,4405e-004
43756	-2,8556e-004
43757	-8,2832e-005
43758	-2,8497e-004
43759	-3,1867e-004
43760	-1,2103e-004
43761	-2,1331e-004
43763	-4,1953e-003
43764	-2,5959e-003
43765	-3,0544e-003
43766	-2,8169e-003
43767	-3,6711e-003
43772	-5,9383e-005
43773	-6,9767e-005
43774	-6,9957e-005
43775	-3,6068e-005
43776	-1,2381e-004
43777	-1,0897e-004
43780	-2,6036e-004
43781	-3,086e-004
43782	-2,7362e-004
43783	-3,971e-004
43784	-2,3198e-004
43789	-6,8995e-005
43790	-5,3526e-005
43791	-1,2309e-004
43792	-7,4539e-005
43793	-1,2684e-004
43794	-9,9153e-005
43796	-3,3119e-004
43797	-3,2279e-004
43798	-2,4614e-004
43799	-2,6909e-004
43800	-4,6547e-004
43801	-4,4321e-004
43804	-3,0247e-004
43805	-2,6952e-004
43806	-3,9919e-004
43807	-2,6527e-004
43808	-2,8492e-004
43810	-6,3652e-005
43811	-6,6141e-005
43812	-5,926e-005
43813	-7,145e-005
43814	-5,515e-005
43815	-6,363e-005
43819	-1,0607e-004
43820	-1,2575e-004
43821	-1,4671e-004
43822	-1,0446e-004
43823	-1,274e-004
43824	-1,1995e-004
43826	-2,8467e-004
43827	-2,9182e-004
43828	-3,3257e-004
43829	-2,7824e-004
43830	-3,7862e-004
43831	-3,2743e-004
43833	-4,4866e-004
43834	-4,177e-004
43835	-3,2263e-004
43836	-3,5637e-004
43837	-4,6475e-004
43840	-3,6142e-004
43841	-5,4146e-004
43842	-3,839e-004
43843	-3,826e-004
43844	-6,3103e-004
43846	-6,461e-004
43847	-8,062e-004
43848	-6,9952e-004
43849	-6,7495e-004
43850	-7,9295e-004
43851	-6,5425e-004
43855	-5,45e-003
43856	-7,0953e-003
43857	-6,508e-003
43858	-5,0935e-003
43859	-4,983e-003
43861	-1,2931e-004
43862	-1,2478e-004
43863	-1,3977e-004
43864	-1,4152e-004
43865	-1,4299e-004
43866	-1,1029e-004
43868	1,935e-004
43869	3,6651e-005
43870	2,1309e-004
43871	2,0729e-004
43872	1,9601e-004
43873	1,8278e-004
43877	-7,8529e-005
43878	-5,07e-005
43879	-8,3981e-005
43880	-5,3362e-005
43881	-4,996e-005
43882	-7,67e-005
43886	-1,0761e-004
43887	-1,0221e-004
43888	-1,1421e-004
43889	-1,0165e-004
43890	-1,0302e-004
43892	-1,0268e-004
43893	-9,0674e-005
43894	-1,0013e-004
43895	-1,3045e-004
43896	-1,0705e-004
43897	-9,6327e-005
43898	-1,1478e-004
43901	-7,0805e-004
43902	-3,5527e-004
43903	-5,9788e-004
43904	-1,4689e-003
43905	-6,3964e-004
43908	-9,8565e-004
43909	-9,202e-004
43910	-1,4374e-003
43911	-1,3488e-003
43912	-1,093e-003
43913	-1,6735e-003
43914	-1,2664e-003
43917	-3,2124e-004
43918	-4,0533e-004
43919	-4,6394e-004
43920	-3,1157e-004
43921	-2,8108e-004
43922	-3,3567e-004
43926	-9,3328e-005
43927	-8,6443e-005
43928	-9,9258e-005
43929	-8,3354e-005
43930	-9,5804e-005
43933	-9,7e-005
43934	-1,0057e-004
43935	-8,5371e-005
43936	-9,658e-005
43937	-1,0384e-004
43938	-8,9759e-005
43941	-5,1633e-004
43942	-4,85e-004
43943	-8,1882e-004
43944	-4,8204e-004
43945	-4,921e-004
43946	-6,482e-004
43950	-1,0994e-003
43951	-1,7123e-003
43952	-1,6989e-003
43953	-1,1021e-003
43954	-1,8516e-003
43955	-1,5597e-003
43957	-3,0079e-005
43958	-6,0083e-005
43959	4,3758e-005
43960	2,7319e-005
43961	1,2202e-005
43963	-3,2537e-002
43964	-3,4318e-002
43965	-3,0932e-002
43966	-3,1989e-002
43967	-3,423e-002
43970	-8,8242e-004
43971	-4,5022e-004
43972	-4,1754e-004
43973	-6,7265e-004
43974	-5,0999e-004
43975	-4,0285e-004
43977	-5,9646e-005
43978	-4,9972e-005
43979	-5,9146e-005
43980	-4,6188e-005
43981	-6,6908e-005
43982	-4,9229e-005
43984	-5,5159e-004
