Node Number	Normal Stress (MPa)
73329	-8,3187e-005
73330	-8,7839e-005
73334	-9,6108e-005
73335	-8,7877e-005
73336	-9,8191e-005
73337	-8,53e-005
73338	-1,0401e-004
73339	-9,2686e-005
73342	-6,2289e-003
73343	-5,4054e-003
73344	-7,2823e-003
73345	-6,1029e-003
73346	-6,391e-003
73350	-5,4142e-003
73351	-1,0294e-003
73352	-5,7116e-003
73353	-6,3236e-003
73354	-1,5935e-003
73357	-2,1873e-003
73358	-2,4012e-003
73359	-1,2756e-003
73360	-1,8701e-003
73361	-2,0689e-003
73365	-1,1848e-003
73366	-1,0245e-003
73367	-1,8521e-003
73368	-1,6023e-003
73369	-1,7213e-003
73372	1,1663e-004
73373	-1,565e-003
73374	-1,0285e-003
73375	2,1285e-004
73379	-2,0951e-003
73380	-2,3194e-003
73381	-3,1106e-003
73382	-2,9039e-003
73384	-1,0058e-002
73385	-1,0011e-002
73386	-9,7951e-003
73387	-1,1366e-002
73388	-9,1253e-003
73391	-4,5677e-005
73392	-3,8625e-005
73393	2,0275e-005
73394	-6,3965e-005
73395	-6,2082e-005
73399	6,777e-005
73400	4,838e-005
73401	8,1367e-005
73402	5,6895e-005
73403	5,0672e-005
73407	-1,0468e-002
73408	-9,4536e-003
73409	-9,9054e-003
73410	-8,2322e-003
73411	-1,019e-002
73412	-9,9372e-003
73417	-1,3736e-004
73418	-2,8197e-004
73419	-2,2666e-004
73420	-6,7853e-005
73423	-6,9322e-004
73424	-6,2095e-004
73425	-7,6987e-004
73426	-6,7854e-004
73429	-7,2221e-005
73430	-7,2594e-005
73431	-7,3918e-005
73432	-7,5443e-005
73433	-7,4891e-005
73436	-8,605e-003
73437	-8,9465e-003
73438	-8,4499e-003
73439	-9,0075e-003
73440	-9,8679e-003
73444	-4,9916e-003
73445	-4,1367e-003
73446	-4,4554e-003
73447	-5,1092e-003
73448	-3,595e-003
73452	-2,6338e-003
73453	4,4873e-003
73454	-5,9963e-004
73455	-1,8392e-003
73456	-5,1679e-003
73457	-5,4706e-004
73461	-3,6392e-005
73462	-4,1886e-005
73463	-4,1797e-005
73464	-3,7703e-005
73465	-3,101e-005
73468	-5,4312e-005
73469	-4,1426e-005
73470	-4,996e-005
73471	-5,6389e-005
73472	-5,5269e-005
73475	-9,1449e-004
73476	-6,3287e-004
73477	-8,67e-004
73478	-6,3817e-004
73479	-9,9131e-004
73481	-8,5979e-005
73482	-1,135e-004
73483	-8,8576e-005
73484	-8,8282e-005
73485	-1,1149e-004
73488	-2,9856e-005
73489	-4,4342e-005
73490	-4,8518e-005
73491	-3,0714e-005
73492	-4,8451e-005
73495	-2,2953e-003
73496	-2,1885e-003
73497	-1,9711e-003
73498	-1,7304e-003
73501	-5,54e-005
73502	-8,0752e-005
73503	-6,8552e-005
73504	-6,9376e-005
73507	-3,6415e-005
73508	-4,9386e-005
73509	-5,0245e-005
73510	-3,7701e-005
73511	-5,0384e-005
73513	-3,1372e-005
73514	-4,0515e-005
73515	-4,0938e-005
73516	-3,8633e-005
73517	-3,9912e-005
73520	-2,1813e-004
73521	-1,0516e-004
73522	-9,6127e-005
73523	-2,3691e-004
73524	-1,2332e-004
73526	-3,4532e-005
73527	-3,9011e-005
73528	-4,0069e-005
73529	-3,8951e-005
73530	-3,8053e-005
73532	-1,6033e-003
73533	-1,9912e-003
73534	-1,6882e-003
73535	-1,8527e-003
73537	-4,8682e-005
73538	-3,5055e-005
73539	-3,3929e-005
73540	-4,5082e-005
73541	-4,3676e-005
73544	-7,8446e-004
73545	-1,3653e-003
73546	-1,0096e-003
73547	-1,0072e-003
73548	-9,38e-004
73551	-1,0838e-002
73552	-1,0459e-002
73553	-1,0295e-002
73554	-1,1142e-002
73555	-8,8164e-003
73558	-7,4808e-003
73559	-6,5011e-003
73560	-7,6276e-003
73561	-7,2846e-003
73562	-6,7047e-003
73564	-3,6223e-005
73565	-3,5358e-005
73566	-2,9414e-005
73567	-3,4333e-005
73568	-3,2273e-005
73572	-5,7552e-003
73573	-6,254e-003
73574	-6,6435e-003
73575	-5,6331e-003
73576	-5,4273e-003
73579	-3,865e-003
73580	-4,1647e-003
73581	-4,6844e-003
73582	-4,4869e-003
73583	-3,8051e-003
73587	-4,0441e-003
73588	-3,4114e-003
73589	-3,6929e-003
73590	-2,9136e-003
73591	-4,124e-003
73592	-3,398e-003
73596	-9,1721e-004
73597	-5,3185e-004
73598	-4,9314e-004
73599	-4,6402e-004
73600	-5,7657e-004
73604	-3,837e-003
73605	-3,5588e-003
73606	-3,8679e-003
73607	-3,0588e-003
73608	-3,2998e-003
73610	-3,6163e-003
73611	-3,6628e-003
73612	-2,9928e-003
73613	-3,0114e-003
73614	-3,2669e-003
73615	-3,5105e-003
73617	-7,9206e-003
73618	-9,8711e-003
73619	-7,6833e-003
73620	-8,0729e-003
73621	-8,5195e-003
73625	-2,8323e-003
73626	-3,7293e-003
73627	-2,7409e-003
73628	-3,5722e-003
73629	-3,6721e-003
73631	-2,1168e-004
73632	-2,502e-004
73633	-3,0098e-004
73634	-2,4463e-004
73635	-2,7665e-004
73637	-4,1294e-003
73638	-4,6105e-003
73639	-4,872e-003
73640	-4,4887e-003
73642	-8,8382e-005
73643	-9,6839e-005
73644	-1,2672e-004
73645	-8,2635e-005
73647	-9,1273e-005
73648	-7,9416e-005
73649	-8,1386e-005
73650	-1,0004e-004
73651	-1,0187e-004
73654	-3,2982e-003
73655	-1,9148e-003
73656	-2,496e-003
73657	-7,5791e-003
73658	-4,046e-003
73663	-9,5574e-003
73664	-1,0222e-002
73665	-9,7541e-003
73666	-8,8566e-003
73667	-9,0505e-003
73669	-3,5277e-005
73670	-4,6773e-005
73671	-3,4469e-005
73672	-4,5335e-005
73673	-4,1702e-005
73676	-4,4042e-005
73677	-4,2898e-005
73678	-4,101e-005
73679	-4,3272e-005
73680	-3,8803e-005
73681	-4,2732e-005
73683	-6,7842e-003
73684	-6,5075e-003
73685	-5,0281e-003
73686	-5,82e-003
73687	-5,5559e-003
73689	-3,526e-005
73690	-3,2722e-005
73691	-2,6344e-005
73692	-3,6013e-005
73693	-3,2816e-005
73697	-3,6076e-003
73698	-2,341e-003
73699	-3,3548e-003
73700	-2,6265e-003
73701	-2,6277e-003
73702	-3,1477e-003
73704	-7,0344e-005
73705	-6,6602e-005
73706	-6,5167e-005
73707	-6,5615e-005
73710	-8,0274e-004
73711	-9,158e-004
73712	-5,2479e-004
73713	-8,0777e-004
73714	-7,4881e-004
73716	-7,9763e-005
73717	2,7646e-006
73718	-4,0262e-005
73719	-5,0426e-005
73720	-5,2095e-005
73721	-6,9314e-005
73724	-9,9584e-005
73725	-7,8692e-005
73726	-9,5315e-005
73727	-9,0058e-005
73728	-4,3221e-005
73729	8,0536e-006
73733	-2,2314e-003
73734	-1,2124e-003
73735	-2,1092e-003
73736	-1,2129e-003
73737	-2,3626e-003
73739	-3,1645e-003
73740	-4,1829e-003
73741	-2,5367e-003
73742	-1,9224e-003
73743	-1,9941e-003
73745	-2,1537e-004
73746	-7,2003e-005
73747	-3,5435e-004
73748	-3,8356e-004
73749	-9,8503e-005
73754	-1,5791e-004
73755	-6,8568e-005
73756	-4,9858e-005
73757	-1,891e-004
73758	-1,047e-004
73761	-8,588e-005
73762	-8,8336e-005
73763	-9,2485e-005
73764	-8,874e-005
73765	-8,6604e-005
73767	-8,0074e-005
73768	-8,3299e-005
73769	-8,2611e-005
73770	-8,4905e-005
73771	-8,3743e-005
73773	-7,5034e-005
73774	-8,7451e-004
73775	-1,311e-003
73776	-2,5391e-003
73777	-2,7452e-003
73779	-1,1055e-003
73780	-1,7406e-003
73781	-1,2965e-003
73782	-7,9158e-004
73783	-9,2123e-004
73787	-8,1758e-005
73788	-1,3313e-004
73789	-7,0294e-005
73790	-8,6352e-005
73791	-8,1949e-005
73794	-1,3678e-003
73795	-1,3083e-003
73796	-1,4117e-003
73797	-2,2314e-003
73800	-1,488e-003
73801	-1,4071e-003
73802	-1,8084e-003
73803	-1,9379e-003
73804	-1,7831e-003
73806	-9,4844e-003
73807	-1,0545e-002
73808	-1,0651e-002
73809	-1,2238e-002
73810	-1,1386e-002
73812	-1,3551e-002
73813	-1,5737e-002
73814	-1,5181e-002
73815	-1,5282e-002
73816	-1,5845e-002
73819	-1,4859e-004
73820	-1,7466e-004
73821	-1,5071e-004
73822	-1,5752e-004
73823	-1,399e-004
73828	-5,0583e-003
73829	-4,8959e-003
73830	-5,9592e-003
73831	-6,3593e-003
73832	-5,9608e-003
73834	-9,3115e-003
73835	-1,0188e-002
73836	-1,0774e-002
73837	-1,0052e-002
73839	-6,8036e-003
73840	-6,8555e-003
73841	-6,8112e-003
73842	-7,6497e-003
73843	-7,7896e-003
73846	-6,907e-005
73847	1,1091e-005
73848	-5,2266e-005
73849	-8,6327e-005
73850	-2,4992e-005
73854	-2,8184e-005
73855	-3,881e-005
73856	-9,2264e-005
73857	-6,122e-005
73858	-4,913e-005
73862	-9,9729e-004
73863	-8,5427e-004
73864	-1,0549e-003
73865	-7,7807e-004
73866	-7,2636e-004
73867	-1,1772e-003
73871	-1,9522e-003
73872	-2,2436e-003
73873	-1,2763e-003
73874	-2,566e-003
73875	-1,538e-003
73878	-9,3492e-005
73879	-8,475e-005
73880	-1,0133e-004
73881	-9,7926e-005
73882	-9,9315e-005
73884	-1,4122e-002
73885	-1,5553e-002
73886	-1,6119e-002
73887	-1,4163e-002
73888	-1,4772e-002
73891	-3,511e-005
73892	-4,478e-005
73893	-4,2159e-005
73894	-4,7327e-005
73897	-6,1942e-003
73898	-7,6312e-003
73899	-6,9929e-003
73900	-5,7577e-003
73901	-7,6264e-003
73905	-9,6864e-005
73906	-9,2078e-005
73907	-9,6152e-005
73908	-8,9878e-005
73909	-9,7841e-005
73912	-8,9565e-005
73913	-8,3511e-005
73914	-8,75e-005
73915	-9,3981e-005
73916	-8,8367e-005
73918	-1,08e-002
73919	-1,0454e-002
73920	-1,2687e-002
73921	-1,0058e-002
73922	-1,233e-002
73923	-1,0784e-002
73928	-1,5268e-002
73929	-1,3014e-002
73930	-1,5443e-002
73931	-1,5183e-002
73932	-1,4149e-002
73934	-6,4445e-004
73935	-2,112e-004
73936	-1,0525e-003
73937	-1,2737e-003
73938	-6,6808e-004
73941	-4,0772e-005
73942	-6,346e-005
73943	-9,7928e-005
73944	2,8938e-006
73947	-3,3151e-003
73948	-6,2653e-003
73949	-5,0086e-003
73950	-6,5827e-003
73954	-1,6373e-004
73955	-1,6731e-004
73956	-2,0087e-004
73957	-4,0879e-004
73958	-3,2963e-004
73960	-7,142e-005
73961	-7,3285e-005
73962	-7,575e-005
73963	-7,6086e-005
73965	-8,366e-005
73966	-9,0864e-005
73967	-8,2839e-005
73968	-8,3457e-005
73969	-8,3794e-005
73973	-8,3129e-005
73974	-8,234e-005
73975	-8,4101e-005
73976	-8,4585e-005
73977	-8,2159e-005
73979	-6,888e-005
73980	-6,9548e-005
73981	-7,1876e-005
73982	-7,2048e-005
73987	-1,0883e-004
73988	-1,2804e-004
73989	-1,2699e-004
73990	-1,253e-004
73991	-1,079e-004
73994	-6,8944e-005
73995	-7,5997e-005
73996	-7,0181e-005
73997	-7,1859e-005
73998	-7,3168e-005
74000	-6,6165e-003
74001	-4,4475e-003
74002	-7,3252e-003
74003	-9,8716e-003
74005	-1,8018e-004
74006	-2,9921e-004
74007	-4,519e-004
74008	-3,2563e-004
74009	-3,9577e-004
74010	2,9914e-005
74015	-1,4312e-002
74016	-1,348e-002
74017	-1,5014e-002
74018	-1,3675e-002
74019	-1,3395e-002
74020	-1,4954e-002
74022	-1,0017e-002
74023	-9,9816e-003
74024	-9,9637e-003
74025	-1,0045e-002
74027	-1,4231e-002
74028	-1,4201e-002
74029	-1,3917e-002
74030	-1,4179e-002
74031	-1,3919e-002
74033	-1,3819e-002
74034	-1,3153e-002
74035	-1,3454e-002
74036	-1,3123e-002
74037	-1,3488e-002
74039	-4,0096e-005
74040	-2,9387e-005
74041	-2,4581e-005
74042	-3,8537e-005
74043	-4,005e-005
74046	-3,1296e-003
74047	-3,2449e-003
74048	-4,4452e-003
74049	-2,19e-003
74050	-3,7006e-003
74054	-1,7775e-003
74055	-1,5925e-003
74056	-2,3793e-003
74057	-3,7452e-003
74058	-3,4707e-003
74060	-4,4246e-004
74061	-2,4357e-004
74062	-6,9137e-004
74063	-7,045e-004
74064	-3,2543e-004
74066	-9,0081e-005
74067	-8,6552e-005
74068	-8,7858e-005
74069	-9,2648e-005
74070	-8,9451e-005
74072	-7,771e-005
74073	-7,3524e-005
74074	-6,2647e-005
74075	-6,1334e-005
74076	-6,3863e-005
74078	-1,6644e-003
74079	-2,8293e-003
74080	-4,4508e-003
74081	-2,1627e-003
74082	-3,1773e-003
74083	-2,1113e-003
74086	-5,4648e-004
74087	-1,0171e-003
74088	-1,1488e-003
74089	-6,0875e-004
74090	-1,1722e-003
74094	-1,5237e-002
74095	-1,4929e-002
74096	-1,4585e-002
74097	-1,5985e-002
74098	-1,4407e-002
74101	-1,6679e-002
74102	-1,6138e-002
74103	-1,7518e-002
74104	-1,5124e-002
74105	-1,7379e-002
74107	-1,6181e-002
74108	-1,7066e-002
74109	-1,6201e-002
74110	-1,7491e-002
74111	-1,6551e-002
74112	-1,5968e-002
74115	-8,7063e-005
74116	-1,1066e-004
74117	-1,5858e-004
74118	-2,7452e-004
74119	-2,8039e-004
74124	-1,2805e-004
74125	-1,1894e-004
74126	-1,0139e-004
74127	-1,1419e-004
74128	-1,1021e-004
74132	-1,5528e-002
74133	-1,5087e-002
74134	-1,5491e-002
74135	-1,5454e-002
74136	-1,5841e-002
74137	-1,5985e-002
74139	9,8124e-005
74140	-5,7079e-005
74141	-2,3341e-005
74142	-2,0749e-004
74143	9,9474e-006
74146	-4,8184e-005
74147	-5,2492e-005
74148	-4,8321e-005
74149	-5,2563e-005
74150	-5,0224e-005
74153	-4,7812e-005
74154	-4,6735e-005
74155	-5,2531e-005
74156	-4,5379e-005
74158	-4,854e-004
74159	-3,909e-003
74160	-2,8216e-003
74161	-1,6188e-003
74162	-2,2976e-003
74164	-1,5082e-002
74165	-1,2934e-002
74166	-1,3314e-002
74167	-1,3839e-002
74168	-1,4041e-002
74171	-1,7358e-002
74172	-1,666e-002
74173	-1,6408e-002
74174	-1,6967e-002
74175	-1,7849e-002
74176	-1,7208e-002
74179	-1,6513e-002
74180	-1,6628e-002
74181	-1,7415e-002
74182	-1,6893e-002
74183	-1,6492e-002
74184	-1,6445e-002
74186	-1,2761e-002
74187	-1,456e-002
74188	-1,4938e-002
74189	-1,495e-002
74190	-1,3633e-002
74193	-1,3545e-002
74194	-1,29e-002
74195	-1,214e-002
74196	-1,288e-002
74197	-1,2154e-002
74199	-1,2358e-002
74200	-1,2527e-002
74201	-1,233e-002
74202	-1,1918e-002
74203	-1,3007e-002
74206	-1,7859e-002
74207	-1,6515e-002
74208	-1,6942e-002
74209	-1,7871e-002
74210	-1,6358e-002
74213	-1,209e-002
74214	-1,3657e-002
74215	-1,3267e-002
74216	-1,2087e-002
74217	-1,2952e-002
74221	-9,7189e-003
74222	-8,5878e-003
74223	-8,6833e-003
74224	-9,357e-003
74225	-8,512e-003
74226	-9,3306e-003
74228	-1,5576e-002
74229	-1,6056e-002
74230	-1,6117e-002
74231	-1,5844e-002
74232	-1,6576e-002
74233	-1,6312e-002
74234	-1,5863e-002
74237	-1,7639e-002
74238	-1,736e-002
74239	-1,7473e-002
74240	-1,78e-002
74241	-1,664e-002
74245	-1,5579e-002
74246	-1,456e-002
74247	-1,56e-002
74248	-1,5564e-002
74249	-1,4524e-002
74251	-1,6162e-002
74252	-1,572e-002
74253	-1,6223e-002
74254	-1,5084e-002
74255	-1,5048e-002
74256	-1,5991e-002
74258	-1,2519e-002
74259	-1,4518e-002
74260	-1,4319e-002
74261	-1,369e-002
74262	-1,4783e-002
74263	-1,4003e-002
74266	-1,5641e-002
74267	-1,4854e-002
74268	-1,5234e-002
74269	-1,4173e-002
74271	-1,8332e-002
74272	-1,6773e-002
74273	-1,6171e-002
74274	-1,7453e-002
74275	-1,6435e-002
74276	-1,6609e-002
74280	-1,3445e-002
74281	-1,4299e-002
74282	-1,4535e-002
74283	-1,4263e-002
74284	-1,5424e-002
74287	-9,7955e-003
74288	-1,1096e-002
74289	-1,0311e-002
74290	-1,0381e-002
74291	-1,0331e-002
74292	-9,2387e-003
74296	-1,6158e-002
74297	-1,648e-002
74298	-1,6503e-002
74302	-8,4809e-003
74303	-8,7543e-003
74304	-9,862e-003
74305	-1,044e-002
74307	-1,549e-002
74308	-1,6743e-002
74309	-1,6789e-002
74310	-1,5175e-002
74313	-1,0658e-002
74314	-1,0757e-002
74315	-1,0709e-002
74316	-1,0215e-002
74317	-1,0728e-002
74318	-9,1462e-003
74321	-1,6916e-002
74322	-1,5807e-002
74323	-1,6218e-002
74324	-1,5331e-002
74325	-1,6729e-002
74330	-1,8219e-004
74331	-2,9371e-004
74332	-9,5046e-005
74333	-3,1315e-004
74334	-1,2586e-004
74337	-4,2187e-003
74338	-2,7739e-003
74339	-3,1897e-003
74340	-3,3947e-003
74341	-3,3652e-003
74345	-1,8274e-003
74346	-1,6562e-003
74347	-1,8679e-003
74348	-1,6542e-003
74349	-1,4802e-003
74351	-2,5578e-003
74352	-2,5891e-003
74353	-3,0049e-003
74354	-2,674e-003
74355	-2,737e-003
74357	-5,963e-004
74358	-6,9994e-004
74359	-4,8606e-004
74360	-4,0658e-004
74363	-8,292e-003
74364	-9,3099e-003
74365	-9,1473e-003
74366	-1,0239e-002
74367	-9,9823e-003
74368	-1,0258e-002
74371	-9,215e-003
74372	-9,6586e-003
74373	-9,3428e-003
74374	-9,6051e-003
74375	-9,0694e-003
74376	-8,9134e-003
74378	2,4421e-004
74379	6,353e-005
74380	2,1228e-004
74381	1,4203e-004
74382	2,3882e-005
74386	-2,9784e-003
74387	-2,779e-003
74388	-2,0691e-003
74389	-2,6982e-003
74390	-2,4097e-003
74393	-8,2497e-004
74394	-9,216e-004
74395	-8,045e-004
74396	-8,2235e-004
74397	-1,1929e-003
74400	-1,0375e-003
74401	-9,186e-004
74402	-5,7237e-004
74403	-8,3104e-004
74404	-1,4744e-003
74407	-3,4914e-003
74408	-3,6815e-003
74409	-4,0805e-003
74410	-4,1083e-003
74411	-3,461e-003
74414	-2,6183e-003
74415	-1,8407e-003
74416	-2,3018e-003
74417	-2,1887e-003
74418	-2,1704e-003
74420	-3,2576e-003
74421	-3,1885e-003
74422	-2,7243e-003
74423	-3,0416e-003
74426	-1,7928e-003
74427	-1,322e-003
74428	-1,7163e-003
74429	-1,7393e-003
74430	-1,677e-003
74434	-3,4071e-003
74435	-1,8034e-003
74436	-2,7414e-003
74437	-2,5558e-003
74440	-4,207e-003
74441	-4,2348e-003
74442	-4,5425e-003
74443	-4,9248e-003
74444	-4,917e-003
74447	-3,5406e-004
74448	-1,1074e-003
74449	-6,1319e-004
74450	-5,0418e-004
74451	-5,0517e-004
74455	-7,7532e-003
74456	-7,6647e-003
74457	-7,8761e-003
74458	-8,2364e-003
74459	-7,975e-003
74461	-2,5269e-005
74462	-9,6988e-006
74463	-5,8293e-005
74464	5,7432e-005
74465	-1,2564e-004
74467	-1,6171e-005
74468	3,3131e-005
74469	-7,4891e-006
74470	-7,4855e-005
74471	-2,8733e-006
74474	-5,3378e-004
74475	-7,4546e-004
74476	-1,406e-003
74477	-1,5534e-003
74478	-8,279e-004
74483	-6,3975e-003
74484	-6,7946e-003
74485	-6,1381e-003
74486	-5,7166e-003
74488	-1,8874e-003
74489	-2,6117e-003
74490	-2,1592e-003
74491	-2,5686e-003
74493	-3,6437e-003
74494	-3,1584e-003
74495	-2,9805e-003
74496	-3,5902e-003
74497	-4,0098e-003
74499	-1,1257e-003
74500	-1,3756e-003
74501	-1,0605e-003
74502	-1,4564e-003
74503	-1,4479e-003
74505	-5,9538e-005
74506	-7,0903e-005
74507	-6,7729e-005
74508	-6,2254e-005
74509	-5,1185e-005
74511	-5,96e-005
74512	-5,1617e-005
74513	-5,8362e-005
74514	-4,2707e-005
74515	-4,5173e-005
74520	-9,4379e-003
74521	-7,8883e-003
74522	-8,4766e-003
74523	-7,1671e-003
74526	-5,9074e-003
74527	-6,9931e-003
74528	-5,8821e-003
74529	-5,6869e-003
74530	-5,9461e-003
74534	3,8939e-005
74535	-6,6208e-004
74536	-2,0446e-003
74537	-4,3443e-004
74541	-4,7951e-003
74542	-4,0907e-003
74543	-4,0977e-003
74544	-4,4359e-003
74546	-1,6303e-002
74547	-1,6418e-002
74548	-1,8044e-002
74549	-1,6926e-002
74550	-1,6138e-002
74554	-4,1399e-004
74555	-3,5555e-004
74556	-3,7896e-004
74557	-4,3523e-004
74558	-5,6123e-004
74559	-5,325e-004
74562	-1,3884e-002
74563	-1,3435e-002
74564	-1,1999e-002
74565	-1,4235e-002
74570	-5,1007e-005
74571	-5,4004e-005
74572	-4,7023e-005
74573	-5,3933e-005
74574	-5,78e-005
74576	-4,517e-005
74577	-4,5374e-005
74578	-4,8084e-005
74579	-4,8568e-005
74581	-5,6881e-005
74582	-5,6344e-005
74583	-5,8205e-005
74584	-5,9049e-005
74585	-6,0183e-005
74587	-1,5691e-003
74588	-1,4907e-003
74589	-1,4313e-003
74590	-1,2647e-003
74591	-1,0548e-003
74594	3,1677e-006
74595	-1,5388e-003
74596	-5,8773e-003
74597	-3,8433e-003
74598	-2,5416e-003
74600	-5,1318e-005
74601	-7,0747e-005
74602	-8,5265e-005
74603	-7,3143e-005
74604	-4,7333e-005
74607	-7,6087e-003
74608	-7,697e-003
74609	-8,4429e-003
74610	-6,7733e-003
74614	-8,0268e-003
74615	-8,7728e-003
74616	-8,3656e-003
74617	-8,4033e-003
74618	-8,5121e-003
74620	-6,0429e-003
74621	-6,0257e-003
74622	-6,4522e-003
74623	-6,8491e-003
74625	-2,0473e-003
74626	-2,101e-003
74627	-2,5104e-003
74628	-2,2339e-003
74629	-2,6559e-003
74631	-2,3867e-003
74632	-2,515e-003
74633	-2,1968e-003
74634	-1,6955e-003
74636	-1,5279e-004
74637	-1,5683e-004
74638	-1,1309e-004
74639	-1,1519e-004
74640	-1,3273e-004
74644	-1,5454e-004
74645	-1,3233e-004
74646	-2,0048e-004
74647	-1,7344e-004
74648	-1,8167e-004
74650	-1,2471e-004
74651	-1,3776e-004
74652	-1,5814e-004
74653	-1,248e-004
74654	-1,5684e-004
74657	-1,2246e-004
74658	-9,1002e-005
74659	-9,4975e-005
74660	-1,0149e-004
74663	-1,0949e-004
74664	-2,286e-004
74665	-2,1485e-004
74666	-2,1302e-004
74667	-1,3658e-004
74670	-1,719e-004
74671	-1,5894e-004
74672	-1,5917e-004
74673	-2,007e-004
74674	-2,2268e-004
74679	-2,0245e-004
74680	-1,6973e-004
74681	-1,951e-004
74682	-1,8925e-004
74683	-1,9887e-004
74685	-1,7519e-004
74686	-1,849e-004
74687	-1,7686e-004
74688	-1,9874e-004
74689	-1,594e-004
74692	-8,6616e-005
74693	-9,8041e-005
74694	-5,4557e-005
74695	-8,5213e-005
74696	-1,216e-004
74700	-1,2157e-004
74701	-1,3509e-004
74702	-1,385e-004
74703	-1,2098e-004
74704	-1,2763e-004
74707	-8,6002e-005
74708	-9,17e-005
74709	-9,4213e-005
74710	-1,0098e-004
74711	-9,5773e-005
74713	-2,0561e-005
74714	4,1221e-005
74715	-8,7903e-005
74716	-9,322e-007
74717	-6,2215e-005
74720	-3,3941e-005
74721	-3,6894e-005
74722	-3,6528e-005
74723	-3,3858e-005
74724	-2,5642e-005
74728	-9,31e-003
74729	-9,7129e-003
74730	-9,2148e-003
74731	-9,2605e-003
74733	-1,0818e-002
74734	-9,085e-003
74735	-9,2373e-003
74736	-9,3728e-003
74737	-1,0324e-002
74738	-1,0816e-002
74741	1,2324e-004
74742	1,7211e-004
74743	-1,9628e-005
74744	8,0157e-005
74745	1,1142e-004
74750	3,9204e-005
74751	-8,1859e-005
74752	-1,706e-004
74753	-8,325e-005
74754	5,4634e-006
74756	-2,2545e-004
74757	-2,164e-004
74758	-2,6105e-004
74759	-1,2445e-004
74761	-2,2877e-003
74762	-2,0838e-003
74763	-2,5067e-003
74764	-2,0309e-003
74765	-2,488e-003
74767	-9,7709e-004
74768	-9,7955e-004
74769	-2,2785e-003
74770	-1,159e-003
74771	-1,4881e-004
74774	-1,9541e-003
74775	-2,8499e-003
74776	-1,8889e-003
74777	-2,814e-003
74779	-7,7533e-005
74780	-7,4282e-005
74781	-7,9212e-005
74782	-7,7865e-005
74783	-7,7417e-005
74787	-8,615e-005
74788	-8,3081e-005
74789	-8,2525e-005
74790	-8,6616e-005
74791	-8,7161e-005
74794	-8,6628e-003
74795	-7,438e-003
74796	-7,0035e-003
74797	-7,2627e-003
74798	-7,7895e-003
74801	-8,9461e-004
74802	-1,6767e-003
74803	-9,545e-004
74804	-8,676e-004
74805	-1,1962e-003
74807	-2,2976e-004
74808	-2,2562e-004
74809	-2,4869e-004
74810	-2,8102e-004
74811	-2,8401e-004
74814	-2,1522e-004
74815	-1,9127e-004
74816	-2,2209e-004
74817	-2,3597e-004
74818	-2,3404e-004
74820	-4,375e-004
74821	-5,5617e-004
74822	-5,5747e-004
74823	-6,1329e-004
74827	-7,8941e-004
74828	-1,1696e-003
74829	-1,2217e-003
74830	-1,1106e-003
74831	-1,8241e-003
74834	-1,7259e-002
74835	-1,7443e-002
74836	-1,6006e-002
74837	-1,6599e-002
74840	-8,7571e-005
74841	-1,0226e-004
74842	-9,8001e-005
74843	-8,9529e-005
74844	-1,0446e-004
74847	-8,6256e-005
74848	-8,376e-005
74849	-8,5273e-005
