Node Number	Normal Stress (MPa)
51558	-2,6189e-002
51559	-2,7021e-002
51560	-2,4866e-002
51564	-5,8573e-004
51565	-5,7535e-004
51566	-7,7378e-004
51567	-8,5167e-004
51568	-7,6303e-004
51570	-8,7481e-005
51571	-8,9511e-005
51572	-8,7885e-005
51573	-8,5901e-005
51574	-8,2085e-005
51575	-8,507e-005
51577	-9,7319e-005
51578	-9,1011e-005
51579	-9,1825e-005
51580	-8,9848e-005
51581	-9,0278e-005
51585	-8,7433e-005
51586	-7,8847e-005
51587	-8,1588e-005
51588	-8,3697e-005
51589	-7,9138e-005
51590	-7,9422e-005
51593	-8,3716e-005
51594	-8,0921e-005
51595	-8,0954e-005
51596	-7,8748e-005
51599	-7,8849e-004
51600	-1,0064e-003
51601	-7,9613e-004
51602	-1,0092e-003
51604	-1,2362e-004
51605	-1,7148e-004
51606	-2,4039e-004
51607	-8,1075e-005
51608	-2,3615e-004
51612	-4,4861e-003
51613	-4,7349e-003
51614	-3,8919e-003
51615	-4,4271e-003
51618	-8,4837e-003
51619	-1,0119e-002
51620	-1,0044e-002
51621	-8,4709e-003
51622	-1,0047e-002
51625	-6,8215e-005
51626	-6,7425e-005
51627	-9,3186e-005
51628	-7,0454e-005
51629	-7,9991e-005
51631	-1,9504e-004
51632	-7,3693e-004
51633	-1,328e-003
51634	-1,3754e-004
51635	-9,9285e-004
51639	-2,6421e-002
51640	-2,7952e-002
51641	-2,8768e-002
51642	-3,2575e-002
51643	-2,8055e-002
51646	-3,8403e-002
51647	-3,8692e-002
51648	-3,4494e-002
51649	-3,465e-002
51650	-3,4983e-002
51654	-1,7881e-002
51655	-2,0189e-002
51656	-2,1667e-002
51657	-1,8519e-002
51658	-2,0021e-002
51659	-1,9073e-002
51661	-1,6914e-002
51662	-1,4156e-002
51663	-1,6697e-002
51664	-1,6412e-002
51665	-1,6361e-002
51667	-1,6579e-002
51668	-1,4622e-002
51669	-1,6012e-002
51670	-1,5387e-002
51671	-1,6187e-002
51673	-1,6934e-002
51674	-1,784e-002
51675	-1,787e-002
51676	-2,0188e-002
51677	-1,876e-002
51681	-1,8839e-004
51682	-1,8457e-004
51683	-2,1556e-004
51684	-1,9583e-004
51685	-2,4709e-004
51687	-9,8226e-005
51688	-1,0262e-004
51689	-9,5517e-005
51690	-1,1972e-004
51691	-1,2991e-004
51692	-1,3419e-004
51696	-2,101e-004
51697	-2,2077e-004
51698	-1,944e-004
51699	-2,3768e-004
51700	-2,8135e-004
51703	-1,7361e-004
51704	-1,6874e-004
51705	-1,7223e-004
51706	-1,6252e-004
51707	-1,6926e-004
51710	-1,4195e-002
51711	-1,4609e-002
51712	-1,8242e-002
51713	-1,5556e-002
51714	-1,7216e-002
51716	-1,0533e-003
51717	-7,4114e-004
51718	-1,4612e-004
51719	-8,1452e-004
51720	-6,1266e-004
51724	-5,0567e-006
51725	-4,1296e-004
51726	-1,0749e-004
51727	-4,424e-004
51728	-2,974e-004
51730	1,0346e-005
51731	-2,5216e-004
51732	-1,3607e-004
51733	-1,2192e-004
51734	2,2816e-005
51735	-1,6502e-004
51737	-7,3532e-005
51738	-6,6068e-005
51739	-7,2601e-005
51740	-7,3768e-005
51741	-7,5676e-005
51744	6,1512e-006
51745	-1,3914e-004
51746	-1,0228e-005
51747	-8,9723e-005
51748	-1,3919e-004
51752	-1,1169e-003
51753	-7,8631e-004
51754	-1,2389e-003
51755	-9,9273e-004
51756	-9,6453e-004
51760	-4,6768e-005
51761	-5,0343e-005
51762	-5,0839e-005
51763	-5,3444e-005
51764	-4,6148e-005
51768	-1,248e-004
51769	-2,8238e-004
51770	-2,7951e-004
51771	-2,001e-004
51773	-6,0753e-005
51774	-6,1325e-005
51775	-5,6846e-005
51776	-5,888e-005
51777	-5,9795e-005
51778	-5,8997e-005
51781	-7,1797e-005
51782	-7,1016e-005
51783	-6,4961e-005
51784	-7,0086e-005
51785	-7,1101e-005
51788	-5,3875e-004
51789	-5,7615e-004
51790	-8,4562e-004
51791	-8,2536e-004
51792	-7,0478e-004
51795	-2,1098e-003
51796	-1,8699e-003
51797	-1,8387e-003
51798	-1,3563e-003
51799	-2,1057e-003
51803	-3,6935e-005
51804	-3,0056e-005
51805	-4,1087e-005
51806	-3,9549e-005
51807	-3,803e-005
51811	-7,8596e-005
51812	-1,5019e-004
51813	6,1351e-005
51814	-1,1942e-004
51815	1,2239e-006
51818	-4,4943e-005
51819	4,0072e-005
51820	-1,9406e-004
51821	-1,1389e-004
51822	5,6319e-005
51827	-1,6046e-004
51828	3,4259e-004
51829	1,7235e-004
51830	-7,1007e-005
51833	-2,8539e-003
51834	-1,456e-003
51835	-2,7268e-003
51836	-1,7736e-003
51837	-1,9278e-003
51839	-6,0145e-005
51840	-7,1125e-005
51841	-2,2905e-005
51842	-4,9299e-005
51843	-1,5937e-005
51846	-1,2476e-002
51847	-1,0117e-002
51848	-1,1169e-002
51849	-1,2424e-002
51850	-1,041e-002
51851	-1,0718e-002
51854	-3,5945e-003
51855	-2,2929e-003
51856	3,7085e-003
51857	-4,0567e-004
51858	3,9857e-004
51860	-5,261e-005
51861	-1,1983e-004
51862	-7,7473e-005
51863	-1,0183e-004
51864	-1,1478e-004
51867	-3,3264e-002
51868	-3,5797e-002
51869	-3,2664e-002
51870	-3,162e-002
51871	-3,4288e-002
51874	-3,4336e-002
51875	-3,1725e-002
51876	-3,0732e-002
51877	-2,8983e-002
51878	-3,0977e-002
51881	-1,2669e-004
51882	-4,5296e-005
51883	-1,0717e-004
51884	-1,0557e-004
51885	-1,3476e-004
51886	-2,8763e-004
51889	-7,8853e-004
51890	-9,37e-004
51891	-9,2985e-004
51892	-1,4065e-003
51893	-1,2181e-003
51895	-3,5762e-002
51896	-3,5718e-002
51897	-3,152e-002
51898	-3,2176e-002
51899	-3,2704e-002
51902	-1,1077e-004
51903	-9,5847e-005
51904	-1,1076e-004
51905	-1,161e-004
51906	-9,3198e-005
51910	-7,4599e-005
51911	-6,878e-005
51912	-7,3309e-005
51913	-7,4864e-005
51914	-7,8573e-005
51917	-9,5773e-005
51918	-8,5147e-005
51919	-8,7133e-005
51920	-8,8793e-005
51921	-7,8416e-005
51922	-8,6921e-005
51926	-3,9024e-005
51927	-3,8145e-005
51928	-2,8556e-005
51929	-3,703e-005
51933	-2,0052e-004
51934	-1,8856e-004
51935	-1,689e-004
51936	-3,0762e-004
51937	-1,1092e-004
51938	-2,7767e-004
51941	-1,1509e-004
51942	-1,1004e-004
51943	-1,0214e-004
51944	-1,0257e-004
51945	-9,3852e-005
51946	-1,0803e-004
51948	-8,427e-005
51949	-8,798e-005
51950	-9,4647e-005
51951	-8,8784e-005
51952	-9,2546e-005
51954	1,2045e-004
51955	-2,4312e-004
51956	-2,8574e-006
51957	-1,8159e-004
51958	-2,717e-005
51961	-9,4641e-004
51962	-9,6649e-004
51963	-1,0302e-003
51964	-9,1345e-004
51965	-5,9796e-004
51966	-6,6163e-004
51969	-6,4117e-003
51970	-4,5325e-003
51971	-4,324e-003
51972	-4,9808e-003
51973	-4,9346e-003
51977	-1,4647e-003
51978	-1,3546e-003
51979	-9,7169e-004
51980	-1,0884e-003
51981	-1,657e-003
51984	-2,524e-004
51985	-1,4243e-004
51986	-2,7142e-004
51987	-1,1103e-004
51988	-1,9616e-004
51990	-1,6751e-004
51991	-2,0289e-004
51992	-2,3479e-004
51993	-2,1485e-004
51994	-1,9917e-004
51997	-2,9915e-002
51998	-3,1882e-002
51999	-3,3647e-002
52000	-3,0948e-002
52001	-3,1312e-002
52003	-3,0432e-002
52004	-2,9947e-002
52005	-2,97e-002
52006	-2,8291e-002
52007	-2,8729e-002
52009	-5,2888e-005
52010	-6,8842e-005
52011	-6,7688e-005
52012	-5,7977e-005
52013	-5,7915e-005
52015	-1,9234e-002
52016	-1,8847e-002
52017	-2,1677e-002
52018	-1,9213e-002
52019	-2,3687e-002
52021	-1,0013e-003
52022	-6,6153e-004
52023	-4,5443e-004
52024	-6,0075e-004
52025	-3,3159e-004
52028	-7,3346e-005
52029	-5,4857e-005
52030	-7,0678e-005
52031	-6,4876e-005
52032	-7,0145e-005
52035	-5,8472e-005
52036	-5,9208e-005
52037	-5,3935e-005
52038	-4,2499e-005
52039	-5,466e-005
52042	-5,248e-005
52043	-4,6976e-005
52044	-5,8906e-005
52045	-5,0745e-005
52046	-5,3251e-005
52049	-6,3594e-005
52050	-7,3587e-005
52051	-7,3329e-005
52052	-7,3248e-005
52053	-6,4179e-005
52056	-5,0185e-004
52057	-5,0949e-004
52058	-4,5369e-004
52059	-4,7393e-004
52060	-5,1362e-004
52061	-4,4063e-004
52063	-7,7315e-005
52064	-1,2034e-004
52065	-1,2732e-004
52066	-2,0909e-004
52067	-2,6802e-004
52069	-8,451e-003
52070	-6,8473e-003
52071	-7,1332e-003
52072	-8,6813e-003
52073	-8,0808e-003
52075	-4,6339e-003
52076	-5,6908e-003
52077	-6,7553e-003
52078	-6,247e-003
52079	-5,9511e-003
52082	-4,5944e-003
52083	-5,1759e-003
52084	-5,4617e-003
52085	-4,4973e-003
52086	-4,1968e-003
52088	-5,7758e-005
52089	-7,348e-005
52090	-7,2545e-005
52091	-6,2174e-005
52092	-5,879e-005
52094	-2,7865e-002
52095	-3,0762e-002
52096	-2,9715e-002
52097	-2,9674e-002
52098	-3,2984e-002
52102	-1,1503e-002
52103	-1,2892e-002
52104	-1,1791e-002
52105	-1,2827e-002
52106	-1,1813e-002
52109	-1,2252e-002
52110	-1,0134e-002
52111	-1,0424e-002
52112	-1,1939e-002
52115	-6,4055e-003
52116	-7,5403e-003
52117	-7,7636e-003
52118	-5,7403e-003
52119	-6,0329e-003
52122	-2,402e-002
52123	-2,4874e-002
52124	-2,2867e-002
52125	-2,5952e-002
52126	-2,4901e-002
52129	-1,9602e-002
52130	-1,8837e-002
52131	-2,1179e-002
52132	-1,7529e-002
52133	-2,0701e-002
52136	-5,351e-003
52137	-6,4143e-003
52138	-5,9647e-003
52139	-5,4998e-003
52140	-5,9429e-003
52142	-1,1281e-003
52143	-1,9108e-003
52144	-2,425e-003
52145	-1,4982e-003
52146	-1,6439e-003
52150	-3,3803e-002
52151	-3,6765e-002
52152	-3,5565e-002
52153	-3,2748e-002
52154	-3,3895e-002
52158	-2,7562e-002
52159	-2,8394e-002
52160	-2,5698e-002
52161	-2,6492e-002
52162	-2,8277e-002
52163	-2,6914e-002
52168	-1,2082e-003
52169	-1,1867e-003
52170	-1,1199e-003
52171	-1,9178e-003
52172	-9,8931e-004
52173	-8,672e-004
52177	-2,1085e-002
52178	-2,2409e-002
52179	-2,231e-002
52180	-2,0461e-002
52181	-1,945e-002
52184	-1,1268e-004
52185	-1,006e-004
52186	-1,0806e-004
52187	-1,1031e-004
52188	-1,0344e-004
52192	1,1195e-004
52193	6,8201e-004
52194	5,6097e-004
52195	2,7382e-004
52196	2,8602e-004
52200	-8,4916e-004
52201	-1,1445e-003
52202	-1,4724e-003
52203	-1,4974e-003
52204	-1,0988e-003
52206	-1,1398e-004
52207	-8,2103e-006
52208	-8,5212e-005
52209	-1,3469e-006
52210	-8,0821e-005
52212	-1,825e-006
52213	-6,1474e-005
52214	6,1651e-005
52215	-2,3484e-006
52216	1,9347e-005
52217	-1,907e-005
52222	-2,3027e-003
52223	-2,06e-003
52224	-1,0013e-003
52225	-1,3923e-003
52226	-1,4662e-003
52231	-1,402e-004
52232	-1,2017e-004
52233	-1,1323e-004
52234	-1,0266e-004
52235	-9,6749e-005
52239	-1,7821e-004
52240	-1,6489e-004
52241	-1,583e-004
52242	-1,5153e-004
52243	-1,587e-004
52244	-1,7182e-004
52249	-1,7127e-003
52250	-1,8803e-003
52251	-1,2349e-003
52252	-1,2654e-003
52253	-1,281e-003
52255	6,9426e-005
52256	-2,7531e-004
52257	-3,5941e-004
52258	-4,6235e-004
52259	-4,9096e-004
52264	-3,6063e-004
52265	-6,7427e-004
52266	1,6498e-004
52267	-5,9842e-004
52268	-3,7103e-004
52269	-2,7347e-004
52274	4,4083e-004
52275	1,3054e-004
52276	1,4175e-005
52277	2,0531e-004
52278	2,1867e-004
52282	-9,8638e-003
52283	-8,2304e-003
52284	-7,8939e-003
52285	-1,0169e-002
52286	-1,1075e-002
52287	-1,0288e-002
52289	7,7206e-007
52290	-3,6721e-005
52291	-2,6027e-005
52292	-2,9173e-005
52293	-1,1628e-006
52295	-1,4215e-004
52296	-1,2911e-004
52297	-3,2923e-004
52298	-2,2447e-004
52299	-7,9646e-005
52303	-4,3635e-004
52304	-3,2899e-004
52305	-3,3468e-004
52306	-3,5244e-004
52307	-3,6841e-004
52311	-3,0214e-004
52312	-3,4871e-004
52313	-2,9391e-004
52314	-3,3413e-004
52315	-3,267e-004
52319	-2,2913e-004
52320	-2,5122e-004
52321	-2,426e-004
52322	-2,3632e-004
52325	-3,1503e-004
52326	-3,6186e-004
52327	-3,0332e-004
52328	-2,8755e-004
52333	-5,3244e-005
52334	-4,6776e-005
52335	-5,5379e-005
52336	-4,9971e-005
52337	-5,3932e-005
52340	-2,8671e-002
52341	-2,7585e-002
52342	-2,7494e-002
52343	-2,5136e-002
52344	-2,8111e-002
52348	-2,6774e-002
52349	-2,8496e-002
52350	-2,7583e-002
52351	-3,2083e-002
52352	-2,7153e-002
52354	-6,0496e-005
52355	-7,1354e-005
52356	-6,835e-005
52357	-6,1472e-005
52358	-5,7128e-005
52359	-7,721e-005
52362	3,5802e-005
52363	-1,9747e-004
52364	-3,085e-004
52365	-1,7847e-004
52368	-1,4497e-003
52369	-1,0115e-003
52370	-1,1423e-003
52371	-1,1561e-003
52373	-7,6636e-004
52374	-6,2865e-004
52375	3,8174e-005
52376	-6,6009e-004
52377	-1,7365e-004
52379	-5,7782e-005
52380	-4,3614e-005
52381	-5,3077e-005
52382	-6,0033e-005
52383	-5,0993e-005
52385	-9,0541e-005
52386	-1,0089e-004
52387	-1,0054e-004
52388	-8,1972e-005
52389	-9,2897e-005
52391	-1,7012e-004
52392	-1,9119e-004
52393	-1,4945e-004
52394	-1,7313e-004
52395	-1,786e-004
52396	-2,1131e-004
52398	8,3091e-005
52399	4,5835e-005
52400	6,5904e-005
52401	1,6764e-004
52402	1,0662e-004
52405	-1,1158e-004
52406	-4,6522e-005
52407	-1,8705e-004
52408	-6,6628e-005
52409	-2,8877e-004
52413	1,2419e-005
52414	-1,4134e-004
52415	1,3256e-004
52416	-1,0176e-004
52417	-2,7497e-004
52419	-6,1247e-003
52420	-5,2817e-003
52421	-6,2798e-003
52422	-6,5276e-003
52423	-6,1554e-003
52425	-1,3423e-002
52426	-1,3314e-002
52427	-1,1429e-002
52428	-1,0759e-002
52429	-1,2373e-002
52432	-1,3734e-004
52433	-1,8264e-004
52434	-1,7511e-004
52435	-1,7989e-004
52438	-5,7242e-003
52439	-3,7938e-003
52440	-4,3446e-003
52441	-4,4629e-003
52444	-1,083e-002
52445	-1,0028e-002
52446	-1,0015e-002
52447	-1,2175e-002
52448	-1,0216e-002
52451	3,4639e-004
52452	2,9845e-004
52453	4,0938e-004
52454	3,8107e-004
52455	3,0735e-004
52460	-1,0614e-002
52461	-1,2249e-002
52462	-1,2776e-002
52463	-1,1758e-002
52464	-1,3287e-002
52467	-2,32e-002
52468	-2,5858e-002
52469	-2,574e-002
52470	-2,4035e-002
52471	-2,3211e-002
52475	-1,1762e-004
52476	-9,3046e-005
52477	-1,1696e-004
52478	-8,0531e-005
52482	-1,3592e-002
52483	-1,1037e-002
52484	-1,4059e-002
52485	-1,141e-002
52486	-1,2925e-002
52490	-2,4552e-005
52491	-5,4303e-005
52492	5,7283e-006
52493	-1,9005e-005
52494	2,1851e-004
52498	-1,2611e-004
52499	-1,3583e-004
52500	-1,3102e-004
52501	-1,2947e-004
52502	-1,3938e-004
52505	-9,155e-005
52506	-8,0326e-005
52507	-8,8561e-005
52508	-9,311e-005
52509	-1,0299e-004
52513	-1,8612e-002
52514	-2,0984e-002
52515	-2,1058e-002
52516	-1,8504e-002
52517	-2,0595e-002
52521	-1,4411e-003
52522	-1,8822e-003
52523	-1,2988e-003
52524	-1,5934e-003
52525	-1,7304e-003
52528	-3,5668e-004
52529	-9,8863e-004
52530	-1,008e-003
52531	-7,1817e-004
52532	-1,1431e-003
52536	-1,922e-003
52537	-2,1113e-003
52538	-2,8681e-003
52539	-3,2444e-003
52540	-2,5144e-003
52541	-2,7036e-003
52545	-1,2142e-003
52546	-8,6896e-004
52547	-1,3321e-003
52548	-7,2144e-004
52549	-1,0137e-003
52551	-4,4334e-004
52552	-6,9899e-004
52553	-8,9799e-004
52554	-1,0839e-003
52555	-4,1075e-004
52559	-4,3399e-004
52560	-3,1249e-004
52561	-5,2446e-004
52562	-4,0057e-004
52563	-1,2346e-004
52564	-3,4445e-004
52566	-8,3754e-004
52567	-6,9909e-004
52568	-1,5564e-003
52569	-9,7302e-004
52570	-1,2942e-003
52573	-5,6746e-005
52574	1,7883e-005
52575	1,934e-004
52576	1,3128e-004
52577	2,3118e-004
52582	3,4132e-005
52583	-3,1202e-004
52584	-3,1017e-004
52585	1,1751e-004
52586	-2,8201e-004
52589	-2,4006e-004
52590	-5,9531e-004
52591	-3,807e-004
52592	-4,3079e-004
52594	-3,2037e-003
52595	-2,7252e-003
52596	-3,8552e-003
52597	-2,5391e-003
52600	-3,3944e-003
52601	-2,5208e-003
52602	-2,492e-003
52603	-3,2934e-003
52604	-2,0113e-003
52606	3,3487e-005
52607	-2,7416e-005
52608	-2,1989e-004
52609	-2,4343e-004
52610	9,9762e-005
52613	-7,2024e-005
52614	-8,7338e-005
52615	-7,2486e-005
52616	-8,5039e-005
52617	-8,2724e-005
52623	-1,6561e-002
52624	-1,5054e-002
52625	-1,7909e-002
52626	-1,4466e-002
52627	-1,3903e-002
52629	-2,6154e-002
52630	-2,6768e-002
52631	-2,7859e-002
52632	-2,608e-002
52633	-2,6598e-002
52634	-2,7014e-002
52636	-4,7373e-003
52637	-4,3202e-003
52638	-4,9421e-003
52639	-4,7861e-003
52640	-4,811e-003
52642	-1,1024e-002
52643	-1,1557e-002
52644	-1,0786e-002
52645	-1,0883e-002
52646	-1,3281e-002
52648	-2,0138e-004
52649	-1,8899e-004
52650	-1,6119e-004
52651	-2,1548e-004
52652	-2,0515e-004
52653	-1,9793e-004
52656	-8,1924e-004
52657	-5,3154e-004
52658	-9,2773e-004
52659	-8,9381e-004
52663	-5,3648e-004
52664	-5,8485e-004
52665	-6,1401e-004
52666	-5,8104e-004
52667	-6,2668e-004
52669	-7,9321e-003
52670	-6,8002e-003
52671	-5,2248e-003
52672	-7,2492e-003
52673	-7,2724e-003
52674	-7,6066e-003
52676	-9,6528e-003
52677	-8,6923e-003
52678	-9,868e-003
52679	-8,1778e-003
52680	-7,8257e-003
52681	-1,0058e-002
52684	-2,3489e-003
52685	-9,9606e-004
52686	-1,9011e-003
52687	-7,8737e-004
52688	-1,6935e-003
52691	-1,1091e-003
52692	-8,0103e-004
52693	-6,2989e-004
52694	-5,1827e-004
52695	-5,7409e-004
52697	-1,4517e-003
52698	-1,3414e-003
52699	-2,6152e-003
52700	-2,6025e-003
52701	-1,0584e-003
52703	-3,0873e-003
52704	3,7282e-003
52705	2,8587e-003
52706	-1,4618e-003
52707	1,0589e-004
52710	-2,2683e-002
52711	-2,6478e-002
52712	-2,7546e-002
52713	-2,526e-002
52714	-2,2882e-002
52716	-3,1609e-002
52717	-2,7557e-002
52718	-3,0375e-002
52719	-2,954e-002
52720	-2,8353e-002
52722	3,6083e-005
52723	-5,6235e-004
52724	-7,803e-004
52725	-2,0436e-003
52726	-2,1442e-003
52728	-1,057e-005
52729	-3,267e-005
52730	-5,6003e-005
52731	-1,7793e-004
52732	-1,3135e-004
52734	-1,2944e-003
52735	-1,2896e-003
52736	-7,4849e-004
52737	-8,3698e-004
52738	-9,9845e-004
52740	-1,19e-004
52741	-7,9777e-005
52742	-1,0256e-004
52743	-9,1067e-005
52747	-8,2274e-005
52748	-6,2575e-005
52749	-1,1547e-004
52750	-1,2079e-004
52751	-9,5347e-005
52755	-9,3653e-005
52756	-9,5704e-005
52757	-9,1023e-005
52758	-9,1045e-005
52759	-8,6849e-005
52762	-1,1537e-004
52763	-1,0241e-004
52764	-1,0423e-004
52765	-1,1093e-004
52766	-1,0382e-004
52769	-7,8149e-005
52770	8,8709e-005
52771	-1,4523e-004
52772	9,8203e-005
52773	-1,5789e-004
52775	-2,3392e-005
52776	1,6343e-004
52777	-1,9018e-004
52778	2,5356e-004
52779	4,0149e-005
52783	-9,1127e-005
52784	-9,6112e-005
52785	-7,2876e-005
52786	-8,7499e-005
52790	-6,9235e-005
52791	-7,7566e-005
52792	-7,5544e-005
52793	-6,3268e-005
52794	-7,4259e-005
52797	-1,0603e-002
52798	-8,667e-003
52799	-1,0584e-002
52800	-1,0901e-002
52801	-9,8974e-003
52803	-1,5038e-002
52804	-1,8337e-002
52805	-1,7091e-002
52806	-1,7508e-002
52807	-1,5026e-002
52810	-6,5265e-004
52811	-5,4967e-004
52812	-1,018e-003
52813	-5,9773e-004
52814	-5,4995e-004
52815	-4,6558e-004
52818	-1,0128e-004
52819	-1,1143e-004
52820	-2,0295e-004
52821	-2,6373e-004
52822	-6,6475e-005
52826	-3,0221e-002
52827	-2,8018e-002
52828	-2,8981e-002
52829	-3,057e-002
52830	-2,9793e-002
52833	-9,4317e-005
52834	-8,934e-005
52835	-8,8009e-005
52836	-8,0988e-005
52837	-8,7181e-005
52841	-9,8143e-003
52842	-9,9114e-003
52843	-7,7771e-003
52844	-7,6771e-003
52848	-3,484e-004
52849	-2,2551e-004
52850	-9,9257e-006
52851	-3,4868e-004
52852	-9,4765e-005
52856	2,1545e-004
52857	-2,5299e-004
52858	2,9004e-004
52859	-3,1789e-004
52860	1,6373e-004
52862	-1,7409e-006
52863	-1,0365e-004
52864	-1,342e-004
52865	8,0499e-005
52866	-2,9572e-005
52868	-5,7982e-005
52869	-8,4288e-005
52870	-9,1426e-005
52871	-9,5233e-005
52872	-7,9129e-005
52873	-8,0563e-005
52875	-5,4242e-005
52876	-5,5408e-005
52877	-6,1172e-005
52878	-6,9953e-005
52879	-4,6122e-005
52882	-6,9354e-004
52883	-3,5339e-004
52884	-3,1334e-003
52885	-2,8951e-003
52886	-1,291e-003
52891	-1,8301e-002
52892	-1,7998e-002
52893	-1,9507e-002
52894	-1,9618e-002
52899	-3,737e-004
52900	-4,8268e-004
52901	-3,1815e-004
52902	-4,2691e-004
52907	3,8784e-003
52908	1,0146e-002
52909	2,842e-003
52910	-3,94e-003
52911	-4,2278e-003
52914	-3,1804e-003
52915	-2,9547e-003
52916	-2,9979e-003
52917	-2,4159e-003
52919	-3,4317e-003
52920	-4,2812e-003
52921	-2,6405e-003
52922	-3,434e-003
52923	-2,852e-003
52925	-7,8185e-003
52926	-6,7699e-003
52927	-6,5447e-003
52928	-8,8554e-003
52929	-8,4457e-003
52931	-3,1405e-003
52932	-2,0203e-003
52933	-3,5867e-003
52934	-2,9927e-003
52937	-5,5122e-005
52938	-1,5321e-004
52939	-3,1228e-004
52940	-1,4382e-004
52941	-2,0145e-004
52944	-4,8063e-004
52945	-7,9335e-004
52946	-1,9014e-005
52947	2,9784e-004
52948	-4,6759e-004
52951	-1,1377e-004
52952	-2,9583e-005
52953	-2,075e-004
52954	-3,291e-004
52958	-2,4703e-003
52959	-3,7572e-003
52960	-2,5608e-003
52961	-2,5877e-003
52962	-3,5252e-003
52963	-4,0271e-003
52965	-3,6169e-005
52966	-3,2148e-005
52967	-3,6367e-005
52968	-2,6852e-005
52969	-3,587e-005
52970	-3,4554e-005
52975	-9,1524e-005
52976	-9,3127e-005
52977	-8,9719e-005
52978	-8,7449e-005
52982	-8,1299e-005
52983	-9,3338e-005
52984	-8,1589e-005
52985	-8,6153e-005
52986	-8,7493e-005
52988	-5,1111e-005
52989	-1,9532e-005
52990	-5,6261e-005
52991	-3,8056e-005
52992	-4,5619e-005
52994	3,604e-004
52995	1,4579e-004
52996	1,4916e-004
52997	2,9615e-005
52998	2,7529e-004
53001	-4,7193e-005
53002	-8,2292e-005
53003	-2,1933e-004
53004	-8,0402e-005
53005	-9,8919e-005
53008	-8,9423e-005
53009	-4,7135e-005
53010	-1,1183e-004
53011	-2,5324e-004
53012	-1,2563e-004
53015	-2,1664e-002
53016	-2,2385e-002
53017	-1,9867e-002
53018	-1,7938e-002
53019	-1,9767e-002
53021	-1,6875e-002
53022	-1,8763e-002
53023	-1,4693e-002
53024	-1,535e-002
53025	-1,701e-002
53027	-3,1559e-004
53028	-4,0391e-004
53029	-2,5546e-004
53030	-4,2069e-004
53031	-3,4948e-004
53033	-1,8222e-003
53034	-1,5034e-003
53035	-1,5769e-003
53036	-1,5154e-003
53037	-1,1828e-003
53038	-1,4716e-003
53041	-6,5756e-005
53042	-1,2942e-004
53043	-6,3078e-005
53044	-1,0048e-004
53045	-1,2437e-004
53049	-2,2024e-005
53050	-5,4948e-005
53051	-3,049e-005
53052	-1,1622e-004
53053	-5,4517e-005
53055	-1,1011e-004
53056	1,5657e-004
53057	-2,5696e-005
53058	6,5342e-005
53059	-1,7311e-004
53062	1,6163e-005
53063	-3,4611e-005
53064	5,5457e-005
53065	1,1908e-005
53066	-2,9564e-005
53067	7,3494e-006
53071	-1,0764e-003
53072	-9,4887e-004
53073	-1,1574e-003
53074	-1,4497e-003
53075	-1,5757e-003
53079	-2,0076e-003
53080	-2,1954e-003
53081	-1,9438e-003
53082	-2,436e-003
53083	-1,4879e-003
53086	-3,0946e-005
53087	-4,2468e-005
53088	4,9428e-005
