Node Number	Normal Stress (MPa)
118565	2,862e-005
118566	1,4547e-004
118572	-2,393e-004
118573	-3,7731e-004
118574	-4,4218e-004
118575	-3,0732e-004
118576	-2,6886e-004
118578	-6,2654e-004
118579	-6,5161e-004
118580	-4,4046e-004
118581	-6,2014e-004
118582	-5,3601e-004
118584	-1,3974e-003
118585	-8,9992e-004
118586	-1,0365e-003
118587	-1,508e-003
118590	1,2731e-004
118591	2,0755e-004
118592	2,4487e-004
118593	3,8736e-005
118594	2,9519e-004
118596	-3,7975e-005
118597	-2,6826e-005
118598	-7,1327e-005
118599	1,3047e-005
118600	-7,8987e-005
118604	-3,7378e-004
118605	-3,6628e-004
118606	-2,9934e-004
118607	-3,6007e-004
118608	-2,7904e-004
118611	-3,777e-004
118612	-3,8788e-004
118613	-4,1249e-004
118614	-4,1197e-004
118615	-3,4546e-004
118616	-3,8241e-004
118619	-3,2642e-004
118620	-3,0532e-004
118621	-2,3257e-004
118622	-1,3625e-004
118625	-4,1277e-004
118626	-3,3588e-004
118627	-1,7626e-004
118628	-2,9872e-004
118629	-2,5232e-004
118631	3,5113e-005
118632	6,0561e-006
118633	9,8818e-006
118634	3,9078e-005
118635	3,7281e-006
118639	9,8323e-005
118640	1,3459e-004
118641	1,1339e-004
118642	1,7063e-004
118643	7,1467e-005
118645	-1,2492e-003
118646	-1,0063e-003
118647	-1,3996e-003
118648	-1,3808e-003
118649	-1,1478e-003
118652	-5,6627e-004
118653	-5,2897e-004
118654	-4,6602e-004
118655	-4,3409e-004
118657	-4,2827e-003
118658	-3,339e-003
118659	-4,3033e-003
118660	-4,4071e-003
118661	-4,3448e-003
118662	-3,7916e-003
118665	-1,0408e-003
118666	-2,2697e-003
118667	-2,1237e-003
118668	-1,0132e-003
118669	-1,7552e-003
118673	-3,8447e-004
118674	-3,53e-004
118675	-4,8753e-004
118676	-4,9986e-004
118677	-4,9034e-004
118681	-1,2369e-002
118682	-1,269e-002
118683	-1,1778e-002
118684	-1,311e-002
118685	-1,2015e-002
118688	-1,1943e-002
118689	-1,0589e-002
118690	-1,1809e-002
118691	-1,0067e-002
118692	-1,0709e-002
118697	-4,5607e-004
118698	-9,4882e-004
118699	-6,7774e-004
118700	-9,2026e-004
118701	-3,3651e-004
118704	-8,5987e-004
118705	-8,4774e-004
118706	-1,4403e-003
118707	-1,2647e-003
118708	-1,1528e-003
118710	-4,013e-003
118711	-4,8439e-003
118712	-5,5011e-003
118713	-4,9015e-003
118714	-4,8751e-003
118718	-6,3941e-003
118719	-6,8083e-003
118720	-5,7432e-003
118721	-6,4199e-003
118722	-5,7819e-003
118725	-3,5399e-003
118726	-3,5555e-003
118727	-3,2835e-003
118728	-2,5143e-003
118729	-3,4345e-003
118730	-3,2326e-003
118733	-6,2009e-004
118734	-4,7838e-004
118735	-5,7565e-004
118736	-5,0147e-004
118737	-4,6276e-004
118740	-4,2369e-004
118741	-5,5428e-004
118742	-7,1181e-004
118743	-2,0348e-004
118744	-2,1795e-004
118746	-6,0932e-004
118747	-8,6874e-004
118748	-6,0377e-004
118749	-4,9039e-004
118750	-3,59e-004
118751	-6,7231e-004
118754	-6,3614e-003
118755	-6,3297e-003
118756	-5,3541e-003
118757	-6,0113e-003
118758	-5,522e-003
118760	-5,4814e-004
118761	-6,819e-004
118762	-4,6197e-004
118763	-9,0513e-004
118764	-7,6568e-004
118766	-1,362e-004
118767	-2,4621e-004
118768	-2,27e-004
118769	-2,1808e-004
118770	-2,1254e-004
118775	-1,2166e-002
118776	-1,0367e-002
118777	-1,1887e-002
118778	-1,0843e-002
118782	-7,2859e-004
118783	-8,8448e-004
118784	-8,4272e-004
118785	-7,0039e-004
118787	-2,6462e-004
118788	7,1539e-005
118789	8,8529e-005
118790	-1,8368e-004
118791	-8,3292e-005
118795	-6,1075e-004
118796	-1,2895e-003
118797	-1,0914e-003
118798	-6,659e-004
118799	-6,8373e-004
118800	-7,9054e-004
118804	-8,0161e-003
118805	-7,6531e-003
118806	-7,3209e-003
118807	-7,632e-003
118808	-7,9416e-003
118811	-8,9266e-004
118812	-9,1157e-004
118813	-7,2199e-004
118814	-7,497e-004
118815	-6,4823e-004
118817	-3,2015e-003
118818	-2,46e-003
118819	-2,468e-003
118820	-3,1937e-003
118821	-2,5101e-003
118822	-3,0618e-003
118826	-1,0334e-003
118827	-1,1811e-003
118828	-9,6541e-004
118829	-1,3258e-003
118830	-1,3224e-003
118833	-8,0866e-004
118834	-3,1592e-004
118835	-5,7311e-004
118836	-4,9961e-004
118837	-7,8208e-004
118840	-5,6896e-003
118841	-4,7078e-003
118842	-5,8803e-003
118843	-4,4617e-003
118844	-5,2647e-003
118845	-4,7593e-003
118848	-2,0091e-004
118849	-3,0231e-004
118850	-1,2932e-004
118851	-2,0283e-004
118855	-4,712e-004
118856	-3,5693e-004
118857	-4,269e-004
118858	-3,9387e-004
118859	-4,0222e-004
118863	-4,3026e-003
118864	-4,3552e-003
118865	-5,0201e-003
118866	-4,2913e-003
118867	-5,3433e-003
118868	-5,3816e-003
118872	5,212e-004
118873	4,8289e-005
118874	3,2307e-005
118875	3,8566e-004
118876	-2,9214e-005
118877	1,7489e-004
118882	3,917e-005
118883	1,1755e-004
118884	7,2006e-005
118885	1,9321e-004
118886	6,0985e-005
118888	7,4024e-005
118889	4,3204e-005
118890	1,0221e-004
118891	1,0826e-004
118892	9,546e-005
118893	4,5587e-005
118895	-1,3857e-002
118896	-6,437e-003
118897	-7,2619e-003
118898	7,8983e-004
118899	-7,6033e-003
118903	-3,403e-003
118904	-5,0681e-003
118905	-2,5151e-003
118906	-4,448e-003
118907	-4,274e-003
118909	-8,4075e-004
118910	-1,4601e-003
118911	-5,2533e-004
118912	-6,4969e-004
118913	1,8916e-004
118917	-3,6603e-003
118918	-4,6369e-003
118919	-4,6588e-003
118920	-4,0394e-003
118922	-3,873e-004
118923	-5,1458e-004
118924	-7,9208e-004
118925	-7,6139e-004
118926	-4,9757e-004
118929	-1,5231e-003
118930	-7,814e-004
118931	-5,8273e-004
118932	-9,8086e-004
118933	-5,7526e-004
118935	-1,259e-002
118936	-1,2652e-002
118937	-1,2576e-002
118938	-1,2959e-002
118939	-1,3133e-002
118942	-1,3945e-002
118943	-1,2904e-002
118944	-1,396e-002
118945	-1,3582e-002
118946	-1,2177e-002
118950	-2,2714e-004
118951	-5,327e-004
118952	-7,4776e-004
118953	-1,8011e-003
118954	-1,7808e-003
118956	-1,3143e-002
118957	-1,2481e-002
118958	-1,3371e-002
118959	-1,2884e-002
118960	-1,2712e-002
118962	-3,2213e-004
118963	-3,7368e-004
118964	-2,0296e-004
118965	-2,5734e-004
118966	-2,6264e-004
118968	-8,0963e-003
118969	-8,8538e-003
118970	-8,374e-003
118971	-9,7844e-003
118975	-1,1403e-002
118976	-1,0793e-002
118977	-1,074e-002
118978	-1,1018e-002
118979	-1,1532e-002
118981	-6,2927e-004
118982	-1,012e-003
118983	-1,1821e-003
118984	-1,1152e-003
118985	-2,3104e-003
118988	-1,403e-003
118989	-1,4017e-003
118990	-2,0609e-003
118991	-1,8234e-003
118992	-1,6434e-003
118994	-1,2574e-002
118995	-1,2093e-002
118996	-1,4025e-002
118997	-1,236e-002
118998	-1,3011e-002
119001	-1,222e-004
119002	-1,6587e-004
119003	-1,2607e-004
119004	-1,422e-004
119005	-1,0898e-004
119009	-1,2198e-003
119010	-1,2008e-003
119011	-1,4478e-003
119012	-1,5122e-003
119013	-1,534e-003
119015	-1,3529e-002
119016	-1,3559e-002
119017	-1,2619e-002
119018	-1,3082e-002
119019	-1,3131e-002
119023	2,3353e-005
119024	-2,1074e-004
119025	-2,253e-004
119026	-5,4901e-005
119029	-5,8732e-003
119030	-5,1818e-003
119031	-6,3053e-003
119032	-5,0617e-003
119033	-5,2753e-003
119037	-6,0452e-003
119038	-4,5865e-003
119039	-5,1606e-003
119040	-5,975e-003
119041	-5,0975e-003
119045	-5,8809e-003
119046	-6,1903e-003
119047	-5,9406e-003
119048	-6,1828e-003
119049	-5,7299e-003
119050	-5,7807e-003
119054	3,9275e-004
119055	2,6131e-004
119056	2,1857e-004
119057	2,2751e-004
119058	8,5303e-005
119059	5,6136e-005
119061	-1,5579e-003
119062	-1,1657e-003
119063	-1,6097e-003
119064	-1,5493e-003
119065	-1,1122e-003
119068	-2,5429e-003
119069	-2,6167e-003
119070	-2,4235e-003
119071	-3,1934e-003
119072	-2,0285e-003
119073	-2,4421e-003
119078	-1,7289e-003
119079	-6,9094e-004
119080	-1,0529e-003
119081	-9,9174e-004
119082	-1,2507e-003
119086	-3,0762e-003
119087	-3,4723e-003
119088	-3,7956e-003
119089	-2,8517e-003
119090	-3,322e-003
119094	-5,3564e-004
119095	-4,6214e-004
119096	-4,1102e-004
119097	-2,1611e-004
119099	-1,5243e-003
119100	-2,3205e-003
119101	-1,5631e-003
119102	-1,1102e-003
119103	-2,2024e-003
119105	-6,1171e-005
119106	-5,2384e-005
119107	-6,7645e-005
119108	-5,7593e-005
119109	-3,6766e-005
119111	-8,7789e-005
119112	-6,0799e-005
119113	-8,2091e-005
119114	-9,4271e-005
119115	-9,5039e-005
119117	-7,7483e-003
119118	-8,2199e-003
119119	-8,9013e-003
119120	-7,5621e-003
119121	-8,811e-003
119122	-7,4467e-003
119126	-1,2009e-002
119127	-1,0696e-002
119128	-1,2232e-002
119129	-1,1989e-002
119130	-1,1853e-002
119134	-2,4857e-004
119135	-1,5314e-004
119136	-7,4768e-004
119137	-1,0535e-003
119138	-3,9947e-004
119143	1,0669e-004
119144	4,4174e-005
119145	7,9541e-005
119146	6,2666e-005
119150	-1,3262e-002
119151	-1,3954e-002
119152	-1,222e-002
119153	-1,7462e-002
119154	-1,4861e-002
119156	9,5188e-004
119157	2,5816e-004
119158	4,2681e-004
119159	-1,5024e-003
119160	-2,3849e-004
119163	-3,8488e-004
119164	-4,0325e-004
119165	-1,958e-004
119166	-3,2416e-004
119169	-1,8221e-004
119170	-4,0827e-004
119171	-2,794e-004
119172	-2,5652e-004
119173	-3,8488e-004
119176	-9,5784e-004
119177	-7,1308e-004
119178	-6,2412e-004
119179	-7,1142e-004
119180	-7,0304e-004
119184	-4,2147e-004
119185	-4,8004e-004
119186	-6,6e-004
119187	-5,4133e-004
119189	-1,1754e-004
119190	-1,4269e-004
119191	-1,1154e-004
119192	-1,3975e-004
119193	-1,4343e-004
119195	-1,1756e-004
119196	-3,8184e-005
119197	-1,9171e-004
119198	-1,2067e-004
119199	-4,5585e-006
119202	6,4238e-005
119203	3,9467e-005
119204	-4,31e-005
119205	9,3703e-006
119206	1,1038e-004
119207	7,7352e-005
119210	-1,1069e-002
119211	-1,1308e-002
119212	-1,181e-002
119213	-1,1214e-002
119214	-1,1369e-002
119217	-9,2284e-003
119218	-7,9825e-003
119219	-8,4896e-003
119220	-8,2503e-003
119221	-8,4144e-003
119225	-3,485e-005
119226	-9,0495e-006
119227	-7,7409e-005
119228	-4,8793e-005
119229	-4,4941e-005
119232	-3,7931e-004
119233	-4,6654e-004
119234	-5,5323e-004
119235	-9,9413e-004
119236	-8,9706e-004
119238	-2,1913e-003
119239	-7,8052e-003
119240	-9,8775e-003
119241	-5,2851e-003
119242	-3,0854e-003
119247	4,4676e-004
119248	4,5899e-005
119249	5,1576e-004
119250	1,4707e-004
119251	8,4908e-005
119254	-1,0081e-002
119255	-9,2432e-003
119256	-9,8474e-003
119257	-8,9039e-003
119258	-8,9553e-003
119260	-7,8075e-005
119261	-7,6508e-005
119262	-1,2249e-004
119263	-1,1864e-004
119264	-1,6665e-004
119269	-2,3394e-003
119270	-5,6031e-003
119271	-6,4457e-003
119272	-4,6064e-003
119273	-4,3209e-003
119274	-4,5523e-003
119278	-4,5263e-004
119279	-3,468e-004
119280	-3,5771e-004
119281	-4,4297e-004
119282	-6,7694e-004
119286	-4,226e-004
119287	-5,3772e-004
119288	-4,2881e-004
119289	-4,2427e-004
119291	-1,4151e-002
119292	-1,2993e-002
119293	-1,3367e-002
119294	-1,3605e-002
119295	-1,5071e-002
119298	-1,2263e-002
119299	-1,2852e-002
119300	-1,2488e-002
119301	-1,1215e-002
119302	-1,0892e-002
119306	-1,4214e-002
119307	-1,4359e-002
119308	-1,4573e-002
119309	-1,328e-002
119310	-1,3392e-002
119311	-1,3423e-002
119314	-2,5963e-004
119315	-2,9064e-004
119316	-3,6458e-004
119317	-5,3854e-004
119318	-4,5527e-004
119324	-7,1098e-004
119325	-4,7928e-004
119326	-6,1468e-004
119327	-4,7236e-004
119328	-5,1569e-004
119330	-1,4168e-002
119331	-1,4025e-002
119332	-1,5539e-002
119333	-1,4513e-002
119334	-1,4359e-002
119335	-1,586e-002
119338	1,8148e-004
119339	1,1389e-004
119340	1,3998e-004
119341	2,1039e-004
119342	1,6859e-004
119347	-1,9064e-004
119348	-1,8652e-004
119349	-2,9049e-005
119350	-2,4181e-004
119351	-1,45e-004
119354	-5,7123e-005
119355	-7,0773e-005
119356	-5,0204e-005
119357	-4,0897e-005
119361	-2,5866e-003
119362	-8,7342e-003
119363	-7,8968e-003
119364	-8,0932e-003
119365	-6,0429e-003
119368	-7,549e-003
119369	-6,5014e-003
119370	-5,7404e-003
119371	-5,948e-003
119372	-6,0539e-003
119376	-1,1917e-002
119377	-1,1456e-002
119378	-1,2577e-002
119379	-1,1655e-002
119380	-1,2366e-002
119381	-1,2867e-002
119384	-1,2706e-002
119385	-1,3599e-002
119386	-1,3538e-002
119387	-1,3533e-002
119388	-1,3407e-002
119389	-1,3292e-002
119392	-1,1946e-002
119393	-1,1463e-002
119394	-1,1744e-002
119395	-1,1611e-002
119396	-1,1349e-002
119400	-4,8274e-003
119401	-6,2418e-003
119402	-5,5392e-003
119403	-4,9911e-003
119404	-6,1048e-003
119405	-6,2045e-003
119406	-5,1049e-003
119410	-1,4208e-002
119411	-1,4731e-002
119412	-1,3778e-002
119413	-1,3932e-002
119414	-1,3125e-002
119417	-1,337e-002
119418	-1,3508e-002
119419	-1,4609e-002
119420	-1,4426e-002
119421	-1,4622e-002
119424	-8,9506e-003
119425	-7,9872e-003
119426	-8,9945e-003
119427	-8,272e-003
119430	-1,3064e-002
119431	-1,462e-002
119432	-1,3713e-002
119433	-1,3073e-002
119434	-1,2976e-002
119436	-1,3367e-002
119437	-1,1943e-002
119438	-1,2888e-002
119439	-1,2595e-002
119440	-1,2236e-002
119442	-9,6924e-003
119443	-9,0851e-003
119444	-8,2711e-003
119445	-9,5235e-003
119446	-9,1601e-003
119447	-9,9107e-003
119448	-9,324e-003
119451	-1,1856e-002
119452	-1,2302e-002
119453	-1,1956e-002
119454	-1,2463e-002
119455	-1,1819e-002
119458	-3,0762e-003
119459	-3,9457e-003
119460	-3,4146e-003
119461	-3,8023e-003
119462	-3,6291e-003
119463	-3,6423e-003
119465	-3,777e-003
119466	-3,0707e-003
119467	-3,0269e-003
119468	-3,3765e-003
119469	-3,7683e-003
119470	-2,7078e-003
119473	-1,0158e-002
119474	-9,9915e-003
119475	-1,0934e-002
119476	-1,1661e-002
119477	-1,1033e-002
119478	-9,7021e-003
119482	-1,136e-002
119483	-1,1706e-002
119484	-1,0057e-002
119485	-9,8337e-003
119487	-1,3476e-002
119488	-1,2506e-002
119489	-1,2572e-002
119490	-1,2582e-002
119491	-1,3288e-002
119493	-3,0921e-003
119494	-3,3537e-003
119495	-3,3256e-003
119496	-3,657e-003
119497	-3,2284e-003
119498	-3,1529e-003
119500	-4,4939e-003
119501	-5,2798e-003
119502	-5,0995e-003
119503	-4,325e-003
119504	-4,0531e-003
119505	-4,2605e-003
119507	-1,3866e-002
119508	-1,3865e-002
119509	-1,4058e-002
119513	-1,28e-002
119514	-1,2235e-002
119515	-1,3115e-002
119516	-1,2536e-002
119517	-1,3094e-002
119518	-1,3013e-002
119522	-1,3016e-002
119523	-1,388e-002
119524	-1,3794e-002
119525	-1,4213e-002
119528	-9,4689e-003
119529	-1,0299e-002
119530	-9,7175e-003
119531	-8,6093e-003
119532	-8,2039e-003
119536	-1,0648e-002
119537	-1,1851e-002
119538	-1,2009e-002
119539	-1,1713e-002
119540	-1,2011e-002
119543	-2,526e-004
119544	-7,6331e-004
119545	-5,9735e-005
119546	-3,0412e-004
119547	-5,6152e-004
119551	-5,5418e-005
119552	-8,501e-007
119553	-1,0613e-004
119554	3,5752e-005
119557	4,0158e-005
119558	1,511e-005
119559	7,0179e-007
119560	5,3288e-005
119561	9,2615e-005
119564	-1,0944e-003
119565	-7,4792e-004
119566	-1,0497e-003
119567	-1,206e-003
119568	-3,9703e-004
119572	-4,003e-004
119573	-6,7192e-004
119574	7,4479e-006
119575	3,2145e-005
119576	-5,0548e-004
119579	-1,2629e-003
119580	-1,1599e-003
119581	-1,4616e-003
119582	-1,2547e-003
119583	-1,7975e-003
119586	-9,6314e-003
119587	-3,5953e-003
119588	-9,2893e-003
119589	-8,4852e-003
119591	-3,7863e-003
119592	-4,8977e-003
119593	-4,8281e-003
119594	-4,8783e-003
119596	4,6777e-005
119597	4,1297e-005
119598	-3,2046e-005
119599	-8,55e-006
119600	8,9169e-005
119604	-1,0207e-002
119605	-9,7637e-003
119606	-9,5327e-003
119607	-9,0133e-003
119608	-8,9232e-003
119612	-9,2282e-003
119613	-8,6917e-003
119614	-9,0989e-003
119615	-7,9087e-003
119616	-8,9004e-003
119618	-9,0321e-004
119619	-9,3133e-004
119620	-1,1707e-003
119621	-1,1459e-003
119622	-1,2056e-003
119624	-1,4997e-004
119625	-1,9798e-004
119626	-1,7721e-004
119627	-1,6422e-004
119628	-1,7298e-004
119632	-2,808e-005
119633	-8,8366e-005
119634	-9,0833e-005
119635	-2,8028e-005
119636	-9,0258e-005
119638	-5,9033e-003
119639	-6,1512e-003
119640	-6,2614e-003
119641	-6,7832e-003
119642	-6,5873e-003
119645	-6,5237e-004
119646	-2,2209e-004
119647	-5,4142e-004
119648	-4,4442e-004
119649	-2,5418e-004
119652	-3,5527e-004
119653	-5,5617e-004
119654	-4,8848e-004
119655	-4,7716e-004
119658	-5,0034e-004
119659	-4,0334e-004
119660	-3,832e-004
119661	-9,991e-005
119662	-2,3888e-004
119665	-8,0758e-003
119666	-8,3849e-003
119667	-9,0165e-003
119668	-7,9435e-003
119670	-7,9336e-003
119671	-7,2375e-003
119672	-6,3091e-003
119673	-7,6743e-003
119674	-6,4167e-003
119677	-5,9281e-004
119678	-8,4397e-004
119679	-4,8015e-004
119680	-4,7328e-004
119681	-5,1709e-004
119684	-6,0628e-003
119685	-4,9318e-003
119686	-5,2559e-003
119687	-6,1454e-003
119688	-5,2061e-003
119692	-5,5748e-003
119693	-5,4938e-003
119694	-6,5472e-003
119695	-6,4662e-003
119696	-6,5045e-003
119699	-4,9587e-003
119700	-5,3303e-003
119701	-4,5122e-003
119702	-4,616e-003
119703	-4,3488e-003
119705	-9,3936e-003
119706	-8,0851e-003
119707	-8,2125e-003
119708	-8,6877e-003
119709	-8,1714e-003
119713	-5,0974e-003
119714	-5,8377e-003
119715	-5,2212e-003
119716	-5,2547e-003
119717	-5,2608e-003
119720	-4,1416e-004
119721	-8,2348e-004
119722	-8,8306e-004
119723	-8,0487e-004
119724	-4,9013e-004
119726	-2,1112e-003
119727	-1,647e-003
119728	-1,8059e-003
119729	-1,4372e-003
119731	-5,5346e-004
119732	-2,342e-004
119733	-3,4321e-003
119734	7,4586e-005
119735	-2,3003e-003
119737	-8,2071e-003
119738	-7,7861e-003
119739	-8,67e-003
119740	-9,0183e-003
119743	-6,4299e-003
119744	-5,8817e-003
119745	-6,3663e-003
119746	-5,7686e-003
119747	-6,9193e-003
119750	-1,1075e-002
119751	-1,0891e-002
119752	-1,0266e-002
119753	-1,1726e-002
119754	-1,0661e-002
119756	-5,3888e-004
119757	-1,1351e-004
119758	-2,7795e-004
119759	-4,6386e-004
119760	-6,2332e-004
119764	-3,0186e-004
119765	-3,2582e-004
119766	-3,405e-004
119767	-2,4189e-004
119768	-2,5163e-004
119771	-2,3946e-003
119772	-3,3222e-003
119773	-2,4972e-003
119774	-2,586e-003
119775	-2,831e-003
119779	-6,0021e-004
119780	-1,9209e-003
119781	-1,5938e-003
119782	-3,909e-004
119786	-1,6206e-003
119787	-1,4976e-003
119788	-1,5914e-003
119789	-1,666e-003
119791	-5,6566e-004
119792	-6,4459e-004
119793	2,1282e-004
119794	1,0181e-004
119798	-4,7811e-004
119799	-4,429e-004
119800	-5,3067e-004
119801	-3,9341e-004
119802	-4,6702e-004
119803	-5,0931e-004
119805	-1,284e-002
119806	-1,3035e-002
119807	-1,4189e-002
119808	-1,4573e-002
119812	-2,0755e-003
119813	-2,5424e-003
119814	-1,9348e-003
119815	-2,2439e-003
119816	-2,0615e-003
119819	-1,4983e-003
119820	-1,5386e-003
119821	-1,2493e-003
119822	-1,4286e-003
119824	-5,4981e-004
119825	-5,1531e-004
119826	-5,069e-004
119827	-3,7318e-004
119828	-5,3211e-004
119832	1,2142e-005
119833	1,9842e-004
119834	-1,5739e-004
119835	-9,5898e-005
119836	1,6562e-004
119840	-3,7279e-003
119841	4,2555e-003
119842	-4,9862e-003
119843	-5,4688e-003
119844	-2,5907e-003
119847	-3,3256e-004
119848	-3,9869e-004
119849	-2,5751e-004
119850	-3,8027e-004
119851	-2,7975e-004
119853	-1,2838e-002
119854	-1,394e-002
119855	-1,4227e-002
119856	-1,3411e-002
119858	-1,3539e-002
119859	-1,3826e-002
119860	-1,2212e-002
119861	-1,1998e-002
119862	-1,1914e-002
119864	-1,3593e-002
119865	-1,2807e-002
119866	-1,357e-002
119867	-1,3811e-002
119869	-1,0656e-002
119870	-9,8007e-003
119871	-1,0149e-002
119872	-1,1882e-002
119873	-1,0728e-002
119875	-2,1032e-004
119876	-1,0694e-004
119877	3,9875e-004
119878	5,8191e-005
119881	-1,4317e-002
119882	-1,2618e-002
119883	-1,4264e-002
119884	-1,3404e-002
119885	-1,4658e-002
119889	-1,331e-002
119890	-1,3548e-002
119891	-1,2502e-002
119892	-1,3251e-002
119893	-1,2305e-002
119895	-1,2935e-002
119896	-1,2305e-002
119897	-1,2391e-002
119898	-1,1462e-002
119899	-1,2234e-002
119901	-1,3473e-002
119902	-1,3421e-002
119903	-1,4253e-002
119904	-1,2607e-002
119908	-1,3063e-002
119909	-1,2936e-002
119910	-1,2087e-002
119911	-1,2419e-002
119912	-1,3456e-002
119915	-1,437e-002
119916	-1,349e-002
119917	-1,2607e-002
119918	-1,3323e-002
119919	-1,2731e-002
119924	-1,0985e-002
119925	-1,0856e-002
119926	-1,0943e-002
119927	-1,208e-002
119928	-1,1318e-002
119930	-8,6817e-003
119931	-8,6105e-003
119932	-9,1162e-003
119933	-9,1756e-003
119934	-1,0175e-002
119936	-1,2793e-002
119937	-1,3822e-002
119938	-1,3597e-002
119939	-1,3343e-002
119940	-1,356e-002
119944	-1,2763e-002
119945	-1,2806e-002
119946	-1,2787e-002
119947	-1,3382e-002
119948	-1,3008e-002
119950	-4,6882e-003
119951	-4,913e-003
119952	-5,3349e-003
119953	-5,608e-003
