Node Number	Normal Stress (MPa)
12909	-2,9383e-003
12910	-4,6795e-004
12911	-3,9907e-004
12912	-8,4407e-004
12913	1,557e-004
12914	-1,982e-005
12915	-3,9742e-005
12916	-2,4406e-005
12917	-2,8482e-005
12918	-1,0946e-004
12919	-9,5659e-005
12920	-1,2333e-004
12921	-7,2041e-003
12922	-1,7474e-005
12923	8,6321e-006
12924	-3,5425e-002
12925	-2,1422e-002
12926	-8,586e-005
12927	-1,1784e-003
12928	-8,1892e-004
12929	-4,9287e-004
12930	-1,6024e-004
12931	-1,2564e-004
12932	-2,4149e-003
12933	1,3054e-004
12934	7,6588e-005
12935	1,095e-004
12936	-1,862e-003
12937	3,3884e-004
12938	3,9707e-004
12939	-2,4779e-003
12940	-3,8524e-003
12941	-8,3328e-003
12942	-4,679e-004
12943	-3,2819e-003
12944	-4,4352e-004
12945	-1,0753e-003
12946	-6,5049e-005
12947	-5,2225e-003
12948	-8,6719e-003
12949	-6,2323e-004
12950	-3,4651e-003
12951	-8,5964e-005
12952	-1,1656e-004
12953	-7,9929e-005
12954	-2,7914e-005
12955	-1,4567e-004
12956	-1,054e-004
12957	-1,1465e-004
12958	-3,3119e-005
12959	-2,8931e-004
12960	2,8288e-004
12961	-1,4362e-004
12962	-8,295e-004
12963	-1,1623e-004
12964	-1,5118e-004
12965	-9,5021e-004
12966	-5,008e-005
12967	3,13e-005
12968	-4,695e-003
12969	-6,429e-003
12970	-1,1067e-003
12971	4,8006e-005
12972	1,6239e-004
12973	-2,0346e-002
12974	-5,5966e-004
12975	-1,4005e-004
12976	-1,2126e-003
12977	-6,3477e-004
12978	-1,0252e-004
12979	-2,8279e-003
12980	-7,6827e-005
12981	-8,774e-005
12982	-8,8689e-005
12983	-9,0617e-005
12984	-9,439e-005
12985	-1,4788e-004
12986	-1,2983e-004
12987	-4,3859e-005
12988	-1,6752e-005
12989	-1,6009e-004
12990	-2,4544e-003
12991	-2,2576e-002
12992	-1,1893e-004
12993	-7,1653e-005
12994	-1,1154e-003
12995	-2,9449e-004
12996	1,4627e-004
12997	-3,3881e-004
12998	-1,1323e-003
12999	1,7585e-004
13000	-2,4564e-004
13001	-3,7376e-005
13002	-1,0957e-004
13003	-1,4121e-004
13004	-4,6811e-005
13005	-3,5306e-004
13006	-1,1184e-004
13007	-1,1767e-004
13008	-2,3519e-005
13009	-1,6343e-002
13010	-1,935e-003
13011	-1,4863e-003
13012	9,1122e-005
13013	1,1792e-004
13014	1,3192e-004
13015	1,8049e-005
13016	2,3879e-004
13017	5,0691e-004
13018	5,756e-005
13019	2,4499e-004
13020	3,8425e-004
13021	-9,1902e-004
13022	1,936e-004
13023	9,5131e-005
13024	-9,5587e-003
13025	-5,0762e-003
13026	9,2597e-005
13027	-1,417e-004
13028	-6,8951e-005
13029	-2,9425e-004
13030	3,9159e-004
13031	-1,3894e-005
13032	5,57e-005
13033	-1,0657e-004
13034	1,1273e-004
13035	-1,185e-005
13036	-1,0197e-003
13037	-7,8079e-003
13038	-1,4224e-004
13039	-1,4053e-004
13040	-1,1644e-004
13041	-8,3925e-005
13042	-1,8367e-004
13043	1,7518e-005
13044	-1,3983e-004
13045	-7,8311e-004
13046	-6,9442e-004
13047	-2,5087e-005
13048	-8,1441e-005
13049	-1,1007e-004
13050	-5,946e-005
13051	-1,2335e-004
13052	-3,1062e-005
13053	-2,1138e-004
13054	-2,423e-004
13055	-2,8953e-004
13056	-8,7981e-004
13057	-5,446e-002
13058	1,8942e-004
13059	-5,2753e-006
13060	-1,1313e-005
13061	-6,0998e-004
13062	-2,6818e-005
13063	-3,0683e-005
13064	-5,8819e-005
13065	-3,2932e-005
13066	-8,3526e-005
13067	-7,1998e-005
13068	-3,0692e-005
13069	-6,0623e-005
13070	-6,8028e-005
13071	-4,1844e-005
13072	-7,124e-005
13073	-6,6263e-005
13074	-6,9618e-005
13075	-3,5234e-005
13076	-4,294e-004
13077	-8,8936e-004
13078	-2,733e-004
13079	-5,0843e-004
13080	3,0361e-004
13081	-7,2704e-005
13082	-3,7268e-004
13083	-1,5096e-004
13084	-1,8751e-003
13085	-7,2936e-005
13086	-1,8406e-003
13087	-1,0111e-004
13088	-5,5976e-005
13089	-3,9901e-005
13090	-4,3261e-005
13091	-1,2679e-004
13092	-7,7361e-004
13093	-2,2944e-004
13094	-2,6368e-006
13095	-2,5007e-004
13096	3,2336e-003
13097	-9,3704e-005
13098	-1,0763e-004
13099	-9,8432e-005
13100	-1,1934e-004
13101	-1,139e-004
13102	-8,9009e-005
13103	-5,6484e-004
13104	-1,187e-004
13105	-1,4772e-004
13106	-3,7658e-002
13107	-1,5279e-004
13108	-1,1765e-004
13109	-6,2337e-005
13110	-4,9216e-005
13111	8,6452e-005
13112	-8,0971e-004
13113	-2,7404e-004
13114	-2,281e-004
13115	-7,6127e-004
13116	-2,0366e-005
13117	-5,6462e-005
13118	-4,3012e-002
13119	-2,1122e-005
13120	-4,6726e-004
13121	-1,3868e-005
13122	-2,3638e-005
13123	-3,7537e-005
13124	-2,2568e-005
13125	-2,1776e-005
13126	-3,8403e-005
13127	-1,5047e-005
13128	-2,6902e-005
13129	-2,2786e-005
13130	-2,2266e-005
13131	-2,7924e-005
13132	-3,2922e-005
13133	-3,5846e-005
13134	-1,2869e-004
13135	-7,6734e-005
13136	-6,5453e-005
13137	-1,3371e-004
13138	-4,0169e-004
13139	-4,0345e-005
13140	-6,5681e-005
13141	-4,1544e-005
13142	-3,7176e-005
13143	-3,6617e-005
13144	-7,1659e-005
13145	-2,5334e-005
13146	-2,0736e-005
13147	-5,9158e-005
13148	-4,2793e-004
13149	-5,6272e-005
13150	-6,1436e-005
13151	-6,3644e-005
13152	-4,5686e-005
13153	-3,6273e-005
13154	-1,3166e-004
13155	7,1848e-004
13156	-1,2711e-003
13157	-1,4464e-003
13158	-9,5609e-005
13159	-7,648e-005
13160	-2,6463e-005
13161	-2,8298e-005
13162	-2,4939e-005
13163	-1,42e-003
13164	-6,0151e-005
13165	-1,4017e-004
13166	-3,1346e-003
13167	-1,2779e-004
13168	-1,4028e-004
13169	-9,7233e-005
13170	-6,2666e-005
13171	2,5874e-004
13172	-5,1054e-005
13173	-7,9069e-005
13174	-1,4025e-004
13175	-1,3658e-004
13176	-1,3992e-004
13177	-1,4204e-004
13178	-1,3968e-004
13179	-1,4819e-004
13180	-4,3878e-005
13181	-2,7102e-005
13182	-2,2881e-003
13183	-3,7032e-002
13184	-4,0344e-002
13185	-2,9009e-004
13186	-1,178e-002
13187	-7,534e-004
13188	-1,4912e-004
13189	-4,5939e-005
13190	-1,5652e-004
13191	-4,4903e-002
13192	-1,5597e-004
13193	-1,7345e-004
13194	-1,3639e-004
13195	-3,405e-004
13196	-2,9758e-004
13197	-3,6896e-005
13198	-3,596e-005
13199	-1,166e-004
13200	-4,6898e-005
13201	-3,605e-004
13202	-5,1199e-002
13203	-1,1676e-004
13204	-2,0744e-004
13205	-2,4294e-004
13206	-6,3287e-005
13207	-2,9512e-003
13208	3,627e-004
13209	-1,2317e-005
13210	-1,1399e-004
13211	-6,2656e-005
13212	-6,2289e-005
13213	-1,0776e-004
13214	-1,4697e-004
13215	1,0132e-004
13216	-1,6268e-002
13217	1,1981e-004
13218	-2,1877e-005
13219	-1,4186e-005
13220	8,4797e-004
13221	1,4625e-004
13222	-8,0867e-005
13223	-1,1791e-003
13224	-8,4464e-005
13225	-2,1253e-004
13226	-3,5235e-003
13227	-2,2064e-002
13228	-3,0266e-002
13229	-8,7778e-005
13230	-5,0301e-005
13231	-2,9823e-004
13232	-1,4336e-004
13233	-1,329e-004
13234	-1,3601e-004
13235	-1,439e-004
13236	-2,6044e-004
13237	4,5644e-004
13238	-4,2347e-003
13239	-8,6889e-005
13240	-1,4113e-004
13241	-4,2935e-005
13242	-3,1213e-005
13243	-1,5001e-004
13244	-6,1625e-004
13245	-7,8584e-003
13246	-2,9165e-002
13247	-1,2399e-004
13248	-4,1287e-002
13249	2,3743e-004
13250	-5,9403e-005
13251	-3,575e-004
13252	2,13e-004
13253	-3,5095e-004
13254	-1,0476e-003
13255	-1,4686e-004
13256	-1,4722e-004
13257	-1,2803e-004
13258	-1,2151e-004
13259	-4,2633e-003
13260	-2,9333e-003
13261	-5,682e-003
13262	-3,4466e-004
13263	-1,3071e-004
13264	-7,7783e-005
13265	-2,4243e-004
13266	-1,9173e-003
13267	-5,4333e-004
13268	5,7913e-004
13269	-2,2159e-003
13270	-2,6903e-003
13271	-1,4745e-004
13272	-2,3355e-002
13273	-9,6148e-003
13274	-1,4687e-004
13275	-1,3961e-004
13276	-2,4526e-003
13277	-9,3606e-004
13278	-6,9733e-003
13279	-3,7534e-003
13280	-3,5998e-004
13281	-2,2814e-004
13282	-5,0585e-003
13283	-1,9209e-005
13284	-8,6506e-004
13285	-3,0898e-004
13286	-3,5567e-004
13287	-7,4933e-004
13288	-3,1184e-005
13289	-2,9145e-005
13290	-2,7679e-005
13291	-3,7072e-005
13292	-2,416e-005
13293	-1,4029e-004
13294	-1,3503e-004
13295	-4,2071e-005
13296	-7,0591e-004
13297	-1,4028e-004
13298	2,7905e-006
13299	-1,785e-005
13300	-7,9502e-005
13301	-4,2741e-004
13302	-1,584e-003
13303	6,6722e-004
13304	7,4314e-004
13305	-6,7291e-005
13306	-5,7361e-005
13307	-6,6377e-005
13308	-7,8682e-005
13309	-1,402e-003
13310	-8,8547e-005
13311	-5,1698e-004
13312	-1,2154e-003
13313	-3,1869e-003
13314	-4,4413e-004
13315	1,9289e-004
13316	-2,4332e-003
13317	-7,3228e-005
13318	-2,6998e-004
13319	-3,0619e-003
13320	-5,4712e-003
13321	-1,3556e-003
13322	-1,3115e-004
13323	3,5384e-004
13324	-2,4468e-003
13325	-1,51e-004
13326	-7,6387e-005
13327	-9,3357e-005
13328	-7,3358e-005
13329	-8,8285e-004
13330	-1,5414e-004
13331	-1,4652e-005
13332	-9,8437e-005
13333	-2,4817e-002
13334	-2,0565e-004
13335	-1,0704e-002
13336	-1,1516e-004
13337	-1,2801e-003
13338	-1,3839e-002
13339	-3,4855e-005
13340	-1,0129e-004
13341	-6,136e-005
13342	-2,7411e-004
13343	-1,0417e-004
13344	-1,9927e-005
13345	-1,7355e-004
13346	-4,286e-004
13347	-1,6516e-003
13348	-1,1508e-004
13349	3,638e-004
13350	-4,599e-005
13351	-2,915e-005
13352	8,383e-004
13353	-1,9376e-004
13354	-6,986e-005
13355	-6,863e-003
13356	-2,8646e-003
13357	-4,3066e-003
13358	-5,963e-004
13359	-2,92e-004
13360	-1,6514e-004
13361	-1,4019e-004
13362	-8,0639e-003
13363	-1,6349e-004
13364	-6,0262e-003
13365	-2,8043e-005
13366	-4,0499e-002
13367	-1,7253e-004
13368	-1,6067e-003
13369	-1,3988e-004
13370	-7,5337e-005
13371	-1,0869e-004
13372	-4,8655e-005
13373	-4,3741e-004
13374	-1,6617e-003
13375	-2,5089e-005
13376	-3,3035e-005
13377	-2,7204e-004
13378	-6,4509e-003
13379	-6,5018e-003
13380	-3,8645e-003
13381	-8,2058e-005
13382	-5,8615e-004
13383	6,8837e-005
13384	-1,1913e-004
13385	-1,0573e-004
13386	-1,0743e-005
13387	-1,718e-002
13388	-6,6772e-005
13389	4,9716e-005
13390	-2,1089e-003
13391	-1,3768e-004
13392	-5,089e-004
13393	3,943e-005
13394	-1,0482e-003
13395	-1,4453e-004
13396	2,9948e-004
13397	-1,8799e-004
13398	-2,1072e-005
13399	-9,6742e-005
13400	-1,4734e-002
13401	-1,285e-002
13402	-4,6268e-002
13403	-2,6669e-004
13404	-1,0318e-004
13405	-4,2445e-002
13406	-4,3679e-005
13407	-7,9861e-005
13408	-6,4437e-005
13409	-5,6101e-003
13410	-6,7125e-004
13411	-6,6613e-004
13412	-1,06e-004
13413	-1,3134e-004
13414	-1,1506e-004
13415	-4,9912e-005
13416	-4,3535e-005
13417	-6,3032e-003
13418	-3,642e-004
13419	-5,6839e-004
13420	-1,7471e-004
13421	-1,5415e-004
13422	-6,3597e-005
13423	-5,0973e-005
13424	-1,3087e-005
13425	-3,509e-004
13426	-6,8453e-003
13427	-3,9385e-004
13428	-3,8301e-004
13429	-2,4863e-004
13430	-1,2071e-004
13431	-8,248e-005
13432	-1,3377e-004
13433	-4,5103e-004
13434	-3,7253e-003
13435	-2,7008e-005
13436	-2,8953e-005
13437	-8,4137e-005
13438	-1,1095e-004
13439	-8,5135e-005
13440	-5,0589e-003
13441	-7,5533e-005
13442	3,8206e-004
13443	-1,3236e-003
13444	-3,4584e-005
13445	-4,8697e-005
13446	-2,4516e-005
13447	-3,479e-005
13448	-7,3764e-005
13449	1,1013e-004
13450	1,2985e-004
13451	-5,7255e-002
13452	-1,354e-004
13453	-1,605e-004
13454	-1,1905e-004
13455	-5,0542e-005
13456	-5,439e-004
13457	-4,8468e-005
13458	-2,0947e-005
13459	8,5952e-004
13460	-1,2679e-004
13461	-1,4423e-005
13462	-3,4332e-004
13463	-3,1277e-005
13464	-5,2565e-005
13465	-3,3018e-005
13466	-1,2279e-004
13467	-4,238e-002
13468	-3,4795e-002
13469	-1,6999e-002
13470	-1,3572e-005
13471	-1,1242e-003
13472	-1,6142e-005
13473	-8,3308e-005
13474	-7,777e-005
13475	-2,7941e-003
13476	-1,984e-003
13477	-6,8437e-003
13478	-1,0405e-003
13479	-5,323e-005
13480	-5,8478e-005
13481	-1,7039e-005
13482	-1,9648e-003
13483	-7,8674e-003
13484	-2,9922e-004
13485	-1,5001e-002
13486	-2,4474e-004
13487	-6,0536e-005
13488	-3,598e-003
13489	-4,7283e-003
13490	-3,1096e-005
13491	-9,2576e-005
13492	-1,005e-004
13493	-9,7243e-004
13494	-2,6455e-005
13495	-4,4561e-005
13496	-4,1175e-005
13497	-1,3323e-004
13498	1,555e-004
13499	-3,0262e-005
13500	-2,5049e-002
13501	-2,8737e-004
13502	-5,075e-005
13503	-1,3602e-004
13504	-4,8447e-003
13505	-2,0608e-004
13506	-1,2976e-004
13507	-4,9513e-003
13508	-1,3879e-003
13509	-3,6535e-003
13510	-4,3239e-003
13511	-5,456e-005
13512	-3,0703e-005
13513	-9,1966e-003
13514	-1,2492e-005
13515	-1,062e-004
13516	-8,1105e-005
13517	-4,714e-005
13518	-1,424e-004
13519	-7,612e-005
13520	-4,468e-003
13521	-1,6747e-004
13522	-4,6331e-003
13523	1,3388e-004
13524	8,818e-005
13525	-1,0947e-004
13526	-8,8489e-005
13527	-1,3094e-002
13528	-1,6481e-004
13529	-1,946e-005
13530	-7,322e-005
13531	-6,6179e-004
13532	-2,8375e-002
13533	-1,5185e-002
13534	-5,3975e-003
13535	-3,2116e-005
13536	-7,2149e-004
13537	-2,4833e-004
13538	-7,7925e-003
13539	-2,6839e-005
13540	-2,5868e-005
13541	-4,4513e-003
13542	-1,0947e-003
13543	-9,2345e-003
13544	-9,5896e-004
13545	-1,3394e-004
13546	-2,0777e-005
13547	-1,3127e-004
13548	-1,1393e-003
13549	-6,1449e-004
13550	-9,604e-005
13551	-5,9868e-005
13552	-8,526e-005
13553	-1,2495e-004
13554	-9,7502e-005
13555	-1,3361e-004
13556	-1,0663e-004
13557	-5,7004e-003
13558	-1,9659e-003
13559	-2,9397e-004
13560	-1,6635e-005
13561	-8,0628e-005
13562	3,2728e-005
13563	-2,2221e-005
13564	-2,57e-003
13565	-2,5621e-005
13566	-8,1693e-005
13567	-3,494e-002
13568	-1,4507e-002
13569	-2,34e-003
13570	-4,5879e-005
13571	-1,4791e-004
13572	-5,9043e-004
13573	2,7655e-005
13574	8,7059e-006
13575	-1,2192e-004
13576	-9,3272e-005
13577	2,9952e-004
13578	-8,9142e-005
13579	-3,1391e-004
13580	-1,0065e-002
13581	-1,6512e-002
13582	1,1613e-003
13583	-1,4575e-004
13584	-5,5643e-005
13585	-2,4516e-005
13586	-5,8338e-004
13587	-1,1018e-004
13588	-1,5165e-003
13589	-1,2835e-004
13590	-8,8626e-005
13591	-7,4552e-005
13592	-1,1778e-004
13593	-1,982e-003
13594	-2,9283e-004
13595	-3,015e-005
13596	-5,1654e-002
13597	-1,0616e-003
13598	-5,513e-004
13599	-1,2993e-004
13600	6,3888e-004
13601	-9,4393e-005
13602	-2,3395e-002
13603	1,4932e-003
13604	-2,297e-002
13605	-5,9318e-005
13606	-7,3194e-003
13607	-9,8009e-004
13608	-4,9194e-002
13609	-1,1576e-003
13610	2,4869e-004
13611	-5,6646e-003
13612	4,1381e-004
13613	-1,3644e-004
13614	-4,513e-005
13615	-3,0511e-004
13616	-3,492e-005
13617	-3,257e-003
13618	-2,5815e-005
13619	-7,9529e-003
13620	-1,5578e-004
13621	-1,4091e-004
13622	-6,6248e-002
13623	-5,4754e-004
13624	-3,2312e-002
13625	-3,0347e-005
13626	-6,6416e-002
13627	-9,1024e-005
13628	9,3341e-005
13629	6,5186e-005
13630	-4,7858e-004
13631	-2,2135e-003
13632	-1,29e-004
13633	-1,1833e-002
13634	-6,1064e-003
13635	-2,1577e-002
13636	-4,3752e-005
13637	-5,8317e-004
13638	-1,8807e-003
13639	-1,9753e-002
13640	-1,4007e-004
13641	-2,7693e-004
13642	-7,5568e-003
13643	2,7679e-006
13644	-1,1105e-003
13645	-5,1525e-002
13646	-6,4574e-004
13647	-2,8212e-004
13648	-3,2123e-004
13649	-2,1462e-002
13650	-3,8861e-005
13651	-3,4533e-002
13652	-5,9148e-005
13653	-4,1736e-005
13654	-4,1841e-003
13655	-1,1401e-004
13656	-3,1074e-002
13657	-1,4561e-004
13658	-1,0037e-004
13659	-1,1649e-004
13660	-1,1122e-004
13661	-4,6855e-002
13662	-5,9822e-002
13663	5,4596e-004
13664	-3,8393e-005
13665	-3,8298e-003
13666	-7,4592e-002
13667	-6,1972e-002
13668	-5,2981e-002
13669	-1,3772e-004
13670	-2,7033e-003
13671	-7,2313e-005
13672	-7,9366e-005
13673	3,9563e-004
13674	-3,3085e-004
13675	-3,4945e-004
13676	-3,1344e-003
13677	-4,1398e-005
13678	-6,3271e-005
13679	-5,6678e-005
13680	-9,725e-005
13681	8,414e-004
13682	-1,2471e-003
13683	-1,8323e-004
13684	-8,4068e-003
13685	-7,9493e-005
13686	9,8495e-004
13687	2,822e-004
13688	-6,2374e-003
13689	-2,2763e-002
13690	-5,4214e-004
13691	-7,3201e-005
13692	-5,927e-005
13693	-6,8321e-005
13694	4,3744e-004
13695	-1,5701e-004
13696	-2,315e-005
13697	-6,8574e-005
13698	9,3174e-004
13699	-2,5809e-003
13700	7,0933e-005
13701	-1,1639e-004
13702	-9,1946e-005
13703	4,7519e-004
13704	-1,0025e-003
13705	-1,174e-003
13706	-3,2272e-004
13707	-3,913e-004
13708	-6,3478e-005
13709	-5,622e-004
13710	-3,1607e-003
13711	-2,61e-002
13712	-7,7112e-004
13713	-2,4042e-004
13714	-1,4025e-004
13715	-1,0643e-004
13716	-1,5283e-003
13717	-1,3867e-004
13718	7,0496e-005
13719	-6,6107e-003
13720	-4,8645e-004
13721	-2,2502e-002
13722	-2,0035e-005
13723	-6,6403e-002
13724	-1,9142e-004
13725	-8,2683e-003
13726	-1,3344e-002
13727	1,7355e-004
13728	-3,6193e-002
13729	-4,0322e-005
13730	-1,0785e-004
13731	-5,1294e-004
13732	-1,3136e-004
13733	4,3055e-004
13734	-6,6012e-005
13735	-1,9185e-004
13736	-1,1709e-004
13737	-5,6551e-005
13738	-2,6314e-004
13739	-2,7435e-005
13740	-4,5871e-005
13741	-9,5972e-005
13742	-3,4363e-002
13743	-4,5423e-002
13744	-7,2891e-005
13745	-1,5364e-004
13746	-5,2751e-005
13747	-9,7268e-005
13748	-7,8502e-004
13749	-5,9627e-003
13750	7,1107e-005
13751	-9,8824e-004
13752	-2,5712e-005
13753	-1,7384e-004
13754	-4,2124e-005
13755	-1,5256e-004
13756	4,4355e-005
13757	-5,6384e-005
13758	-1,1131e-004
13759	-2,3992e-002
13760	-8,5601e-005
13761	-3,7244e-005
13762	-1,4598e-004
13763	-2,9716e-005
13764	-2,189e-004
13765	-4,3895e-005
13766	-8,1317e-003
13767	-3,8536e-002
13768	-2,3524e-005
13769	7,5066e-004
13770	-5,4534e-005
13771	-1,2089e-004
13772	-3,2848e-004
13773	-6,8944e-005
13774	-6,0545e-005
13775	-5,6681e-005
13776	-3,1276e-004
13777	-8,2874e-004
13778	-4,9007e-002
13779	-1,2548e-004
13780	-3,2428e-004
13781	4,3776e-004
13782	3,8519e-004
13783	-2,8903e-003
13784	1,9227e-005
13785	-5,2821e-003
13786	-1,965e-004
13787	-4,3283e-005
13788	-6,2427e-005
13789	-3,2321e-002
13790	-4,206e-005
13791	-1,1332e-004
13792	-4,3019e-005
13793	-1,2798e-003
13794	-7,8892e-005
13795	-8,7073e-004
13796	-1,8621e-003
13797	-4,3674e-004
13798	-9,0069e-004
13799	-8,2347e-005
13800	-9,2185e-004
13801	-1,1073e-004
13802	-6,7253e-004
13803	6,5098e-006
13804	-2,0495e-004
13805	-9,3997e-005
13806	-3,5749e-004
13807	-5,9028e-005
13808	-2,7081e-002
13809	-4,2872e-004
13810	-1,6766e-003
13811	-1,0319e-004
13812	-2,9321e-003
13813	-7,5152e-005
13814	-2,7354e-005
13815	-5,3128e-005
13816	-1,3498e-004
13817	-3,7914e-004
13818	-1,2738e-003
13819	-1,3501e-004
13820	-1,3884e-004
13821	-2,5418e-005
13822	-4,722e-002
13823	-7,4886e-003
13824	-2,2953e-003
13825	-9,1772e-004
13826	-9,2757e-005
13827	-9,4679e-004
13828	-1,9156e-005
13829	-9,1369e-005
13830	-2,2397e-004
13831	-1,4229e-004
13832	-1,5845e-004
13833	-2,2213e-002
13834	-6,8053e-004
13835	-7,4609e-005
13836	-1,1847e-004
13837	-2,4697e-004
13838	2,7062e-004
13839	-4,2963e-005
13840	-1,1863e-003
13841	-2,1285e-004
13842	-1,2896e-003
13843	-4,7784e-005
13844	-3,5982e-003
13845	-7,3815e-004
13846	-2,3026e-003
13847	-7,6806e-003
13848	-4,3289e-003
13849	-1,2544e-002
13850	-9,7945e-004
13851	4,3843e-004
13852	-4,8205e-004
13853	-1,2303e-003
13854	-2,3661e-004
13855	-2,9664e-002
13856	-1,85e-003
13857	-1,3533e-004
13858	-1,2072e-003
13859	-1,4899e-002
13860	-5,9171e-002
13861	-1,3659e-005
13862	-3,5154e-005
13863	-2,7017e-005
13864	-3,8835e-004
13865	-1,2288e-003
13866	-7,5678e-004
13867	-1,9795e-002
13868	-2,7902e-004
13869	-2,1652e-004
13870	-3,1775e-005
13871	-2,4311e-005
13872	-2,1074e-002
13873	-2,3429e-002
13874	-2,7464e-002
13875	-3,5352e-004
13876	-2,9555e-002
13877	-1,2259e-002
13878	-2,2686e-003
13879	-9,6283e-004
13880	1,1821e-003
13881	-2,4076e-003
13882	6,6219e-004
13883	-8,0425e-004
13884	5,6144e-004
13885	-2,5668e-004
13886	-2,5132e-004
13887	8,3478e-004
13888	-1,365e-002
13889	-1,4442e-003
13890	-1,4996e-002
13891	6,1853e-005
13892	-1,2231e-004
13893	-2,2628e-002
13894	-4,5482e-002
13895	-5,0357e-002
13896	-5,0956e-004
13897	-7,2849e-003
13898	-2,3118e-005
13899	-3,9039e-005
13900	-8,0351e-003
13901	-4,1129e-003
13902	-2,7978e-003
13903	-5,0733e-005
13904	-4,3689e-002
13905	-3,6363e-002
13906	-9,6782e-005
13907	-1,8547e-005
13908	-7,0065e-005
13909	-6,4089e-003
13910	-1,3888e-004
13911	-5,9073e-004
13912	-1,0145e-004
13913	-3,299e-002
13914	-8,7237e-005
13915	-4,1216e-005
13916	-3,9454e-002
13917	-1,9945e-005
13918	-1,8723e-005
13919	-3,8251e-005
13920	-2,2408e-006
13921	-8,5241e-005
13922	2,9227e-004
13923	-2,1291e-003
13924	-1,0838e-002
13925	-3,6048e-005
13926	-2,6497e-005
13927	-4,0453e-005
13928	-1,3946e-003
13929	-3,9662e-004
13930	-1,3237e-004
13931	-1,5616e-004
13932	-4,8698e-002
13933	-2,2893e-004
13934	-2,3537e-003
13935	-4,1684e-004
13936	-1,3944e-003
13937	5,8794e-004
13938	-4,0697e-005
13939	-2,7618e-002
13940	-1,4613e-004
13941	-2,0955e-003
13942	-1,7662e-005
13943	-1,4004e-004
13944	-2,7483e-003
13945	-5,7731e-005
13946	-3,5556e-003
13947	-1,1081e-002
13948	-1,2413e-004
13949	-5,434e-005
13950	-1,1103e-004
13951	-3,65e-005
13952	-1,3097e-004
13953	-1,3152e-004
13954	-1,5631e-004
13955	-9,471e-005
13956	-4,2889e-006
13957	-2,3465e-004
13958	-9,8277e-005
13959	-6,3719e-003
13960	9,7157e-005
13961	9,6998e-005
13962	-5,2334e-003
13963	-7,4373e-005
13964	-3,3434e-003
13965	-1,5688e-003
13966	-2,6414e-003
13967	-1,4511e-004
13968	3,1821e-004
13969	-1,4617e-003
13970	-4,9432e-005
13971	-7,5835e-003
13972	-8,3433e-005
13973	-1,1163e-002
13974	-1,0087e-002
13975	-1,0514e-004
13976	-1,1675e-004
13977	-1,6274e-004
13978	-1,2156e-004
13979	-7,0419e-005
13980	-1,271e-003
13981	-1,5477e-003
13982	4,2872e-004
13983	-2,7013e-005
13984	9,8526e-005
13985	-9,9847e-005
13986	-8,4572e-005
13987	-6,229e-002
13988	-5,6408e-002
13989	-4,4832e-003
13990	-1,1838e-004
13991	-2,5716e-005
13992	-1,4649e-002
13993	-6,0829e-003
13994	-1,0103e-004
13995	-5,1404e-005
13996	-8,4898e-005
13997	-2,7258e-005
13998	-8,1172e-003
