Node Number	Normal Stress (MPa)
87036	-9,3092e-003
87038	-1,1844e-003
87042	-1,8107e-003
87043	-2,038e-003
87044	-2,4104e-003
87048	-9,7801e-003
87049	-1,1116e-002
87050	-1,0754e-002
87052	-1,0005e-002
87054	-9,3282e-005
87055	-1,1729e-004
87056	-1,1835e-004
87057	-1,4746e-004
87060	-1,3588e-004
87061	-1,4152e-004
87063	-9,9666e-003
87064	-1,0412e-002
87065	-9,9389e-003
87066	-1,1123e-002
87069	-1,5479e-003
87073	-1,8514e-003
87074	-1,7738e-003
87078	-1,5455e-003
87079	-1,8717e-003
87081	-1,7872e-004
87082	-1,6317e-004
87085	-2,425e-003
87086	-5,2166e-003
87087	-3,5819e-003
87090	-2,3666e-003
87091	-2,4194e-003
87092	-2,9134e-003
87097	-3,1327e-003
87098	-3,5377e-003
87099	-2,9651e-003
87101	-1,1542e-002
87102	-1,1698e-002
87103	-1,2137e-002
87105	-1,0865e-003
87106	-1,3896e-003
87107	-1,4129e-003
87109	-3,721e-003
87110	-3,182e-003
87115	-4,878e-003
87116	-5,6144e-003
87117	-5,7274e-003
87118	-6,1868e-003
87121	-1,9106e-003
87124	-1,2676e-002
87128	-4,1052e-003
87129	-4,243e-003
87132	-1,6206e-003
87133	-1,2862e-003
87134	-9,9923e-004
87137	-3,0196e-004
87138	-3,1388e-004
87141	-1,6792e-003
87142	-1,309e-003
87146	-1,2241e-003
87147	-6,1995e-004
87148	-7,375e-004
87150	-7,4363e-003
87151	-9,0783e-003
87155	-1,6698e-003
87156	-1,6726e-003
87158	-1,0366e-002
87159	-1,0434e-002
87162	-3,4392e-003
87163	-4,2215e-003
87164	-4,3147e-003
87166	-4,1117e-003
87167	-4,7549e-003
87168	-4,3672e-003
87171	-4,0682e-003
87172	-5,2463e-003
87176	1,3983e-004
87177	3,3523e-004
87178	1,0875e-004
87182	-2,9089e-003
87184	-8,7498e-003
87185	-9,2176e-003
87186	-8,8695e-003
87189	-5,853e-005
87191	-1,1305e-002
87192	-1,0967e-002
87193	-1,0714e-002
87194	-1,0907e-002
87198	-3,5429e-004
87200	-7,0474e-004
87201	-3,9784e-004
87202	-5,9042e-004
87205	-1,0381e-002
87206	-1,0658e-002
87208	-8,2518e-003
87209	-9,7219e-003
87213	-9,6524e-003
87214	-9,7957e-003
87215	-8,5598e-003
87217	-1,2072e-002
87218	-1,1419e-002
87220	3,9583e-006
87224	-9,4882e-003
87225	-9,5366e-003
87226	-9,7379e-003
87229	1,7753e-004
87230	2,3912e-004
87232	-1,712e-003
87233	-1,3512e-003
87234	-1,4172e-003
87237	-4,923e-003
87241	-3,594e-003
87242	-4,5294e-003
87245	-7,2115e-003
87246	-6,9035e-003
87247	-7,1035e-003
87249	-2,1257e-003
87250	-2,0785e-003
87255	-3,5709e-003
87256	-6,5039e-003
87257	-6,9449e-003
87260	-1,9295e-003
87264	-3,2681e-004
87265	-2,6358e-004
87266	-3,086e-004
87270	1,0005e-004
87275	-8,7849e-003
87277	2,1875e-005
87278	2,1438e-004
87280	-7,3842e-003
87281	-6,9366e-003
87282	-7,5138e-003
87285	-6,5467e-003
87286	-7,8059e-003
87290	-8,7921e-003
87291	-8,7055e-003
87292	-8,4568e-003
87295	-1,0443e-002
87296	-1,1135e-002
87297	-1,0643e-002
87301	-7,483e-003
87302	-7,6934e-003
87303	-7,5193e-003
87305	-2,3934e-004
87306	-2,5427e-004
87310	-2,8802e-004
87311	-2,7788e-004
87312	-2,927e-004
87313	-3,3783e-004
87316	-2,3454e-004
87318	-2,2099e-003
87320	-1,2274e-002
87321	-1,2363e-002
87325	-4,5066e-004
87327	-2,7013e-003
87328	-3,0157e-003
87331	-1,1727e-002
87332	-1,2402e-002
87333	-1,2435e-002
87337	-1,4489e-003
87338	-1,9625e-003
87339	-1,6583e-003
87342	-1,2954e-002
87343	-1,4091e-002
87347	-1,2238e-002
87349	-8,0606e-003
87350	-8,1961e-003
87351	-9,2415e-003
87353	-1,1026e-002
87354	-1,1043e-002
87356	-5,8228e-004
87357	-6,7451e-004
87358	-5,5147e-004
87361	-5,562e-005
87362	-4,9967e-005
87363	-2,9783e-005
87367	-3,1323e-004
87368	-2,1405e-004
87370	-2,7372e-003
87373	-1,3702e-003
87374	-1,0392e-003
87375	-1,0503e-003
87377	-7,0615e-004
87381	-2,6858e-003
87383	-9,5739e-005
87384	-6,6412e-005
87385	-8,26e-005
87386	-1,1347e-004
87389	-5,1512e-003
87390	-4,4268e-003
87391	-5,1185e-003
87392	-4,5472e-003
87396	-3,3954e-003
87397	-4,0607e-003
87398	-3,8481e-003
87399	-3,7684e-003
87402	-2,9727e-003
87403	-3,6159e-003
87404	-3,7059e-003
87407	-8,6876e-005
87408	-6,5538e-005
87409	-1,1124e-004
87412	-1,2774e-004
87413	-1,0009e-004
87414	-6,4928e-005
87415	-1,0359e-004
87420	-6,4027e-003
87421	-5,5504e-003
87422	-6,3285e-003
87423	-5,2495e-003
87427	-4,8389e-005
87428	-5,9422e-005
87429	5,4359e-006
87430	1,1876e-005
87433	5,134e-005
87434	-6,0439e-005
87436	-1,2797e-004
87439	4,8196e-005
87443	-5,5867e-004
87446	-3,8598e-004
87448	-3,9209e-003
87449	-2,2563e-003
87454	-1,15e-002
87455	-1,1063e-002
87456	-1,1841e-002
87457	-1,1592e-002
87461	-1,2339e-002
87462	-1,1312e-002
87463	-1,0535e-002
87467	-1,1618e-002
87468	-1,0949e-002
87469	-1,0999e-002
87470	-1,1217e-002
87473	-9,2274e-003
87474	-8,5416e-003
87476	-3,5034e-003
87480	-5,9524e-003
87481	-5,5613e-003
87482	-4,7009e-003
87483	-4,6027e-003
87484	-4,6959e-003
87488	-3,1629e-004
87489	-2,6935e-004
87490	-2,6919e-004
87493	-3,0749e-005
87496	-1,233e-002
87500	-8,1786e-003
87501	-9,0548e-003
87502	-9,0376e-003
87505	-7,5743e-003
87506	-7,385e-003
87510	-1,1905e-002
87514	-2,7378e-003
87515	-2,3056e-003
87520	-6,7529e-005
87524	-9,6081e-003
87525	-9,8426e-003
87527	-7,5694e-003
87529	-8,6333e-003
87530	-9,3136e-003
87534	-1,005e-002
87535	-1,0193e-002
87538	-1,2321e-002
87539	-1,2089e-002
87542	-1,2415e-002
87543	-1,2765e-002
87546	-1,0229e-002
87547	-1,0441e-002
87550	-9,569e-003
87551	-9,9233e-003
87553	-9,7331e-003
87555	-7,6198e-003
87557	-1,046e-002
87558	-1,0956e-002
87560	-1,2093e-002
87561	-1,12e-002
87565	-1,1392e-002
87566	-1,0204e-002
87570	-5,252e-003
87571	-4,7784e-003
87572	-4,2915e-003
87576	-6,8118e-003
87580	-8,8928e-003
87584	-1,0368e-002
87588	-1,1261e-002
87589	-1,0197e-002
87591	-1,095e-002
87594	-1,3326e-002
87598	-6,739e-004
87599	-7,3203e-004
87600	-7,1451e-004
87601	-7,7395e-004
87603	-4,0674e-003
87607	-8,5315e-003
87608	-8,0709e-003
87609	-7,6494e-003
87611	-2,5411e-003
87614	5,0784e-005
87615	1,1922e-004
87616	-1,471e-005
87620	-8,9166e-004
87624	-2,4075e-003
87625	-2,1175e-003
87629	2,3274e-004
87630	-1,0207e-004
87632	-3,414e-004
87633	-5,2633e-005
87637	-3,7681e-003
87638	-3,392e-003
87639	-3,4373e-003
87640	-4,2785e-003
87643	-5,9929e-003
87644	-6,915e-003
87650	-2,9445e-003
87651	-3,3645e-003
87655	-3,0253e-003
87659	-5,3842e-003
87660	-4,8152e-003
87662	-4,282e-005
87663	-8,4163e-005
87667	-9,885e-004
87668	-9,9396e-004
87669	-8,1052e-004
87671	-1,5249e-004
87672	-2,8516e-004
87673	-1,7908e-004
87675	-8,3099e-003
87676	-9,3844e-003
87679	-5,5332e-004
87680	-7,7815e-005
87681	7,5067e-005
87684	-1,1434e-002
87688	-4,6972e-003
87689	-5,0342e-003
87690	-5,0825e-003
87693	-1,1989e-002
87694	-1,1092e-002
87698	-3,8279e-003
87701	-5,7867e-003
87702	-5,3736e-003
87707	-7,1334e-003
87708	-7,1182e-003
87710	-8,94e-004
87712	-5,849e-005
87713	-4,559e-005
87715	7,4007e-005
87716	-2,4527e-005
87717	3,637e-005
87718	3,6914e-006
87721	1,4803e-004
87722	1,3406e-004
87723	5,7758e-005
87724	6,4514e-005
87728	-8,8075e-004
87729	-2,3703e-003
87732	1,9538e-005
87733	-1,5054e-005
87736	-3,5323e-004
87739	-3,7283e-005
87740	-1,9097e-006
87741	-1,9012e-005
87747	-8,1291e-003
87748	-8,3077e-003
87749	-9,2665e-003
87750	-9,0824e-003
87754	-1,0417e-002
87757	-7,3402e-003
87758	-7,3796e-003
87759	-1,0379e-002
87763	-7,688e-003
87764	-6,4564e-003
87769	-1,3684e-003
87773	6,8901e-005
87774	2,7981e-005
87775	4,6071e-005
87779	-1,0573e-003
87781	-1,9209e-003
87784	-2,0266e-004
87786	-2,8339e-003
87788	-3,3631e-004
87789	-5,756e-004
87790	-4,4871e-004
87794	-1,1267e-004
87795	-1,1288e-004
87799	-1,5412e-004
87800	-1,0276e-004
87802	-6,083e-003
87803	-6,8011e-003
87804	-6,4381e-003
87805	-5,7829e-003
87808	-1,0126e-002
87809	-1,0134e-002
87810	-9,6632e-003
87811	-9,7464e-003
87817	-1,0324e-003
87818	-6,1772e-004
87822	-4,0385e-003
87825	1,2503e-004
87826	1,2794e-004
87830	-5,622e-003
87831	-5,1994e-003
87833	-6,8217e-005
87834	-4,7334e-005
87836	-3,5921e-003
87839	-4,7848e-004
87840	-5,8104e-004
87842	-4,0687e-003
87843	-3,7432e-003
87847	-1,9934e-003
87849	-4,5736e-003
87852	-1,2467e-002
87853	-1,145e-002
87855	-1,0268e-004
87856	-9,1199e-005
87857	-9,5368e-005
87860	-2,0363e-005
87861	-4,8814e-005
87863	-2,8678e-003
87864	-1,8338e-003
87865	-2,7866e-003
87866	-2,4548e-003
87867	-2,3511e-003
87870	-1,0499e-002
87871	-1,1796e-002
87872	-9,6369e-003
87876	-2,2957e-004
87878	-7,3457e-004
87879	-6,9695e-004
87880	-3,4295e-004
87885	-1,3684e-002
87886	-1,2384e-002
87887	-1,3165e-002
87891	-9,1753e-003
87892	-8,4822e-003
87894	-6,6889e-003
87895	-7,7492e-003
87896	-7,6777e-003
87897	-6,8849e-003
87898	-6,6793e-003
87907	-1,5763e-003
87908	-4,6241e-003
87910	-2,548e-004
87911	-1,9529e-004
87913	-1,6722e-004
87914	-1,8386e-004
87915	-2,4062e-004
87916	-2,1322e-004
87918	-1,723e-004
87921	-1,4412e-004
87925	-1,6114e-004
87926	-1,9136e-004
87927	-2,0902e-004
87930	-9,1689e-003
87931	-9,3167e-003
87933	-1,4365e-003
87934	-1,3593e-003
87935	-1,3285e-003
87937	-9,3588e-003
87940	-7,7703e-003
87941	-6,6633e-003
87944	-4,8429e-004
87945	-5,0809e-004
87949	9,4958e-005
87950	6,9536e-005
87951	8,1779e-005
87956	1,0023e-004
87959	1,0604e-004
87961	1,0886e-004
87962	1,5383e-004
87966	9,9015e-005
87971	-2,4407e-003
87972	-3,2501e-003
87974	-1,0071e-002
87976	-3,8429e-003
87977	-4,0258e-003
87978	-5,0656e-003
87981	-8,8114e-004
87982	-3,6103e-004
87985	-1,0068e-003
87986	-3,5514e-004
87988	-6,4501e-004
87989	-3,8884e-004
87993	-4,9559e-004
87997	-1,5091e-003
88000	-3,716e-003
88007	-3,2878e-004
88008	-1,8258e-004
88009	-1,6104e-004
88010	-1,9025e-004
88012	-1,1842e-002
88013	-1,146e-002
88014	-1,3027e-002
88015	-1,2747e-002
88018	-1,4759e-003
88022	1,5474e-005
88026	-5,3699e-004
88027	-3,2131e-004
88028	-4,7712e-004
88030	-9,3718e-003
88031	-8,8969e-003
88035	-6,3935e-003
88037	1,8587e-004
88038	2,2046e-004
88039	1,4002e-004
88044	3,085e-005
88045	2,6299e-005
88046	3,0042e-005
88049	-2,7639e-003
88050	-2,8484e-003
88053	-2,5372e-005
88054	2,1752e-006
88055	7,3187e-005
88057	-1,7305e-004
88058	-1,8508e-003
88066	-9,7794e-003
88067	-1,0524e-002
88068	-1,0615e-002
88069	-1,1038e-002
88073	-2,725e-003
88074	-3,1428e-003
88075	-3,4185e-003
88078	-1,1307e-003
88079	-1,0584e-003
88081	-2,8306e-003
88082	-1,5145e-003
88083	-2,2932e-003
88087	-1,5698e-003
88088	-2,8883e-003
88093	-3,249e-004
88094	-3,5026e-004
88100	-9,8504e-003
88101	-1,0526e-002
88102	-1,0115e-002
88105	-3,1915e-003
88106	-2,7353e-003
88108	-1,1267e-002
88109	-1,0454e-002
88110	-1,0996e-002
88113	-2,8089e-003
88114	-1,7721e-003
88120	-3,5744e-003
88121	-3,6316e-003
88124	-1,6423e-003
88128	-1,0203e-002
88129	-1,0049e-002
88130	-1,0854e-002
88131	-1,0705e-002
88135	-1,5241e-003
88136	-1,8535e-003
88139	-7,6361e-004
88140	-9,2583e-004
88143	-4,1892e-003
88145	-1,0993e-002
88146	-1,0428e-002
88150	-1,1849e-003
88151	-1,4716e-003
88155	-7,5221e-003
88156	-6,762e-003
88157	-7,2389e-003
88159	-3,8781e-003
88160	-3,7038e-003
88161	-3,5736e-003
88163	-8,9618e-004
88164	-4,7618e-004
88166	-7,2243e-003
88168	-1,0457e-002
88169	-1,0051e-002
88171	-8,7872e-004
88172	-1,5621e-003
88173	-1,3238e-003
88178	-3,816e-003
88182	2,2477e-004
88183	1,017e-004
88184	6,166e-005
88185	9,3056e-005
88190	-1,3761e-003
88192	-4,4225e-004
88193	-4,3911e-004
88197	-8,4049e-005
88200	-1,5706e-003
88201	-1,4777e-003
88203	-1,0308e-004
88207	-6,8334e-003
88208	-5,7047e-003
88210	-8,8885e-005
88211	-6,0764e-004
88215	-2,1194e-004
88216	-1,6912e-004
88217	-1,9538e-004
88218	-2,0086e-004
88220	-1,9611e-004
88221	-2,6252e-004
88222	-1,4838e-004
88226	-2,5534e-003
88227	-2,6768e-003
88231	-1,1116e-003
88236	-1,1125e-003
88237	-1,1325e-003
88238	-1,3963e-003
88241	1,2088e-004
88242	1,2315e-005
88243	1,3956e-004
88244	6,9012e-005
88246	-5,0987e-004
88247	-9,2269e-004
88248	-2,7732e-004
88249	-7,7072e-004
88253	-6,6829e-003
88254	-6,7312e-003
88258	-3,849e-003
88259	-3,8985e-003
88260	-4,2088e-003
88261	-3,6615e-003
88264	-1,6806e-003
88265	-2,1926e-003
88266	-1,7176e-003
88267	-2,298e-003
88269	-1,8748e-003
88270	-1,6895e-003
88271	-2,4273e-003
88272	-2,5897e-003
88276	1,0212e-004
88277	2,4772e-004
88278	1,6009e-004
88282	-3,5916e-005
88283	-4,3227e-005
88284	-6,2225e-005
88286	7,9329e-005
88287	1,0835e-004
88292	1,5527e-005
88293	-2,0951e-006
88295	-5,57e-003
88298	-3,143e-003
88299	-3,4302e-003
88300	-3,2829e-003
88301	-3,2787e-003
88305	-6,543e-003
88306	-6,9652e-003
88308	1,3762e-004
88309	3,6986e-004
88310	2,4657e-004
88315	-7,3146e-004
88316	-9,9803e-004
88317	-8,8721e-004
88319	1,8734e-005
88320	2,0292e-005
88321	1,0964e-004
88322	-4,2478e-006
88324	-5,0191e-003
88325	-5,5755e-003
88326	-4,3306e-003
88327	-4,804e-003
88329	-7,4883e-003
88330	-6,8109e-003
88333	6,5854e-006
88335	-1,5333e-003
88340	-3,8871e-004
88344	-2,8392e-005
88345	-7,7863e-005
88346	-5,2036e-005
88347	-8,9e-005
88349	-2,0762e-006
88350	-6,1631e-006
88351	1,412e-005
88352	-2,9053e-005
88356	-2,3295e-004
88357	-2,1797e-004
88359	-1,0407e-002
88360	-1,0898e-002
88362	-7,5262e-003
88363	-6,4977e-003
88365	-5,5706e-003
88366	-4,4512e-003
88367	-5,5856e-003
88370	-3,9356e-003
88371	-3,934e-003
88373	-5,1839e-003
88374	-5,6771e-003
88375	-6,622e-003
88376	-6,4372e-003
88379	-7,7504e-003
88380	-7,9665e-003
88381	-8,5945e-003
88382	-8,1476e-003
88384	-1,0178e-002
88385	-9,5373e-003
88386	-1,0108e-002
88387	-1,0074e-002
88390	-8,7121e-003
88391	-9,2374e-003
88392	-7,8456e-003
88393	-8,1557e-003
88396	-3,2389e-003
88397	-3,2574e-003
88401	-1,081e-002
88402	-1,1531e-002
88403	-1,068e-002
88404	-1,0963e-002
88406	-7,4482e-003
88412	-2,9525e-003
88413	-2,6521e-003
88415	-1,1897e-002
88418	-8,6433e-003
88419	-1,0255e-002
88423	-4,9923e-003
88424	-5,0718e-003
88426	4,0632e-004
88427	-5,0767e-004
88428	-1,4487e-004
88429	-1,8804e-004
88433	-1,38e-003
88434	-2,1163e-003
88436	-1,3713e-003
88437	-1,6786e-003
88440	-5,2067e-003
88443	-7,7406e-004
88444	-8,3486e-004
88447	-6,2306e-003
88448	-7,329e-003
88452	-2,4288e-004
88455	-5,8752e-004
88456	-4,402e-004
88457	-7,0808e-004
88462	-7,7731e-004
88466	-7,7762e-003
88467	-9,4716e-003
88470	-3,4867e-004
88472	-6,3528e-003
88473	-6,955e-003
88474	-5,7979e-003
88475	-6,8939e-003
88476	-6,0219e-003
88480	-6,6068e-004
88481	-6,6426e-004
88482	-8,2761e-004
88483	-2,498e-005
88491	-3,4858e-003
88492	-2,3837e-003
88494	-7,7679e-003
88495	-8,4765e-003
88497	-1,0996e-002
88498	-1,0542e-002
88500	-1,1643e-002
88501	-1,1432e-002
88502	-1,2966e-002
88505	-3,9751e-003
88507	-1,0391e-002
88508	-1,0439e-002
88512	-7,4448e-003
88517	-1,0646e-003
88518	-5,3637e-004
88521	-1,5833e-003
88526	-1,1076e-002
88527	-1,1688e-002
88528	-1,2466e-002
88530	-1,8504e-003
88531	-1,6584e-003
88532	-2,9731e-003
88535	-2,7471e-003
88538	-1,1761e-002
88541	-1,4822e-004
88545	-3,0079e-004
88546	-3,0082e-004
88548	-7,7432e-005
88549	-4,319e-004
88552	-2,0203e-004
88556	-9,9461e-003
88558	-1,0916e-002
88562	-3,0607e-004
88563	-7,0816e-004
88565	-2,1971e-003
88566	-1,4236e-003
88567	-2,2288e-003
88570	-2,5771e-004
88571	-2,8637e-004
88572	-3,924e-004
88576	-4,6917e-004
88579	1,7249e-004
88580	1,888e-004
88581	1,3152e-004
88582	1,1695e-004
88586	-1,1906e-003
88589	-9,315e-005
88590	-5,9098e-004
88592	-2,1528e-003
88593	-3,9358e-003
88595	-5,582e-003
88596	-6,8352e-003
88597	-5,033e-003
88600	-1,2135e-002
88601	-1,139e-002
88606	-1,0893e-003
88607	-9,4111e-004
88609	-7,4658e-003
88610	-7,8862e-003
88612	-6,0719e-003
88613	-5,7758e-003
88616	-6,6064e-003
88618	-9,2832e-003
88621	-2,6326e-005
88622	-9,1999e-005
88623	-5,0578e-005
88630	-3,8147e-003
88631	-3,2502e-003
88632	-4,4004e-003
88636	-4,7081e-004
88640	-2,3659e-003
88643	-1,9482e-003
88644	-2,4762e-003
88647	-1,4724e-003
88648	-1,4692e-003
88649	-1,6848e-003
88652	-1,1174e-002
88653	-1,1052e-002
88654	-1,1387e-002
88656	-1,1187e-002
88657	-1,1343e-002
88658	-1,191e-002
88660	-1,1364e-002
88661	-1,2071e-002
88664	-1,0894e-002
88665	-1,0231e-002
88666	-1,1585e-002
88670	-1,12e-002
88671	-1,2078e-002
88672	-1,0917e-002
88676	-1,0165e-002
88677	-9,2605e-003
88678	-1,e-002
88679	-9,2828e-003
88681	-1,4655e-003
88682	-1,7228e-003
88685	-2,0914e-003
88687	-1,6744e-004
88688	-2,9207e-004
88689	-2,5311e-004
88693	-5,264e-004
88694	-4,5505e-004
88702	-1,1763e-002
88703	-1,2193e-002
88706	-3,1007e-004
88708	-3,1605e-004
88712	8,8772e-005
88715	-4,1457e-004
88718	-1,2796e-002
88719	-1,2705e-002
88720	-1,2648e-002
88723	-8,3437e-003
88725	-3,4203e-004
88726	-3,3951e-004
88728	1,6623e-004
88730	-9,5732e-003
88731	-5,064e-003
88732	-5,2281e-003
88734	-4,6761e-005
88735	-5,0208e-005
88738	-1,0414e-004
88739	-8,9237e-005
88742	-8,3114e-003
88744	-1,1475e-002
88746	-9,6723e-003
88747	-1,0788e-002
88751	-1,253e-002
88755	-9,8248e-003
88760	-8,1983e-003
88764	-1,1105e-002
88769	2,5801e-004
88774	-1,0949e-002
88775	-1,1419e-002
88776	-1,2147e-002
88780	-1,2627e-004
88784	-8,3384e-005
88785	-1,266e-004
88791	-2,2405e-003
88794	-1,0263e-004
88795	-8,2319e-005
88797	-3,8264e-005
88798	-4,7853e-005
88799	-6,2334e-005
88800	-2,7495e-005
88801	-5,5656e-005
88806	-1,0233e-002
88807	-9,8337e-003
88809	-3,9606e-003
88810	-4,1289e-003
88814	-5,9505e-003
88815	-5,4831e-003
88816	-6,5443e-003
88819	-5,4168e-003
88820	-6,5996e-003
88821	-6,59e-003
88825	-3,898e-004
88827	-7,9262e-005
88829	-5,1824e-003
88832	-2,6069e-003
88833	-1,8099e-003
88834	-2,1533e-003
88837	-5,0938e-003
88838	-6,8706e-003
88841	-1,9332e-003
88842	-1,1568e-003
88843	-1,4332e-003
88847	-3,0083e-003
88848	-3,0608e-003
88851	-3,6316e-003
88852	-2,1612e-003
88853	-4,3471e-003
88856	-9,1154e-003
88858	-6,0595e-003
88862	-1,1728e-004
88863	-9,6336e-005
88865	-2,5773e-003
88868	-1,7871e-003
88869	-1,577e-003
88872	-1,4865e-003
88873	-1,4321e-003
88874	-1,5399e-003
88877	-1,1331e-002
88878	-1,0829e-002
88880	-1,7643e-003
88884	-7,1994e-003
88885	-6,1879e-003
88888	-7,4537e-003
88889	-6,5788e-003
88893	-2,4951e-004
88894	-3,1238e-004
88896	-1,5996e-004
88899	-4,156e-004
88903	-2,9428e-004
88904	-3,3005e-004
88907	-9,2262e-003
88912	-3,6602e-003
88913	-3,6072e-003
88914	-3,812e-003
88916	-4,9635e-003
88920	-4,8423e-003
88924	-1,1039e-002
88925	-1,1138e-002
88927	-1,2104e-002
88930	-3,9275e-004
88931	-4,6773e-004
88932	-5,2346e-004
88936	-3,679e-003
88937	-4,0382e-003
88940	-4,1838e-005
88943	-6,2247e-005
88944	-5,5276e-005
88948	-7,2761e-005
88952	-8,0787e-005
88960	-8,1242e-005
88961	-6,8851e-005
88962	-1,2718e-004
88965	-4,6611e-004
88968	-6,9066e-006
88969	-1,3315e-005
88974	-8,6728e-005
88976	-4,5351e-003
88977	-5,7458e-003
88982	-4,126e-003
88983	-4,8995e-003
88986	-8,1172e-003
88987	-7,7438e-003
88988	-7,048e-003
88991	-6,9019e-003
88994	-1,408e-003
88996	-9,8929e-005
89000	-8,2773e-003
89004	-1,3532e-002
89005	-1,2452e-002
89013	4,3352e-005
89014	-1,0225e-004
89018	-1,4792e-004
89022	-1,9306e-003
89023	-2,3719e-003
89024	-2,2787e-003
89025	-2,5495e-003
89028	-3,159e-003
89029	-3,0616e-003
89030	-2,4629e-003
89031	-2,1194e-003
89035	-2,619e-003
89036	-3,0137e-003
89038	-8,628e-004
89039	-9,7007e-004
89042	-1,8577e-003
89043	-1,3564e-003
89045	-7,2731e-004
89047	-1,85e-004
89051	-8,3481e-004
89052	-5,209e-004
89053	-3,692e-004
89054	-1,0407e-003
89058	-8,7472e-004
89059	-1,0988e-003
89062	-1,024e-002
89063	-9,2835e-003
89064	-1,0543e-002
89067	-6,711e-003
89068	-6,9748e-003
89070	-1,3858e-003
89071	-1,5907e-003
89072	-1,7907e-003
89074	-1,9597e-003
89075	-1,4885e-003
89077	-4,8839e-003
89078	-5,1634e-003
89083	-1,1747e-002
89087	-1,0132e-002
89093	-8,4559e-004
89094	-9,7285e-004
89098	-2,3257e-003
89099	-2,7558e-003
89103	-3,0805e-003
89105	-3,1709e-003
89107	-1,0489e-002
89110	-1,2208e-003
89111	-1,4924e-003
89116	-1,3093e-003
89117	-1,5925e-003
89118	-1,6754e-003
89121	-3,9399e-004
89125	-6,9695e-003
89126	-6,2974e-003
89128	-8,7434e-004
89129	-1,6056e-003
89132	-5,0054e-004
89136	2,8936e-005
89137	3,7259e-005
89144	-5,6039e-005
89145	-7,622e-005
89146	-7,1286e-005
89149	-7,3665e-003
89153	-6,7587e-003
89154	-6,4903e-003
89155	-7,3365e-003
89157	-1,7307e-003
89158	-3,4636e-003
89159	-2,9405e-003
89161	-9,367e-003
89163	-1,3739e-002
89164	-1,2874e-002
89169	-1,1571e-004
89170	-1,065e-004
89171	-6,6256e-005
89174	-7,6254e-003
89175	-8,4151e-003
89177	-8,251e-003
89178	-7,9496e-003
89179	-7,4379e-003
89182	-1,3653e-003
89185	-2,2843e-003
89188	-5,0155e-003
89191	-1,2827e-003
89192	-1,0057e-003
89195	-6,927e-003
89196	-6,7289e-003
89197	-6,6014e-003
89199	-8,833e-004
89200	-5,183e-004
89201	-4,0256e-004
89204	7,9728e-005
89207	-6,4172e-003
89210	-9,5679e-003
89213	-4,266e-003
89217	-3,7437e-004
89220	-1,262e-002
89221	-1,2279e-002
89226	-1,2209e-002
89230	-5,1302e-003
89231	-6,011e-003
89233	-9,7202e-003
89236	-2,2107e-003
89241	-5,3723e-004
89242	-5,1802e-004
89244	-2,3752e-003
89245	-1,928e-003
89248	-3,0078e-003
89249	-3,3145e-003
89252	-2,5243e-003
89255	-4,2046e-003
89256	-4,4072e-003
89258	-3,7614e-003
89264	-1,2282e-002
89267	-4,1481e-003
89268	-3,1896e-003
89272	-6,0433e-003
89274	-6,2065e-003
89277	-3,5444e-004
89279	-1,2141e-003
89280	-1,8689e-003
89282	-5,2595e-004
89283	-8,1117e-004
