Node Number	Normal Stress (MPa)
43158	-2,7611e-004
43160	-1,4308e-004
43161	-2,3684e-004
43162	-3,3433e-004
43163	1,2392e-004
43164	-6,0263e-004
43165	-2,2033e-004
43166	-2,1866e-004
43167	4,0983e-004
43170	9,3233e-005
43171	-1,0295e-004
43172	1,4723e-004
43173	-2,335e-004
43174	1,0658e-004
43175	1,423e-004
43178	-9,1131e-004
43179	-8,3677e-004
43180	-1,1363e-003
43181	-7,9635e-004
43182	-7,5436e-004
43183	-1,4666e-003
43185	-2,0144e-003
43186	-3,0643e-003
43187	-2,9474e-003
43188	-2,8507e-003
43189	-3,3392e-003
43190	-2,2832e-003
43191	-3,9225e-003
43194	-8,901e-003
43195	-1,1202e-002
43196	-8,4476e-003
43197	-1,2457e-002
43198	-1,0372e-002
43199	-1,0336e-002
43203	1,0499e-004
43204	7,1748e-005
43205	1,7176e-004
43206	2,9764e-005
43207	9,7251e-005
43208	-1,1875e-005
43210	-1,3998e-003
43211	-1,7628e-003
43212	-1,9423e-003
43213	-1,3831e-003
43214	-1,4217e-003
43215	-2,1075e-003
43217	3,9983e-004
43218	2,2347e-004
43219	-1,9127e-004
43220	-6,4613e-005
43221	1,1665e-004
43222	-2,4707e-005
43225	-6,9905e-004
43226	-3,9766e-004
43227	-1,1256e-003
43228	-5,554e-005
43229	-4,8964e-004
43230	-1,0088e-003
43233	-3,7538e-005
43234	3,6468e-004
43235	-6,7796e-005
43236	-4,4335e-004
43237	-4,2463e-004
43238	6,0702e-006
43240	-2,062e-003
43241	-3,8983e-003
43242	-3,1938e-003
43243	-2,6333e-003
43244	-3,5405e-003
43245	-3,9538e-003
43246	-3,3308e-003
43248	-3,3914e-003
43249	-3,2394e-003
43250	-3,3313e-003
43251	-3,147e-003
43252	-3,6063e-003
43253	-3,9256e-003
43254	-3,3753e-003
43256	-1,0002e-003
43257	-7,1418e-004
43258	-1,3463e-003
43259	-8,9525e-004
43260	-1,2199e-003
43261	-7,6066e-004
43263	-5,3874e-004
43264	-5,2409e-004
43265	-4,9595e-004
43266	-5,4259e-004
43267	-6,206e-004
43268	-7,3849e-004
43269	-9,4449e-004
43271	-1,3321e-004
43272	-1,1987e-004
43273	-1,2484e-004
43274	-1,2478e-004
43275	-1,0472e-004
43276	-1,1426e-004
43280	-8,5441e-004
43281	-7,6809e-004
43282	-7,1031e-004
43283	-9,595e-004
43284	-6,9129e-004
43285	-6,1074e-004
43288	-3,6506e-004
43289	-2,7759e-004
43290	-2,5874e-004
43291	-5,2923e-004
43292	-6,367e-004
43293	-4,3859e-004
43294	-5,9371e-004
43297	-1,6329e-004
43298	-1,4977e-004
43299	-1,4378e-004
43300	-1,2061e-004
43301	-1,65e-004
43302	-1,3405e-004
43304	-1,2449e-004
43305	-1,1154e-004
43306	-1,491e-004
43307	-1,4448e-004
43308	-1,4423e-004
43309	-1,2113e-004
43311	-4,0769e-002
43312	-4,3701e-002
43313	-3,9304e-002
43314	-4,2509e-002
43315	-4,0269e-002
43316	-4,1802e-002
43318	-4,8862e-002
43319	-4,7339e-002
43320	-4,2881e-002
43321	-4,4694e-002
43322	-4,5635e-002
43323	-4,4735e-002
43324	-4,4335e-002
43329	-7,4829e-006
43330	-4,8574e-006
43331	1,9247e-005
43332	-2,3951e-005
43333	1,3658e-005
43334	8,6114e-006
43335	2,3629e-005
43340	1,7981e-004
43341	-3,1613e-003
43342	-2,5478e-003
43343	-9,4745e-004
43344	-9,2675e-004
43345	-7,8735e-004
43346	-1,8973e-003
43350	-7,7951e-004
43351	-1,1882e-003
43352	-9,4725e-004
43353	-9,5876e-004
43354	-8,987e-004
43355	-1,8923e-003
43357	-1,9175e-004
43358	-1,9894e-004
43359	-2,159e-004
43360	-1,7352e-004
43361	-2,2824e-004
43362	-1,6433e-004
43363	-1,9413e-004
43366	-7,3753e-004
43367	-8,9699e-004
43368	-1,5457e-003
43369	-3,8518e-004
43370	-7,1757e-004
43371	-1,6313e-003
43376	-1,226e-003
43377	-1,2052e-003
43378	-1,231e-003
43379	-1,0586e-003
43380	-9,984e-004
43381	-1,0918e-003
43382	-9,8885e-004
43387	-3,2877e-002
43388	-2,7114e-002
43389	-2,9769e-002
43390	-3,3191e-002
43391	-3,3163e-002
43395	-6,9868e-003
43396	-5,711e-003
43397	-6,8735e-003
43398	-7,1726e-003
43399	-5,4978e-003
43400	-6,5721e-003
43401	-7,1086e-003
43403	-8,1953e-003
43404	-8,3575e-003
43405	-7,9918e-003
43406	-8,0856e-003
43407	-9,6652e-003
43408	-8,5609e-003
43410	-1,467e-002
43411	-1,8778e-002
43412	-1,4962e-002
43413	-1,6728e-002
43414	-1,5284e-002
43415	-1,4035e-002
43417	-3,8916e-004
43418	-9,4583e-004
43419	-5,7376e-004
43420	-1,3654e-003
43421	-6,2356e-004
43422	-5,99e-004
43426	-1,4791e-002
43427	-1,846e-002
43428	-1,5364e-002
43429	-1,6485e-002
43430	-1,5138e-002
43431	-1,7426e-002
43435	-8,5869e-004
43436	-9,4662e-004
43437	-9,8738e-004
43438	-1,3053e-003
43439	-6,6467e-004
43440	-1,0858e-003
43442	-1,6452e-004
43443	-1,9015e-004
43444	-2,2604e-004
43445	-2,854e-004
43446	-2,5391e-004
43447	-1,1821e-004
43449	-4,5359e-002
43450	-4,6978e-002
43451	-4,9218e-002
43452	-4,4075e-002
43453	-4,5264e-002
43454	-4,3607e-002
43455	-4,3469e-002
43456	-4,3709e-002
43459	-7,6738e-003
43460	-7,7406e-003
43461	-6,313e-003
43462	-6,8487e-003
43463	-8,0284e-003
43464	-7,2571e-003
43467	-1,0095e-002
43468	-7,5272e-003
43469	-8,0347e-003
43470	-8,3701e-003
43471	-8,3137e-003
43472	-8,1277e-003
43477	-3,1565e-002
43478	-2,9501e-002
43479	-2,6116e-002
43480	-2,5491e-002
43481	-2,785e-002
43482	-2,5996e-002
43484	-1,8809e-002
43485	-1,6948e-002
43486	-2,0211e-002
43487	-1,8216e-002
43488	-1,7834e-002
43489	-1,5758e-002
43490	-1,6187e-002
43493	5,4227e-006
43494	-5,6912e-005
43495	-5,8314e-005
43496	-2,9983e-005
43497	-4,452e-005
43500	-4,6928e-004
43501	-4,5041e-004
43502	-5,2825e-004
43503	-4,9268e-004
43504	-4,4965e-004
43505	-4,141e-004
43506	-5,0201e-004
43510	-5,5167e-004
43511	-3,4308e-004
43512	-4,3537e-004
43513	-3,3112e-004
43514	-5,7527e-004
43515	-2,7587e-004
43518	4,9181e-005
43519	-2,9397e-005
43520	-1,1734e-005
43521	2,5953e-005
43522	1,929e-005
43523	-3,6343e-005
43527	-3,6211e-005
43528	-4,5367e-005
43529	-2,9149e-005
43530	-4,2623e-005
43531	-6,44e-005
43532	-1,1669e-004
43535	-1,456e-004
43536	-5,3763e-005
43537	-2,016e-005
43538	-8,295e-005
43539	-5,1602e-005
43540	-1,3072e-004
43542	-1,0688e-005
43543	1,4991e-005
43544	8,1001e-005
43545	6,3403e-005
43546	3,4979e-005
43547	6,7168e-006
43550	-1,1448e-004
43551	-3,0173e-004
43552	7,3827e-005
43553	-1,1037e-004
43554	-8,384e-005
43555	-3,0664e-004
43558	-1,1519e-004
43559	-7,9704e-005
43560	-9,0155e-005
43561	-9,9467e-005
43562	-1,1187e-004
43565	-9,3024e-003
43566	-6,8385e-003
43567	-8,7888e-003
43568	-8,8459e-003
43569	-7,1226e-003
43570	-6,7669e-003
43574	-1,305e-004
43575	-1,3053e-004
43576	-1,1523e-004
43577	-1,1902e-004
43578	-1,0997e-004
43579	-1,3441e-004
43580	-1,0884e-004
43584	-1,1491e-004
43585	-1,077e-004
43586	-1,1321e-004
43587	-1,2027e-004
43588	-1,1178e-004
43589	-1,2176e-004
43591	-1,2732e-003
43592	-1,0934e-003
43593	-1,2409e-003
43594	-1,1207e-003
43595	-8,9176e-004
43596	-2,0185e-003
43598	-2,2386e-005
43599	-1,075e-004
43600	-2,9458e-005
43601	-4,7118e-005
43602	-3,3521e-005
43603	-9,6189e-005
43606	-1,4801e-004
43607	-1,2373e-004
43608	-1,3059e-004
43609	-1,5006e-004
43610	-1,4609e-004
43611	-1,4155e-004
43613	-3,0107e-003
43614	-2,3062e-003
43615	-1,7349e-003
43616	-1,2777e-003
43617	-1,885e-003
43618	-1,1517e-003
43621	-1,0961e-003
43622	-7,865e-004
43623	-5,7938e-004
43624	-1,5968e-003
43625	-1,1531e-003
43626	-9,9102e-004
43627	-8,0757e-004
43631	-7,6224e-009
43632	-3,2246e-005
43633	-1,3572e-005
43634	-9,0269e-005
43635	1,6415e-004
43636	1,3314e-004
43639	-9,0379e-004
43640	-1,1555e-003
43641	-1,1599e-003
43642	-2,0228e-003
43643	-8,3512e-004
43644	-8,5327e-004
43645	-1,3335e-003
43649	-1,4239e-004
43650	-2,8961e-004
43651	-8,6259e-005
43652	-2,5678e-004
43653	-6,2896e-005
43654	-1,752e-004
43656	1,8699e-004
43657	5,8724e-005
43658	1,4858e-004
43659	2,0644e-004
43660	1,3444e-004
43661	5,1307e-005
43665	-1,0063e-004
43666	-9,272e-005
43667	-7,2479e-005
43668	-6,9361e-005
43669	-1,4548e-004
43670	-1,6382e-004
43673	-2,8756e-004
43674	-3,9245e-004
43675	-6,1209e-004
43676	-3,6532e-004
43677	-4,4459e-004
43678	-4,6763e-004
43682	-2,7028e-004
43683	-2,4627e-004
43684	-7,676e-004
43685	1,5364e-004
43686	2,8332e-004
43687	-1,307e-004
43690	-5,1024e-003
43691	-4,9137e-003
43692	-5,5963e-003
43693	-4,7769e-003
43694	-5,685e-003
43695	-4,901e-003
43698	-2,8152e-003
43699	-2,0393e-003
43700	-2,1935e-003
43701	-1,9773e-003
43702	-1,6862e-003
43703	-2,7521e-003
43705	6,2302e-005
43706	3,6239e-004
43707	3,0822e-004
43708	3,7367e-004
43709	1,6543e-004
43710	2,2488e-004
43714	-2,4289e-004
43715	-1,7372e-004
43716	-6,0048e-004
43717	-5,9067e-004
43718	-3,8674e-004
43719	-3,8953e-004
43721	-1,6309e-004
43722	-1,4088e-004
43723	-1,3694e-004
43724	-1,4083e-004
43725	-1,7025e-004
43726	-1,4583e-004
43728	-1,5571e-004
43729	-1,614e-004
43730	-1,5978e-004
43731	-1,4711e-004
43732	-1,6342e-004
43734	-9,4116e-004
43735	-5,7032e-004
43736	-5,8677e-004
43737	-1,0483e-003
43738	-6,4084e-004
43739	-1,4163e-003
43740	-5,5194e-004
43743	-4,5967e-002
43744	-4,2157e-002
43745	-4,8105e-002
43746	-4,5521e-002
43747	-4,4694e-002
43748	-4,3582e-002
43751	-2,832e-004
43752	-2,3314e-004
43753	-3,3965e-004
43754	-2,679e-004
43755	-3,4831e-004
43756	-2,6028e-004
43758	1,6588e-004
43759	2,6692e-005
43760	-3,8314e-006
43761	1,3752e-004
43762	1,4625e-004
43763	9,9997e-005
43767	-1,4439e-004
43768	-1,0519e-004
43769	-1,2973e-004
43770	-1,1777e-004
43771	-1,1054e-004
43772	-9,7659e-005
43777	-2,3235e-004
43778	-1,8981e-004
43779	-1,9812e-004
43780	-1,8397e-004
43781	-2,0589e-004
43782	-1,8327e-004
43785	-4,5645e-004
43786	-3,5966e-004
43787	-3,3563e-004
43788	-3,6446e-004
43789	-3,0417e-004
43790	-3,176e-004
43793	-2,8809e-004
43794	-3,5231e-004
43795	-2,9366e-004
43796	-3,4381e-004
43797	-3,309e-004
43798	-3,6585e-004
43800	-1,4757e-003
43801	-1,7161e-003
43802	-1,886e-003
43803	-1,3692e-003
43804	-1,0077e-003
43807	-7,5245e-004
43808	-5,2007e-004
43809	-4,483e-004
43810	-4,0643e-004
43811	-4,0286e-004
43812	-7,1463e-004
43813	-5,0931e-004
43815	-1,4108e-004
43816	-2,2157e-004
43817	-1,9446e-004
43818	-1,6082e-004
43819	-1,9076e-004
43820	-1,6683e-004
43822	-4,3234e-004
43823	-2,7115e-004
43824	-3,3726e-004
43825	-4,1026e-004
43826	-3,6267e-004
43827	-3,117e-004
43828	-3,7675e-004
43831	-3,009e-004
43832	-2,3827e-004
43833	-2,6271e-004
43834	-3,5665e-004
43835	-3,675e-004
43836	-2,4237e-004
43840	-1,8352e-003
43841	-3,6602e-003
43842	-9,4599e-004
43843	-2,2327e-003
43844	-3,1657e-003
43845	-2,146e-003
43848	-8,4108e-005
43849	-1,2795e-004
43850	-1,2373e-004
43851	-9,7807e-005
43852	-1,2397e-004
43855	-1,1733e-004
43856	-2,5712e-004
43857	1,4036e-004
43858	-6,2017e-004
43859	1,5027e-004
43860	-2,6709e-004
43864	2,1003e-004
43865	5,5224e-006
43866	1,046e-004
43867	-3,6942e-004
43868	-4,137e-004
43869	-1,7993e-004
43874	-7,5453e-003
43875	-9,1842e-003
43876	-9,3281e-003
43877	-7,8226e-003
43878	-8,7452e-003
43879	-7,5627e-003
43882	-8,4376e-003
43883	-8,212e-003
43884	-9,0545e-003
43885	-7,8929e-003
43886	-1,0388e-002
43887	-9,192e-003
43890	-4,297e-004
43891	-9,0541e-004
43892	-3,8169e-004
43893	-1,0255e-004
43894	-2,4368e-004
43895	-4,8378e-004
43897	-2,5337e-004
43898	-2,2903e-004
43899	-2,254e-004
43900	-2,7192e-004
43901	-1,9595e-004
43902	-2,4422e-004
43906	-1,1477e-003
43907	-1,0011e-003
43908	-1,9925e-003
43909	-1,8005e-003
43910	-1,4636e-003
43911	-1,1241e-003
43914	-3,9261e-003
43915	-4,1716e-003
43916	-4,4693e-003
43917	-3,7008e-003
43918	-4,3139e-003
43919	-4,5158e-003
43921	-1,4566e-003
43922	-2,4496e-003
43923	-1,9771e-003
43924	-1,2298e-003
43925	-2,5705e-003
43926	-1,7703e-003
43928	-1,9744e-002
43929	-1,9793e-002
43930	-2,0607e-002
43931	-2,2649e-002
43932	-1,7924e-002
43933	-2,1173e-002
43935	-9,6947e-003
43936	-9,0383e-003
43937	-1,0444e-002
43938	-8,4571e-003
43939	-9,396e-003
43942	-2,7019e-003
43943	-1,6801e-003
43944	-2,7854e-003
43945	-2,2908e-003
43946	-3,2336e-003
43947	-2,9764e-003
43950	-6,084e-005
43951	-4,5887e-004
43952	-9,7913e-004
43953	-1,9137e-004
43954	-1,6264e-004
43955	-5,4572e-004
43958	-8,9514e-003
43959	-1,0087e-002
43960	-1,0523e-002
43961	-8,6467e-003
43962	-8,8026e-003
43963	-8,5675e-003
43965	-1,9022e-002
43966	-2,2556e-002
43967	-1,8745e-002
43968	-2,0838e-002
43969	-1,8917e-002
43970	-2,0795e-002
43975	-1,3104e-002
43976	-1,401e-002
43977	-1,3645e-002
43978	-1,5364e-002
43979	-1,333e-002
43980	-1,5185e-002
43982	-1,5386e-004
43983	-9,9353e-005
43984	-2,7176e-005
43985	-7,6186e-005
43986	-1,9665e-004
43987	-1,247e-004
43992	3,2335e-004
43993	-6,2431e-004
43994	-1,9196e-004
43995	-2,4517e-004
43996	-4,2745e-004
43997	1,7258e-004
44000	-1,6729e-003
44001	-2,083e-003
44002	-3,1087e-003
44003	-2,3679e-003
44004	-2,618e-003
44005	-3,0539e-003
44007	-5,0956e-004
44008	-1,4275e-003
44009	-4,93e-004
44010	-8,1694e-004
44011	-4,725e-004
44012	-1,1747e-003
44014	-4,486e-003
44015	-4,4845e-003
44016	-3,1337e-003
44017	-3,9885e-003
44018	-3,3501e-003
44019	-2,7586e-003
44021	1,2088e-004
44022	1,1964e-005
44023	2,0224e-004
44024	-1,6634e-004
44025	1,145e-004
44026	1,6432e-004
44027	1,7229e-004
44029	1,9658e-004
44030	5,2558e-004
44031	1,8748e-004
44032	3,6508e-004
44033	7,3421e-005
44034	-1,7332e-005
44037	-1,3414e-005
44038	7,2009e-005
44039	-8,5943e-004
44040	-3,0093e-004
44041	-1,9242e-004
44043	-1,817e-003
44044	-1,3465e-003
44045	-2,0139e-003
44046	-4,4085e-003
44047	-2,7725e-003
44048	-1,4628e-003
44049	-1,6495e-003
44050	-1,7665e-003
44054	3,8181e-005
44055	-3,4745e-006
44056	-7,24e-006
44057	3,131e-005
44058	2,1561e-005
44059	4,0216e-005
44060	8,5706e-006
44063	2,981e-005
44064	-3,3927e-005
44065	-1,0183e-005
44066	-2,7367e-005
44067	3,8576e-005
44068	-2,4945e-005
44071	-3,4908e-006
44072	3,0329e-005
44073	-1,0346e-004
44074	-4,7294e-005
44075	-3,2987e-006
44076	-6,574e-005
44078	1,8007e-004
44079	4,3848e-005
44080	1,0869e-004
44081	-2,5457e-005
44082	1,0293e-004
44083	1,4884e-004
44084	1,0271e-004
44089	-1,8619e-004
44090	-1,5986e-004
44091	-1,4107e-004
44092	-1,6642e-004
44093	-6,5647e-005
44094	-1,2546e-004
44095	-1,7243e-004
44096	-1,7418e-004
44099	-1,2332e-004
44100	-6,1779e-005
44101	-2,1917e-004
44102	-2,6425e-004
44103	-1,7252e-004
44104	-8,9758e-005
44107	1,2665e-005
44108	7,0952e-005
44109	7,0234e-005
44110	8,0074e-005
44111	8,7623e-005
44112	7,0942e-005
44116	-3,4561e-004
44117	-3,7594e-004
44118	-2,9059e-004
44119	-3,4089e-004
44120	-3,8295e-004
44121	-3,3824e-004
44126	-2,2796e-003
44127	-3,9295e-003
44128	-1,8381e-003
44129	-3,3961e-003
44130	-2,5582e-003
44131	-3,7578e-003
44133	8,3968e-005
44134	2,7546e-004
44135	1,8756e-005
44136	-4,8213e-006
44137	3,1029e-004
44138	3,3765e-005
44140	-1,0379e-004
44141	-1,1251e-004
44142	-1,132e-004
44143	-1,1219e-004
44144	-1,1218e-004
44145	-1,0757e-004
44148	-1,0826e-004
44149	-7,4766e-005
44150	-1,0327e-004
44151	-8,6009e-005
44152	-1,1643e-004
44153	-6,9595e-005
44155	-2,0759e-004
44156	9,3301e-006
44157	-1,1825e-004
44158	-3,6863e-004
44159	-5,8477e-005
44160	-9,4028e-005
44163	-3,5195e-005
44164	-2,3606e-004
44165	2,105e-004
44166	3,232e-004
44167	1,2026e-004
44168	-9,8827e-005
44171	-3,8974e-002
44172	-3,9238e-002
44173	-3,5946e-002
44174	-3,6869e-002
44175	-4,1582e-002
44176	-3,962e-002
44180	-3,6987e-004
44181	-4,6418e-004
44182	-8,1994e-004
44183	-6,55e-004
44184	-7,2417e-004
44185	-6,4066e-004
44190	-1,1114e-004
44191	-1,3947e-004
44192	-1,4871e-004
44193	-9,6364e-005
44194	-9,706e-005
44195	-1,1641e-004
44198	-1,8555e-004
44199	-1,8093e-004
44200	-1,7784e-004
44201	-1,7121e-004
44202	-1,9917e-004
44203	-1,7666e-004
44206	-2,0546e-004
44207	-1,903e-004
44208	-2,3005e-004
44209	-2,0479e-004
44210	-2,4686e-004
44211	-1,4156e-004
44215	-1,2162e-004
44216	-3,9873e-004
44217	-4,6591e-004
44218	-3,2158e-004
44219	-3,9881e-004
44220	-3,157e-004
44223	-1,4526e-002
44224	-1,459e-002
44225	-1,6579e-002
44226	-1,6381e-002
44227	-1,3701e-002
44228	-1,5353e-002
44231	-4,3851e-004
44232	-4,456e-004
44233	-3,9296e-004
44234	-3,5369e-004
44235	-5,0759e-004
44236	-4,7949e-004
44239	-5,3413e-004
44240	-4,9859e-005
44241	-2,742e-004
44242	-5,1462e-004
44243	-2,6797e-004
44244	-2,5302e-004
44249	-4,5289e-002
44250	-4,5124e-002
44251	-4,5058e-002
44252	-4,3215e-002
44253	-4,6875e-002
44254	-4,4498e-002
44258	-2,2055e-004
44259	-3,1333e-004
44260	-2,3362e-004
44261	-2,8839e-004
44262	-2,0358e-004
44263	-3,6047e-004
44266	-3,2719e-004
44267	-3,451e-004
44268	-4,2701e-004
44269	-4,3002e-004
44270	-4,2514e-004
44271	-4,3578e-004
44273	-3,4332e-004
44274	-4,8289e-004
44275	-5,1569e-004
44276	-3,3671e-004
44277	-4,6977e-004
44278	-4,4029e-004
44282	-3,5611e-004
44283	-1,3575e-004
44284	-7,3194e-005
44285	-1,5692e-004
44286	-2,0844e-004
44287	-1,8431e-005
44291	-8,9787e-005
44292	-9,5456e-005
44293	-9,1842e-005
44294	-8,9202e-005
44295	-9,2772e-005
44296	-9,0461e-005
44298	-8,3445e-005
44299	-8,5505e-005
44300	-8,3887e-005
44301	-8,7012e-005
44302	-7,9095e-005
44303	-7,9121e-005
44308	-1,777e-004
44309	2,1134e-004
44310	5,9267e-004
44311	2,888e-004
44312	-7,3855e-006
44313	1,0874e-004
44317	-2,8653e-004
44318	-2,364e-004
44319	-2,7358e-004
44320	-2,6211e-004
44321	-2,46e-004
44322	-2,6228e-004
44325	-1,5086e-004
44326	-1,4912e-004
44327	-1,8232e-004
44328	-1,4443e-004
44329	-1,6024e-004
44330	-1,2987e-004
44334	-1,1466e-002
44335	-1,4161e-002
44336	-1,1932e-002
44337	-1,1261e-002
44338	-1,407e-002
44341	-6,7845e-005
44342	-9,581e-005
44343	-8,6934e-005
44344	-7,2056e-005
44345	-7,0483e-005
44346	-9,4274e-005
44350	-1,8359e-004
44351	-1,8869e-004
44352	-1,9984e-004
44353	-2,613e-004
44354	-1,8878e-004
44356	-8,3009e-005
44357	-1,0427e-004
44358	-1,1445e-004
44359	-8,2527e-005
44360	-1,1624e-004
44361	-1,1859e-004
44364	-1,5164e-004
44365	-1,7911e-004
44366	-1,885e-004
44367	-1,7409e-004
44368	-1,5616e-004
44369	-2,0321e-004
44371	-1,4527e-004
44372	-1,6581e-004
44373	-1,7133e-004
44374	-1,6208e-004
44375	-1,5691e-004
44377	4,103e-004
44378	2,706e-004
44379	2,0498e-004
44380	2,7038e-004
44381	1,9837e-004
44382	2,6405e-004
44386	-8,2491e-003
44387	-5,7962e-003
44388	-5,7578e-003
44389	-7,4648e-003
44390	-6,679e-003
44391	-8,7457e-003
44394	-3,1846e-004
44395	-4,6492e-004
44396	-3,8167e-004
44397	-3,7798e-004
44398	-4,564e-004
44399	-4,2941e-004
44402	-5,5463e-004
44403	-4,2316e-004
44404	-3,5928e-004
44405	-4,4415e-004
44406	-4,1013e-004
44409	-7,2213e-004
44410	-5,5335e-004
44411	-1,8366e-004
44412	-5,5912e-004
44413	-7,1739e-004
44416	-2,7009e-004
44417	-4,2166e-004
44418	-3,2411e-004
44419	-2,8572e-004
44420	-4,2556e-004
44421	-2,9257e-004
44425	-2,3924e-004
44426	-1,4567e-004
44427	-1,589e-004
44428	-6,1809e-005
44429	-9,1773e-005
44432	-4,4123e-004
44433	4,7999e-004
44434	2,7227e-004
44435	3,9244e-004
44436	-1,7608e-004
44437	-9,4301e-005
44440	-1,2377e-004
44441	-1,148e-004
44442	-1,1634e-004
44443	-1,1085e-004
44444	-1,1759e-004
44445	-1,1498e-004
44447	-6,0369e-005
44448	-1,5703e-004
44449	9,4285e-005
44450	-9,8899e-006
44451	-6,4063e-005
44452	-9,1126e-005
44454	-1,063e-003
44455	-6,6795e-004
44456	-8,4588e-004
44457	-1,6956e-003
44458	-6,3703e-004
44461	-6,5748e-005
44462	-9,9184e-005
44463	-1,4302e-004
44464	-1,4342e-004
44465	-5,9698e-005
44466	-9,5302e-005
44467	-7,5895e-005
44471	-6,8678e-004
44472	-4,1365e-004
44473	-4,3993e-004
44474	-4,7645e-004
44475	-4,9588e-004
44478	-2,8466e-004
44479	-4,8043e-004
44480	-4,0542e-004
44481	-3,4428e-004
44482	-2,6442e-004
44483	-3,9308e-004
44484	-3,4783e-004
44488	-1,1244e-003
44489	-2,0424e-003
44490	-1,9959e-003
44491	-1,0984e-003
44492	-1,2755e-003
44493	-1,4117e-003
44495	-1,5215e-006
44496	2,2758e-004
44497	2,0805e-004
44498	3,8132e-005
44499	1,4345e-004
44501	4,8104e-005
44502	6,9374e-005
44503	2,9103e-005
44504	2,3506e-004
44505	2,4472e-004
44506	6,6487e-005
44509	-2,4516e-004
44510	-2,2148e-004
44511	-2,6704e-004
44512	-2,6887e-004
44513	-1,9757e-004
44514	-2,5921e-004
44517	-1,1348e-004
44518	-1,1531e-004
44519	-1,1377e-004
44520	-1,1635e-004
44521	-1,1797e-004
44522	-1,102e-004
44524	1,5137e-005
44525	-3,5627e-004
44526	-9,0088e-005
44527	-4,3069e-004
44528	1,3261e-005
44531	-5,8702e-003
44532	-5,6504e-003
44533	-7,9821e-003
44534	-7,8087e-003
44535	-5,261e-003
44538	-1,0382e-004
44539	-1,013e-004
44540	-1,0279e-004
44541	-1,0318e-004
44542	-1,0389e-004
44543	-1,0683e-004
44546	-4,8913e-004
44547	-4,186e-004
44548	-7,8608e-005
44549	-9,8638e-005
44550	-8,7365e-005
44551	-8,9557e-005
44553	-1,3757e-003
44554	-4,7872e-004
44555	-6,4744e-004
44556	-1,7121e-003
44557	-8,1457e-004
44561	-4,8794e-004
44562	-1,103e-005
44563	-4,0063e-004
44564	-3,1397e-004
44565	-2,8924e-004
44566	-2,0147e-004
44568	-1,168e-003
44569	-1,2734e-004
44570	-8,4092e-004
44571	-5,9788e-004
44572	-4,1929e-004
44575	-2,5249e-004
44576	-2,3364e-004
44577	-2,213e-004
44578	-2,3521e-004
44579	-2,4747e-004
44580	-2,5707e-004
44584	-1,5842e-004
44585	-1,9919e-004
44586	-2,0112e-004
44587	-1,8077e-004
44588	-1,2843e-004
44591	-1,0846e-004
44592	-9,8981e-005
44593	-1,0537e-004
44594	-9,9008e-005
44595	-1,079e-004
44596	-1,0746e-004
44598	-9,5556e-005
44599	-1,0173e-004
44600	-1,0105e-004
44601	-1,107e-004
44602	-1,1114e-004
44604	-1,0304e-004
44605	-1,0929e-004
44606	-9,7634e-005
44607	-1,0652e-004
44608	-1,0278e-004
44609	-1,0142e-004
44611	-2,6449e-003
