Node Number	Normal Stress (MPa)
46646	-2,4019e-004
46647	-2,2736e-004
46650	-1,7996e-004
46651	-1,8203e-004
46652	-1,7284e-004
46653	-1,7403e-004
46656	-2,2176e-004
46657	-2,1338e-004
46658	-2,0374e-004
46659	-1,9227e-004
46660	-2,3622e-004
46663	-1,6899e-004
46664	-2,1786e-004
46665	-1,8461e-004
46666	-2,0332e-004
46668	-1,1749e-004
46669	-1,4534e-004
46670	-1,2452e-004
46671	-1,1803e-004
46672	-9,6931e-005
46676	-1,2713e-003
46677	-1,2338e-003
46678	-1,2516e-003
46679	-7,9305e-004
46680	-1,0247e-003
46683	-1,4897e-004
46684	-1,433e-004
46685	-1,4867e-004
46686	-1,478e-004
46687	-1,5248e-004
46689	4,4257e-004
46690	3,1483e-004
46691	-2,6167e-004
46692	-1,7162e-004
46693	-3,4294e-004
46696	-4,9939e-004
46697	-1,3381e-004
46698	-8,9246e-004
46699	-2,19e-004
46700	-9,9558e-004
46704	2,5907e-004
46705	-1,2987e-003
46706	-4,8692e-003
46707	-3,1462e-003
46708	-2,0212e-003
46712	-1,6398e-004
46713	-2,3001e-004
46714	-1,5477e-004
46715	-2,5482e-004
46718	-2,4735e-004
46719	-2,9782e-004
46720	-2,1647e-004
46721	-2,6394e-004
46724	-2,4285e-004
46725	-2,3492e-004
46726	-2,2164e-004
46727	-2,6715e-004
46728	-2,0037e-004
46731	-2,1723e-004
46732	-2,8969e-004
46733	-2,7621e-004
46734	-2,7122e-004
46735	-2,7741e-004
46737	-1,4546e-004
46738	-1,8126e-004
46739	-2,1517e-004
46740	-2,1015e-004
46741	-2,1723e-004
46744	-5,2876e-004
46745	-3,8206e-004
46746	-4,732e-004
46747	-4,9194e-004
46748	-5,1069e-004
46750	-8,9971e-005
46751	-9,7366e-005
46752	-9,613e-005
46753	-1,0032e-004
46756	-1,1932e-004
46757	-1,1007e-004
46758	-1,1799e-004
46759	-1,0973e-004
46760	-1,1364e-004
46763	-3,2234e-004
46764	-3,1301e-003
46765	-3,4689e-003
46766	-8,8546e-004
46770	5,8748e-005
46771	-5,3813e-005
46772	1,1871e-004
46773	2,7789e-005
46775	-4,6655e-005
46776	-5,1756e-005
46777	-4,6148e-005
46778	-4,7415e-005
46779	-4,9953e-005
46781	4,5919e-004
46782	-5,7073e-004
46783	-8,8759e-004
46784	-1,2011e-004
46785	-6,2315e-004
46786	-2,0082e-004
46790	-1,0425e-004
46791	-1,009e-004
46792	-1,1482e-004
46793	-1,074e-004
46795	-2,8571e-003
46796	-3,699e-003
46797	-2,8005e-003
46798	-3,3169e-003
46799	-2,9534e-003
46801	-1,0902e-003
46802	-1,6797e-003
46803	-2,2061e-003
46804	-6,399e-004
46807	-8,5789e-003
46808	-8,2891e-003
46809	-8,7101e-003
46810	-7,1715e-003
46811	-1,0034e-002
46814	2,9369e-004
46815	2,6097e-004
46816	3,5863e-004
46817	4,6767e-004
46818	3,4752e-004
46821	-3,5173e-004
46822	-8,1947e-004
46823	-1,2466e-003
46824	-1,401e-003
46825	-7,453e-004
46828	-7,7439e-002
46829	-6,8289e-002
46830	-7,1479e-002
46831	-6,7451e-002
46832	-6,7438e-002
46835	-7,1224e-005
46836	-9,1217e-005
46837	-7,0952e-005
46838	-4,8673e-005
46842	-1,0677e-004
46843	-8,6505e-005
46844	-1,0457e-004
46845	-9,9687e-005
46846	-1,1338e-004
46848	-5,8722e-005
46849	-6,1334e-005
46850	-3,8241e-005
46851	-7,3552e-005
46854	-2,3853e-004
46855	-2,1413e-004
46856	-2,616e-004
46857	-2,0555e-004
46858	-1,9635e-004
46860	-4,2957e-003
46861	-4,4137e-003
46862	-4,5765e-003
46863	-4,3541e-003
46865	-1,8864e-005
46866	1,8538e-004
46867	1,0929e-004
46868	2,6271e-004
46869	1,5151e-004
46872	1,7496e-004
46873	1,7144e-004
46874	7,2562e-005
46875	4,2931e-004
46876	5,5931e-004
46879	3,0955e-004
46880	1,9612e-004
46881	4,3538e-004
46882	7,2483e-004
46883	-3,8895e-006
46887	-1,9856e-004
46888	-1,9053e-004
46889	-4,5243e-004
46890	2,9912e-004
46892	-1,4017e-004
46893	-8,2262e-005
46894	3,9703e-005
46895	-5,1333e-005
46896	-1,0689e-004
46898	-3,2747e-005
46899	-1,4762e-004
46900	5,8907e-005
46901	-1,0964e-004
46902	-2,0694e-004
46905	1,5973e-004
46906	4,8062e-005
46907	2,1681e-004
46908	3,7284e-004
46909	1,7265e-004
46913	-2,5318e-004
46914	-2,4933e-004
46915	-1,1397e-005
46916	2,5794e-004
46917	-2,1691e-007
46921	1,8371e-004
46922	2,3304e-004
46923	1,0317e-004
46924	2,7426e-004
46925	4,062e-005
46927	1,1108e-003
46928	4,687e-004
46929	4,3069e-004
46930	4,3784e-004
46931	2,9729e-004
46935	3,9112e-005
46936	3,1503e-004
46937	1,7899e-004
46938	1,4973e-004
46939	1,1972e-004
46942	-8,2601e-004
46943	-6,5444e-004
46944	-9,0728e-004
46945	-8,0678e-004
46946	-1,1373e-003
46948	2,3652e-004
46949	5,9128e-004
46950	8,4685e-004
46951	9,723e-004
46952	4,71e-004
46957	-1,2933e-004
46958	-1,5317e-004
46959	-1,3088e-004
46960	-1,3991e-004
46962	-4,4775e-005
46963	-5,0039e-005
46964	-5,9612e-005
46965	-6,1151e-005
46966	-5,0592e-005
46967	-4,7922e-005
46971	-1,0144e-004
46972	4,1013e-005
46973	4,4263e-005
46974	-1,0496e-005
46975	-2,1836e-004
46977	6,0522e-004
46978	1,7625e-004
46979	8,7549e-005
46980	5,7395e-004
46981	5,996e-005
46984	2,1201e-005
46985	-1,2422e-004
46986	1,9101e-005
46987	-7,2898e-005
46989	-1,0219e-004
46990	-6,7796e-005
46991	-8,3496e-005
46992	-9,7009e-005
46993	-6,7911e-005
46996	-8,8626e-004
46997	-7,3673e-004
46998	-9,0046e-004
46999	-7,5996e-004
47000	-9,4714e-004
47004	-4,9507e-004
47005	-4,1529e-004
47006	-5,3757e-004
47007	-4,0308e-004
47009	1,0161e-003
47010	1,0759e-003
47011	3,489e-004
47012	3,0229e-004
47013	4,918e-004
47017	1,4795e-005
47018	5,3521e-004
47019	3,9712e-004
47020	2,7311e-004
47021	-9,1854e-005
47024	-1,1371e-004
47025	-1,1806e-004
47026	-1,1301e-004
47027	-1,1692e-004
47028	-1,1724e-004
47031	-2,5557e-003
47032	-3,3496e-003
47033	-2,7176e-003
47034	-2,389e-003
47035	-2,3484e-003
47039	4,6753e-004
47040	8,3347e-004
47041	-4,6244e-004
47042	2,9505e-004
47043	5,036e-005
47047	-8,1919e-004
47048	-1,8365e-003
47049	-1,2375e-003
47050	-5,0608e-004
47051	1,0097e-004
47055	-8,8239e-004
47056	-6,4999e-004
47057	-7,1974e-004
47058	-7,1599e-004
47063	1,7623e-004
47064	-1,3515e-003
47065	-2,4134e-003
47066	-1,9675e-003
47067	-5,8404e-003
47071	-1,1173e-004
47072	-1,1842e-004
47073	-1,1509e-004
47074	-1,1611e-004
47078	-2,2695e-002
47079	-2,297e-002
47080	-2,1659e-002
47081	-2,7543e-002
47082	-2,1753e-002
47084	-5,0283e-004
47085	-3,7135e-003
47086	-2,2401e-003
47087	-1,3806e-003
47088	-2,1535e-003
47092	-2,5927e-003
47093	-2,669e-003
47094	-2,1071e-003
47095	-2,122e-003
47098	-4,4739e-003
47099	-3,4001e-003
47100	-2,6756e-003
47101	-5,4598e-003
47102	-6,6027e-003
47106	1,8369e-004
47107	2,0127e-004
47108	4,1923e-005
47109	4,9674e-005
47110	3,2011e-004
47113	-1,0054e-004
47114	-8,392e-005
47115	3,3318e-004
47116	-2,0994e-004
47117	1,1266e-005
47119	-1,7939e-003
47120	-1,7586e-003
47121	-1,1161e-003
47122	-1,1072e-003
47123	-1,5774e-003
47126	4,7102e-006
47127	2,4156e-005
47128	7,5313e-005
47129	4,9396e-005
47130	5,9903e-005
47133	4,5743e-005
47134	2,2294e-005
47135	-2,5721e-005
47136	1,5767e-005
47139	-1,6187e-004
47140	-1,7177e-004
47141	-1,7216e-004
47142	-1,7838e-004
47143	-1,9674e-004
47144	-1,8566e-004
47146	-1,2778e-004
47147	-1,1258e-004
47148	-1,1839e-004
47149	-1,122e-004
47150	-1,2848e-004
47152	-2,914e-004
47153	-3,7079e-004
47154	-3,2677e-004
47155	-3,3955e-004
47156	-5,2101e-004
47160	-4,0813e-004
47161	-4,1407e-004
47162	-4,1326e-004
47163	-2,256e-004
47165	-2,1282e-004
47166	-3,1466e-004
47167	-3,0466e-004
47168	-3,433e-004
47169	-2,9392e-004
47172	-7,9766e-005
47173	-1,1676e-004
47174	-9,5211e-005
47175	-1,0864e-004
47176	-1,0204e-004
47178	-5,2374e-003
47179	-5,9343e-003
47180	-5,8093e-003
47181	-5,1091e-003
47185	-5,8869e-003
47186	-3,4417e-003
47187	-5,3086e-003
47188	-2,6962e-003
47189	-5,2373e-003
47192	-3,3731e-004
47193	-5,0026e-004
47194	-4,4862e-004
47195	-3,3962e-004
47196	-3,5888e-004
47201	-3,4457e-004
47202	-3,5574e-004
47203	-5,368e-004
47204	-3,9312e-004
47205	-4,568e-004
47208	-2,851e-004
47209	-3,3404e-004
47210	-2,4955e-004
47211	-2,9768e-004
47212	-3,1694e-004
47216	-5,3606e-002
47217	-5,1556e-002
47218	-5,0057e-002
47219	-5,129e-002
47221	-1,3427e-002
47222	-1,0507e-002
47223	-1,1456e-002
47224	-1,2003e-002
47225	-1,0478e-002
47228	-4,7862e-003
47229	-3,1215e-003
47230	-4,9999e-003
47231	-3,7599e-003
47236	6,3885e-005
47237	1,9238e-004
47238	6,7105e-005
47239	3,3846e-004
47240	2,1736e-004
47244	-8,4262e-005
47245	-8,1968e-005
47246	-8,1146e-005
47247	-7,7428e-005
47248	-8,2954e-005
47250	-1,0543e-004
47251	-1,1469e-004
47252	-1,1152e-004
47253	-1,0229e-004
47254	-1,0178e-004
47257	-1,115e-004
47258	-1,0178e-004
47259	-1,5743e-004
47260	-1,1236e-004
47261	-1,138e-004
47263	-1,1875e-004
47264	-1,0635e-004
47265	-9,9271e-005
47266	-9,9891e-005
47267	-1,0725e-004
47269	-1,3808e-004
47270	-2,2396e-004
47271	-2,0637e-004
47272	-1,1178e-004
47273	-1,68e-004
47275	-4,4364e-005
47276	-3,6831e-005
47277	-3,9233e-005
47278	-4,062e-005
47279	-4,1075e-005
47282	-3,8923e-005
47283	-4,953e-005
47284	-5,1841e-005
47285	-4,3219e-005
47287	-3,3751e-005
47288	-3,2635e-005
47289	-4,2997e-005
47290	-4,1007e-005
47291	-3,9573e-005
47294	-1,4131e-003
47295	-1,993e-003
47296	-2,2375e-003
47297	-1,3834e-003
47301	1,8175e-004
47302	-6,5836e-005
47303	9,8578e-006
47304	1,433e-004
47307	-1,5609e-003
47308	-1,9518e-003
47309	-4,3872e-004
47310	-1,3897e-003
47311	-1,5428e-003
47313	-2,8429e-004
47314	-2,8044e-004
47315	-3,6619e-004
47316	1,1243e-004
47317	-4,9902e-004
47320	-4,5113e-004
47321	-4,6446e-004
47322	-3,514e-004
47323	-2,2121e-004
47324	-4,7236e-004
47326	-3,0732e-002
47327	-3,8332e-002
47328	-3,1812e-002
47329	-3,5361e-002
47330	-3,8558e-002
47333	-3,3677e-002
47334	-2,9297e-002
47335	-2,903e-002
47336	-2,8553e-002
47337	-3,1505e-002
47339	-2,6492e-002
47340	-3,0385e-002
47341	-2,8506e-002
47342	-2,8601e-002
47343	-2,9278e-002
47344	-2,9783e-002
47347	-3,591e-002
47348	-3,405e-002
47349	-3,915e-002
47350	-3,0912e-002
47351	-3,4191e-002
47352	-3,6072e-002
47355	-4,8631e-004
47356	-3,7458e-004
47357	-4,6773e-004
47358	-3,6294e-004
47359	-4,6291e-004
47363	-6,0929e-004
47364	-5,4419e-004
47365	-7,5488e-004
47366	-5,7707e-004
47367	-6,2858e-004
47368	-5,2202e-004
47370	-1,1457e-002
47371	-1,161e-002
47372	-8,9378e-003
47373	-1,2501e-002
47374	-8,301e-003
47377	-1,5436e-002
47378	-2,0161e-002
47379	-1,6406e-002
47380	-1,4684e-002
47381	-1,8944e-002
47382	-1,4184e-002
47385	-2,7767e-002
47386	-2,7027e-002
47387	-2,8465e-002
47388	-2,6915e-002
47389	-2,5523e-002
47390	-2,5024e-002
47392	-1,7395e-004
47393	-1,8708e-004
47394	-4,5159e-004
47395	-4,5376e-004
47396	-6,7776e-004
47398	-1,1902e-004
47399	-1,7225e-004
47400	-1,4173e-004
47401	-1,1733e-004
47404	-1,0271e-004
47405	-6,4296e-005
47406	-2,1893e-004
47407	-1,5998e-004
47408	-9,8068e-005
47411	-1,2604e-002
47412	-1,021e-002
47413	-1,0636e-002
47414	-1,2812e-002
47417	1,3798e-004
47418	2,9098e-004
47419	6,0351e-005
47420	1,5149e-004
47421	8,6575e-005
47424	-5,4344e-005
47425	1,1875e-004
47426	3,8524e-005
47427	1,8761e-004
47428	1,2269e-004
47432	9,439e-006
47433	2,252e-005
47434	1,6345e-005
47435	-6,3701e-006
47436	-8,6383e-005
47441	2,0735e-004
47442	3,2444e-004
47443	2,7863e-004
47444	2,7541e-004
47445	3,6777e-004
47449	-8,3292e-005
47450	-1,2085e-004
47451	-1,7733e-004
47452	-5,9432e-005
47457	-1,0889e-002
47458	-7,3534e-003
47459	-7,4749e-003
47460	-9,6502e-003
47464	-1,6731e-002
47465	-1,9296e-002
47466	-1,5271e-002
47467	-1,988e-002
47471	-1,567e-003
47472	-1,7439e-003
47473	-1,492e-003
47474	-1,4181e-003
47475	-1,6905e-003
47477	-4,5024e-004
47478	-2,4659e-003
47479	-7,6186e-004
47480	-3,1423e-003
47481	-3,836e-003
47487	3,0338e-004
47488	-5,2426e-005
47489	1,6039e-004
47490	-9,1768e-005
47491	-7,6519e-005
47494	-7,1377e-004
47495	-6,708e-004
47496	-4,1963e-005
47497	-1,1663e-003
47498	-9,0418e-004
47501	5,1545e-005
47502	1,9229e-004
47503	2,1419e-004
47504	3,2619e-004
47505	5,706e-004
47509	-3,0011e-004
47510	-4,6113e-004
47511	-3,3944e-004
47512	-3,2735e-004
47514	-2,5891e-004
47515	-2,8759e-004
47516	-3,5855e-004
47517	-2,5295e-004
47518	-2,3616e-004
47522	-1,3504e-004
47523	-1,4107e-004
47524	-1,3646e-004
47525	-1,3654e-004
47527	2,9718e-004
47528	2,174e-004
47529	2,1051e-004
47530	2,2422e-004
47531	3,7275e-004
47534	3,6117e-004
47535	5,1054e-004
47536	2,2927e-004
47537	2,2238e-004
47538	3,9133e-004
47543	4,0154e-004
47544	2,4146e-004
47545	3,4717e-004
47546	7,1779e-004
47547	5,3273e-004
47551	6,25e-005
47552	6,8793e-005
47553	7,4921e-005
47554	1,0475e-004
47556	-1,3147e-002
47557	-1,7518e-002
47558	-1,5437e-002
47559	-1,6581e-002
47560	-1,4134e-002
47562	-4,9126e-005
47563	-4,0306e-005
47564	-4,9463e-005
47565	-4,2491e-005
47566	-4,9053e-005
47570	-5,7501e-005
47571	-5,3271e-005
47572	-5,2801e-005
47573	-5,599e-005
47574	-4,6153e-005
47578	-6,2594e-005
47579	-5,2229e-005
47580	-6,712e-005
47581	-5,3793e-005
47582	-5,3132e-005
47584	-6,3262e-005
47585	-7,4229e-005
47586	-7,1714e-005
47587	-7,1166e-005
47588	-6,8527e-005
47590	-6,941e-005
47591	-4,9266e-005
47592	-6,5505e-005
47593	-5,2264e-005
47594	-6,8933e-005
47596	2,2086e-004
47597	5,0962e-007
47598	1,9078e-004
47599	1,2634e-004
47603	3,3394e-005
47604	1,1335e-004
47605	4,8916e-005
47606	9,0092e-005
47609	-1,8529e-005
47610	-5,7187e-005
47611	3,7035e-005
47612	4,5436e-005
47614	-5,2768e-005
47615	-4,668e-005
47616	-1,5135e-005
47617	-5,0763e-005
47618	-6,7823e-005
47621	1,7657e-004
47622	1,4556e-004
47623	1,5827e-005
47624	1,192e-004
47627	-6,1199e-005
47628	-5,6761e-005
47629	-1,0262e-004
47630	-9,5199e-005
47631	-3,7412e-005
47635	-1,7386e-002
47636	-1,7111e-002
47637	-1,8651e-002
47638	-2,0242e-002
47639	-1,9743e-002
47641	-4,8481e-005
47642	-5,3199e-005
47643	-4,667e-005
47644	-4,3798e-005
47646	-5,4201e-003
47647	-7,0535e-003
47648	-4,6729e-003
47649	-5,9231e-003
47654	-2,35e-004
47655	-1,6021e-004
47656	-1,5625e-004
47657	-1,4524e-004
47658	-1,4711e-004
47659	-3,2468e-004
47664	-2,7399e-003
47665	-2,5095e-003
47666	-1,6488e-003
47667	-3,9561e-003
47672	-1,157e-002
47673	-1,1786e-002
47674	-1,5467e-002
47675	-1,2428e-002
47676	-1,3895e-002
47680	-7,0135e-005
47681	-5,1475e-005
47682	-5,7502e-005
47683	-6,6226e-005
47684	-6,9359e-005
47687	-1,1404e-004
47688	-1,3238e-004
47689	-1,3806e-004
47690	-1,1741e-004
47691	-1,2513e-004
47693	-1,3466e-005
47694	-2,0613e-005
47695	-2,7806e-005
47696	2,5716e-005
47698	4,5e-005
47699	1,6578e-004
47700	2,0143e-004
47701	3,3749e-004
47702	2,0764e-004
47703	1,7686e-004
47707	7,5322e-005
47708	1,991e-004
47709	1,4963e-004
47710	1,048e-005
47711	3,0814e-004
47714	8,9727e-005
47715	7,6307e-005
47716	1,1305e-004
47717	8,196e-005
47718	1,4472e-004
47720	-9,8575e-005
47721	-1,0353e-004
47722	-1,0057e-004
47723	-9,3574e-005
47727	-1,1614e-004
47728	-1,1366e-004
47729	-1,0913e-004
47730	-1,0737e-004
47732	-9,7898e-005
47733	-1,0712e-004
47734	-9,0977e-005
47735	-1,3169e-004
47738	-1,7914e-004
47739	-2,5599e-004
47740	-3,4008e-004
47741	-1,8628e-004
47742	-1,351e-004
47744	-1,1619e-004
47745	-1,0954e-004
47746	-1,3416e-004
47747	-1,485e-004
47748	-1,3509e-004
47751	-5,4866e-005
47752	-6,2668e-005
47753	-6,9786e-005
47754	-7,3378e-005
47755	-7,1508e-005
47759	-9,2395e-005
47760	-8,9264e-005
47761	-8,375e-005
47762	-9,5801e-005
47763	-1,1432e-004
47766	-2,3595e-002
47767	-1,9668e-002
47768	-2,4476e-002
47769	-2,0548e-002
47770	-1,9238e-002
47774	-2,1147e-002
47775	-2,057e-002
47776	-2,6413e-002
47777	-2,5818e-002
47778	-2,6313e-002
47781	-7,2573e-003
47782	-5,8308e-003
47783	-4,7466e-003
47784	-5,7035e-003
47785	-5,1115e-003
47786	-6,1611e-003
47788	-1,7087e-004
47789	-1,3461e-004
47790	-1,5552e-004
47791	-1,4935e-004
47795	-1,8691e-004
47796	-3,9976e-005
47797	-2,7397e-004
47798	-6,8242e-005
47799	-6,0013e-005
47803	-2,08e-002
47804	-1,6734e-002
47805	-1,6999e-002
47806	-2,0037e-002
47809	-6,567e-004
47810	-7,1969e-004
47811	-4,6216e-004
47812	-7,0517e-004
47813	-5,0725e-004
47814	-5,6243e-004
47816	-9,7316e-004
47817	-2,0714e-003
47818	-1,4868e-003
47819	-1,4017e-003
47820	-1,2331e-003
47821	-1,7949e-003
47827	-7,4985e-004
47828	-7,2481e-004
47829	-7,8876e-004
47830	-9,2837e-004
47831	-7,8747e-004
47834	-6,3208e-004
47835	-6,325e-004
47836	-3,9569e-004
47837	-1,4772e-003
47838	-1,3303e-003
47842	-2,0578e-004
47843	-3,8165e-004
47844	-3,4708e-004
47845	-2,5816e-004
47846	-4,1396e-004
47850	-9,7967e-005
47851	-5,6017e-005
47852	-8,7944e-005
47853	-1,3073e-004
47857	-1,2705e-004
47858	-4,1513e-004
47859	-2,8805e-004
47860	-1,9428e-004
47861	-1,8025e-004
47865	-9,2879e-004
47866	-1,1387e-003
47867	-1,1647e-003
47868	-1,0006e-003
47869	-1,326e-003
47871	-1,1464e-003
47872	-8,0025e-004
47873	-8,1359e-004
47874	-1,1347e-003
47875	-1,3872e-003
47877	-1,1802e-004
47878	-7,1168e-005
47879	-7,658e-005
47880	-9,9393e-005
47884	-2,3306e-002
47885	-2,5856e-002
47886	-2,0065e-002
47887	-2,2458e-002
47888	-2,538e-002
47892	-7,1886e-003
47893	-7,8869e-003
47894	-8,9095e-003
47896	-1,0436e-004
47897	-1,0919e-004
47898	-9,4241e-005
47899	-1,1081e-004
47900	-1,0251e-004
47901	-1,0086e-004
47904	-1,0556e-004
47905	-9,098e-005
47906	-1,072e-004
47907	-8,9684e-005
47909	-7,9921e-004
47910	-5,2628e-005
47911	-9,3628e-004
47912	-1,359e-004
47913	-4,3509e-004
47917	-2,9267e-004
47918	-1,187e-004
47919	3,4411e-004
47920	-2,1782e-004
47921	3,4674e-005
47925	-1,3713e-003
47926	-2,1285e-003
47927	-1,8569e-003
47928	-1,8073e-003
47931	-1,1337e-003
47932	-4,7774e-004
47933	-4,6091e-004
47934	-7,8876e-004
47935	-4,8248e-004
47939	-2,2504e-003
47940	-1,6326e-003
47941	6,6074e-004
47942	-1,5635e-003
47945	-1,1467e-004
47946	-1,1686e-004
47947	-1,3152e-004
47948	-1,118e-004
47952	-1,159e-004
47953	-2,361e-004
47954	-2,5677e-004
47955	-8,414e-005
47956	-1,0216e-004
47961	-5,4754e-004
47962	-5,3825e-004
47963	-5,0496e-004
47964	-5,3613e-004
47965	-6,5447e-004
47966	-4,9296e-004
47969	-7,0175e-004
47970	-8,4022e-004
47971	-8,3064e-004
47972	-8,1794e-004
47973	-8,5168e-004
47975	-8,3918e-006
47976	-1,0803e-004
47977	-8,9691e-005
47978	-8,7369e-005
47981	-4,8855e-004
47982	5,6203e-004
47983	-3,0352e-004
47984	-5,7361e-004
47985	1,2265e-004
47988	-1,2002e-002
47989	-1,1313e-002
47990	-1,0374e-002
47991	-1,1921e-002
47992	-1,0234e-002
47995	-4,5905e-003
47996	-4,9465e-003
47997	-5,3925e-003
47998	-5,0128e-003
48000	-2,6228e-002
48001	-2,591e-002
48002	-2,4473e-002
48003	-2,2978e-002
48004	-2,6414e-002
48007	-5,7065e-005
48008	-5,9872e-005
48009	-4,5377e-005
48010	-4,5842e-005
48011	-5,6038e-005
48013	-2,9028e-004
48014	-2,7833e-004
48015	-2,398e-004
48016	-3,045e-004
48017	-2,2671e-004
48019	-6,7552e-005
48020	-7,5113e-005
48021	-7,2268e-005
48022	-5,0229e-005
48023	-4,6015e-005
48027	-5,7387e-005
48028	-4,899e-005
48029	-6,002e-005
48030	-5,3894e-005
48031	-5,2372e-005
48032	-4,773e-005
48034	-4,7354e-004
48035	-4,8192e-004
48036	-6,2247e-004
48037	-3,3022e-004
48040	-2,2228e-004
48041	6,0833e-004
48042	2,72e-004
48043	5,409e-005
48044	8,4652e-004
48048	-2,6667e-004
48049	1,2679e-004
48050	-1,5009e-004
48051	1,8128e-004
48052	2,4818e-005
48054	1,188e-004
48055	1,6206e-004
48056	4,7453e-004
48057	2,0664e-004
48058	3,6997e-004
48062	-5,8613e-005
48063	7,72e-004
48064	7,3341e-005
48065	4,8215e-004
48069	-8,7228e-004
48070	7,3897e-004
48071	-1,1423e-003
48072	-5,5848e-004
48073	-1,75e-004
48077	1,9135e-004
48078	2,573e-004
48079	3,892e-004
48080	3,1198e-004
48083	-1,4678e-004
48084	-1,5403e-004
48085	-1,5157e-004
48086	-1,4798e-004
48087	-1,5441e-004
48090	-8,2147e-004
48091	-6,1597e-004
48092	-5,5052e-004
48093	-7,3959e-004
48094	-7,4896e-004
48097	-1,6121e-002
48098	-1,2595e-002
48099	-1,5124e-002
48100	-1,4106e-002
48101	-1,0563e-002
48104	-1,2674e-002
48105	-1,5427e-002
48106	-1,4849e-002
48107	-1,3362e-002
48108	-1,2454e-002
48109	-1,3135e-002
48111	-4,0584e-004
48112	-5,3246e-004
48113	-3,884e-004
48114	-4,1901e-004
48115	-4,316e-004
48119	5,1529e-004
48120	6,212e-004
48121	8,4985e-004
48122	4,7085e-004
48123	2,4063e-004
48127	7,553e-004
48128	4,0395e-004
48129	3,763e-004
48130	4,1262e-004
48131	3,6919e-004
48134	1,9117e-004
48135	1,2428e-004
48136	9,768e-005
48137	3,1646e-004
48138	3,3676e-004
48140	-7,4089e-004
48141	-9,8456e-004
48142	-5,2704e-004
48143	-4,256e-004
48144	-5,1046e-004
48148	-1,9988e-003
48149	-1,6901e-003
48150	-2,6801e-003
48151	-3,3595e-003
48153	-3,3091e-004
48154	-2,6516e-004
48155	-3,3762e-004
48156	-3,8223e-004
48157	-3,6531e-004
48159	1,2532e-004
48160	-1,9411e-004
48161	1,643e-004
48162	-4,1893e-005
48163	3,9832e-004
48167	-8,4638e-004
48168	-4,0394e-004
48169	-6,1441e-004
48170	-6,2821e-004
48172	-2,5026e-003
48173	-1,7255e-003
48174	-2,5859e-003
48175	-1,2658e-003
48176	-1,3042e-003
48180	-3,4124e-003
48181	-2,6657e-003
48182	-3,0705e-003
48183	-1,2336e-003
48187	-1,1817e-002
48188	-1,0792e-002
48189	-1,3082e-002
48190	-1,0794e-002
48191	-1,2582e-002
48193	2,8535e-004
48194	3,3468e-004
48195	-2,4367e-004
48196	1,8006e-004
48197	-1,4213e-004
48200	9,8845e-005
48201	9,5331e-005
48202	2,4008e-004
48203	3,6356e-004
48204	8,1461e-004
48207	5,9495e-004
48208	1,0529e-003
48209	5,5187e-004
48210	4,5314e-004
48211	9,6818e-004
48215	5,9248e-004
48216	-3,2444e-005
48217	3,4989e-004
48218	5,5131e-004
