Node Number	Normal Stress (MPa)
99409	-7,4753e-003
99411	-5,5944e-003
99416	-8,535e-003
99420	-9,1152e-004
99424	-1,1602e-002
99425	-1,085e-002
99428	-7,9196e-003
99431	-8,2309e-005
99432	-6,9844e-005
99434	-1,1137e-002
99435	-1,0706e-002
99437	-8,4088e-004
99440	-1,056e-003
99441	-7,7079e-004
99445	-9,0951e-004
99447	-5,5855e-005
99448	-6,3704e-005
99454	-7,0187e-005
99458	-7,8112e-005
99464	-1,6643e-003
99466	-7,318e-003
99471	-2,1858e-004
99476	-1,1586e-003
99479	-2,4015e-004
99482	-1,026e-004
99484	-3,2844e-005
99485	-2,8717e-004
99491	-1,06e-003
99494	-1,2275e-003
99495	-6,2839e-004
99497	-9,7e-004
99499	-3,9301e-004
99500	-1,1176e-004
99503	-4,9639e-005
99504	-1,536e-004
99507	-3,6326e-004
99508	-8,2006e-005
99511	-2,3433e-004
99513	-2,6007e-003
99518	-5,1662e-003
99519	-5,7752e-003
99521	-3,9484e-003
99523	-4,8783e-003
99524	-4,0117e-003
99527	-5,0682e-003
99528	-5,6191e-003
99530	-5,0914e-003
99532	-3,2598e-003
99534	-3,4672e-003
99537	-2,5036e-004
99538	-2,8768e-004
99539	-2,6257e-004
99543	-5,2465e-003
99545	-5,0751e-003
99546	-6,1273e-003
99552	-2,3885e-003
99554	-5,8652e-004
99555	-2,1849e-004
99557	-1,2354e-002
99562	-3,3367e-005
99567	-3,1345e-004
99570	-7,452e-005
99573	-7,5274e-003
99577	-1,2121e-002
99578	-1,2783e-002
99585	-1,815e-003
99590	-5,072e-003
99591	-5,6739e-003
99593	-5,4635e-004
99594	-1,11e-003
99597	-1,7493e-003
99598	-2,4055e-003
99599	-4,3276e-003
99601	-6,9738e-003
99602	-7,4315e-003
99604	-1,086e-004
99605	-1,5808e-004
99606	-1,4837e-004
99611	-4,1745e-004
99612	-1,0875e-003
99613	-6,9686e-004
99614	-5,3051e-004
99618	-4,5556e-005
99619	-6,3192e-005
99622	-7,8623e-004
99623	-1,2309e-003
99626	-1,4188e-004
99627	-1,8934e-004
99628	-1,7859e-004
99631	-1,0412e-004
99632	-7,2278e-005
99633	-9,7778e-005
99637	-8,4336e-004
99638	-1,6494e-003
99644	-6,6816e-003
99646	-7,7297e-003
99647	-7,2864e-003
99651	-3,1253e-004
99652	-3,3528e-004
99654	-1,5765e-004
99655	-1,2672e-004
99656	-1,5373e-004
99660	-2,2281e-003
99662	-5,49e-004
99673	-2,0013e-003
99674	-2,781e-003
99678	-9,8262e-004
99680	-2,2592e-003
99681	-2,3363e-003
99685	-5,6311e-004
99686	-3,842e-004
99688	-6,4914e-003
99689	-6,2447e-003
99690	-6,851e-003
99694	-1,0862e-002
99695	-1,0263e-002
99696	-1,126e-002
99699	-1,0771e-002
99700	-1,1209e-002
99704	-1,2504e-004
99709	-5,8181e-003
99710	-6,0748e-003
99712	-3,2951e-003
99716	-5,7295e-003
99719	-2,0925e-004
99721	-4,2194e-003
99723	-1,0003e-004
99725	-5,0296e-003
99726	-5,2771e-003
99730	-4,7332e-003
99731	-5,4302e-003
99733	-7,7669e-005
99737	-1,0395e-004
99740	-1,3089e-003
99741	-1,8345e-003
99748	-4,8923e-003
99749	-5,1629e-003
99751	-6,3025e-004
99755	-7,6511e-004
99758	-7,9845e-003
99760	-1,2294e-002
99765	-6,512e-005
99766	-5,4693e-005
99769	-9,4849e-003
99772	-9,8033e-003
99775	-1,1086e-002
99778	-1,0385e-002
99779	-1,1033e-002
99782	-1,1949e-002
99789	-8,8304e-003
99793	-6,303e-003
99797	-1,2376e-002
99801	-5,545e-003
99802	-5,7394e-003
99805	-2,2454e-004
99806	-3,9314e-004
99808	-6,3778e-005
99812	1,1498e-004
99813	9,0007e-005
99816	-1,1645e-002
99823	-5,8022e-003
99824	-6,2477e-003
99826	-4,9263e-004
99828	-2,5543e-003
99829	-2,1008e-003
99833	-1,1256e-002
99834	-1,108e-002
99837	1,4382e-006
99841	-1,1456e-002
99842	-1,0698e-002
99843	-1,1466e-002
99847	-1,1153e-002
99848	-1,08e-002
99849	-1,0828e-002
99853	-6,6488e-003
99854	-6,7017e-003
99858	-6,2512e-003
99859	-6,1055e-003
99860	-6,9238e-003
99862	-1,0312e-003
99863	-1,009e-003
99866	-1,683e-003
99867	-2,4312e-003
99868	-1,8095e-003
99876	-5,0124e-003
99877	-4,2e-003
99878	-4,9204e-003
99881	3,9782e-005
99882	1,2981e-004
99886	-7,2474e-005
99887	-3,3374e-005
99889	-3,0037e-003
99893	-4,8959e-004
99895	-3,904e-003
99898	-9,3881e-003
99899	-1,0015e-002
99901	-7,8294e-003
99903	1,3647e-005
99906	-7,512e-003
99907	-6,777e-003
99908	-6,8228e-003
99911	-7,3157e-005
99913	-5,0899e-004
99914	-5,2245e-004
99917	-8,9394e-003
99918	-9,8463e-003
99921	-3,564e-003
99923	-4,0068e-003
99925	-5,1249e-004
99926	-5,9163e-004
99928	-6,0959e-003
99929	-5,5905e-003
99932	-2,4433e-004
99933	-2,1613e-004
99934	-2,1889e-004
99936	-1,3019e-004
99938	-7,1886e-003
99939	-6,9029e-003
99943	-1,0289e-002
99944	-1,1397e-002
99947	-1,1499e-004
99948	-1,5133e-004
99950	-8,4687e-005
99954	-9,6991e-004
99955	-9,4037e-004
99957	-3,559e-003
99958	-3,3506e-003
99960	-1,3715e-003
99961	-9,6983e-004
99965	-6,8466e-003
99967	-2,1597e-004
99968	-2,2242e-004
99969	-2,2503e-004
99972	-2,8181e-003
99973	-3,0633e-003
99977	-4,1645e-003
99981	-1,3705e-004
99982	-1,2796e-004
99986	-5,5753e-005
99988	-7,9087e-005
99991	-1,0442e-004
99993	-1,0457e-002
99994	-1,0405e-002
99996	-3,1188e-003
99997	-2,5994e-003
100000	-5,8673e-003
100001	-6,5072e-003
100005	-8,1293e-003
100006	-7,3279e-003
100011	-8,0903e-003
100012	-8,0432e-003
100014	-5,204e-003
100018	-9,4665e-005
100022	-4,4168e-003
100024	-3,6129e-004
100025	-5,0055e-004
100026	-3,7054e-004
100028	-6,0533e-005
100029	-6,8126e-005
100033	-1,497e-003
100035	-2,0299e-004
100037	-2,6626e-003
100038	-2,6856e-003
100039	-2,4121e-003
100042	-1,0424e-004
100043	-1,224e-004
100046	-1,7096e-004
100047	-1,0631e-004
100048	-1,2448e-004
100053	-8,5622e-003
100054	-8,9552e-003
100057	-6,929e-003
100058	-7,3286e-003
100062	-1,1613e-002
100063	-1,1273e-002
100066	-1,0362e-002
100067	-9,9128e-003
100070	-8,1579e-005
100074	-3,8568e-003
100075	-3,3991e-003
100078	-3,6047e-005
100079	-2,7818e-005
100082	-1,3069e-003
100084	-1,173e-004
100085	-7,656e-005
100087	-2,8525e-003
100088	-2,5144e-003
100092	-6,8164e-003
100094	-7,0842e-004
100095	-1,3656e-003
100099	-4,4223e-003
100100	-7,9063e-004
100103	-2,0713e-004
100104	-1,9864e-004
100108	-8,0877e-003
100112	-8,2337e-003
100116	-8,0105e-003
100117	-8,9473e-003
100120	-1,1862e-003
100121	-8,2197e-004
100123	-4,014e-003
100124	-5,1199e-003
100127	-1,4281e-004
100128	-1,1123e-004
100132	-2,5803e-003
100133	-2,8571e-003
100138	-8,5259e-005
100140	-3,6037e-004
100142	-1,5427e-003
100143	-1,377e-003
100146	-9,3686e-003
100149	-5,2024e-005
100151	-3,7785e-005
100154	-1,5127e-004
100158	-3,9655e-003
100159	-3,2526e-003
100162	-8,4151e-003
100163	-8,899e-003
100164	-8,5987e-003
100166	-6,39e-005
100170	-1,0684e-002
100174	-6,1663e-003
100175	-5,8887e-003
100178	-2,7085e-004
100179	-2,9285e-004
100180	-3,0332e-004
100181	-3,0153e-004
100183	-1,2865e-002
100187	-6,9557e-003
100191	-3,3891e-003
100192	-4,0311e-003
100199	-6,3455e-003
100200	-9,4423e-003
100204	-7,8311e-003
100205	-1,0288e-002
100210	-3,9316e-003
100213	-1,8721e-005
100214	1,4476e-005
100217	-1,5823e-004
100219	9,4096e-005
100223	-6,6587e-005
100225	-9,0035e-004
100226	-7,3986e-004
100227	-7,6664e-004
100230	-5,1685e-004
100232	-1,481e-004
100234	-2,8496e-004
100236	-1,1185e-002
100237	-1,147e-002
100241	-9,4143e-003
100244	-3,9816e-003
100245	-4,416e-003
100247	-4,335e-003
100248	-4,7872e-003
100250	-1,1747e-002
100251	-1,1978e-002
100254	-1,0284e-002
100255	-1,0319e-002
100258	-2,3215e-004
100259	-4,3481e-004
100262	-2,0857e-004
100268	-1,1651e-002
100269	-1,0854e-002
100272	-1,8619e-003
100273	-1,9556e-003
100276	-2,8023e-003
100277	-2,3022e-003
100281	-3,1682e-004
100282	-3,3068e-004
100285	-2,6539e-003
100288	-1,1509e-002
100289	-1,1397e-002
100290	-1,2128e-002
100294	-1,1109e-002
100295	-1,0628e-002
100296	-1,1839e-002
100300	-3,7939e-003
100301	-4,5415e-003
100305	-1,0914e-002
100306	-1,1471e-002
100312	-8,2644e-003
100313	-8,2209e-003
100315	-5,6428e-003
100317	-5,1013e-005
100318	-4,714e-005
100320	-4,5587e-005
100324	-1,0961e-002
100325	-1,1609e-002
100329	-8,6795e-003
100330	-6,8617e-003
100334	-1,2834e-003
100335	1,9553e-005
100337	-8,1333e-003
100339	-6,2923e-005
100342	-7,9802e-003
100343	-7,0779e-003
100346	-5,4413e-003
100347	-4,7896e-003
100349	-7,531e-003
100350	-7,589e-003
100352	-1,7104e-004
100355	-2,1438e-004
100360	-2,4442e-004
100361	-2,0397e-004
100364	-3,0887e-004
100369	-3,71e-004
100371	-3,0414e-004
100372	-3,3691e-004
100375	-1,3593e-004
100377	-3,0288e-003
100378	-2,9038e-003
100379	-3,0767e-003
100382	6,7668e-004
100383	2,0205e-004
100387	-9,748e-003
100388	-9,5482e-003
100391	-1,9183e-004
100394	-6,9773e-003
100395	-7,3674e-003
100400	-4,5044e-003
100401	-3,4545e-003
100403	-1,0929e-004
100404	-1,0704e-004
100405	-9,7423e-005
100408	6,6925e-005
100413	-1,1788e-003
100414	-1,7506e-003
100415	-1,5426e-003
100417	-2,5515e-003
100418	-2,0763e-003
100421	-1,2714e-004
100422	-9,4496e-005
100423	-1,5694e-004
100426	-1,0304e-002
100430	-3,82e-003
100431	-2,6864e-003
100433	-8,4966e-003
100437	-1,2026e-002
100438	-1,1667e-002
100439	-1,2409e-002
100442	-8,1254e-004
100443	-7,6097e-004
100445	-5,3124e-004
100447	-6,9775e-003
100450	-1,123e-002
100452	-8,1369e-003
100453	-8,0863e-003
100454	-9,6157e-003
100458	-1,5222e-003
100461	-6,8605e-003
100462	-7,065e-003
100465	-4,6009e-003
100467	-5,7036e-003
100468	-4,7441e-003
100471	1,3463e-005
100472	3,0967e-005
100475	-5,7734e-005
100476	-4,3985e-005
100477	-4,1449e-005
100478	-4,7531e-005
100480	-7,4003e-004
100483	-9,0166e-004
100484	-9,015e-004
100485	-1,2538e-003
100487	-2,604e-003
100489	-3,4007e-003
100492	-1,0445e-002
100494	-1,4042e-004
100495	-1,1928e-004
100500	-1,0842e-002
100505	-1,841e-003
100509	-5,5127e-003
100513	-7,1928e-003
100514	-7,5704e-003
100517	-8,8062e-004
100520	-1,3753e-003
100522	-2,007e-003
100525	-2,1683e-003
100527	-3,6801e-004
100528	-3,966e-004
100530	-8,0504e-003
100531	-8,5933e-003
100533	-6,1314e-004
100537	-1,0521e-002
100538	-1,0596e-002
100539	-1,0652e-002
100541	-1,0363e-004
100545	-2,2626e-003
100550	-1,029e-003
100551	-6,3387e-004
100553	-8,7524e-003
100554	-8,799e-003
100557	-7,3057e-003
100559	-3,8637e-003
100560	-4,563e-003
100563	-4,2514e-003
100564	-4,7251e-003
100568	-6,1772e-003
100569	-6,4803e-003
100573	-1,9141e-003
100574	-2,1384e-003
100576	-6,1109e-005
100577	-6,1684e-005
100579	-2,063e-003
100580	-2,4024e-003
100582	-1,1301e-004
100583	-1,3963e-004
100587	-9,7004e-005
100589	-9,7229e-003
100591	-1,7974e-003
100592	-1,9037e-003
100593	-1,9783e-003
100595	-2,0069e-003
100597	-9,4829e-003
100598	-9,439e-003
100602	-1,1781e-003
100607	-8,2348e-004
100611	-6,806e-003
100613	-6,8925e-003
100614	-8,3753e-003
100617	-1,0236e-002
100619	-6,6259e-003
100622	-5,3167e-003
100627	-3,4331e-003
100628	-3,7336e-003
100631	-9,844e-003
100632	-9,163e-003
100637	-1,1053e-002
100641	-1,0518e-002
100644	-1,0519e-002
100645	-9,3895e-003
100646	-9,573e-003
100651	-3,4433e-003
100652	-2,4086e-003
100655	-1,9034e-002
100656	-1,243e-002
100657	-1,0595e-002
100658	-1,1024e-002
100659	-1,027e-002
100662	-7,3204e-004
100664	-6,3926e-003
100665	-6,6166e-003
100667	-7,0604e-003
100670	-6,1756e-003
100671	-6,2638e-003
100673	-7,3389e-004
100675	-1,0604e-002
100676	-9,4878e-003
100679	-2,1871e-003
100682	-2,8827e-003
100684	-1,6902e-003
100691	-5,6683e-003
100692	-4,9749e-003
100696	-1,3261e-004
100697	-1,8327e-004
100703	-1,602e-004
100705	-4,9742e-003
100706	-4,6888e-003
100708	-2,4137e-003
100709	-2,5366e-003
100714	-1,0708e-002
100715	-1,1806e-002
100719	-6,523e-003
100721	-2,8436e-004
100722	-2,5494e-004
100725	5,9278e-005
100726	-3,8851e-005
100727	-2,3704e-004
100728	9,0472e-005
100731	-1,2266e-003
100732	-1,6255e-003
100734	-1,1022e-002
100735	-1,0539e-002
100737	-5,3801e-003
100738	-4,879e-003
100740	-1,0705e-002
100741	-1,0393e-002
100744	-1,1412e-002
100745	-1,0779e-002
100747	-8,304e-003
100748	-9,894e-003
100749	-8,9713e-003
100752	-5,6222e-003
100756	-1,0104e-002
100757	-1,0346e-002
100759	-1,0261e-002
100760	-1,1261e-002
100762	-9,9611e-003
100764	-1,2978e-002
100766	-1,3589e-004
100769	-1,1096e-004
100773	-1,5031e-003
100774	-1,4834e-003
100778	-5,5708e-004
100779	-6,1495e-004
100781	-4,8655e-004
100782	-5,7294e-004
100785	-1,533e-003
100786	-1,6249e-003
100789	5,1216e-006
100792	2,9484e-005
100793	-1,3851e-004
100794	8,4638e-006
100797	-5,9119e-005
100800	-1,3166e-003
100801	-1,9931e-003
100806	-1,2519e-003
100808	-1,0135e-003
100809	-1,4258e-003
100813	-3,1437e-003
100814	-4,294e-003
100816	-9,567e-003
100817	-1,0656e-002
100819	-5,3452e-004
100824	-5,3346e-003
100826	-1,1231e-002
100831	-7,8147e-003
100834	-1,8516e-004
100836	-1,7364e-004
100839	-2,6643e-004
100840	-2,9839e-004
100843	-1,9096e-003
100847	-7,6882e-004
100848	-7,9597e-004
100851	-3,308e-005
100852	-5,719e-005
100856	-9,5716e-003
100857	-9,5707e-003
100859	-5,9125e-004
100860	-1,0426e-003
100861	-3,0596e-003
100865	-1,0851e-002
100867	-1,1213e-003
100868	-1,1449e-003
100869	-1,5081e-003
100871	-9,2606e-004
100872	-1,2121e-003
100875	-6,9595e-003
100876	-7,5956e-003
100878	-6,9932e-003
100879	-6,1057e-003
100883	-2,6659e-003
100885	-5,8707e-003
100886	-5,4158e-003
100888	-6,5079e-003
100889	-7,3377e-003
100893	-1,0814e-002
100897	-9,4238e-003
100901	-1,1552e-002
100902	-1,2271e-002
100906	-1,0059e-002
100909	-3,6799e-004
100911	-4,8964e-004
100912	-3,3798e-004
100914	-4,7902e-004
100915	-5,1158e-004
100918	-2,3534e-003
100921	-7,648e-007
100925	-1,0636e-002
100927	-8,2198e-003
100928	-9,156e-003
100931	-8,0507e-003
100932	-8,2539e-003
100934	-1,1255e-002
100935	-1,1135e-002
100937	-7,0407e-005
100938	-8,9597e-005
100939	-9,7941e-005
100943	-7,22e-003
100948	-6,1948e-003
100949	-6,6525e-003
100952	-1,0665e-002
100954	-1,1605e-002
100955	-1,2155e-002
100958	-1,1579e-002
100960	-1,8852e-004
100962	-1,2378e-002
100966	-6,8624e-004
100967	-7,9326e-004
100969	-1,8414e-003
100970	-2,553e-003
100971	-1,9159e-003
100979	1,1825e-005
100980	4,6052e-005
100981	8,7886e-005
100985	-3,9947e-003
100987	-1,1155e-002
100992	-5,9652e-003
100996	-1,2107e-004
101001	-3,5504e-004
101004	-3,4284e-003
101007	-1,0808e-002
101008	-1,1621e-002
101010	-2,6508e-005
101011	-3,1913e-005
101013	-3,1332e-004
101014	-2,4963e-004
101016	-5,5312e-005
101021	-1,0451e-003
101024	3,0246e-004
101025	2,8681e-004
101028	-1,0728e-002
101029	-1,1722e-002
101030	-1,2075e-002
101032	-9,6062e-004
101033	-9,4132e-004
101035	-3,0348e-005
101040	-3,6292e-003
101043	-3,8145e-004
101047	-9,9868e-003
101048	-9,6961e-003
101050	-7,1748e-003
101051	-7,1116e-003
101055	1,4279e-005
101059	-3,7211e-004
101064	-1,0408e-004
101065	-1,1654e-004
101066	-9,7447e-005
101071	-3,1483e-003
101074	-2,147e-005
101075	-8,0644e-005
101077	-5,0938e-004
101083	-1,7561e-003
101084	-1,8143e-003
101086	-6,2254e-003
101089	-1,0261e-002
101090	-1,001e-002
101091	-9,4704e-003
101094	5,0401e-004
101098	-2,8587e-005
101102	-1,1848e-003
101103	-7,4188e-004
101105	-3,8271e-004
101106	1,2176e-004
101111	-7,6486e-007
101114	-1,217e-004
101117	-2,1737e-004
101118	-2,1872e-004
101120	-1,3321e-003
101121	-1,0558e-003
101124	-1,0256e-002
101127	-5,85e-003
101129	-1,4725e-003
101130	-1,336e-003
101132	-2,1083e-003
101138	-1,3274e-002
101139	-9,8659e-003
101142	-6,0166e-003
101143	-5,2628e-003
101146	-1,6507e-003
101147	-1,4748e-003
101149	-4,586e-005
101150	-2,9955e-005
101152	-2,1622e-004
101155	-1,1222e-002
101158	-7,6826e-005
101159	-3,3073e-005
101162	-1,2777e-003
101163	-1,5922e-003
101165	-5,792e-005
101168	-8,29e-003
101172	-3,8285e-004
101174	-4,7682e-003
101176	-1,241e-003
101177	-2,0388e-003
101179	-2,5284e-003
101182	-5,4782e-003
101184	-1,3879e-005
101185	-3,3952e-005
101186	1,1405e-005
101190	-6,2475e-003
101192	-3,1288e-003
101195	-2,1058e-003
101196	-2,2679e-003
101201	-5,8533e-004
101204	-1,7932e-004
101207	-1,2295e-003
101209	-2,0894e-004
101210	-2,0832e-004
101213	-1,094e-002
101219	-6,2752e-003
101222	-3,6168e-004
101223	-1,1645e-004
101225	-4,0925e-003
101228	-3,0369e-004
101232	-5,5149e-004
101236	-2,2694e-003
101237	-2,8373e-003
101238	-2,1805e-003
101242	-4,695e-004
101243	-4,9336e-004
101247	-1,1161e-003
101248	-1,9235e-003
101252	-3,047e-004
101253	-1,802e-004
101254	-1,7255e-004
101255	-2,7382e-004
101256	-1,8602e-004
101259	-1,1218e-002
101262	-6,1044e-005
101264	-3,6001e-003
101267	-8,3472e-003
101268	-8,7642e-003
101270	-1,482e-003
101273	-1,1693e-002
101274	-1,0542e-002
101275	-1,1113e-002
101279	-4,5246e-004
101280	-1,1763e-003
101287	-3,7756e-005
101288	-4,8133e-005
101292	-1,0998e-002
101296	-9,57e-004
101298	-1,1684e-003
101301	-1,1169e-002
101303	-9,4544e-003
101304	-9,588e-003
101307	-2,7494e-003
101308	-3,3485e-003
101310	-1,1317e-002
101313	-8,2031e-003
101314	-9,1117e-003
101317	-5,3036e-003
101319	3,4215e-004
101320	6,4065e-004
101324	-1,6921e-004
101325	-1,2829e-004
101333	-1,6665e-003
101334	-1,7492e-003
101339	-9,3539e-003
101340	-9,7244e-003
101342	-6,0623e-003
101344	-2,3942e-003
101345	-2,1319e-003
101347	-2,5231e-004
101348	5,0329e-005
101350	-3,189e-003
101354	-8,473e-003
101358	-1,6179e-003
101359	-1,0963e-003
101363	-2,5251e-003
101364	-2,1777e-003
101366	-7,6473e-003
101367	-7,5765e-003
101370	-8,3778e-003
101373	-1,0492e-002
101375	-1,1733e-003
101376	-2,1316e-003
101379	-1,1161e-002
101380	-1,1007e-002
101382	-4,891e-004
101387	-6,8945e-003
101389	-4,7223e-003
101393	-6,612e-005
101395	-6,8033e-005
101396	-6,4817e-005
101402	-4,6879e-004
101407	-1,7939e-003
101409	-1,1033e-002
101410	-1,2058e-002
101414	-9,4073e-004
101416	-4,4023e-005
101420	-4,0651e-005
101425	-5,6218e-005
101426	-4,5302e-005
101428	-1,0532e-003
101429	-9,8196e-004
101431	-9,9418e-004
101432	-9,1012e-004
101437	-4,3979e-003
101438	-4,6279e-003
101440	-3,8128e-003
101441	-4,0838e-003
101442	-3,6708e-003
101444	-2,6813e-003
101445	-3,4282e-003
101449	-5,7201e-003
101450	-5,6437e-003
101452	-5,876e-003
101453	-5,7648e-003
101455	-1,9933e-003
101456	-1,4739e-003
101457	-1,9131e-003
101465	-2,3552e-004
101466	-1,1687e-003
101469	-6,4086e-003
101473	-4,9603e-003
101476	-4,5842e-003
101477	-4,5538e-003
101482	-8,0198e-003
101486	-4,2614e-004
101490	-6,1404e-004
101491	-6,819e-004
101496	-1,5374e-004
101501	-2,4654e-004
101502	2,3108e-004
101503	-1,9389e-005
101507	-3,6308e-003
101508	-4,4674e-003
101512	-1,0995e-002
101513	-1,0686e-002
101515	-9,5844e-003
101516	-8,657e-003
101527	-1,7829e-003
101531	-5,7963e-003
101532	-4,8367e-003
101536	-2,9939e-003
101542	-7,4102e-004
101544	-1,1478e-002
101545	-1,1552e-002
101547	-3,0413e-004
101548	-1,9849e-004
101553	-7,8256e-003
101555	-5,1643e-003
101557	-6,2966e-004
101559	-7,0126e-004
101563	-9,8359e-003
101567	-8,7253e-004
101571	-4,4395e-005
101577	-9,0368e-005
101581	-1,4096e-004
101585	-3,1143e-003
101586	-1,8315e-003
101593	-1,5523e-003
101594	-6,0186e-004
101597	-1,2263e-003
101598	-1,2206e-003
101600	-3,2524e-003
101605	-7,5973e-005
101612	-1,1312e-003
101613	-1,2896e-003
101615	-8,9014e-003
101618	-1,0971e-002
101621	-8,6966e-004
101625	-3,6948e-003
101628	-3,6337e-003
101632	-1,7791e-003
101636	-8,8365e-004
101638	-7,3241e-003
101639	-7,8935e-003
101640	-6,8424e-003
101642	-2,6657e-003
101645	-1,2254e-003
101646	-1,2497e-003
101648	-9,3465e-005
101650	-4,7148e-003
101651	-4,6177e-003
101652	-4,9128e-003
101654	-1,657e-003
101655	-1,7317e-003
101657	-2,4099e-004
101663	-8,5653e-003
101666	-8,8934e-003
101670	-1,4159e-004
101672	-2,5505e-003
101674	-1,3534e-004
101677	-8,8653e-003
101683	-1,0776e-002
101686	-8,5536e-003
101687	-9,3326e-003
101690	-1,0339e-002
101694	-1,0399e-002
101697	-9,8678e-003
101698	-9,5815e-003
101700	-1,9635e-003
101701	-2,17e-003
101708	1,4874e-005
101709	-1,7546e-005
101715	-1,7581e-003
101718	-2,3955e-003
101720	-4,5592e-003
101721	-4,7148e-003
101725	-1,2307e-003
101730	-6,4825e-003
101734	-1,1224e-002
101735	-1,1878e-002
101738	-2,2957e-003
101741	-9,3012e-003
101742	-8,5957e-003
101743	-9,1964e-003
101745	-3,5303e-003
101746	-3,3976e-003
101747	-3,1838e-003
101750	-2,3735e-003
101751	-2,2226e-003
101754	-2,4703e-003
101759	-4,2009e-004
101763	1,4895e-005
101764	-5,7868e-005
101768	-6,8484e-003
101769	-6,7381e-003
101772	-4,8494e-003
101777	-9,1004e-003
101778	-9,2424e-003
101779	-9,4634e-003
101782	-5,8566e-005
101783	-6,537e-005
101784	-6,0778e-005
101789	-1,1553e-002
101792	-8,1731e-003
101794	-8,7154e-003
101795	-7,528e-003
101801	-4,6715e-003
101803	-2,0286e-003
101805	-3,6249e-005
101810	-4,0124e-004
101816	-2,5779e-005
101817	-2,0877e-005
101820	-6,7932e-003
101823	-1,1722e-002
101825	2,0172e-006
101829	-9,0652e-003
101835	-3,735e-003
101837	-4,4983e-003
101841	-7,9333e-005
101843	-4,5998e-005
101844	-2,5136e-005
101848	-1,1489e-002
101854	-7,9437e-004
101858	-1,178e-003
101859	-1,3417e-003
101862	4,7039e-006
101863	-3,574e-005
101868	-9,8939e-005
101871	-8,3208e-003
101872	-8,7989e-003
101874	-2,1073e-003
101877	-6,64e-005
101881	-7,3991e-003
101882	-7,9685e-003
101886	-9,8453e-003
101888	-2,2436e-004
101889	-2,2165e-004
101893	-1,0693e-002
101894	-1,0733e-002
101896	-1,1125e-002
101897	-1,1422e-002
101901	-5,7975e-003
101902	-7,1195e-003
101906	-5,2027e-003
101912	-2,3307e-003
101914	-8,6811e-003
101915	-9,0622e-003
101924	-3,5019e-003
101926	-3,048e-004
101929	-1,297e-003
101930	-1,3736e-003
101935	-5,5851e-003
101940	-1,0054e-004
