Node Number	Normal Stress (MPa)
107299	-5,4704e-005
107300	-5,4118e-005
107302	-5,0082e-004
107306	-1,3889e-002
107307	-1,1193e-002
107308	-5,4353e-003
107310	-1,82e-004
107311	-1,4779e-004
107312	-1,5877e-004
107313	-1,7829e-004
107317	-1,2324e-004
107318	-1,326e-004
107319	-1,3085e-004
107322	-2,9987e-004
107323	-3,0341e-004
107324	-3,3242e-004
107326	-5,0213e-005
107330	-6,8611e-005
107331	-6,6946e-005
107335	-6,7351e-003
107336	-6,5966e-003
107337	-5,8835e-003
107338	-6,6394e-003
107340	-2,0636e-003
107344	-1,6877e-003
107345	-1,6041e-003
107346	-1,4926e-003
107347	-1,0821e-003
107350	-1,2714e-003
107351	-1,5602e-003
107354	-2,5292e-003
107356	-1,3858e-004
107357	-1,3629e-004
107358	-1,3561e-004
107359	-1,3163e-004
107362	-2,474e-004
107363	-2,7729e-004
107364	-2,7817e-004
107366	-2,1511e-004
107367	-2,0998e-004
107368	-1,815e-004
107369	-2,1342e-004
107371	-7,8666e-003
107374	-1,0912e-002
107375	-9,2725e-003
107376	-1,e-002
107378	-1,0272e-002
107379	-1,0652e-002
107380	-1,1485e-002
107384	-1,3865e-002
107385	-1,2665e-002
107386	-1,4916e-002
107387	-1,358e-002
107391	-6,587e-003
107394	-1,5144e-004
107395	-1,4284e-004
107398	-1,6694e-004
107399	-2,4153e-004
107401	-3,1408e-004
107402	-3,7059e-004
107407	-1,0717e-004
107408	-1,2806e-004
107409	-1,3716e-004
107410	-1,3812e-004
107412	-3,1301e-003
107415	-1,4264e-004
107416	-1,184e-004
107418	-8,7628e-003
107423	-1,0061e-002
107425	-6,9269e-003
107426	-6,3989e-003
107429	-8,4748e-003
107430	-7,3094e-003
107431	-7,5683e-003
107432	-7,4174e-003
107435	-2,6766e-003
107436	-2,0816e-003
107437	-3,3844e-003
107438	-2,126e-003
107441	-6,5947e-003
107445	-3,7032e-003
107446	-3,7313e-003
107447	-3,1784e-003
107449	-3,8807e-004
107450	-2,2858e-004
107451	-5,2599e-004
107455	-3,8621e-003
107458	-1,3428e-004
107459	-1,2173e-004
107460	-1,4545e-004
107464	-3,6267e-003
107465	-3,6881e-003
107468	-6,5828e-003
107469	-7,1428e-003
107470	-6,3083e-003
107474	-8,9623e-003
107475	-7,6939e-003
107476	-8,9943e-003
107479	-5,2011e-003
107480	-5,0394e-003
107481	-5,7033e-003
107482	-5,2703e-003
107486	-6,5417e-003
107487	-7,1514e-003
107488	-7,6751e-003
107489	-7,3129e-003
107493	-7,5128e-003
107495	-4,1349e-005
107498	-4,4615e-003
107499	-5,4485e-003
107500	-5,0357e-003
107501	-4,4697e-003
107503	-3,2997e-003
107506	-1,2761e-002
107510	-1,9887e-003
107511	-2,0891e-003
107512	-2,0641e-003
107516	-4,1922e-004
107517	-5,694e-004
107518	-8,8431e-004
107519	-1,1149e-003
107523	-1,065e-002
107524	-1,1892e-002
107525	-1,22e-002
107527	-2,4969e-004
107528	-9,7083e-005
107531	-3,7284e-004
107532	-7,2117e-004
107533	-7,621e-004
107536	-1,4569e-003
107537	-1,019e-003
107539	-1,7015e-003
107540	-1,7143e-003
107541	-1,8463e-003
107545	-8,4064e-005
107546	-6,9769e-005
107547	-6,1457e-005
107550	-4,4195e-003
107551	-3,82e-003
107553	-1,6691e-003
107554	-1,9133e-003
107555	-1,5249e-003
107559	-9,8071e-003
107560	-8,1702e-003
107561	-8,3874e-003
107564	-2,1355e-003
107567	-9,2091e-005
107568	-1,5815e-005
107569	-4,3658e-005
107572	-6,7083e-005
107573	-5,742e-005
107575	-6,8717e-005
107576	-2,9764e-005
107577	-5,0283e-005
107578	-6,5554e-005
107579	-6,5919e-005
107582	1,5032e-005
107583	-3,7377e-005
107584	1,0958e-005
107586	-2,0838e-005
107587	-2,5914e-005
107588	7,6866e-005
107592	-7,6166e-003
107593	-8,4032e-003
107594	-8,1756e-003
107595	-7,4391e-003
107599	-3,078e-003
107600	-4,2994e-003
107601	-4,5311e-003
107602	-2,7334e-003
107604	-1,6967e-003
107605	-1,8512e-003
107606	-1,4895e-003
107607	-1,3127e-003
107610	-5,5575e-005
107614	-3,8383e-005
107615	-7,4058e-004
107616	-3,461e-004
107621	-1,0608e-003
107622	-6,2791e-004
107623	-1,0621e-003
107627	-4,5254e-005
107628	-2,6805e-004
107632	-5,6665e-005
107633	-8,7641e-005
107634	-7,8658e-005
107635	-9,2455e-005
107637	-7,8198e-004
107643	-1,2035e-002
107644	-1,2635e-002
107647	-6,7697e-003
107648	-7,2654e-003
107649	-6,7947e-003
107652	2,2858e-005
107653	-1,7402e-004
107654	-7,9552e-005
107657	-3,1462e-003
107658	-3,8757e-003
107659	-3,7573e-003
107661	-1,3063e-004
107662	-1,2078e-004
107663	-1,5147e-004
107665	-4,7799e-003
107666	-4,8369e-003
107668	-9,6007e-003
107669	-8,207e-003
107671	-3,715e-005
107672	-3,3369e-005
107674	-7,7083e-005
107675	-1,0382e-004
107676	-2,9335e-005
107677	-3,1948e-005
107679	-2,1317e-003
107680	-2,8817e-003
107683	-1,4654e-004
107688	-1,4968e-004
107691	-1,6271e-004
107692	-3,3128e-004
107693	-4,9118e-004
107697	-6,6386e-004
107699	-4,9352e-004
107700	-2,7694e-004
107701	-4,2641e-004
107705	-6,504e-005
107707	-9,4074e-005
107708	-8,7398e-005
107711	-1,7027e-004
107712	-9,4026e-005
107717	-3,3653e-004
107718	-2,881e-005
107719	-2,9806e-004
107720	-6,1703e-005
107725	-3,4927e-003
107726	-3,4645e-003
107728	-5,6077e-003
107729	-6,4538e-003
107730	-5,4364e-003
107734	-4,2035e-003
107735	-4,1528e-003
107739	-4,3224e-003
107740	-5,0025e-003
107742	-6,1088e-003
107743	-5,5574e-003
107748	-8,3565e-003
107752	-4,3412e-003
107753	-3,0128e-003
107756	-1,2669e-002
107757	-1,2226e-002
107759	-1,2435e-002
107760	-1,2418e-002
107764	-1,1146e-002
107765	-1,1204e-002
107767	-1,1594e-002
107768	-1,2288e-002
107772	-7,9702e-003
107774	-8,2823e-005
107775	-6,7468e-005
107778	-1,0689e-004
107779	-1,0586e-004
107783	-1,1261e-002
107784	-1,117e-002
107785	-1,0928e-002
107789	-9,6221e-003
107790	-8,8534e-003
107791	-8,3899e-003
107792	-8,6415e-003
107794	-1,1396e-002
107795	-1,1229e-002
107797	-1,0527e-002
107798	-9,5858e-003
107799	-1,0029e-002
107801	-1,291e-004
107802	-1,1134e-004
107804	-9,2219e-005
107805	-1,0621e-004
107808	-9,1547e-005
107809	-8,6558e-005
107810	-1,0993e-004
107814	-6,4994e-003
107815	-5,6674e-003
107816	-4,5559e-003
107820	-3,0416e-004
107824	-9,4791e-004
107825	-1,0941e-003
107828	-9,2634e-005
107829	-8,6931e-005
107830	-9,4542e-005
107831	-7,4459e-005
107834	-1,0626e-002
107835	-1,1951e-002
107836	-1,1742e-002
107842	-1,111e-002
107843	-1,2769e-002
107847	-1,5935e-003
107848	-2,0424e-003
107850	-3,884e-003
107854	-2,8535e-003
107856	-2,4046e-003
107857	-2,9304e-003
107858	-2,3888e-003
107862	-2,6616e-003
107863	-3,2429e-003
107864	-2,1743e-003
107868	-6,4488e-003
107869	-6,46e-003
107870	-6,5685e-003
107873	-3,5114e-003
107877	-2,1308e-004
107878	-2,2533e-004
107880	-5,4377e-005
107881	-7,4247e-005
107882	-6,9016e-005
107885	-1,0165e-002
107886	-1,1283e-002
107888	-6,0526e-003
107889	-3,5126e-003
107890	-3,8091e-003
107894	-1,1932e-002
107896	-8,4397e-004
107897	-4,1389e-004
107898	1,6365e-004
107901	-5,9352e-005
107904	-2,3251e-003
107905	-5,8858e-004
107909	-8,4798e-004
107912	-2,2325e-004
107914	-2,4311e-004
107915	-1,1231e-004
107916	-3,3856e-005
107917	-2,3651e-004
107920	-5,7817e-005
107921	-6,9656e-005
107922	-6,4596e-005
107924	-3,5621e-005
107925	-5,185e-005
107926	-3,918e-005
107929	-6,0237e-005
107930	-5,657e-005
107931	-4,5673e-005
107934	-6,4426e-005
107935	-6,9066e-005
107940	-6,6214e-005
107942	-1,7562e-004
107943	-3,0892e-005
107946	-3,1287e-003
107949	-2,3297e-003
107950	-3,3457e-003
107952	-4,3737e-003
107953	-2,477e-003
107955	-4,5067e-004
107958	-6,2223e-003
107959	-6,1386e-003
107960	-5,726e-003
107963	-2,1759e-003
107964	-3,9654e-003
107967	-1,1953e-002
107968	-1,2022e-002
107971	-7,1495e-004
107972	-1,3238e-003
107976	-3,9596e-003
107977	-3,4203e-003
107978	-2,9056e-003
107980	-1,287e-002
107985	-1,6128e-003
107987	-1,2566e-002
107988	-1,1015e-002
107989	-1,1457e-002
107991	1,0302e-004
107992	-1,0955e-005
107996	2,6251e-005
107997	-2,5697e-004
107998	-1,7716e-004
107999	-1,4584e-004
108003	-1,1241e-003
108006	-1,102e-002
108007	-1,1968e-002
108008	-1,1117e-002
108010	-6,9272e-003
108011	-7,0861e-003
108016	-1,3255e-002
108017	-1,3245e-002
108020	-1,0559e-002
108021	-9,4387e-003
108025	-2,029e-004
108026	-1,9936e-004
108028	-7,6142e-005
108030	-1,2306e-002
108031	-1,1785e-002
108032	-1,3142e-002
108035	-1,0569e-002
108036	-1,1669e-002
108037	-1,1475e-002
108041	-5,495e-003
108042	-5,6706e-003
108047	-9,0298e-005
108048	-9,6412e-005
108049	-1,1302e-004
108050	-9,3176e-005
108053	-8,0588e-005
108054	-8,0696e-005
108055	-8,2614e-005
108058	-2,5798e-003
108061	-6,0937e-004
108062	-4,3268e-004
108063	-7,123e-004
108067	-3,1302e-004
108068	-2,4241e-004
108069	-2,8067e-004
108071	-2,4861e-003
108072	-2,6054e-003
108073	-2,378e-003
108075	-1,2646e-003
108076	-2,4674e-003
108077	-1,2864e-003
108080	-5,6554e-004
108081	-1,356e-003
108082	-1,488e-003
108086	-1,9504e-003
108087	-2,325e-003
108088	-1,638e-003
108090	-9,3307e-003
108091	-9,2211e-003
108092	-8,9698e-003
108093	-8,618e-003
108096	-8,4675e-003
108097	-8,8876e-003
108100	-1,1002e-002
108101	-9,6316e-003
108102	-9,9511e-003
108104	-8,0593e-003
108105	-8,091e-003
108106	-7,6045e-003
108107	-7,2552e-003
108112	-8,9163e-003
108113	-8,2549e-003
108114	-7,9329e-003
108115	-7,8782e-003
108118	-1,4002e-002
108119	-1,4283e-002
108120	-1,3721e-002
108124	-1,1524e-003
108125	-9,6523e-004
108126	-9,3524e-004
108128	-1,3246e-002
108129	-1,3896e-002
108132	-1,1711e-004
108133	-1,4933e-004
108137	-5,0699e-004
108139	-8,0188e-003
108140	-8,1159e-003
108141	-8,3303e-003
108142	-8,9004e-003
108145	-4,1154e-003
108146	-4,5306e-003
108148	-2,6103e-003
108149	-2,1286e-003
108150	-2,0788e-003
108152	-4,8055e-003
108153	-5,0155e-003
108154	-5,8735e-003
108159	-5,6659e-003
108160	-5,2243e-003
108161	-5,4965e-003
108165	-1,3085e-002
108166	-1,3118e-002
108167	-1,2943e-002
108169	-2,5654e-003
108170	-2,9715e-003
108171	-3,5497e-003
108172	-2,6237e-003
108175	-7,9877e-003
108177	-2,4233e-003
108178	-2,2539e-003
108180	-6,7083e-003
108181	-5,4717e-003
108182	-6,1527e-003
108184	-4,5341e-004
108185	-1,057e-003
108186	-8,0748e-004
108189	-2,1326e-004
108190	-1,4096e-004
108194	-2,1492e-005
108195	4,9227e-006
108196	-2,9911e-005
108199	-3,9061e-005
108200	-4,5383e-005
108201	-4,0011e-005
108202	-3,8777e-005
108205	-5,7492e-005
108206	-5,6306e-005
108207	-3,7963e-005
108211	-4,3104e-004
108212	-7,2919e-004
108213	-8,4424e-004
108217	-4,339e-004
108218	-2,1675e-004
108220	-9,0805e-005
108221	-5,2353e-004
108222	-3,4569e-004
108224	-3,1016e-004
108225	-3,1614e-004
108228	-6,9381e-004
108229	-7,3129e-004
108231	-1,2467e-004
108232	-5,2634e-004
108235	-6,8313e-005
108236	-3,6005e-004
108237	-2,0767e-005
108240	-1,1621e-002
108241	-9,9631e-003
108242	-1,0984e-002
108245	-7,2759e-004
108248	-2,7115e-003
108251	-9,6996e-003
108252	-1,0846e-002
108253	-9,327e-003
108256	-7,7625e-003
108259	-4,981e-003
108260	-5,4017e-003
108264	-1,3844e-002
108265	-1,4396e-002
108266	-1,3638e-002
108270	-6,697e-005
108273	-9,7522e-004
108274	-1,4186e-003
108276	-3,6996e-003
108280	-4,2194e-004
108282	-1,2238e-002
108283	-1,277e-002
108286	-2,2334e-003
108287	-1,1286e-003
108289	-1,0783e-002
108290	-1,0313e-002
108291	-9,8289e-003
108293	-2,1897e-003
108294	-2,7135e-003
108295	-2,6346e-003
108297	-3,5545e-003
108298	-6,4312e-003
108303	-6,0493e-005
108304	-4,784e-005
108307	-4,9054e-003
108308	-5,6665e-003
108311	-3,8532e-003
108315	-2,7685e-003
108318	-2,6914e-003
108319	-2,0955e-003
108320	-2,2379e-003
108324	-5,8052e-005
108325	-6,9439e-005
108328	-1,3855e-004
108329	-1,3435e-004
108330	-1,5369e-004
108332	-5,1403e-005
108335	-4,6595e-005
108336	-7,4424e-005
108340	-5,5351e-005
108341	-4,8025e-005
108345	-6,8696e-003
108349	-1,3728e-003
108350	-1,409e-003
108351	-1,3954e-003
108352	-1,4233e-003
108355	-8,4304e-003
108356	-9,2613e-003
108359	-1,7106e-003
108360	-1,8607e-003
108361	-8,5063e-004
108366	-3,0534e-003
108367	-2,3352e-003
108368	-2,0166e-003
108373	-6,3116e-005
108374	-6,1555e-005
108379	-5,2793e-005
108380	-5,5043e-005
108384	-4,1282e-003
108385	-4,0582e-003
108390	-2,8575e-003
108392	-1,2698e-002
108396	-7,4985e-005
108397	-7,5895e-005
108401	-1,2873e-002
108402	-1,2541e-002
108406	-1,1474e-002
108407	-9,6014e-003
108411	-8,9434e-005
108412	-9,4124e-005
108414	-1,4877e-004
108415	-1,8108e-005
108419	4,6344e-005
108422	-2,6674e-004
108424	-8,2429e-006
108425	-1,2316e-004
108426	-2,9062e-005
108427	-1,0332e-004
108431	-4,3636e-003
108432	-2,8231e-003
108437	-3,8811e-003
108438	-5,25e-003
108440	3,8698e-005
108441	-1,4626e-005
108443	-2,2348e-003
108446	-5,46e-004
108449	-1,2559e-002
108450	-1,2319e-002
108453	-1,7275e-004
108454	-1,3336e-004
108455	-1,4468e-004
108459	-6,6901e-003
108460	-3,6199e-003
108461	-8,5558e-003
108464	-6,8376e-003
108465	-6,5932e-003
108470	-1,7222e-004
108474	-4,0314e-004
108476	-8,7188e-003
108477	-9,7718e-003
108480	-7,9934e-006
108481	-9,619e-005
108482	-5,8705e-005
108483	-4,2302e-005
108485	-1,2937e-002
108486	-1,2278e-002
108487	-1,2587e-002
108488	-1,2481e-002
108491	-1,9845e-003
108493	-8,5719e-005
108494	-3,4058e-005
108495	-2,2513e-005
108498	-2,3343e-004
108499	-2,3341e-004
108503	-6,006e-005
108504	-9,3216e-005
108505	4,4817e-005
108508	-1,0168e-002
108512	-5,9668e-005
108513	-6,0148e-005
108514	-6,128e-005
108515	-6,928e-005
108519	-3,1684e-004
108520	-2,4402e-004
108523	-5,9854e-004
108524	-4,9455e-004
108525	-3,5882e-004
108530	-4,3615e-005
108532	-6,734e-005
108533	-6,8966e-005
108543	-6,7083e-005
108544	-5,2295e-005
108545	-6,6095e-005
108549	-7,3087e-005
108550	-7,6898e-005
108551	-5,8476e-005
108555	-1,0465e-004
108556	-1,1291e-004
108559	-3,9661e-003
108560	-3,6907e-003
108563	-7,2533e-005
108564	-7,6532e-005
108565	-7,2234e-005
108569	-3,3728e-005
108570	2,3138e-005
108571	1,7769e-007
108576	-2,7473e-003
108577	-2,1444e-003
108581	-3,1059e-003
108584	-1,7698e-004
108585	-4,8071e-004
108586	-2,7053e-004
108589	-1,9592e-004
108590	-1,579e-004
108591	-1,3191e-004
108592	-1,4087e-004
108595	-8,43e-005
108596	-8,1287e-005
108599	-8,4149e-005
108600	-9,4197e-005
108607	-9,5144e-003
108608	-9,4936e-003
108609	-9,4164e-003
108610	-1,0896e-002
108612	-7,279e-006
108613	2,0933e-004
108617	-8,0784e-006
108618	-1,6198e-006
108619	-3,7951e-005
108620	-1,3306e-004
108622	-9,2255e-003
108623	-9,8929e-003
108624	-1,1763e-002
108627	-1,154e-002
108628	-1,2124e-002
108629	-1,2663e-002
108631	3,7937e-005
108632	-2,3194e-005
108634	-1,0428e-004
108635	-8,6111e-005
108636	-7,3977e-005
108637	-8,4763e-005
108639	-5,8863e-004
108643	-3,7896e-003
108644	-3,9905e-003
108647	-1,2314e-002
108648	-1,2709e-002
108653	-1,1573e-002
108654	-1,1537e-002
108656	-1,2318e-002
108657	-1,2745e-002
108658	-1,294e-002
108660	-1,1449e-002
108661	-1,1275e-002
108662	-1,1057e-002
108663	-1,1165e-002
108665	-1,3955e-002
108666	-1,4693e-002
108667	-1,3801e-002
108668	-1,4176e-002
108673	-3,8721e-005
108676	-1,3142e-002
108679	-1,0603e-003
108680	-1,2649e-003
108682	-4,4548e-005
108683	-7,3259e-005
108684	-5,8753e-005
108685	-5,1952e-005
108689	2,3004e-005
108690	-9,988e-005
108692	-4,0664e-003
108693	-4,197e-003
108694	-4,2323e-003
108697	-8,0345e-003
108700	-1,3472e-004
108703	-1,0402e-002
108704	-9,3467e-003
108705	-9,9243e-003
108707	-4,8511e-003
108708	-5,8168e-003
108711	-3,7094e-004
108712	-4,4654e-004
108714	-6,7667e-004
108715	-6,3114e-004
108719	-9,8826e-004
108720	-1,6195e-003
108722	-9,6498e-005
108723	-8,4203e-005
108725	-1,9817e-003
108726	-1,3478e-003
108730	-9,1548e-004
108731	-1,4068e-003
108732	-1,3629e-003
108734	-6,1414e-005
108735	-6,1458e-005
108736	-6,431e-005
108739	-3,2832e-005
108740	-5,9435e-005
108741	-4,287e-005
108745	-1,0487e-003
108746	-1,2696e-003
108747	-1,0968e-003
108748	-9,2111e-004
108752	-9,7159e-003
108754	-5,5335e-005
108755	-6,2295e-005
108756	-6,2734e-005
108758	-8,7875e-003
108759	-8,823e-003
108760	-8,8581e-003
108761	-7,9193e-003
108764	-6,7949e-003
108765	-6,5574e-003
108766	-6,2408e-003
108767	-5,8595e-003
108770	-7,7023e-004
108772	-6,1932e-003
108776	-4,303e-005
108777	-5,5144e-005
108778	-5,9787e-005
108779	-2,9772e-005
108785	-1,2899e-002
108787	-3,178e-005
108788	-6,5445e-005
108790	-7,8867e-005
108792	-2,5317e-004
108793	-2,8065e-004
108794	-1,1551e-004
108798	-2,6641e-003
108801	-1,535e-004
108802	-1,526e-004
108803	-1,5295e-004
108804	-1,4554e-004
108808	-8,7695e-003
108809	-9,2071e-003
108810	-8,2683e-003
108812	-1,1227e-002
108813	-1,027e-002
108814	-1,1072e-002
108817	-9,6715e-003
108818	-1,0092e-002
108819	-1,052e-002
108823	-8,3269e-003
108824	-6,6795e-003
108825	-7,5797e-003
108828	-9,9546e-005
108829	-9,661e-005
108830	-1,0528e-004
108832	-7,8495e-005
108835	-7,0034e-005
108836	-7,8277e-005
108840	-1,1263e-002
108843	-3,0025e-003
108844	-3,1125e-003
108846	-4,5162e-003
108847	-5,2166e-003
108848	-5,5222e-003
108849	-4,5936e-003
108855	-2,4034e-005
108862	-1,2757e-004
108863	-1,1799e-004
108865	-1,0631e-004
108867	-4,8117e-005
108868	-5,6251e-005
108869	-5,2798e-005
108872	-5,5741e-005
108873	-5,3747e-005
108875	-2,1414e-003
108876	-2,0687e-003
108877	-2,072e-003
108879	-1,0214e-002
108880	-1,0088e-002
108881	-9,0244e-003
108882	-1,0147e-002
108886	-9,7524e-003
108887	-8,9129e-003
108888	-8,4526e-003
108889	-8,9486e-003
108894	-1,0477e-002
108895	-1,1488e-002
108896	-1,1861e-002
108897	-1,1473e-002
108900	-1,0572e-002
108901	-1,0916e-002
108902	-1,0477e-002
108903	-1,067e-002
108905	-9,1831e-003
108906	-8,7737e-003
108907	-8,7362e-003
108909	-7,3742e-005
108910	-8,7185e-005
108911	-8,981e-005
108912	-8,2931e-005
108916	-1,2285e-004
108918	-8,4108e-003
108921	-6,0015e-003
108922	-7,3154e-003
108923	-7,4336e-003
108925	-1,0145e-002
108926	-9,6206e-003
108928	-7,057e-005
108932	-7,4397e-005
108933	-7,7751e-005
108940	-1,029e-004
108941	-7,3566e-005
108942	-8,7694e-005
108945	-5,4704e-005
108946	-4,5386e-005
108950	-1,9955e-004
108951	-1,914e-004
108954	-7,4323e-005
108955	-7,7177e-005
108958	-1,1095e-002
108960	2,3129e-005
108961	-1,3199e-005
108962	-5,9522e-005
108965	-5,0805e-005
108966	-5,302e-005
108967	-5,7213e-005
108970	-5,3056e-005
108971	-5,8322e-005
108975	-7,1595e-003
108976	-5,7316e-003
108982	-3,6362e-003
108983	-3,3087e-003
108987	-5,3154e-005
108990	-3,4366e-004
108994	-4,893e-003
108995	-4,2332e-003
108996	-5,0896e-003
108998	-9,9216e-003
108999	-1,1378e-002
109000	-1,1311e-002
109004	-8,5478e-003
109006	-1,0049e-002
109007	-9,4248e-003
109008	-1,0379e-002
109009	-9,2781e-003
109011	-9,4309e-003
109012	-8,3094e-003
109016	-5,7334e-005
109017	-5,8229e-005
109018	-6,051e-005
109019	-5,9822e-005
109021	3,0052e-004
109024	-4,0715e-003
109025	-5,9272e-003
109029	-1,318e-002
109030	-1,3351e-002
109033	-7,7972e-003
109034	-8,4919e-003
109036	-3,5293e-003
109037	-5,4064e-003
109038	-6,1208e-003
109040	-1,2355e-002
109041	-1,1758e-002
109042	-1,0985e-002
109046	-1,1916e-002
109047	-1,3349e-002
109048	-1,3156e-002
109051	-1,2965e-002
109052	-1,3552e-002
109053	-1,2717e-002
109055	-1,1149e-003
109056	-1,196e-003
109057	-1,1219e-003
109060	-1,3461e-002
109061	-1,2615e-002
109065	-1,2829e-002
109066	-1,2827e-002
109067	-1,3896e-002
109068	-1,2436e-002
109070	-1,265e-002
109073	-1,099e-002
109075	-1,256e-004
109076	-1,4763e-004
109078	-5,8659e-003
109079	-7,1884e-003
109080	-2,4825e-003
109083	-1,3708e-004
109084	-1,4384e-004
109086	-6,4121e-003
109087	-6,3206e-003
109089	-7,7687e-004
109090	-7,6765e-004
109091	-9,8303e-004
109095	-7,3789e-005
109096	-7,0192e-005
109098	-3,7541e-005
109099	-4,7342e-005
109103	-2,2473e-004
109104	-9,8075e-005
109106	-1,9656e-003
109107	-2,86e-003
109108	-2,9868e-003
109111	-2,5427e-003
109112	-2,8371e-003
109113	-2,8508e-003
109115	-2,7286e-003
109116	-3,3875e-003
109119	6,2145e-006
109120	1,299e-006
109121	9,7808e-005
109124	-1,4253e-003
109128	-7,1921e-003
109129	-7,3379e-003
109130	-6,752e-003
109133	-1,2795e-002
109137	-5,7436e-005
109138	-5,9628e-005
109139	-6,0802e-005
109140	-5,9732e-005
109146	5,4233e-005
109149	-3,6081e-004
109150	-2,2783e-004
109151	-2,887e-004
109154	-1,275e-002
109155	-1,2379e-002
109157	-4,6626e-003
109158	-5,5771e-003
109160	-5,4821e-003
109161	-5,8256e-003
109162	-4,827e-003
109166	-1,1227e-004
