Node Number	Normal Stress (MPa)
62389	-3,3578e-004
62390	-3,7392e-004
62393	-1,3488e-002
62394	-1,1378e-002
62395	-1,2399e-002
62396	-1,1727e-002
62398	-8,7733e-004
62399	-5,8575e-004
62400	-6,7097e-004
62401	-6,1186e-004
62405	-1,6464e-002
62406	-1,6261e-002
62407	-1,3543e-002
62408	-1,6417e-002
62409	-1,541e-002
62412	-9,0094e-005
62413	-9,9006e-005
62414	-9,8964e-005
62415	-1,0916e-004
62416	-9,5895e-005
62418	-1,9362e-004
62419	-2,2834e-004
62420	-2,1341e-004
62421	-1,9423e-004
62422	-2,1992e-004
62425	-5,8071e-004
62426	-4,3498e-004
62427	-2,7487e-004
62428	-4,0336e-004
62429	-8,2502e-004
62430	-3,7968e-004
62432	-5,5873e-004
62433	2,4523e-004
62434	-4,3313e-004
62435	9,9224e-005
62436	-2,7737e-005
62439	-9,4493e-005
62440	-2,5289e-004
62441	-1,7494e-004
62442	-4,0613e-004
62443	-4,8296e-004
62445	-2,6661e-002
62446	-2,3389e-002
62447	-2,577e-002
62448	-2,5956e-002
62449	-2,35e-002
62453	-5,1662e-004
62454	-9,0104e-004
62455	-7,3402e-004
62456	-4,79e-004
62457	-7,1196e-004
62459	2,3765e-004
62460	1,6121e-004
62461	5,1368e-005
62462	4,3342e-004
62463	3,4567e-004
62468	-1,8246e-003
62469	-1,6151e-003
62470	-1,4632e-003
62471	-1,73e-003
62475	-5,8379e-005
62476	-3,1241e-004
62477	-6,8845e-004
62478	-4,5325e-004
62481	2,4355e-005
62482	-2,4118e-005
62483	-1,3987e-004
62484	-4,9458e-005
62485	-1,9308e-004
62487	-4,3281e-004
62488	-8,7064e-004
62489	-1,5862e-003
62490	-4,1874e-004
62491	-1,366e-003
62495	-9,224e-003
62496	-8,2097e-003
62497	-7,0484e-003
62498	-8,126e-003
62499	-7,8059e-003
62503	-4,999e-004
62504	-2,488e-004
62505	-5,1587e-004
62506	-6,8664e-004
62507	-6,3435e-004
62509	-1,2861e-004
62510	-1,2505e-004
62511	-1,6658e-004
62512	-1,4044e-004
62515	-3,9867e-004
62516	-1,2645e-004
62517	-6,6505e-004
62518	-6,0843e-004
62519	-7,0678e-004
62521	-7,8383e-005
62522	-4,4134e-005
62523	-3,1048e-005
62524	-5,6696e-005
62525	-9,0284e-005
62528	-1,064e-004
62529	-1,0576e-004
62530	-1,0769e-004
62531	-9,7943e-005
62532	-9,1596e-005
62534	-2,1853e-004
62535	-3,4571e-005
62536	-1,2498e-004
62537	-9,4607e-005
62538	-1,1632e-004
62540	-8,2514e-005
62541	-2,4233e-004
62542	-5,1652e-005
62543	-3,3542e-004
62544	-3,5818e-004
62546	-4,5468e-005
62547	-2,9846e-004
62548	-2,756e-005
62549	-1,2131e-004
62550	4,4249e-005
62554	-1,1048e-004
62555	-1,059e-004
62556	-1,6994e-004
62557	3,5437e-006
62558	-1,2532e-004
62560	-3,9237e-004
62561	-1,7985e-004
62562	-3,7539e-004
62563	-1,6573e-004
62564	-5,6828e-004
62565	-3,603e-004
62567	-5,5522e-003
62568	-6,9023e-003
62569	-6,512e-003
62570	-6,8414e-003
62571	-4,7974e-003
62575	-2,3093e-002
62576	-2,2383e-002
62577	-2,0177e-002
62578	-2,1838e-002
62579	-2,1291e-002
62581	-2,2454e-002
62582	-2,1016e-002
62583	-2,4518e-002
62584	-2,4847e-002
62585	-2,226e-002
62586	-2,1424e-002
62588	-3,055e-004
62589	-5,354e-004
62590	-5,5664e-004
62591	-2,8573e-004
62592	-5,1282e-004
62594	-2,035e-002
62595	-1,8672e-002
62596	-2,2812e-002
62597	-2,0109e-002
62598	-2,1363e-002
62600	-1,526e-002
62601	-1,3318e-002
62602	-1,4171e-002
62603	-1,4843e-002
62604	-1,3864e-002
62607	6,3657e-006
62608	2,4316e-005
62609	-1,4177e-004
62610	-5,0136e-005
62613	-9,3911e-004
62614	-1,5527e-003
62615	-8,5958e-004
62616	-1,1242e-003
62619	-2,229e-004
62620	-3,9564e-004
62621	-5,0669e-004
62622	-3,6027e-004
62623	-4,1394e-004
62627	-2,0344e-004
62628	-2,4463e-004
62629	-5,7472e-004
62630	-5,9733e-004
62631	-1,9768e-004
62633	-8,8862e-004
62634	-4,6841e-004
62635	-4,0895e-004
62636	-6,7998e-004
62637	-5,8759e-004
62641	-5,3292e-004
62642	-1,4162e-004
62643	-2,7762e-004
62644	-2,158e-004
62645	1,1586e-006
62647	-6,6135e-004
62648	-6,8118e-004
62649	-6,4104e-004
62650	-1,1152e-003
62651	-9,4235e-004
62652	-1,2088e-003
62656	-3,3962e-003
62657	-2,9009e-003
62658	-3,0741e-003
62659	-2,6513e-003
62660	-3,476e-003
62662	6,0139e-005
62663	1,495e-004
62664	2,4833e-004
62665	1,6812e-005
62666	-5,0165e-007
62670	-1,8372e-004
62671	-1,7289e-004
62672	-1,2453e-004
62673	-2,9041e-004
62674	-2,8296e-004
62675	-3,9373e-004
62679	-1,4866e-002
62680	-1,346e-002
62681	-1,2383e-002
62682	-1,1792e-002
62686	-4,434e-003
62687	-4,3466e-003
62688	-6,0011e-003
62689	-5,7674e-003
62690	-6,0594e-003
62692	-8,9922e-004
62693	-6,5077e-004
62694	-7,4338e-004
62695	-6,1448e-004
62696	-9,3141e-004
62697	-8,8624e-004
62699	-1,1275e-002
62700	-1,0983e-002
62701	-1,0885e-002
62702	-1,3197e-002
62703	-1,2576e-002
62704	-1,1027e-002
62706	-1,2473e-003
62707	-2,3064e-004
62708	-7,6906e-004
62709	1,0062e-004
62710	-6,4314e-004
62712	-4,3005e-004
62713	-2,3478e-003
62714	-2,0106e-003
62715	-1,6889e-003
62716	-6,4812e-004
62719	-4,1404e-003
62720	-7,9511e-004
62721	-6,5271e-003
62722	-4,4344e-003
62723	-4,6233e-003
62725	-1,6852e-003
62726	-1,0715e-003
62727	-8,6347e-004
62728	-1,337e-003
62729	-8,0053e-004
62732	-5,2373e-003
62733	-6,826e-003
62734	-6,1915e-003
62735	-6,1649e-003
62736	-5,4157e-003
62738	-5,3934e-003
62739	-4,5071e-003
62740	-4,6015e-003
62741	-5,6427e-003
62742	-4,7307e-003
62745	-1,2918e-003
62746	7,0949e-004
62747	1,0554e-003
62748	-3,8524e-003
62749	-4,1694e-003
62753	-9,5643e-005
62754	-8,8368e-005
62755	-1,4804e-004
62756	-1,6096e-004
62757	-1,2398e-004
62760	-4,3305e-004
62761	-1,2796e-003
62762	-6,6811e-004
62763	-4,3204e-005
62764	3,4433e-005
62767	-2,7395e-004
62768	-2,6824e-004
62769	-2,9332e-004
62770	-2,1845e-004
62772	-1,0723e-004
62773	-9,5013e-005
62774	-1,2499e-004
62775	-1,0983e-004
62776	-1,0768e-004
62781	-6,5642e-005
62782	-1,2453e-004
62783	-1,2696e-005
62784	-5,6946e-005
62785	-1,4132e-004
62787	-7,5409e-005
62788	-5,6852e-005
62789	-7,1722e-005
62790	-7,2346e-005
62791	-5,5777e-005
62794	-9,6111e-003
62795	-8,189e-003
62796	-7,8923e-003
62797	-9,5142e-003
62798	-8,5085e-003
62802	-2,2343e-002
62803	-2,2066e-002
62804	-2,0926e-002
62805	-1,9264e-002
62806	-2,1249e-002
62811	-9,0601e-005
62812	-7,7948e-005
62813	-7,6276e-005
62814	-7,54e-005
62816	-5,5661e-005
62817	-7,1678e-005
62818	-6,448e-005
62819	-4,001e-005
62820	-3,229e-005
62825	-1,6412e-003
62826	-1,3473e-003
62827	-1,1828e-003
62828	-1,7916e-003
62829	-1,4216e-003
62833	-2,8244e-003
62834	-3,387e-003
62835	-4,5198e-003
62836	-4,293e-003
62837	-3,093e-003
62843	-5,1782e-004
62844	-4,7639e-004
62845	-6,6094e-004
62846	-4,6965e-004
62847	-4,3293e-004
62848	-5,4189e-004
62851	-5,1026e-004
62852	-5,4081e-004
62853	-7,3032e-004
62854	-8,5863e-004
62855	-3,2115e-004
62857	-1,8386e-002
62858	-1,9211e-002
62859	-1,7784e-002
62860	-1,7835e-002
62861	-1,6397e-002
62863	-6,2093e-005
62864	-6,3809e-005
62865	-5,5621e-005
62866	-6,0061e-005
62867	-5,3385e-005
62870	2,0899e-004
62871	-2,2535e-005
62872	6,6363e-005
62873	-3,6e-006
62877	-2,0778e-002
62878	-1,9874e-002
62879	-2,1936e-002
62880	-2,053e-002
62881	-2,2066e-002
62885	-1,5037e-002
62886	-1,8518e-002
62887	-1,6239e-002
62888	-1,6034e-002
62889	-1,5795e-002
62891	-2,9061e-003
62892	-3,8119e-003
62893	-4,167e-003
62894	-3,3918e-003
62895	-3,9112e-003
62897	-1,2678e-003
62898	-1,3282e-003
62899	-1,6763e-003
62900	-1,2543e-003
62901	-1,0959e-003
62902	-1,3891e-003
62906	-9,0064e-004
62907	-1,2266e-003
62908	-1,1613e-003
62909	-1,5553e-003
62910	-1,2215e-003
62913	-7,6919e-003
62914	-9,3734e-003
62915	-1,2972e-002
62916	-2,0213e-003
62917	-8,7886e-003
62919	-8,0777e-003
62920	-1,0517e-002
62921	-8,6434e-003
62922	-9,0539e-003
62924	-3,9386e-004
62925	-5,995e-004
62926	-3,9628e-004
62927	-4,9063e-004
62932	-1,2646e-003
62933	-3,0187e-004
62934	-8,4138e-004
62935	-2,494e-003
62936	-2,2414e-003
62938	-1,751e-002
62939	-1,8601e-002
62940	-2,0412e-002
62941	-1,7286e-002
62944	-2,3046e-002
62945	-2,3475e-002
62946	-2,3334e-002
62947	-2,4282e-002
62948	-2,1156e-002
62952	-2,7339e-002
62953	-2,3246e-002
62954	-2,7572e-002
62955	-2,532e-002
62956	-2,6505e-002
62959	-1,488e-002
62960	-1,5682e-002
62961	-1,8811e-002
62962	-1,8427e-002
62965	-5,2096e-003
62966	-4,6292e-003
62967	-5,74e-003
62968	-4,6308e-003
62969	-4,6016e-003
62971	-1,5884e-002
62972	-1,7442e-002
62973	-1,666e-002
62974	-1,6722e-002
62975	-1,6851e-002
62978	-2,3555e-004
62979	-8,0524e-005
62980	-3,9376e-004
62981	-5,2562e-004
62985	-2,0039e-002
62986	-1,9901e-002
62987	-2,0899e-002
62988	-1,9456e-002
62989	-1,7666e-002
62990	-1,831e-002
62993	-6,6186e-005
62994	-7,1132e-005
62995	-5,6618e-005
62996	-5,9405e-005
62997	-7,0559e-005
62998	-6,5133e-005
63001	-7,5835e-005
63002	-1,1564e-004
63003	-8,3207e-005
63004	-8,2267e-005
63006	-5,413e-004
63007	-1,7311e-004
63008	-7,345e-004
63009	-3,4862e-004
63010	-4,1361e-004
63014	-2,8634e-003
63015	-3,1035e-003
63016	-3,4029e-003
63017	-2,8981e-003
63018	-2,9183e-003
63020	1,8157e-004
63021	-3,052e-004
63022	1,2228e-004
63023	1,2698e-004
63024	-4,7731e-004
63028	-1,9655e-004
63029	-3,6621e-004
63030	-2,428e-004
63031	-2,1969e-004
63032	-2,9649e-004
63034	-1,4253e-004
63035	-3,3733e-005
63036	-1,2771e-004
63037	-3,5767e-004
63038	-1,8771e-004
63041	-1,0504e-003
63042	3,5275e-005
63043	-6,4629e-004
63044	-6,9417e-004
63045	-3,5131e-004
63048	-1,2097e-003
63049	-1,1148e-003
63050	-1,1054e-003
63051	-1,2988e-003
63052	-1,432e-003
63054	-5,7267e-004
63055	-4,905e-004
63056	-2,7719e-004
63057	-3,336e-004
63058	-6,6414e-004
63060	-1,1396e-003
63061	-1,4872e-003
63062	-1,8334e-003
63063	-1,2236e-003
63064	-1,0013e-003
63065	-1,2442e-003
63069	-4,5459e-003
63070	-5,1198e-003
63071	-5,0384e-003
63072	-4,0969e-003
63073	-3,7519e-003
63076	-2,4378e-003
63077	-2,4482e-003
63078	-1,9994e-003
63079	-3,0136e-003
63080	-1,9336e-003
63083	-3,8057e-003
63084	-4,3973e-003
63085	-4,5642e-003
63086	-4,7488e-003
63087	-4,528e-003
63090	-1,3413e-004
63091	-1,7324e-004
63092	-2,4632e-004
63093	-3,3511e-004
63094	-4,7647e-004
63095	-3,9047e-004
63098	-8,0975e-004
63099	-1,4078e-003
63100	-1,9922e-003
63101	-3,2081e-003
63102	-3,5187e-003
63107	-6,2587e-004
63108	-7,0111e-004
63109	-6,6991e-004
63110	-6,9941e-004
63111	-6,8645e-004
63114	-3,8394e-004
63115	-3,6353e-004
63116	-1,3397e-004
63117	-4,3452e-004
63118	-3,6411e-004
63119	-4,7107e-004
63122	-4,0764e-003
63123	-5,3129e-003
63124	-5,5805e-003
63125	-5,4548e-003
63126	-5,5986e-003
63129	-5,8604e-003
63130	-7,6267e-003
63131	-6,0416e-003
63132	-7,0158e-003
63133	-5,3256e-003
63137	3,3537e-004
63138	-3,1155e-004
63139	1,6118e-004
63140	-3,2984e-004
63143	-2,0293e-004
63144	-3,8664e-004
63145	-5,5602e-004
63146	-2,6183e-004
63147	-1,6772e-004
63151	-7,4363e-003
63152	-7,4922e-003
63153	-8,3657e-003
63154	-8,5468e-003
63155	-8,0441e-003
63157	-1,677e-003
63158	-1,722e-003
63159	-1,7791e-003
63160	-2,3979e-003
63161	-1,8086e-003
63162	-1,6365e-003
63166	-1,834e-003
63167	-1,6108e-003
63168	-2,2424e-003
63169	-1,9948e-003
63170	-2,4912e-003
63171	-1,6589e-003
63173	-3,6709e-005
63174	-7,0588e-005
63175	-6,1942e-005
63176	-1,8857e-005
63177	-4,8394e-005
63180	-5,7643e-004
63181	-7,1382e-004
63182	-4,3217e-004
63183	-9,4822e-004
63184	-7,6771e-004
63188	-9,5802e-005
63189	-3,2762e-005
63190	-9,3507e-005
63191	-8,7254e-005
63192	-8,3213e-005
63195	-9,669e-004
63196	-6,6649e-004
63197	-1,193e-003
63198	-8,7467e-004
63199	-6,9631e-004
63202	-1,3741e-003
63203	-1,5408e-003
63204	-1,5549e-003
63205	-1,3397e-003
63206	-1,0313e-003
63209	-8,4769e-004
63210	-7,5564e-004
63211	-7,5982e-004
63212	-7,9944e-004
63213	-6,8216e-004
63214	-8,5921e-004
63217	-4,1551e-003
63218	-5,7732e-003
63219	-5,3732e-003
63220	-3,9905e-003
63221	-5,5322e-003
63222	-4,3436e-003
63223	-5,0967e-003
63226	-3,9371e-003
63227	-3,5497e-003
63228	-3,9659e-003
63229	-3,1093e-003
63230	-2,9874e-003
63233	1,3344e-005
63234	2,9318e-005
63235	-1,8041e-004
63236	-4,0888e-005
63237	6,6833e-005
63240	-8,4112e-005
63241	-8,1802e-005
63242	-6,2652e-005
63243	-7,5688e-005
63244	-5,9178e-005
63245	-9,2569e-005
63247	-5,1506e-005
63248	-7,2868e-005
63249	-4,6644e-005
63250	-6,7383e-005
63251	-6,5196e-005
63252	-7,2752e-005
63255	-2,9922e-005
63256	-1,4266e-004
63257	-1,2771e-004
63258	-9,3536e-005
63261	-5,9502e-005
63262	-5,4705e-005
63263	-6,283e-005
63264	-6,813e-005
63265	-8,5795e-005
63266	-6,3963e-005
63269	-1,7167e-004
63270	3,4903e-005
63271	-1,1583e-004
63272	-1,3803e-004
63273	-1,8296e-004
63276	-5,0771e-003
63277	-5,867e-003
63278	-6,0996e-003
63279	-6,5901e-003
63280	-6,496e-003
63281	-5,837e-003
63284	-2,4336e-003
63285	-2,2672e-003
63286	-2,8987e-003
63288	-5,1856e-004
63289	-3,6193e-004
63290	-3,0391e-004
63291	-3,6234e-004
63293	-5,6058e-005
63294	4,0499e-005
63295	-8,2936e-005
63296	-8,6785e-005
63301	-3,8176e-004
63302	-5,5756e-004
63303	-1,3089e-004
63304	-4,7727e-004
63305	-1,8202e-004
63306	-4,6515e-004
63309	-5,2293e-005
63310	-1,1491e-004
63311	-4,6515e-005
63312	-8,4113e-005
63313	-5,358e-005
63316	-1,4997e-004
63317	8,0393e-005
63318	-5,8041e-004
63319	-3,9337e-004
63320	5,1461e-004
63323	-7,0051e-004
63324	-5,8677e-004
63325	-7,2657e-004
63326	-1,4296e-003
63327	-1,3637e-003
63329	-3,4654e-004
63330	-4,2674e-004
63331	-9,5274e-004
63332	-6,4274e-004
63333	-8,1862e-004
63336	-2,8759e-004
63337	-2,301e-004
63338	-3,699e-004
63339	-4,4188e-004
63340	-5,2637e-004
63343	-1,2714e-003
63344	-1,0448e-003
63345	-1,0632e-003
63346	-1,1575e-003
63348	-2,218e-004
63349	-3,7677e-005
63350	-4,2214e-005
63351	-2,6162e-005
63352	-7,7684e-005
63353	-2,3329e-004
63355	-7,0229e-004
63356	-5,3784e-004
63357	-6,5689e-004
63358	-5,614e-004
63359	-5,895e-004
63360	-6,1902e-004
63362	-2,495e-002
63363	-2,4236e-002
63364	-2,4761e-002
63365	-2,5575e-002
63366	-2,5477e-002
63368	-1,4859e-004
63369	-2,1902e-004
63370	-2,252e-004
63371	-2,3932e-004
63372	-1,862e-004
63374	-6,6057e-004
63375	-8,2551e-004
63376	-6,8913e-004
63377	-9,2867e-004
63378	-8,5654e-004
63380	-4,4522e-003
63381	-7,139e-003
63382	-4,5379e-003
63383	-6,2026e-003
63384	-6,4509e-003
63387	-2,0642e-004
63388	-1,6391e-004
63389	-1,7276e-004
63390	-1,9519e-004
63391	-2,0677e-004
63393	-4,1918e-004
63394	-3,7813e-004
63395	-4,5001e-004
63396	-4,4582e-004
63397	-3,9544e-004
63399	-1,7115e-004
63400	-1,8215e-004
63401	-1,7414e-004
63402	-1,7432e-004
63406	-4,0397e-004
63407	-4,6613e-004
63408	-4,4495e-004
63409	-3,2066e-004
63410	-4,8765e-004
63412	-1,7928e-004
63413	-2,275e-004
63414	-1,8132e-004
63415	-2,2698e-004
63418	-1,353e-004
63419	-1,5773e-004
63420	-1,0532e-004
63421	-1,3318e-004
63422	-1,2683e-004
63425	-4,699e-003
63426	-4,0708e-003
63427	-3,9268e-003
63428	-5,2667e-003
63429	-5,3476e-003
63431	-3,6053e-004
63432	-2,9741e-004
63433	-3,2276e-004
63434	-2,3924e-004
63435	-2,6836e-004
63437	-1,2734e-005
63438	4,2375e-005
63439	-2,7415e-004
63440	-6,3034e-005
63441	-2,3008e-004
63443	-5,7818e-005
63444	-1,0474e-004
63445	-3,6502e-004
63446	-2,9904e-004
63447	-1,7784e-004
63451	-7,0734e-004
63452	-5,15e-003
63453	-6,5023e-003
63454	-6,7847e-003
63455	-7,8605e-003
63457	-2,9655e-004
63458	-4,4493e-004
63459	-3,4346e-004
63460	-4,612e-004
63462	-2,1501e-004
63463	-1,8476e-004
63464	-1,9184e-004
63465	-2,3103e-004
63467	-1,6573e-004
63468	-2,1481e-004
63469	-1,3448e-004
63470	-1,6067e-004
63471	-1,4833e-004
63474	-2,4787e-004
63475	-2,2724e-004
63476	-2,1801e-004
63477	-1,7998e-004
63478	-2,1863e-004
63481	-8,7891e-005
63482	-1,071e-004
63483	-1,5053e-005
63484	9,0162e-006
63485	-1,5125e-004
63487	-2,6154e-004
63488	-1,1932e-004
63489	-1,7388e-004
63490	-1,4353e-004
63491	-9,6465e-005
63495	-3,6462e-005
63496	-5,9384e-005
63497	-2,6021e-005
63498	-5,2788e-005
63501	-5,4364e-005
63502	-1,5473e-005
63503	-8,0881e-006
63504	1,2804e-005
63505	-8,7482e-006
63509	-7,7626e-003
63510	-4,1871e-003
63511	-1,0459e-002
63512	-8,8621e-003
63514	-9,6212e-003
63515	-1,0141e-002
63516	-1,1678e-002
63517	-9,9647e-003
63520	-5,5428e-005
63521	-5,623e-005
63522	-5,6755e-005
63523	-6,108e-005
63524	-6,1728e-005
63527	-7,7008e-003
63528	-8,1745e-003
63529	-8,0382e-003
63530	-8,9736e-003
63531	-8,5882e-003
63532	-8,0655e-003
63536	-8,8338e-005
63537	-2,2303e-005
63538	-1,1657e-004
63539	-4,9701e-005
63542	-6,5681e-003
63543	-7,9989e-003
63544	-6,1602e-003
63545	-8,0874e-003
63546	-8,0345e-003
63549	-4,4844e-003
63550	-4,6693e-003
63551	-4,6104e-003
63552	-4,41e-003
63554	-1,1117e-002
63555	-9,421e-003
63556	-9,7332e-003
63557	-1,0184e-002
63558	-1,0772e-002
63560	-1,9574e-002
63561	-2,0415e-002
63562	-1,9305e-002
63563	-1,9841e-002
63564	-2,0658e-002
63566	-4,8516e-004
63567	-9,7527e-004
63568	-1,268e-003
63569	-1,1279e-003
63570	-6,584e-004
63572	-1,1933e-002
63573	-1,1152e-002
63574	-1,0961e-002
63575	-8,9755e-003
63576	-1,1977e-002
63581	-7,3356e-005
63582	-8,1082e-005
63583	-7,6739e-005
63584	-7,8172e-005
63586	-7,839e-005
63587	-7,4047e-005
63588	-1,5166e-005
63589	-9,3012e-005
63590	-9,0924e-005
63592	-7,293e-005
63593	-3,85e-005
63594	-5,7871e-005
63595	-8,4571e-005
63598	-1,4556e-004
63599	-1,4003e-004
63600	-1,7921e-004
63601	-1,3133e-004
63602	-1,1446e-004
63606	-3,4062e-003
63607	-4,1818e-003
63608	-3,5006e-003
63609	-3,4977e-003
63614	-1,2205e-004
63615	-2,5388e-004
63616	-5,4163e-004
63617	-1,4829e-004
63618	-3,5706e-004
63620	6,4597e-005
63621	-1,0287e-004
63622	-1,048e-004
63623	-2,8569e-005
63624	-3,1931e-004
63627	-3,4162e-004
63628	-7,2928e-005
63629	-2,069e-004
63630	-2,1847e-004
63631	-1,8392e-005
63635	-8,5602e-004
63636	-7,1373e-004
63637	-8,502e-004
63638	-6,7032e-004
63640	-1,3546e-004
63641	-2,1353e-004
63642	-8,6858e-005
63643	-1,5197e-004
63644	-1,4249e-004
63647	-1,9076e-004
63648	-2,7285e-004
63649	-3,7324e-004
63650	-3,7046e-004
63651	-4,2112e-004
63653	-2,9126e-004
63654	-1,0635e-004
63655	-2,1194e-004
63656	-2,9089e-004
63657	-9,9718e-005
63659	-2,8491e-004
63660	-4,258e-005
63661	-1,4851e-004
63662	-3,3938e-004
63663	-7,7722e-005
63667	-1,3275e-004
63668	-2,7288e-004
63669	-2,2863e-004
63670	-2,8474e-004
63671	-3,6919e-004
63673	-4,7075e-004
63674	-5,2183e-004
63675	-1,6965e-004
63676	-5,1241e-004
63677	-4,0341e-004
63680	-4,1475e-004
63681	-2,6865e-004
63682	-4,5847e-004
63683	-2,7791e-004
63684	-3,7642e-004
63686	-2,2022e-004
63687	-5,2826e-006
63688	-1,7615e-004
63689	6,0717e-005
63690	-3,813e-004
63694	-1,4025e-004
63695	-2,4148e-004
63696	8,2454e-005
63697	-5,7889e-005
63698	-3,4444e-006
63701	-2,0551e-003
63702	-1,9386e-003
63703	-1,1876e-003
63704	-1,3418e-003
63708	-9,0609e-005
63709	-1,2476e-004
63710	-1,243e-004
63711	-1,1295e-004
63712	-1,2513e-004
63713	-1,2621e-004
63715	-6,1342e-005
63716	-2,6701e-005
63717	-3,3006e-005
63718	-3,8215e-005
63719	-4,0334e-005
63721	1,3084e-006
63722	-1,083e-004
63723	1,3907e-005
63724	1,0201e-004
63725	-1,3441e-005
63727	-2,1796e-004
63728	-1,6225e-004
63729	-1,0801e-004
63730	-1,4135e-004
63733	-1,8614e-004
63734	-1,5998e-004
63735	-1,4979e-004
63736	-1,6702e-004
63737	-1,243e-004
63741	-1,6469e-003
63742	-1,2494e-003
63743	-1,4788e-003
63744	-8,5339e-004
63745	-1,3842e-003
63749	-3,5512e-004
63750	-3,4381e-004
63751	-5,2164e-004
63752	-3,3616e-004
63756	-3,3913e-003
63757	-2,4592e-003
63758	-3,4368e-003
63759	-2,6828e-003
63760	-2,3236e-003
63764	-3,1356e-003
63765	-3,5878e-003
63766	-2,904e-003
63767	-3,7473e-003
63768	-3,6361e-003
63771	6,5583e-006
63772	-5,3175e-006
63773	1,5177e-005
63774	-6,3753e-006
63775	-2,0407e-005
63778	-9,4405e-004
63779	-2,1962e-003
63780	-1,1171e-003
63781	-1,3986e-003
63782	-9,1719e-004
63784	-9,6681e-003
63785	-8,8476e-003
63786	-9,2957e-003
63787	-7,6956e-003
63788	-8,8093e-003
63791	-7,998e-003
63792	-7,7013e-003
63793	-7,8948e-003
63794	-5,8637e-003
63795	-5,6605e-003
63797	-5,4979e-004
63798	-7,263e-004
63799	-6,4914e-004
63800	-7,651e-004
63806	-2,8306e-004
63807	-5,6797e-003
63808	-8,6238e-003
63809	-7,1427e-003
63810	-1,1849e-002
63813	-4,8764e-005
63814	-5,6785e-005
63815	-5,5678e-005
63816	-4,1796e-005
63819	-2,573e-002
63820	-2,3755e-002
63821	-2,4165e-002
63822	-2,2806e-002
63823	-2,2793e-002
63827	-5,4052e-003
63828	-6,0834e-003
63829	-5,8919e-003
63830	-6,3664e-003
63831	-4,9669e-003
63834	-4,2444e-003
63835	-3,3468e-003
63836	-4,0888e-003
63837	-3,6252e-003
63839	-6,9919e-003
63840	-8,9264e-003
63841	-7,1748e-003
63842	-6,5181e-003
63843	-8,9059e-003
63847	-1,2615e-002
63848	-1,1508e-002
63849	-1,03e-002
63850	-1,0649e-002
63851	-1,2058e-002
63854	-2,1498e-005
63855	-5,236e-005
63856	3,2597e-005
63857	9,3533e-005
63858	1,5397e-004
63860	-8,3094e-003
63861	-8,0853e-003
63862	-8,265e-003
63863	-8,3367e-003
63864	-6,5773e-003
63866	-2,6471e-005
63867	-8,5435e-005
63868	-1,9425e-005
63869	-1,945e-004
63870	-3,0766e-004
63872	2,2791e-005
63873	-8,53e-005
63874	-5,8908e-005
63875	-1,0992e-004
63878	-1,6608e-004
63879	-1,1458e-004
63880	4,7758e-005
63881	-4,2156e-005
63882	-5,2741e-005
63883	1,4712e-004
63886	-1,0339e-004
63887	-8,7754e-005
63888	-9,0513e-005
63889	-8,5779e-005
63890	-9,7683e-005
63893	-2,7895e-004
63894	-3,1532e-004
63895	-2,9164e-004
63896	-2,6961e-004
63897	-3,7103e-004
63901	-3,5092e-004
63902	-3,6734e-004
